Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
-0.5374909,0.76053196,0.20207265,-0.16750313,-0.06931913,0.64381325,1.9979036,0.6441364,0.22169724,1.198228,-1.7102503,0.5680835,-0.93637574,-0.24705802,0.4824031,0.7897763,0.14952682,1.0841284,0.83300036,1.236026,1.8645356,2.0659933,0.01246304,-0.5211961,-0.47011063,-0.3686766,-0.3578748,0.46832567,-1.232009,2.3886752,1.1532586,-0.20294073,1.2653508,1.2231244,-0.40595818,-0.88860774,0.2143667,0.8691664,0.5354906,1.2575175,1.0477087,0.54197896,1.2438087,1.0684463,0.84397525,1.0395154,0.6209135,1.0387337,0.8090384,0.6538385,0.6247142,0.49511033,0.9679628,0.66260546,1.1321623,1.0405631,0.24071753,0.90403277,0.5303053,0.23967627,0.9673949,0.4689138,1.9770448,1.1097213,0.18870902,-0.67755264,0.95633006,0.35590017,0.71094084,0.8239765,0.38196054,-0.82018673,0.0038838286,-0.33439064,0.1631881,0.9029961,1.1955558,-0.39186028,-0.7355107,1.5582607,-0.4819382,1.0609219,-0.90823096,1.4102587,-0.09625241,0.20110105,0.57292074,0.2225413,0.8071119,0.39295954,-0.1835715,0.118170686,-0.44538075,0.59224004,-0.47731403,1.8474396,0.9103206,1.2824867,-0.5164957,0.97115827,0.6463269,1.2514888,1.3032538,1.6198882,-1.3105677,-0.41298103,0.55817217,-0.34454283,-2.5990129,-0.73126584,-0.3832398,0.86438024,-0.15668909,-0.11192995,-0.30270433,0.42463893
-0.31121635,0.8619002,0.5083072,0.6856495,0.6925265,0.8208113,1.2299289,0.7018364,-0.03420089,0.47923723,-1.5309316,0.57099646,0.21594657,-0.07829617,-0.31989983,0.7838846,-0.071563415,1.0193617,1.1874304,1.5717967,1.0321615,1.5628698,0.26808602,-0.18225083,-0.79295117,-0.37515652,-0.051564295,0.43193063,-0.74852484,1.6405311,0.8767815,-0.14533468,1.658485,0.624969,-0.73829114,-1.2878141,0.23246886,0.8272337,1.1221191,0.84014565,1.3609787,0.7773818,1.3483129,0.9870786,0.94082844,1.1311244,0.7424832,0.89600873,0.9970391,0.49872667,0.71997756,0.5544634,1.0593529,0.71169865,1.1862507,1.217188,0.60389847,0.9783339,0.46407035,0.07397466,0.6490038,0.6317447,3.302549,1.311331,0.05832382,-0.44693074,1.3766031,0.22677132,0.70643854,1.0984406,-0.0071786465,-0.21276188,0.44358814,-0.1746485,0.7250206,0.67384386,1.1176265,-0.40792158,-0.2321852,0.41968012,1.1745052,1.644839,-0.3002675,1.510239,-0.1995209,0.34834063,0.1391246,0.34440738,0.93492275,0.25235862,-0.23954144,-0.9084662,-0.7971079,0.20414902,0.9112336,2.1749375,0.06786949,0.021474803,-1.225592,0.7460967,0.42936656,1.6626978,0.19461697,0.41603434,-1.9254233,-0.4801062,0.3847689,-1.3476639,-0.9599603,0.07926779,0.25309727,1.3379083,-0.4956585,0.4014271,-1.0335096,1.0063645
0.5460999,0.84658635,1.0498239,1.5040735,0.46923345,0.1672777,0.44734785,0.48113334,0.6594726,0.034364548,-0.18289906,0.4030225,0.9573976,-0.4317522,-0.21776311,0.36452693,-0.5823311,0.56210357,0.795914,0.8776224,-0.7004296,-0.2830714,1.156975,1.230282,0.02753275,0.252559,0.42827258,0.4484902,-0.081506744,-0.46807423,0.768527,0.7821783,1.3610394,0.4504537,0.010750047,-0.8564453,0.5552875,0.575753,1.6983728,0.52060884,0.13523519,0.45070776,0.83433187,0.44166887,0.3278714,0.30046517,0.7920127,0.53017753,0.32217172,-0.072580315,0.36351416,0.11105985,0.61193323,0.6001278,0.5370399,1.0945448,0.59248984,0.683639,-0.1952518,-0.3312579,0.79151833,0.95443034,1.4287772,0.97606933,0.94995445,0.5310865,0.77910066,-0.15375453,0.55130714,0.6712211,0.70949054,0.40829754,1.415909,0.7303982,0.76827836,-0.4009783,0.33499193,0.84341574,-0.18332446,-0.46942124,0.63038135,0.6146541,0.3003253,0.48731285,0.4212297,0.3335846,0.03151249,0.5297308,1.0073857,-0.13404997,-0.41176027,-1.1330193,-0.6164308,-0.40332103,0.5114154,-0.33129734,-0.29682952,-1.127008,-0.5259711,-0.029923996,-0.5906025,-0.21117212,-1.3646581,-0.2796324,-1.2770553,0.2189219,-0.6467827,-0.29817095,1.1670396,1.6226956,1.076894,0.48515123,-0.31317088,0.48865607,-0.64370185,0.22322649
0.752311,0.6211436,1.4856079,1.4180627,-0.05177686,-0.43508297,-0.18400802,0.048772417,0.4373584,-0.022738371,-0.076699354,0.38879448,-0.45600027,-0.28825796,-0.16018714,0.41739172,-1.0475541,0.15432104,0.3393647,-0.118217275,-1.6782284,-1.8337781,1.9107827,2.313975,1.6672779,1.1561512,1.0635862,0.7387088,-0.04492105,-1.6317444,0.72867274,1.4422141,0.56921846,0.31439316,0.9793188,0.8115417,0.57571137,0.061194308,0.78434485,0.48337808,-1.4565994,0.32875463,-0.030290378,-0.32521325,-0.32664868,-0.5520865,0.493275,0.068434395,-0.5705806,-0.58311045,-0.28863722,-0.40215507,-0.39555418,0.039013393,-0.52655154,0.3900896,0.07131263,0.21699257,-0.74852175,-0.24130341,0.28706613,0.47000363,-1.208426,0.16018865,1.5092628,1.8705839,-0.16806792,0.28047422,0.21494721,-0.072942436,0.58746266,0.32523984,1.3565729,1.1876363,0.042663176,0.45781478,-0.8749501,0.89964646,-0.54015875,-0.37951922,-1.0790374,-0.38922554,0.06483123,-0.780658,0.6778483,0.63674796,-0.09484728,1.0630851,0.35807377,-0.29295623,-0.24242853,-0.5204823,0.32458207,-0.73377216,-0.73308116,-2.5282164,-0.016450893,-1.3751714,0.5369137,-0.46208858,-0.8867884,-1.9379618,-1.6124976,-0.18935847,0.57128847,0.6639777,-1.2871416,0.5600091,1.8366584,1.946539,0.5245324,-0.98812824,0.16896795,0.6835404,0.78071946,-1.3190627
-0.28485852,-0.22387093,0.6052434,0.323642,-0.42424926,-0.47940373,-1.0103304,-0.42629611,-0.9104108,-0.10928486,-0.6522802,0.32938197,-1.4880127,0.4196959,-0.8376026,0.6201439,-0.9244994,-0.25506103,-0.15517305,-0.80937076,-1.1262165,-1.623068,1.1374729,1.4249674,1.6924574,1.2929753,0.83477664,0.750621,-0.37952176,-0.80455774,0.1009584,0.9279249,-0.54435384,-0.55137426,1.0807141,1.9690301,0.5357207,-0.42601514,-0.57507056,-0.013404076,-1.0123833,0.42976478,-1.1400235,-1.1243423,-0.79791474,-1.1430073,-0.6731991,-0.83004963,-1.2206247,-1.0834627,-1.10464,-0.96186996,-1.4824793,-1.039274,-1.2932991,-0.9258465,-0.6266048,-0.5414688,-0.96757865,-0.09355203,-1.2298561,-0.6854237,-1.6105167,-0.41450655,0.49997583,1.9968556,-0.55164444,0.85489154,-0.5652161,-0.79308444,-0.5484458,0.35841793,0.20097664,0.90299404,-0.50949454,1.8519272,-1.5622394,-0.62386394,-0.3964911,-0.33808863,-1.0539844,-0.23171033,-0.07652393,-0.91598433,0.091236845,0.72696465,-0.17745207,1.1150339,-0.7339596,-0.5807362,0.56820315,0.31692496,1.3112025,-0.4757356,-0.55618596,-1.6749324,-0.18186954,-0.9997909,0.4104395,-0.10484218,-0.05151077,-1.3326286,-0.66369134,-0.23713356,1.7513707,0.322085,-0.9517004,0.008337111,0.95879316,0.27776936,-0.5724087,-0.9011986,0.3322871,0.6036422,1.1678708,-1.4168504
-1.2026763,-0.9558129,-0.9819063,-0.44723722,-0.64847416,0.30424353,-1.0984129,-0.30220583,-0.8328209,0.45041963,0.29499418,0.15168646,-0.22646701,0.5564944,-0.69242156,0.7262066,0.057170153,-0.42092913,-0.65235496,-0.761894,0.39791074,0.27829948,-0.25925007,-0.1263777,-0.025798565,0.77313894,0.027435714,0.6333257,0.092756525,0.7707802,-0.35411388,0.1913009,-1.1767724,-0.9685244,0.5470016,1.379997,0.379191,-0.4840162,-0.59878755,-0.18959987,0.68638194,0.3224223,-1.5678095,-1.2809258,-0.77834624,-1.011931,-1.7190694,-1.4586606,-1.149056,-1.2734128,-1.2505367,-1.2221996,-1.4567446,-1.548602,-0.9191523,-1.472023,-0.7840114,-1.0480484,-0.80130404,-0.38541475,-1.7437143,-0.8097745,-0.24010582,-0.0992229,-0.6750424,0.7743016,-0.172326,0.681698,-1.2016948,-1.0532411,-0.41346467,1.0875428,-0.29147992,0.7077016,-0.5412365,0.683368,-1.0270526,-1.3766934,-0.089176506,-0.19026735,0.8323406,0.24193206,0.7961255,0.06690853,-0.38852954,0.37889367,0.14583512,0.44398057,-0.74342275,-0.4296889,1.329772,1.1476214,1.4050341,0.6384199,0.17331524,0.40077764,-0.52734196,-0.056625124,-0.092768565,0.56496793,0.5088858,0.6546753,0.16735369,0.065571874,1.0220923,0.034477055,-0.23694408,-0.18017688,-0.15907803,-0.9992803,-0.33288255,0.76427203,0.49765837,-0.10514024,0.1600298,-0.14012659
-0.6935297,-0.31691277,-1.0058134,0.21447079,-0.045252442,1.8963404,0.21844117,0.58513796,0.9284827,1.8725188,1.2846968,0.06285062,0.7643264,0.01963596,1.1748112,1.3421364,0.91311973,0.23288763,-0.33093804,0.2890432,1.9023275,2.0913932,-0.2863301,-0.0039868313,-0.56101555,0.67633796,0.40374333,1.3578998,0.88697904,1.6185242,0.34284964,0.3842608,-0.5828008,0.104461774,0.10370448,0.081995726,-0.18849805,-0.1889289,0.67138296,0.5993011,1.0976201,0.027351065,-0.58401924,-0.3452775,-0.05988292,0.08870943,-1.0169032,-0.6837352,-0.10443813,-0.5139627,-0.05442397,-0.37886837,0.05734469,-0.3861053,0.5759849,-0.13117963,-0.20437588,-0.42065573,-0.11958598,-0.4220907,-0.45679626,0.2237116,0.12881112,0.7978535,-0.33508053,-0.1357532,0.35604075,0.17317016,-0.9034039,-0.56143874,0.99679077,1.5015224,0.073576316,0.64737666,-0.4034111,-1.3782234,0.11363414,-0.29132906,0.05834366,1.0507612,1.9865932,0.46773523,1.6595833,0.9458731,0.0014036635,0.4752305,0.2298611,0.06663779,0.41014546,1.061252,0.9755686,1.5788244,0.7642885,1.8149478,0.11622036,1.4588919,0.11765328,1.3802677,0.5233777,1.0904412,0.045706198,1.673842,0.5731307,1.2767628,-0.0335965,0.53643584,0.429067,0.91159666,0.0048700236,-0.015322075,0.7162461,1.6635034,0.9473328,-0.4662735,-0.4320526,0.27455097
0.26938742,0.8581514,0.30873647,1.1549202,1.046158,2.490996,1.2325107,1.0988513,1.272612,2.227255,0.066745274,0.10031509,-0.20641717,-0.176195,1.8269353,1.8698508,0.50553924,1.0082124,0.59547144,1.3096921,2.0387144,1.7476984,0.49887848,0.91371614,0.39072394,0.654545,1.2854912,1.9150428,0.39189994,1.4209818,0.9610309,0.6609328,0.35293353,0.918966,-0.38697731,-0.7040295,-0.8034197,-0.38418126,1.3603184,0.6911293,-0.02682946,-0.31331515,0.45324403,0.6403505,0.34248167,0.7927987,0.42613238,0.4755028,0.7386984,0.41382626,1.0877339,0.8296936,1.2774197,1.1215352,1.5283555,1.3074496,0.21962357,0.5995022,0.47157305,0.07831195,0.37393022,0.4970942,-0.5677254,1.2809731,0.29967496,-0.2047262,0.16516691,-0.28152114,-0.34761658,0.015605117,1.0363367,0.52375495,-0.22531953,0.10380192,-0.37674588,-1.0639309,0.22728033,0.637622,0.47891644,1.8976551,1.1489635,0.571107,1.2987635,0.65724444,0.19342388,0.855623,-0.66501325,0.15246314,0.62939453,2.1123638,-0.16933069,0.93658215,0.25298214,1.3844442,-0.08043994,1.5719761,0.8309521,1.6081709,1.055809,1.0715673,-0.4751212,0.8552688,0.6529556,1.6638566,0.11249865,0.92143404,0.7013499,1.2792916,1.0535034,0.7105266,0.5184835,0.9799826,0.7688796,0.032263864,-0.22775647,-0.1320402
-0.0640488,0.43593645,0.311573,0.70429903,0.84072167,0.6560081,0.4276699,0.39782116,-0.41281903,0.5005024,-1.0127378,0.11907282,-0.6148369,-0.08298957,-0.6580962,0.8569919,-0.29124594,0.38649556,0.48219255,0.7179851,0.56199306,-0.16639197,0.24227205,0.34881097,0.097790875,-0.2279565,0.24929886,0.5735387,-0.67687196,0.48183137,0.3137163,0.0026999728,0.33105096,-0.08299415,-0.90431947,-0.88130057,-0.8074408,-1.2981634,0.24190864,-0.62071884,-0.91622704,-0.7822706,-0.047785107,0.35647863,-0.43418112,-0.13474874,0.12894031,0.10405347,0.036564797,-0.054180145,0.36967748,0.47032148,0.57614124,0.6937825,0.6265103,0.6545229,-0.27082238,0.27542752,0.13969938,0.0151811885,-0.2907803,-0.27224863,0.24778539,0.8611235,-0.23157574,-0.25727472,-0.50093496,-0.68262714,-0.7302629,-0.33991635,-0.02690353,-0.74583966,-0.617553,-0.51384175,-0.5742601,0.19546741,-0.89750093,-0.0903121,0.37253696,0.56250495,-0.29309878,0.1308869,0.5641408,-0.51508087,-0.72250545,0.22746949,-1.4146976,-0.07688442,-0.5387062,0.6032417,-0.5146639,-0.2577977,0.21443109,-0.23848742,-0.3901214,0.57146394,-0.018152673,-0.27067795,-0.22039607,0.3847894,-0.2051318,-0.4191408,-0.23492707,0.28088462,0.15259561,0.023766058,-0.24043046,-0.06687716,0.7985218,-1.2672288,-0.8232717,0.23404929,-0.30290335,0.19358534,-0.3926279,0.5441652
-1.0795037,-1.0527794,-0.9803355,-0.38722706,-0.37080306,-1.1226012,-0.41662908,-0.4354988,-0.92119145,-0.893194,0.3114727,0.11846662,0.68861437,-0.31760195,-2.5932615,-0.6978452,-0.13176346,-1.0210975,-0.6088777,-0.7401385,-0.27806878,-0.6535267,-0.5837722,-0.96366614,-1.2411917,-0.84880215,-1.63547,-0.85668105,-0.3939703,-0.28855866,-0.17377281,-0.6086959,0.093301155,-0.9473766,-0.59204274,-0.3452072,-0.20047651,-1.4976292,-1.1620142,-0.8906764,-0.5001572,-0.90988094,-0.92775476,-0.46067214,-1.0309452,-1.1957543,-1.1647203,-0.88917434,-1.0695941,-1.2133453,-0.93029267,-0.95736104,-0.57015246,-0.7417151,-0.60075647,-0.55555314,-0.81565,-0.916853,-0.3858064,-0.79627264,-0.26561734,-0.27278885,2.143369,0.26254728,-0.5140346,-0.15434009,-0.17800763,-0.32504487,-1.3849571,-1.124204,0.43638676,-0.49232003,0.6698313,-0.19670288,-0.65795946,-0.10038179,-1.3070974,-0.9760328,-1.1599172,-0.70834965,-0.9668282,-0.5209897,0.67867947,-0.78718746,-1.1140898,-0.7110024,-0.59587425,-0.030328663,-0.6620281,-1.2239918,0.31372082,-0.649836,0.326817,-0.56146985,-1.2155412,-1.264457,-1.1699375,-1.6465846,-1.6045624,-0.07152388,0.40607223,-0.31485498,-1.4796426,-0.5959095,-0.83976436,-1.1696676,-1.8072771,-1.1280991,-0.8840433,-2.9925048,-1.3764399,0.1122031,-0.8348575,-0.51976186,-0.62213516,1.5497777
-0.7188162,-1.0901681,-0.8632568,-0.48057452,-0.27989295,-0.17282863,0.60822314,-0.13771161,0.7161391,-0.12959069,1.271684,0.14050248,1.1941353,-0.18688558,-0.91654205,-0.48579806,0.26007313,-1.1123153,-0.7076407,-0.8170602,0.79687417,0.61429006,-0.4272942,-1.0111806,-1.0064309,-0.017806862,-1.288061,0.027425757,0.62704265,0.07082083,0.45990232,-0.25402102,0.8776704,0.2627454,0.42014223,0.6676905,0.26255667,-0.27199814,-0.8008215,0.8805835,0.48048416,-0.085746974,-0.35169327,-0.20862241,-0.087081954,-0.49399954,-0.67304623,-0.33371556,-0.60838604,-0.91838014,-0.3689163,-0.8924603,0.012429641,-0.38716808,-0.08103178,0.11564963,-0.2676713,-0.91353494,0.16595374,-0.93400705,1.2608869,0.73691326,1.7369592,0.2084555,0.5903956,0.4717343,1.242158,0.88303685,-0.87606144,-0.9118894,1.2355759,0.67017716,2.0977135,0.839217,-0.11904317,-0.37749538,-0.40491435,-0.45613283,-2.2043073,0.5071978,-1.057393,-0.14081945,0.86726236,0.5827816,0.4593248,-0.13118012,0.83759314,1.0738304,0.93220663,-0.3138704,0.8261583,-0.17349568,0.18421914,0.74055094,-1.0593702,-1.5840768,-0.5800419,-0.55102193,-0.65646064,0.3658534,0.50449467,0.90427065,-1.0274069,0.16378431,-1.0008715,-0.6415597,-1.6111443,-0.73545504,-1.3928689,-1.2232105,-0.7337175,-0.10810848,-0.15091512,-0.75306785,0.22482106,0.767465
0.65394735,0.06310711,0.78794104,0.08344359,1.0103079,1.2493654,1.6247807,0.5637857,1.6693164,0.76013166,-0.03387315,0.060658004,0.27925476,0.81896114,1.2603453,0.7630398,-0.09691997,-0.28592363,0.10662963,0.17382482,1.2804784,0.44162816,0.35069954,-0.22785255,0.2917233,0.6973178,0.55699563,0.9429356,0.70354986,0.5972737,0.6205904,0.18970501,1.5062546,1.5842311,0.75796276,0.8337452,0.043527517,0.55308056,0.35445002,1.6904248,0.5471636,0.7532768,0.65568984,0.59141797,0.90179056,0.69579697,0.94290173,0.8672238,0.49750882,0.41424558,1.0143768,0.49292293,1.1148267,1.1231431,1.0496457,1.2002306,0.5346354,-0.026081363,0.9448177,-0.12460754,1.7731647,1.1628642,-0.8670994,-0.016348926,1.2942232,0.683663,1.6735674,1.2260989,0.14611721,0.028348593,-0.54195356,0.9364485,0.9232553,1.3561631,0.5465802,0.92157626,-0.17042355,0.46342897,-0.85371023,1.4541785,-0.8106692,0.5228545,-0.015211962,1.2937144,2.128712,0.9246059,1.1272429,1.489457,1.6137521,1.3472923,0.27923644,0.28140858,-0.121027805,1.3795384,0.7021041,0.10337567,0.59080064,0.78236705,1.2890079,0.7471012,0.09132838,1.3175578,0.62235254,0.2713399,0.32989013,1.0870339,0.5952041,-0.27486292,-0.13048458,1.4374259,-0.06263651,-0.2952578,0.647962,0.27960938,1.4606081,-0.8332658
0.82545054,0.11424515,1.5265876,0.29816318,1.4377965,0.32577258,0.45961988,0.4362637,0.66467035,-0.15436612,-0.80740094,-0.14368886,0.17206731,1.3233467,0.7804008,0.51816607,-0.5322585,-0.5546726,-0.054076836,0.07787343,-0.52085996,-1.6168902,0.6740489,0.19976798,0.51533306,-0.030731898,1.1183614,-0.58373755,0.13488734,-0.5316968,-0.30752885,0.10603926,0.48701376,0.774713,0.3115631,-0.09652375,-0.3387569,-0.14617698,0.21156912,-0.18042259,-0.3031741,0.23886503,0.34502608,0.37556428,0.30166122,0.36626902,0.89102614,0.5369072,0.22600645,0.6550724,0.6701817,0.64292365,0.47922483,0.8902015,0.60006166,0.26858765,0.22602785,-0.10887634,0.39905283,0.3850152,0.19747087,0.72100806,-2.0166607,-1.1101754,0.4334568,0.17641768,0.3255936,0.06193523,0.2790904,0.36127603,-2.8991082,0.4509385,-1.3499324,0.8136746,0.3387683,1.6084777,-0.92113715,0.42343512,0.91916907,-0.7396289,0.05397102,-0.25780803,-1.1841998,-0.38082328,1.7670459,0.25588697,0.38979337,-0.27544647,0.3242515,0.682517,-0.26779732,0.3637794,-0.061116483,0.5267983,1.577171,0.93483865,0.27883458,0.3219146,1.5022571,0.07151907,0.022576144,0.4321152,0.62968165,-1.0908257,0.8061284,1.290418,1.7934592,-0.56402695,0.5138807,1.413769,0.14863406,0.017535327,0.83891594,1.4237974,1.5206681,-1.0589725
-0.018979147,-0.53145266,0.9484888,0.30626097,1.0168339,-1.0283831,-1.1004609,-0.17758434,-0.53525543,-1.460902,0.24692543,-0.32807434,0.9654228,0.3653445,-0.4352282,-1.0477377,-0.57917726,-1.2143347,-0.74084646,-0.84599185,-2.0509982,-2.0451722,0.68611795,0.55713654,0.37619516,-0.5460849,0.72775894,-1.8357575,-0.2910015,-2.443556,-0.8076473,0.02237141,-0.80953777,-0.7113821,0.27411765,-0.41834986,-0.25952563,-0.62306607,-0.67106915,-1.991522,-0.56480604,-0.73169833,-0.3205383,-0.38238847,-0.50921464,-0.4082711,-0.23460168,-0.4880546,-0.52737653,0.11470831,-0.44406024,-0.23998429,-0.67557114,-0.5598323,-0.6461611,-1.279941,-0.35409072,-0.58040714,-0.5804427,0.37720662,-1.0891391,0.36148348,-0.9981414,-1.9297366,-0.43374175,0.16436948,-0.8054069,-0.6654632,0.31293145,0.40964437,-2.355286,0.031864837,-1.5561796,-0.4291477,-0.42959425,0.096575566,-0.54776794,-0.1473307,0.7000767,-3.067828,0.784033,-1.2549162,-1.3715361,-1.9672244,0.34972197,-1.0631768,-0.44062534,-1.8804263,-0.87126434,-0.7303554,-0.3234945,-0.20918195,0.18180409,-0.6414655,0.32101005,-0.037010185,-0.7542295,-0.6144229,0.09130512,-1.243998,0.44249436,-0.50100875,-0.9280008,-1.7138517,-0.28837466,-0.5945907,0.62222546,-0.7433394,-0.14193463,-0.10132187,-0.023512296,-0.16983603,0.46431708,1.2977744,0.40098658,-0.33737412
0.19034295,0.022181509,0.59106445,0.15111999,0.8674687,-0.5066677,-0.68389016,-0.41478777,-0.78591233,-1.4405538,0.6363603,-0.46781355,0.8766802,-0.6678939,-0.35002953,-1.7936095,-0.6008288,-0.33921167,-0.14524081,-0.66452307,-1.2952651,-0.17538248,0.68188417,0.84824896,1.153214,0.30065092,0.97548884,-0.5011695,-0.8150595,-2.5914726,-0.57318705,-0.010099496,-0.58058405,-0.7870498,0.53128815,0.41518292,-0.21618542,0.06752388,-0.80404484,-1.4753709,-0.17874558,-0.6068767,0.122241825,-0.2839528,0.0002009192,0.10218424,-0.0054905983,-0.29439944,0.07020199,0.5031876,0.113045864,0.19959164,-0.021060392,-0.35261494,-0.79496104,-1.0125672,0.2034236,0.104072794,-0.3426171,0.5213646,-0.6706358,0.13164394,-0.35089448,-1.3371346,-0.34603974,0.74877506,-0.5659229,-0.021762658,1.4131275,1.126455,-0.42130744,-0.8318083,-0.62462014,-1.8780541,-0.5489889,-1.5340649,0.7344904,-0.508256,-0.29590547,-2.0372596,0.10188117,-0.3500547,-0.8674068,-0.969651,-0.44759125,-0.7585949,-1.0579222,-0.88716406,-0.96622646,-0.43736547,-0.7371771,-1.5307381,-0.26253656,-1.5369726,-0.62152517,-0.5838684,-0.8964653,-0.859545,-1.14358,-2.2386549,0.21782918,-1.0134045,-1.3031898,-1.0654633,-0.6092745,-1.9667783,-0.51312876,-0.41949475,-0.21204253,-0.5988772,-0.72735906,-1.441618,-0.7349579,-0.08186295,-0.64478284,0.013399419
1.2248765,1.0447887,0.64024115,-0.42022884,0.49756914,0.3359153,0.6202306,-0.30445448,-0.36869457,-0.5041397,-0.36886632,-0.4536975,0.041099068,-0.36006892,-0.1644661,-1.1881768,-0.2442288,0.9725238,0.96372205,0.49223462,-0.0352791,0.65516794,0.43730953,0.44857845,1.6685686,0.89821655,1.148149,0.72626495,-1.3950319,-0.9472232,-0.44882792,-0.07578238,0.2537349,-0.029651247,0.14300363,0.9152623,-0.5057754,0.26044157,-0.55635494,-0.3740032,-0.68558043,-0.35414928,0.68672186,0.15400471,0.60568315,0.8140328,0.8718099,0.43369034,1.004522,1.2186946,1.4614408,1.5187414,1.3223524,1.233853,-0.25481233,0.23657788,1.038903,0.90187925,0.38321957,0.57274425,-0.14379892,-0.19577643,-0.6364831,-0.2397127,-0.28397784,0.680112,-0.26275265,0.37918344,2.2799804,1.6252002,0.18011756,-1.7760973,-1.1390934,-2.5583115,0.063729495,-1.2366747,0.52777517,-0.7744767,-0.30666506,0.20470974,-1.157984,1.1232,-0.47778592,0.50741404,-0.5850033,0.46062177,-0.9820642,0.7454566,-1.045086,0.37325233,-1.4368604,-2.3213167,-0.9385104,-1.9882349,0.4314814,-0.11003957,-0.40883946,-0.93008745,-1.2061431,-2.1998065,-0.7982307,-1.4619216,-0.23078628,-0.77842116,0.7183252,-1.1292648,0.09877183,-0.032370754,0.7897906,-0.07554024,-1.3893747,-1.9695373,-2.0197737,-1.2169319,-0.7485789,-0.0152487
1.1779015,0.85450596,0.2629739,-0.6285133,-0.52218837,0.020444665,0.75712633,-0.14389017,0.38778567,0.38476694,-0.81742793,-0.10043192,-0.62755555,0.4545491,-0.5097609,-0.31846046,0.5338256,0.73580956,0.7604854,0.9801165,0.12443735,-0.2839488,0.14215167,-0.022965895,1.0814664,0.39261466,0.41307533,0.089152426,-1.6443856,0.36934537,-0.04869568,0.45619237,0.10924937,0.30049726,-0.18015285,0.64259017,-0.05689953,-0.5703075,-0.37358758,-0.64945173,-1.5288477,-1.2192073,0.05024314,-0.37717074,-0.06742408,0.1206512,0.26624763,0.18614246,0.40659243,0.6502642,1.2294252,1.3219268,1.0031277,1.5421288,-0.24782848,0.4797056,0.7095979,0.3781737,0.11936729,0.11849578,-0.65118706,-0.114895485,-0.677906,0.09822384,-0.62478286,0.06784746,-0.6189788,-0.20341891,1.4561707,0.81094605,0.388306,-1.0061711,-2.191262,-1.5777212,0.37452173,-0.03442725,-0.6687806,-0.9231436,-0.05027645,0.38086814,-0.87397844,0.8555108,-0.080350615,-0.06753765,-0.23502085,0.68403417,-0.005536428,0.2529052,-1.331922,0.15253875,-1.2228354,-1.4782912,-0.44346687,-1.4520206,1.7125815,-0.10589688,0.012352921,-0.7876655,-0.13126074,-1.0867933,-0.9307083,-1.469655,0.36503723,-0.79175055,1.7028356,0.4211479,0.88687193,0.28140542,1.427807,0.5880841,-0.9380229,-0.42733613,-1.5414668,-0.59879047,-0.105599485,-0.43168756
