0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.30917045,0.4503484,0.035775647,0.13541907,0.27336675,0.32391265,-0.066213295,0.11073798,0.063762434,0.36007786,-0.13545443,0.21406141,-0.01970313,0.16380289,0.07648499,0.3447158,-0.17241345,0.2888303,0.2869005,0.30850247,0.3276816,0.12696107,0.13602488,0.14342004,0.07708349,0.15019307,0.29025006,0.34687826,0.041272715,0.23940136,0.1179006,0.07475894,0.18834376,0.101914614,-0.1169291,-0.044963937,0.18238342,0.08358767,-0.020038739,0.078746065,0.53160083,0.1708669,0.03515237,-0.022215225,-0.09014646,0.041266844,0.09986679,0.018554486,-0.004185183,0.10335785,0.1643136,0.087824665,0.27440938,0.1871588,0.28009292,0.18308446,0.41300938,0.4591688,0.01674862,0.030296523,0.047487948,0.19087838,0.16699712,0.24574791,-0.043783173,-0.037512276,-0.073883586,-0.1369428,0.297223,0.4407622,0.0112591805,0.1951011,0.21740636,0.12143603,0.03701654,-0.07363242,0.087485075,0.13156252,-0.23468213,0.32082817,0.13671896,0.3695169,0.5011606,0.2825511,0.28825942,0.3849143,1.0,0.33111057,0.3683113,0.29886,0.003150747,0.022802068,0.027154328,0.0486601,-0.14982235,0.014111007,0.12650359,-0.19261172,0.07433874,-0.10910205,-0.00026801132,0.05647341,-0.05328361,0.007837743,0.022786953,-0.11125426,-0.013316206,-0.058649242,-0.3060045,-0.012948082,0.115751944,0.06054488,-0.17100883,0.12552719,0.1948173,0.3030506
0.3581968,0.5988414,0.42753312,0.53214717,0.59407645,0.6021574,-0.0074525783,0.38018894,0.44975406,0.56242085,-0.16675559,0.46356574,-0.2019384,0.41861394,0.45304325,0.6506643,-0.07561333,0.48261613,0.4902147,0.5722905,0.4865059,0.49932146,0.45677334,0.48723596,0.53931266,0.63665205,0.6203724,0.6242645,-0.13901916,0.3719006,0.49242005,0.4989573,0.52083546,0.44842723,0.33038032,0.26714984,0.18485126,0.32038277,0.2920508,0.54324424,0.3718674,0.46397817,0.31770027,0.21641695,0.24708134,0.23980466,0.37313786,0.2951625,0.22990869,0.20593637,0.34081155,0.2632078,0.3999657,0.33108106,0.43084198,0.6002455,0.43054944,0.54524976,0.2830637,0.33841294,0.23020236,0.29885003,0.10154681,0.26217273,0.27957243,0.28407767,0.28765872,0.21350649,0.36999375,0.5191175,0.22874643,0.5092576,0.25157735,0.3309148,0.2002129,0.15484856,0.24575853,0.41466883,0.086326376,0.4280565,0.015309234,0.5321546,0.09702177,0.6269796,0.4155684,0.74023753,0.33111057,1.0,0.55658907,0.6228857,0.42639932,0.23183553,0.39428923,0.4111292,0.16884065,-0.04555995,0.5317806,0.15413846,0.5100907,0.391487,0.31004733,0.30091316,0.41113675,0.39461333,0.37269628,0.10362166,0.056192376,0.08557583,0.15059237,0.21032031,0.34329614,0.45834547,0.26544392,0.35395664,0.2852139,0.11446488
0.25793856,0.6072729,0.46779364,0.48322847,0.7273838,0.6932799,0.2490586,0.4782374,0.5448923,0.6724941,-0.1518865,0.5888929,-0.20967998,0.5889976,0.37064156,0.5974329,-0.3943481,0.48544857,0.49242443,0.4796595,0.53732175,0.5163938,0.36526978,0.34292457,0.30165824,0.45756796,0.60449433,0.6160818,-0.3167136,0.36735454,0.44279048,0.3437656,0.6096939,0.56951386,0.20946214,0.12914129,0.22552419,0.39104822,0.29164156,0.54245025,0.5391788,0.5047677,0.21036725,0.060364883,0.12801561,0.13925451,0.3139314,0.2202002,0.20050594,0.21034017,0.42599478,0.35557142,0.5081289,0.43094653,0.5897058,0.5900885,0.4142599,0.6049957,0.481686,0.478507,0.5005057,0.6374571,0.11109631,0.3960315,0.41594175,0.27825463,0.3796325,0.25801846,0.29516956,0.5029052,0.27420896,0.29765385,0.23268716,0.415005,0.1793103,0.16487461,0.29977617,0.47203976,0.079016365,0.54885817,0.017998436,0.645207,0.0070864195,0.53163123,0.6488568,0.7353428,0.3683113,0.55658907,1.0,0.7350369,0.462287,0.3383872,0.36745384,0.4978924,0.019864853,-0.16205633,0.4394056,0.1707,0.4123806,0.36303452,0.36365044,0.5071475,0.37054142,0.49091458,0.27853304,0.1844564,0.076761134,0.15860018,-0.09643163,-0.024589188,0.24150442,0.40091074,0.25343615,0.33018684,0.09428656,0.07384075
0.18113428,0.6414261,0.44474146,0.46917605,0.68082726,0.6859507,0.04428542,0.44229677,0.45152333,0.67948824,-0.20266725,0.5770843,-0.2037898,0.5968284,0.36530825,0.59437466,-0.42740777,0.5430298,0.45623428,0.494587,0.50197726,0.4175672,0.38229507,0.3851644,0.3461355,0.55510545,0.6542814,0.64408064,-0.35052562,0.42754093,0.34079888,0.29748353,0.5425084,0.5232053,0.13323799,0.079249755,0.21353081,0.47576904,0.36896467,0.5600954,0.39179525,0.47185296,0.3493865,0.23881646,0.26282668,0.24524577,0.3608764,0.3213061,0.24739751,0.25168785,0.39250758,0.31280607,0.46076977,0.39438123,0.5781449,0.62117785,0.34843433,0.6185341,0.51101977,0.55643463,0.44113845,0.5345605,-0.07995428,0.44769812,0.38509414,0.2735525,0.35026893,0.2706936,0.3327297,0.46788615,0.34684336,0.30956295,0.17594549,0.38680518,0.10606585,0.12185119,0.37969485,0.4726719,-0.008392637,0.5537331,-0.010355005,0.5678826,0.027419949,0.5802409,0.51040065,0.749936,0.29886,0.6228857,0.7350369,1.0,0.50653815,0.35270125,0.42551827,0.46242797,-0.012700263,0.021223377,0.45185378,0.27339286,0.44804934,0.369446,0.39891556,0.41102523,0.40618417,0.44354153,0.33326736,0.14147288,0.23456976,0.109789334,0.03906905,-0.03187282,0.16352442,0.46147892,0.29856074,0.35229805,0.083999835,0.02849843
0.16080883,0.38344157,0.6626112,0.7347582,0.40597883,0.37138692,0.43675193,0.6029042,0.53763324,0.48921087,-0.17753215,0.45339355,-0.2323039,0.5170224,0.19516337,0.35985982,-0.030572712,0.27430192,0.42875654,0.5047289,0.21069221,0.18201794,0.5565274,0.6124675,0.6102684,0.5495541,0.3919643,0.14283104,-0.16862994,0.1160117,0.49589968,0.54656667,0.4417552,0.65341526,0.586765,0.42960605,0.29383862,0.40818408,0.23624457,0.40141654,0.17733218,0.41181752,0.3692099,0.23463404,0.3020025,0.17494327,0.32465324,0.34118307,0.16568786,0.18539456,0.2473516,0.2976001,0.34373903,0.40974686,0.37832695,0.4799718,0.19243203,0.19867083,0.42124167,0.50527525,0.41953167,0.5426934,0.10627982,0.019501645,0.73585695,0.59614474,0.6445864,0.6286502,0.30484575,0.3834626,0.007906154,0.5257775,0.07023742,0.33511046,0.026190856,0.37222776,0.44844207,0.3201249,0.2162322,0.33763027,-0.12178414,0.34734192,-0.11676195,0.31029326,0.54779917,0.47194743,0.003150747,0.42639932,0.462287,0.50653815,1.0,0.6683324,0.8502627,0.79576963,0.2270905,-0.005369104,0.63044417,0.53172624,0.78247863,0.7237488,0.58608437,0.6185336,0.6612934,0.7445339,0.5737508,0.40976125,0.3642211,0.43277445,0.1967308,0.163857,0.5086223,0.6944017,0.67084694,0.5344103,0.28573224,-0.21595015
0.035243478,0.15292701,0.52926546,0.40601552,0.31155288,0.21645176,0.2689572,0.23118459,0.38472903,0.3987438,-0.011021075,0.101592615,-0.18336968,0.256925,0.04669797,0.19696242,-0.1781378,0.015925879,0.17342736,0.15079053,0.1031359,0.035680514,0.59710467,0.60985124,0.61563426,0.5953278,0.42152748,0.095159896,-0.07678232,-0.17527397,0.3732148,0.49459144,0.3057623,0.45403418,0.49301016,0.34563917,0.38468155,0.38245058,0.15517278,0.2943177,-0.0039433786,0.24542479,0.23875664,0.12867612,0.16609688,0.05475785,0.09275488,0.2013305,0.03306207,0.062346775,0.079791695,0.09732644,0.22957948,0.32910448,0.44644317,0.18650818,0.06826568,-0.0033973062,0.10386293,0.13014355,0.23445106,0.3590237,-0.14034094,-0.20997494,0.6782234,0.48311907,0.36335844,0.37905896,0.11153743,0.14524248,-0.06228196,0.35590887,0.19692376,0.05658959,0.17906955,0.36271942,0.26643854,0.14721167,0.12679611,0.23408717,-0.050955787,0.12035781,-0.13465473,-0.0057970434,0.43298373,0.23685238,0.022802068,0.23183553,0.3383872,0.35270125,0.6683324,1.0,0.666484,0.76165146,-0.042339116,-0.121513374,0.3710796,0.426452,0.37317988,0.5728939,0.14776544,0.271905,0.22323911,0.5607179,0.32892188,0.46590403,0.5599885,0.6495364,-0.08621755,-0.088104896,0.29127032,0.5182598,0.39163572,0.371335,0.38985202,-0.18860917
0.13974899,0.33927557,0.6891282,0.69258165,0.37064242,0.33177367,0.37911004,0.47265315,0.4816661,0.44482395,-0.20635153,0.35389486,-0.2586889,0.37194875,0.12046711,0.34667084,0.020598127,0.20808788,0.3567151,0.4172508,0.24019782,0.13904764,0.67200464,0.70417213,0.70596683,0.5924162,0.46615753,0.10661922,-0.01539816,0.027337637,0.5229412,0.5827449,0.38458666,0.518017,0.60828984,0.4546819,0.28924802,0.29516056,0.2653033,0.3475473,0.10616163,0.2957736,0.35997996,0.2170415,0.26233855,0.17083043,0.30356273,0.3147619,0.14794914,0.2044198,0.22227763,0.29013738,0.2943981,0.36577627,0.28772014,0.38719225,0.17148295,0.12020564,0.30098313,0.38988677,0.29743186,0.39073205,0.1003331,-0.076284416,0.7236515,0.61679196,0.5551779,0.56271845,0.25298923,0.32521185,-0.0761653,0.4825915,0.06350505,0.30759904,0.08247263,0.43204033,0.42531776,0.27422073,0.18102458,0.29529795,-0.09292288,0.24990468,-0.029049728,0.23069906,0.52169865,0.44528237,0.027154328,0.39428923,0.36745384,0.42551827,0.8502627,0.666484,1.0,0.78324884,0.21840087,0.0506028,0.571865,0.56561357,0.6914671,0.6708189,0.536563,0.5521794,0.5514187,0.6513246,0.5303016,0.38144827,0.3550992,0.38252848,0.17787486,0.19820625,0.512117,0.6679735,0.67426723,0.5124379,0.3036331,-0.20711343
0.059209637,0.28432393,0.6464166,0.64472544,0.453296,0.39690924,0.41690403,0.48078433,0.5156101,0.4795419,-0.11272414,0.32622063,-0.14499713,0.39331198,0.2044117,0.32122123,-0.0381638,0.20964234,0.32933626,0.3906655,0.25349578,0.22170746,0.6006195,0.6327597,0.6504744,0.60773736,0.45334923,0.19237062,-0.16302012,0.059311055,0.55497587,0.63177556,0.512886,0.62003124,0.6459387,0.451646,0.31822926,0.4666848,0.28522307,0.4710375,0.21294798,0.41942364,0.46457323,0.3155973,0.37801647,0.27585813,0.3968637,0.4047013,0.2761372,0.2901201,0.33384138,0.36632937,0.41481853,0.48877475,0.45354655,0.4652685,0.10102906,0.12552616,0.3583828,0.37720877,0.3407248,0.4279343,0.104306884,-0.082678296,0.745695,0.5346316,0.61427,0.5713764,0.15145847,0.29218686,-0.08907643,0.5063047,0.12313479,0.29278833,0.1883158,0.32018447,0.40197414,0.35520524,0.18400055,0.3687164,-0.09252082,0.34464914,-0.11126663,0.2825954,0.6440549,0.46346682,0.0486601,0.4111292,0.4978924,0.46242797,0.79576963,0.76165146,0.78324884,1.0,0.120513335,-0.12839453,0.5667744,0.4935272,0.6611482,0.7277137,0.43017492,0.59898967,0.5135945,0.7307404,0.5554378,0.5433804,0.301138,0.49291673,-0.01456791,0.063153826,0.49929026,0.6484356,0.62532806,0.4997465,0.4032239,-0.07352545
0.1959949,0.1521476,0.23281497,0.30242693,0.023079768,0.09082796,0.12135269,0.21560204,0.08694799,0.015582114,-0.25195056,0.1781797,-0.34203073,0.2264262,0.019565228,0.16866644,0.3718883,0.21771061,0.35658795,0.3058983,0.13388693,0.29826456,0.20194894,0.13697198,0.20736642,0.13123982,0.019146698,0.023569178,-0.07901604,0.19450727,0.15741952,0.12014501,0.12097889,0.10503692,0.375121,0.2687116,-0.081897974,0.01644756,0.0999148,0.010428588,0.06688851,0.19660708,0.003946662,0.005949459,0.08153686,0.07510311,0.12156036,0.07338126,0.0889291,0.045580104,0.032034438,0.1508018,0.01853398,0.024015356,-0.1441108,0.17188501,0.26568344,0.09955117,0.061138596,0.09658878,-0.0022941309,-0.013113231,0.51116115,-0.035690706,0.087135136,0.16144618,0.20716587,0.23896949,0.32803446,0.3305954,-0.14927262,0.22194822,-0.08557843,0.19384252,0.012648462,0.34732154,-0.07938075,0.12568301,0.3788222,-0.062474262,0.14210786,0.09000537,-0.07759252,0.26204392,0.14310944,0.1244208,-0.14982235,0.16884065,0.019864853,-0.012700263,0.2270905,-0.042339116,0.21840087,0.120513335,1.0,0.2078117,0.26116768,0.16086824,0.35830295,0.19161746,0.101377,0.023166616,0.22779448,0.0738395,0.11749714,0.10571106,-0.24350186,-0.035254627,0.5203563,0.3635437,0.39678654,0.27531886,0.29716417,-0.056688603,-0.24460267,-0.055180714
0.14814125,0.105663046,-0.0029538483,-0.026824167,-0.0482187,0.03444466,-0.052253596,-0.011212965,-0.071819484,0.006624757,-0.30577815,0.004045836,-0.33517718,-0.049276046,-0.0076940483,-0.06199917,0.19968416,0.095852114,0.17733385,0.19208816,0.1606575,0.08925362,-0.020646181,-0.0490871,-0.073953204,-0.08829063,-0.05561198,0.012456471,0.21464516,0.2616863,0.04895491,-0.022767141,-0.010377563,-0.09548112,0.026804447,0.03514606,0.12767841,-0.043234125,0.4503696,-0.06931333,0.01735819,-0.0075715836,0.027470589,0.024704752,0.08857193,0.062142532,0.12980564,0.11874599,0.11016888,0.11196791,0.11030454,0.06485013,0.113621816,0.001882545,-0.0663569,0.04869551,0.16606206,0.034374375,0.036948863,0.014477297,-0.011086004,-0.077193744,0.17212051,0.0094133355,-0.09150815,-0.064900056,-0.044797808,-0.031609032,0.24089001,0.17543238,-0.11018535,0.056940723,-0.12742944,0.09164265,-0.037829023,0.003271437,0.057374284,-0.0619437,0.29733562,-0.020548614,0.42542747,0.03783518,0.14613084,0.050032064,0.02110693,0.034217626,0.014111007,-0.04555995,-0.16205633,0.021223377,-0.005369104,-0.121513374,0.0506028,-0.12839453,0.2078117,1.0,0.09300666,0.39533797,0.062021542,0.0325463,-0.004833533,-0.014163566,-0.011128192,-0.06922465,-0.0012856565,-0.21775402,-0.046750136,-0.13950457,0.36324295,0.3411102,0.19125222,-0.01206994,0.12578666,0.17237742,-0.1969467,-0.28388488
0.34333143,0.45998546,0.51210666,0.6246897,0.43896648,0.48521683,0.3489103,0.5738447,0.5085707,0.479224,-0.17160867,0.48143807,-0.1710639,0.4164535,0.24088022,0.38380706,0.08765495,0.4669883,0.51147836,0.53083414,0.40153885,0.30392382,0.4368791,0.4518452,0.47644532,0.41741195,0.37927958,0.3308963,-0.1875342,0.31521305,0.5873611,0.56915617,0.5540531,0.5288026,0.48516747,0.23064539,0.04679904,0.20514111,0.22230734,0.3248722,0.16483654,0.46287474,0.34821653,0.23274773,0.27512732,0.20101966,0.4168023,0.37571767,0.23921128,0.2274035,0.3629909,0.3087808,0.41310275,0.47344127,0.3401725,0.5903487,0.43632185,0.41889063,0.3099339,0.3558152,0.34349024,0.42729428,0.21463951,0.14710917,0.37607932,0.27758467,0.46150234,0.37434033,0.32896796,0.4536531,0.050393507,0.5546584,0.032666635,0.48350778,-0.078322716,0.38291666,0.4254413,0.49304512,0.1866535,0.46304548,-0.009652136,0.4973648,-0.109696664,0.4798207,0.52855426,0.5129154,0.12650359,0.5317806,0.4394056,0.45185378,0.63044417,0.3710796,0.571865,0.5667744,0.26116768,0.09300666,1.0,0.4228827,0.7111953,0.67112833,0.4894882,0.5051573,0.5833485,0.615065,0.62496185,0.26122573,0.105539285,0.09967882,0.19509558,0.42132878,0.69266576,0.66795105,0.5112478,0.508811,0.3987115,-0.0051167402
-0.09324409,0.07394562,0.3781166,0.3111447,0.14287451,0.123978674,0.2565934,0.18636362,0.32568282,0.21225195,-0.072007306,0.09615788,-0.23399937,0.15396151,0.22276036,0.08624623,0.026886895,0.13837673,0.16671589,0.22241603,0.017387297,0.12207168,0.28901958,0.32112727,0.3325118,0.28489044,0.20860806,0.040584426,0.19081849,0.0074255597,0.27292797,0.25680056,0.17156088,0.26247194,0.42859277,0.22900477,0.29503772,0.26163682,0.4088799,0.3110858,-0.113729276,0.25950852,0.4265354,0.35090974,0.40269545,0.32065532,0.43440884,0.48220167,0.38772848,0.4095935,0.41849154,0.40591127,0.38512355,0.43150526,0.3934898,0.37593764,-0.032018792,0.009087382,0.3686302,0.37133297,0.17459023,0.11447184,0.09141788,-0.07905119,0.4228659,0.23518786,0.3554057,0.3645321,0.04221589,0.075536884,-0.18297432,0.2803655,-0.027282255,0.20539252,0.064031385,0.24564336,0.38370526,0.08817931,0.24459156,0.043250497,0.23669061,0.095984876,-0.17583641,0.16032752,0.34399784,0.18901855,-0.19261172,0.15413846,0.1707,0.27339286,0.53172624,0.426452,0.56561357,0.4935272,0.16086824,0.39533797,0.4228827,1.0,0.50288653,0.5422716,0.31134138,0.39654815,0.39288127,0.43703038,0.31428346,0.15465719,0.31708372,0.23385647,0.33479074,0.19395919,0.40833715,0.40762106,0.55680776,0.4075495,0.12497635,-0.3732799
0.17485528,0.4250049,0.5689543,0.770275,0.34738746,0.40589532,0.43139905,0.6558752,0.5356596,0.3967729,-0.116597354,0.4720104,-0.25269035,0.49252182,0.24926008,0.35380897,0.1371316,0.39727166,0.51547694,0.6596395,0.20335644,0.23479512,0.40883648,0.45110887,0.52620393,0.46128088,0.2786109,0.1918105,-0.17032607,0.30918103,0.5049465,0.46893746,0.49790654,0.6661384,0.61042815,0.42470008,0.19134012,0.37593538,0.3159667,0.4488217,0.25303906,0.44699553,0.53081954,0.43122077,0.47284567,0.39342567,0.5629829,0.52683204,0.38995972,0.389781,0.42629883,0.48980013,0.4555558,0.4657383,0.39827055,0.6385732,0.2466043,0.329473,0.49377227,0.58237225,0.34660217,0.4084494,0.30525616,0.123375066,0.5256937,0.43307513,0.6746808,0.63122517,0.32318008,0.45706066,-0.05069534,0.5149415,0.13912465,0.37620288,-0.017001987,0.32677808,0.41476607,0.38071406,0.18581493,0.3374172,-0.02448463,0.46062246,-0.0750223,0.5024431,0.50112706,0.51022154,0.07433874,0.5100907,0.4123806,0.44804934,0.78247863,0.37317988,0.6914671,0.6611482,0.35830295,0.062021542,0.7111953,0.50288653,1.0,0.646233,0.59032977,0.6371584,0.6607101,0.67604274,0.626542,0.33498776,0.16102247,0.2764528,0.3349688,0.2736486,0.6058051,0.7021211,0.664796,0.49390003,0.2869236,-0.13337016
0.14712778,0.26710373,0.6126962,0.52534866,0.36852664,0.3347719,0.47039798,0.47799382,0.50894654,0.36895043,-0.1937355,0.32404485,-0.13939428,0.32469732,0.1276018,0.22110212,0.07444118,0.20673536,0.39701903,0.3937536,0.16877034,0.15860185,0.5144094,0.4669035,0.5383755,0.4301707,0.34302533,0.14150278,-0.13858142,0.118256815,0.525126,0.53400886,0.46721277,0.51849663,0.60732645,0.3343014,0.20276809,0.31366143,0.23142375,0.3711608,-0.008784274,0.38257062,0.39467227,0.25677258,0.34573093,0.18585904,0.39527565,0.41135406,0.26512063,0.23555617,0.33640137,0.3392146,0.3763249,0.45864025,0.2913786,0.5056326,0.2572814,0.1348812,0.4362372,0.42694846,0.4021978,0.4124219,0.11217456,-0.09333511,0.6062692,0.35402465,0.5320308,0.43630853,0.16286784,0.26225197,-0.09914335,0.5120519,0.042354148,0.31443247,0.0044460534,0.30510065,0.43463954,0.3380784,0.19903743,0.297053,-0.09208337,0.35613048,-0.17073461,0.3482821,0.5702538,0.34461698,-0.10910205,0.391487,0.36303452,0.369446,0.7237488,0.5728939,0.6708189,0.7277137,0.19161746,0.0325463,0.67112833,0.5422716,0.646233,1.0,0.5312184,0.5908892,0.63323987,0.6550332,0.5557517,0.43494383,0.16159777,0.2789845,0.2464545,0.29428253,0.61264014,0.6679218,0.67243063,0.519718,0.35308427,-0.16262345
0.083140776,0.32656342,0.40632316,0.57946944,0.3724244,0.3339246,0.47495282,0.62721735,0.3917841,0.30255076,-0.053406417,0.5323022,-0.06412173,0.46160102,0.18602763,0.3170179,0.1560019,0.38907337,0.36643565,0.471672,0.23123474,0.20752595,0.19269998,0.25965342,0.28093502,0.23688984,0.23183796,0.18417832,-0.17673346,0.36355436,0.37657955,0.30938828,0.47470802,0.52482146,0.3143842,0.23438345,0.09733555,0.28786922,0.32611597,0.39950222,0.08946226,0.43429124,0.26821285,0.15843602,0.21729699,0.17029673,0.26626033,0.23475333,0.11175542,0.15012178,0.2296833,0.29689258,0.18195593,0.18198115,0.119248435,0.40908024,0.14570352,0.2352822,0.4951988,0.6114218,0.39502874,0.4403988,0.06627877,0.33438286,0.4793075,0.3443189,0.5778428,0.4789244,0.1494089,0.22158231,0.1024703,0.34170985,0.017882863,0.40040195,0.036997847,0.036644645,0.46179458,0.30911335,0.062033106,0.30064118,-0.10238277,0.416712,-0.08326962,0.4711748,0.351594,0.44732168,-0.00026801132,0.31004733,0.36365044,0.39891556,0.58608437,0.14776544,0.536563,0.43017492,0.101377,-0.004833533,0.4894882,0.31134138,0.59032977,0.5312184,1.0,0.67527866,0.78744674,0.4701347,0.547162,0.22153388,0.057520814,0.020309824,0.234689,0.13717215,0.3043592,0.42882496,0.54172546,0.4488957,0.1821192,-0.05995909
0.07060639,0.3012991,0.47895887,0.5733795,0.44167548,0.41565502,0.58965313,0.5790695,0.58064073,0.38316768,-0.087686956,0.4307265,-0.110534616,0.3745382,0.26214042,0.16512221,0.024189264,0.25820085,0.3042094,0.39495263,0.17858827,0.1483993,0.2511674,0.2726027,0.3044788,0.24293669,0.19925128,0.15255643,-0.15538731,0.24692778,0.42948323,0.3521144,0.47182956,0.56008613,0.38219672,0.18491454,0.10974422,0.2618504,0.33618453,0.44240442,0.23647639,0.4148215,0.43945917,0.30383173,0.4282289,0.35224774,0.5284576,0.43636528,0.3857922,0.42135397,0.460902,0.46807626,0.41057613,0.47503886,0.305624,0.5598889,0.15807147,0.22424309,0.61289823,0.56467235,0.51302224,0.5165658,0.2365648,0.10392368,0.5460603,0.37636888,0.64803624,0.5420971,0.09063327,0.28472272,0.01771242,0.2854046,-0.0067385426,0.38636547,-0.07013277,0.0645384,0.4228865,0.1970583,0.13709247,0.35475752,-0.08106233,0.4500661,-0.16113207,0.36974537,0.62658584,0.47379988,0.05647341,0.30091316,0.5071475,0.41102523,0.6185336,0.271905,0.5521794,0.59898967,0.023166616,-0.014163566,0.5051573,0.39654815,0.6371584,0.5908892,0.67527866,1.0,0.6284829,0.67463,0.52323824,0.2587178,-0.042066295,0.091729656,0.065760635,0.0864069,0.39733168,0.5246888,0.65060186,0.4755213,0.21895783,-0.09698237
0.06953443,0.31408843,0.46592125,0.59674275,0.36824995,0.31715915,0.49875456,0.5778946,0.4487774,0.2858074,-0.09492001,0.48665485,-0.027077088,0.40124863,0.3262702,0.34783316,0.16523221,0.41982085,0.43400902,0.5467916,0.23851983,0.24720457,0.2662843,0.30452865,0.33186474,0.27935928,0.28333482,0.19494161,-0.18211062,0.37231216,0.45666614,0.36878827,0.4777807,0.5242027,0.38925642,0.2124445,0.12886024,0.34461993,0.31983206,0.409433,0.12967968,0.48392794,0.37806758,0.26012295,0.3291714,0.24609992,0.35008907,0.3033033,0.21262787,0.18268079,0.29839262,0.3036224,0.2378268,0.2919132,0.190085,0.4989472,0.19108203,0.2332796,0.50095797,0.57492626,0.31835595,0.35315552,0.12981762,0.2712083,0.4725918,0.28889132,0.5961018,0.48320568,0.11378305,0.24212137,0.08900162,0.42085704,-0.05566258,0.5008725,0.05962751,0.14991185,0.50754064,0.359131,0.23349774,0.34390593,-0.0716831,0.46826828,-0.11207688,0.49932227,0.42415494,0.43141982,-0.05328361,0.41113675,0.37054142,0.40618417,0.6612934,0.22323911,0.5514187,0.5135945,0.22779448,-0.011128192,0.5833485,0.39288127,0.6607101,0.63323987,0.78744674,0.6284829,1.0,0.50032413,0.52523935,0.19478947,0.07314079,0.08928592,0.26917443,0.22041227,0.42576912,0.56426513,0.58011585,0.51597506,0.11592583,-0.07435498
0.05037,0.2793886,0.50962186,0.6115167,0.41695493,0.45631313,0.43085864,0.5540373,0.49155745,0.46835396,-0.15177134,0.41754583,-0.22979172,0.4193617,0.19796424,0.2531336,-0.043569535,0.25831032,0.26774946,0.35132697,0.24919379,0.20555499,0.33761,0.39705178,0.43306208,0.4792489,0.31538808,0.23055804,-0.202403,0.13697594,0.44208354,0.46523482,0.4675673,0.6161026,0.49094838,0.35282937,0.14543724,0.289211,0.18196358,0.38766995,0.21309762,0.25782076,0.45310822,0.29165193,0.40846545,0.31600752,0.48186883,0.4038412,0.33886766,0.35460448,0.4462224,0.43756515,0.4680577,0.55304825,0.44529366,0.52316827,0.10294202,0.2172246,0.45546868,0.45327142,0.42694852,0.5211961,0.047382418,0.004158624,0.5850703,0.4978611,0.61479187,0.58515555,0.08762083,0.30892283,0.024975743,0.42812023,0.071854435,0.28355843,0.0154818585,0.30366117,0.4626279,0.2729452,0.15755174,0.44770584,-0.08782655,0.4600799,-0.1404714,0.3020495,0.55713844,0.44690162,0.007837743,0.39461333,0.49091458,0.44354153,0.7445339,0.5607179,0.6513246,0.7307404,0.0738395,-0.06922465,0.615065,0.43703038,0.67604274,0.6550332,0.4701347,0.67463,0.50032413,1.0,0.5533212,0.4160947,0.16661769,0.37049526,0.056407228,0.1281665,0.43705013,0.5550952,0.5990898,0.5507445,0.42647606,-0.12037772
0.15289512,0.27603164,0.51422775,0.6693357,0.358208,0.38840863,0.38112947,0.64130384,0.43616623,0.40917054,-0.06279038,0.37902877,-0.04424402,0.3780773,0.15055557,0.3313173,0.086183794,0.28144163,0.36545265,0.46387744,0.20750202,0.19317089,0.35751247,0.46766153,0.48542264,0.4407237,0.24900685,0.20030151,-0.10440523,0.28167054,0.6114501,0.6303186,0.60010815,0.6069406,0.5601623,0.3821283,0.15558314,0.27428573,0.20110922,0.37386626,-0.044717092,0.45465526,0.35272053,0.30445614,0.31329343,0.23027833,0.34109515,0.3334371,0.2174434,0.22224607,0.26788196,0.26334706,0.25748527,0.1910498,0.16065834,0.41627392,0.1064687,0.16689014,0.3253584,0.4076898,0.33035108,0.3973628,0.16506451,0.10083901,0.5113587,0.40904596,0.6243113,0.522988,0.24187145,0.29748166,0.016902668,0.39171126,0.18561171,0.31545225,0.14027245,0.13577871,0.35251224,0.3939564,0.11311434,0.3698834,-0.18393812,0.37761962,-0.19940937,0.37083817,0.42977902,0.46695477,0.022786953,0.37269628,0.27853304,0.33326736,0.5737508,0.32892188,0.5303016,0.5554378,0.11749714,-0.0012856565,0.62496185,0.31428346,0.626542,0.5557517,0.547162,0.52323824,0.52523935,0.5533212,1.0,0.47587812,0.18067922,0.13790932,0.21301521,0.24992177,0.5025623,0.4489196,0.48934343,0.28943294,0.4600672,0.01361164
