0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.11878658,0.21617454,0.08426047,0.1401704,0.24017937,0.2371037,-0.011508709,0.096182495,0.08477473,0.07342752,-0.25185832,0.23804033,-0.2287822,0.2215941,0.27353394,0.358941,-0.101591766,0.38512352,0.3304628,0.2548322,0.3081278,0.24499117,0.1160309,0.15304017,0.23332614,0.32960507,0.13767281,0.32833445,-0.03287859,0.47165936,0.24269949,0.20532446,0.4499194,0.4726396,0.27221614,0.21553028,0.35009652,0.43155256,0.46918172,0.5199733,0.36115575,0.3215926,0.36099854,0.30630124,0.29605472,0.27952963,0.48032457,0.4452365,0.32647523,0.29488263,0.30233347,0.2362691,0.30322394,0.2484416,0.54246247,0.4481088,0.27045676,0.2594449,0.15588707,0.04957953,0.20287652,0.02940574,0.08040596,0.35097995,0.23132025,0.19476445,0.3146132,0.22312368,0.17273733,0.13583286,0.0052423403,0.074149266,0.33839756,0.38761273,0.20737883,0.23352052,0.20212029,0.28422007,-0.11508722,0.4918041,-0.096991464,0.33873865,0.35486582,0.46628118,0.35532725,0.39075792,1.0,0.51010674,0.57949156,0.3624046,0.18040615,0.18502672,-0.08559928,0.100264914,-0.09661103,-0.010039948,0.3891944,0.17088231,0.25792658,0.13554373,0.017333765,0.2980993,0.40862015,0.26219386,0.091143765,0.17000185,0.0664542,0.07532252,-0.17202194,0.17023641,0.2443472,0.02452229,0.1745995,0.047259245,0.12357579,-0.10263753
0.17156239,0.27487758,0.30362839,0.35986745,0.2744811,0.37161842,-0.004889464,0.2278658,0.013112075,0.21584773,-0.2696042,0.2885698,-0.17587325,0.20270242,0.16668686,0.42402485,0.049658075,0.39930746,0.3947993,0.29394743,0.4129911,0.43230766,0.40197802,0.4161471,0.51296437,0.6590404,0.34765717,0.5428894,-0.18614072,0.30873367,0.29943055,0.35094243,0.49199882,0.44680405,0.4285507,0.44090855,0.3586242,0.52904326,0.44995344,0.6311711,0.38006195,0.4791008,0.400556,0.33379608,0.38567597,0.36206245,0.47763407,0.44972768,0.35135332,0.26332843,0.31116894,0.26665026,0.29107997,0.18855,0.44212568,0.3642524,0.3186708,0.26459926,0.23925461,0.22456516,0.1729586,0.21630158,0.19428371,0.41930258,0.40019768,0.51929796,0.54122853,0.49822405,0.3072953,0.31443295,-0.06242835,0.1051829,0.3339171,0.27242833,0.09793027,0.10535521,0.26790154,0.17853421,-0.25271463,0.5865499,-0.21569842,0.5722247,0.27501708,0.6540216,0.1430834,0.6188051,0.51010674,1.0,0.48043007,0.49908042,0.3189673,0.2711199,0.11738238,0.22691052,0.008735889,-0.024914915,0.3400418,0.32263005,0.08428666,0.18437302,0.11195194,0.36326513,0.35225064,0.33507228,0.27840933,0.19616756,0.1504717,0.10299268,-0.109281465,0.23101999,0.33748955,0.006665949,0.15765084,0.06900982,0.22520295,-0.13052192
-0.026811643,0.113946214,0.30037048,0.28517598,0.45183817,0.44405007,0.16803996,0.29076904,0.27070785,0.3621158,-0.3806419,0.2633529,-0.30608916,0.30310103,0.33609426,0.53417164,-0.19521782,0.27318704,0.35176027,0.25807917,0.43907824,0.44561577,0.27316174,0.22053073,0.2676647,0.38215718,0.20347424,0.38837555,-0.20904425,0.3776824,0.33187807,0.26688978,0.40721768,0.47285613,0.18201275,0.250361,0.35913423,0.5220697,0.50574017,0.5611708,0.42582768,0.37661308,0.35588917,0.25453812,0.3654596,0.23785844,0.40413365,0.37816772,0.316516,0.19587097,0.2599815,0.1792267,0.2997263,0.23876765,0.5792379,0.453043,0.22937831,0.15154783,0.33857027,0.1602944,0.5130466,0.2855831,0.122841656,0.37416175,0.500145,0.2754406,0.50891286,0.34685075,0.16673253,0.17520557,0.05406886,0.23928554,0.32563612,0.26264593,0.16815211,0.14915659,0.17980656,0.290209,-0.046310715,0.45955983,-0.1942948,0.32405993,0.2692962,0.51878,0.5843111,0.45930043,0.57949156,0.48043007,1.0,0.58566415,0.43927264,0.47543326,0.10214635,0.46990296,0.053071965,0.06053174,0.4185707,0.51161593,0.31337243,0.42076522,0.20422515,0.50566757,0.40190142,0.597398,0.18678787,0.30617025,0.31882536,0.21775508,-0.024389619,0.26305482,0.44338286,0.19671285,0.42298183,0.21625762,0.28633597,0.003961087
0.16555107,0.46589231,0.37640527,0.58944327,0.6342689,0.6475617,0.18494703,0.6029695,0.3262025,0.488942,-0.4188965,0.5638052,-0.17214862,0.59077424,0.36313874,0.56475705,-0.1167602,0.49281222,0.5642857,0.57790565,0.54189205,0.41448185,0.37581408,0.42683384,0.44466048,0.52804285,0.4143141,0.58265156,-0.2496221,0.45772338,0.26739928,0.3100299,0.5075821,0.6253042,0.22735712,0.2717686,0.21181834,0.4890124,0.40358013,0.48959002,0.2392947,0.33543923,0.50005007,0.41124204,0.4031233,0.43188694,0.5932827,0.59010524,0.5300247,0.5512138,0.6499344,0.6464981,0.63663596,0.58369696,0.71196705,0.65974766,0.39156526,0.4266428,0.60913455,0.58131176,0.50786626,0.51423556,0.10514304,0.6522449,0.37491396,0.44488844,0.52694476,0.47254667,0.4178549,0.46639794,-0.058369093,0.10858576,0.067461155,0.22420773,0.1725486,0.016285986,0.3049911,0.42680353,-0.12881903,0.55520004,-0.25817886,0.5362933,0.40738252,0.4525172,0.38770145,0.72126454,0.3624046,0.49908042,0.58566415,1.0,0.420904,0.2393557,0.26386252,0.27865508,0.13718063,0.17662334,0.31963834,0.41256955,0.4606716,0.24746679,0.41366816,0.45224366,0.57716995,0.52930605,0.407227,0.20781735,0.39294794,0.11727886,0.10454089,0.19878666,0.31899652,0.116595775,0.26914218,0.34886375,0.21476777,-0.050357573
-0.22387607,-0.09721152,0.29947802,0.6075248,0.4020143,0.54633653,0.18106237,0.60648793,0.4208069,0.5148107,-0.14456728,0.40911338,-0.27688158,0.43069375,0.23486522,0.44648132,0.07023777,-0.022145608,0.1590345,0.09396955,0.44468865,0.32083428,0.47198159,0.4890485,0.32258958,0.46526584,0.30821759,0.48164725,-0.19918738,0.21906932,0.49444106,0.6170444,0.12971638,0.3888356,0.40424034,0.4629044,0.1772934,0.32797796,0.22868367,0.25253564,0.127191,0.15050146,-0.058803674,-0.17476852,0.085588545,-0.038162015,-0.02237979,-0.03204819,-0.0860661,-0.17246005,-0.13625015,-0.085326694,-0.16964,-0.22598858,0.03850902,-0.017107526,-0.08577097,-0.17396323,0.114243545,0.1886276,0.36317798,0.5413553,0.20728417,0.25005803,0.60520005,0.5976085,0.43471268,0.52791256,-0.020582786,-0.02978454,0.11312135,0.6283268,0.028493082,0.29303223,-0.017335663,0.16797729,0.31695378,0.3620866,-0.024918906,0.2921179,0.06643878,0.25266728,0.14598292,0.16536911,0.33067623,0.31412715,0.18040615,0.3189673,0.43927264,0.420904,1.0,0.7282073,0.7371631,0.7106795,0.25004643,0.209093,0.19800201,0.5429452,0.59100497,0.6434198,0.6199602,0.5364123,0.42414758,0.5467036,0.5013371,0.4656498,0.39512888,0.23361824,0.18195108,0.30709454,0.69074446,0.5238835,0.61911774,0.35118842,0.5145885,-0.13659923
-0.27526605,-0.2293706,0.24634527,0.33326426,0.2336432,0.38940048,0.12604815,0.29810694,0.36946535,0.46648392,-0.12596856,0.17749274,-0.31848422,0.16236795,0.15514772,0.4698086,0.06305663,-0.12800619,0.059701502,-0.005420821,0.4673079,0.3264703,0.46000335,0.4056079,0.3061214,0.39689898,0.25102508,0.3465639,-0.15947542,0.1512213,0.46895942,0.5248133,0.0125190625,0.22585608,0.32343373,0.31998903,0.14198335,0.2038109,0.28849635,0.1864183,0.157891,0.04518555,-0.12807313,-0.18809642,0.019302504,-0.12578303,-0.10489085,-0.10928247,-0.18944173,-0.31579453,-0.30921748,-0.28310606,-0.27849513,-0.31751844,0.012994978,-0.09315198,-0.20471779,-0.29338294,-0.0738471,-0.053278554,0.17328697,0.25303954,0.10039522,0.07912078,0.5267739,0.3315934,0.25850183,0.26125175,-0.15542527,-0.1521124,0.22514424,0.63843817,0.0953228,0.22426705,-0.0856917,0.020824848,0.08399,0.21323982,0.063597426,0.2602683,0.10261291,0.12032848,0.17888312,0.15632606,0.3231765,0.17630747,0.18502672,0.2711199,0.47543326,0.2393557,0.7282073,1.0,0.5680445,0.8054984,0.16137955,0.12776513,0.25470623,0.5782305,0.40423158,0.7265563,0.23486775,0.4774888,0.2409574,0.54782623,0.34778175,0.55681515,0.3966821,0.49953356,0.18434092,0.20820954,0.6388351,0.55342096,0.64148474,0.15249585,0.43699372,-0.047941733
-0.2806677,-0.18245374,0.19667284,0.5376645,0.27907762,0.43883136,0.12714843,0.5498605,0.36452094,0.507908,-0.034659855,0.40819117,-0.15131558,0.4182849,0.026766498,0.2944131,0.089501336,-0.20090327,-0.028393155,-0.04298757,0.26193768,0.0902296,0.4965232,0.5460211,0.27946088,0.35817614,0.34488496,0.36370307,-0.1967973,-0.014354058,0.33043382,0.5249954,-0.10307649,0.1656941,0.32087332,0.34120134,0.09654437,0.051571574,0.046443984,-0.11058677,-0.19742791,-0.024069097,-0.23889916,-0.30021942,-0.19488646,-0.22491582,-0.17639317,-0.19130436,-0.2673152,-0.2725851,-0.2132074,-0.15366185,-0.24802637,-0.30475762,-0.178076,-0.18676722,-0.28192338,-0.32928053,-0.035997815,0.16931838,0.15521865,0.5356966,0.20473054,0.110021815,0.4591249,0.5906465,0.14434572,0.3467036,-0.17729609,-0.14440897,0.06385052,0.62611943,-0.18839775,0.17810278,-0.117953345,0.02234672,0.1049626,0.19014199,-0.07550215,0.043017726,0.09487433,0.114238925,0.02801394,-0.09037423,0.26213413,0.19829977,-0.08559928,0.11738238,0.10214635,0.26386252,0.7371631,0.5680445,1.0,0.56336194,0.23541793,0.14960074,-0.111791894,0.27546784,0.50772285,0.57039547,0.60102224,0.38516074,0.11989887,0.3746744,0.4503394,0.33787423,0.3134519,0.23140422,0.21915919,0.23557162,0.41537383,0.49767405,0.4626625,0.20272522,0.3907277,-0.20344391
-0.27435872,-0.223093,0.23930115,0.34349763,0.2641407,0.46091682,0.11163462,0.37558967,0.3370258,0.52911043,-0.095593795,0.17269006,-0.16611126,0.21594468,0.14506385,0.39524597,0.017933788,-0.1837474,-0.008627396,-0.054405663,0.42714444,0.33744052,0.4004026,0.3549704,0.23128445,0.3570399,0.2435641,0.36161458,-0.18184057,0.09578242,0.3963579,0.43657595,-0.025697973,0.15231615,0.21530426,0.22825657,0.108934626,0.2222003,0.20191191,0.21080762,0.14246173,0.0894175,-0.14243583,-0.25690705,0.01328761,-0.16017444,-0.124025874,-0.15233651,-0.16359994,-0.28950477,-0.23781271,-0.23945409,-0.20575276,-0.256222,-0.015002813,-0.13035588,-0.1773212,-0.29847744,0.024242504,0.04195692,0.2656013,0.39662483,0.10495401,0.06515582,0.52970123,0.37573564,0.27867723,0.25730664,-0.15157132,-0.17492056,0.18724272,0.62567276,0.12501782,0.22181441,-0.021844484,-0.012877973,0.14390121,0.20057528,0.0022659092,0.24303137,0.012130592,0.17509294,0.075190805,0.19217542,0.31710923,0.23126644,0.100264914,0.22691052,0.46990296,0.27865508,0.7106795,0.8054984,0.56336194,1.0,0.15228115,0.16014192,0.19925071,0.49634287,0.36751106,0.6656262,0.3129057,0.6201922,0.19872142,0.55046105,0.29227537,0.54251146,0.425027,0.43106535,0.14250739,0.24782899,0.56648993,0.49124613,0.6726352,0.20798665,0.36543366,-0.051552214
0.2574426,0.15072082,0.2891949,0.25589842,0.11991633,0.13975568,0.22394994,0.20556068,0.22053526,0.24296063,-0.13134566,0.10056536,-0.29772112,0.25560087,-0.0015037644,0.2137473,-0.04936671,0.1495804,0.21435001,0.15633617,0.11790989,0.057536516,0.24384801,0.19558989,0.27974924,0.21609947,0.31719774,0.12913767,-0.12725464,0.10315088,0.10851213,0.20941223,0.21886621,0.21855484,0.23685935,0.2736846,0.09699378,0.25969428,0.115712605,0.03668078,-0.019230466,0.14066339,0.2590877,0.17828873,0.28449774,0.242283,0.1354179,0.13464299,0.16897199,0.07045807,0.12038014,0.082579605,0.07589038,0.059936807,0.02605634,-0.02494361,0.247715,0.10507558,0.16173057,0.089515984,0.20140222,0.18940765,0.12735076,0.04479489,0.34038714,0.26491496,0.30534956,0.35478953,0.26228625,0.26165295,-0.022875763,0.16632578,-0.022991598,-0.0021130005,-0.09222574,-0.040552553,0.25074047,0.25605124,0.06973028,0.09933919,0.10271245,0.16347516,-0.0973086,0.033835787,0.13766937,0.15191138,-0.09661103,0.008735889,0.053071965,0.13718063,0.25004643,0.16137955,0.23541793,0.15228115,1.0,0.28789794,0.14046979,0.3532552,0.31392518,0.1944456,0.25443262,0.11038957,0.32539558,0.1784353,0.33843103,0.090688616,0.2679728,0.032308757,0.37207648,0.32046798,0.33991534,0.25584278,0.052412555,0.38320383,0.28014264,-0.19033618
0.03488229,0.22651088,0.27429703,0.20807675,0.30979648,0.4308046,0.39586768,0.3218693,0.3604357,0.46079743,-0.47073728,0.21329074,-0.18584159,0.13682255,0.12978451,0.34822625,-0.041495495,0.26582125,0.30417612,0.34629068,0.44878542,0.32159993,0.22633134,0.23061404,0.043475475,0.11273509,0.19511919,0.2655346,-0.12435269,0.47401294,0.32582432,0.3007591,0.18967488,0.2643653,-0.029401591,0.06759836,0.029805617,0.17926697,0.35727662,0.14380085,0.07052004,0.04054397,0.13221854,0.09269573,0.20789008,0.20484954,0.058667198,0.07645711,0.18159962,0.05875446,0.106775716,0.053128682,0.00655492,0.011160111,0.08955296,0.075559646,0.122201964,0.13411668,0.07551201,0.036708295,0.14387128,0.16331434,0.17015122,0.25102946,0.22521631,0.065168396,0.18617985,0.1248081,0.15037835,0.1623723,-0.06980532,0.031200271,-0.089900516,0.23074187,-0.0123022245,0.18451838,0.22495228,0.17477593,0.33564356,0.17051257,0.40376908,0.29609558,-0.063344836,0.08688632,0.19341023,0.17763676,-0.010039948,-0.024914915,0.06053174,0.17662334,0.209093,0.12776513,0.14960074,0.16014192,0.28789794,1.0,0.3357609,0.50976586,0.3210643,0.34902617,0.10392478,0.18875617,0.30145147,0.36029586,0.12226073,0.03211504,0.09232891,0.034415595,0.16292505,0.32166174,0.31544796,0.37341478,0.12820259,0.2452261,0.1576823,-0.0038929703
0.44256863,0.39347717,0.39981478,0.18362974,0.2541174,0.26805475,0.22144665,0.08392054,0.1329277,0.2198532,-0.46983412,0.006559061,-0.39298806,0.018447213,0.18391821,0.4366764,-0.1647675,0.5423508,0.5519007,0.42627543,0.43236443,0.45478398,0.19618583,0.21361849,0.25497365,0.2743258,0.13865668,0.3698675,-0.1707429,0.46253234,0.30962038,0.26672015,0.41054285,0.39703467,0.13326773,0.17541568,0.3932093,0.48447645,0.5559721,0.47058183,0.42892352,0.24499804,0.4424563,0.3440429,0.5542131,0.4479148,0.40760094,0.41236296,0.43047926,0.2405138,0.24163398,0.1636542,0.18636516,0.20632833,0.37698308,0.24019739,0.54903984,0.41379222,0.24916779,0.008482448,0.25756145,-0.046634752,0.047943898,0.26746705,0.38902268,0.04600055,0.4152982,0.21672142,0.37897095,0.3232944,-0.11170836,-0.009757719,0.14733297,0.34278226,0.017917512,0.06869719,0.36388513,0.40802583,0.2260969,0.5772478,0.1276372,0.45893195,0.1567257,0.5138226,0.22330795,0.31524208,0.3891944,0.3400418,0.4185707,0.31963834,0.19800201,0.25470623,-0.111791894,0.19925071,0.14046979,0.3357609,1.0,0.5506566,0.29217178,0.15944165,-0.036110792,0.23979497,0.49869612,0.43133444,0.31854993,0.41182485,0.3538055,0.14179629,-0.10299005,0.23523867,0.5205136,0.2928361,0.20019744,0.47960275,0.43831766,0.2239138
0.040947985,0.17983367,0.40661538,0.38195926,0.3540808,0.4822684,0.32354972,0.40305385,0.3525834,0.48645025,-0.3500226,0.19901495,-0.3292882,0.20090614,0.32008544,0.49768925,0.093652666,0.31068072,0.36977354,0.34547114,0.551159,0.53385806,0.39187497,0.3673297,0.3320835,0.4458151,0.26660684,0.4191385,-0.14187662,0.4064817,0.51531297,0.5200815,0.3440376,0.50035834,0.28879964,0.38186863,0.24368742,0.47239894,0.49238643,0.43461618,0.3066528,0.19770205,0.315253,0.24748608,0.44660693,0.35362133,0.24596219,0.27785453,0.2735669,0.085427,0.07729461,0.06262818,0.051388323,0.040367667,0.27783722,0.19910991,0.23480943,0.13789608,0.1743704,0.09191612,0.30355322,0.23307675,0.12102382,0.27909175,0.5466676,0.27487823,0.5243172,0.4624589,0.2545284,0.26612675,0.005405105,0.26826623,0.06198847,0.29362664,0.01935822,0.07856877,0.43413416,0.3770657,0.25487632,0.45834443,0.11113103,0.4234532,0.050251845,0.37082016,0.23756604,0.3435632,0.17088231,0.32263005,0.51161593,0.41256955,0.5429452,0.5782305,0.27546784,0.49634287,0.3532552,0.50976586,0.5506566,1.0,0.36703706,0.52057624,0.24364969,0.41082472,0.4420459,0.57447135,0.37005356,0.41049275,0.3752902,0.2703762,0.1388947,0.36664206,0.698216,0.42153832,0.41713756,0.394874,0.5427795,0.08475077
0.015688024,0.11019538,0.26119637,0.509344,0.45892867,0.46095982,0.2897868,0.5452601,0.45748156,0.40662336,-0.3289989,0.46086675,-0.33050904,0.5231212,0.24409929,0.4577732,-0.12246999,0.13045006,0.30959806,0.25460392,0.33336025,0.06866967,0.3046199,0.37214434,0.16856216,0.23523562,0.2692296,0.42397055,-0.11254265,0.36167243,0.32574382,0.4504782,0.1961841,0.41780207,0.17589757,0.18359065,0.22183637,0.30905178,0.28180125,0.16084386,0.014909207,0.13003738,0.04995306,-0.007937434,0.018529363,0.009271086,0.17796062,0.16476391,0.081340276,0.06946686,0.16397661,0.15286627,0.087212496,0.08066631,0.27931228,0.1888216,0.045227695,0.031147422,0.19942367,0.19133177,0.3756538,0.39827362,0.109318085,0.36785957,0.3450087,0.35502672,0.20339024,0.26323006,0.0060948543,-0.00540282,0.003770471,0.47899294,-0.07232981,0.38499963,-0.041881926,0.23111564,0.13861814,0.47915226,0.076973796,0.27951366,0.09094782,0.117651805,0.20226005,0.038075335,0.41841406,0.2649361,0.25792658,0.08428666,0.31337243,0.4606716,0.59100497,0.40423158,0.50772285,0.36751106,0.31392518,0.3210643,0.29217178,0.36703706,1.0,0.51615334,0.4751911,0.3275094,0.52974087,0.4979872,0.44807774,0.34670013,0.2983146,0.1998734,0.2740501,0.30220383,0.44123775,0.5373609,0.44087562,0.4956659,0.3836207,-0.16740647
-0.34577024,-0.21514745,0.12754983,0.32763422,0.19971953,0.38346517,0.18724985,0.3994763,0.371089,0.5042018,-0.30923447,0.27775648,-0.34363255,0.22674584,0.051172495,0.46834555,-0.092713945,-0.12008318,0.040166814,0.06854039,0.40287384,0.23558217,0.37410536,0.35420802,0.05698989,0.21014357,0.09432523,0.3022151,-0.2270915,0.28471124,0.4327857,0.4478113,-0.022637729,0.19122389,0.0937812,0.17847747,0.13504954,0.12454894,0.37170532,0.098964535,-0.03817769,-0.02256779,-0.16553377,-0.20601588,-0.122983314,-0.21060497,-0.10042038,-0.09436954,-0.18899027,-0.29787877,-0.24443503,-0.24388616,-0.24319223,-0.24926531,0.049720638,0.024625951,-0.28347632,-0.31743687,-0.06487181,-0.037076645,0.2011561,0.32744548,0.2809538,0.23274419,0.37419242,0.2312814,0.15270889,0.14931317,-0.2373517,-0.21438473,0.24921119,0.63796693,0.04424681,0.2406124,-0.039971497,0.15618676,0.07336801,0.24042946,0.097047985,0.252487,0.16418338,0.09125312,0.13708805,0.085995056,0.4488229,0.16119204,0.13554373,0.18437302,0.42076522,0.24746679,0.6434198,0.7265563,0.57039547,0.6656262,0.1944456,0.34902617,0.15944165,0.52057624,0.51615334,1.0,0.29313818,0.41400775,0.214593,0.6177181,0.20748955,0.44678277,0.23375243,0.40148318,0.21031474,0.26811048,0.5563404,0.69803333,0.606919,0.23884791,0.37954918,-0.090157494
-0.124432884,0.042730376,0.074346825,0.4948176,0.30083618,0.31974036,0.050199322,0.6186079,0.15806054,0.22105499,-0.14369829,0.52801657,-0.14042522,0.6391925,0.12326392,0.064063326,-0.0370196,0.03511649,0.08367085,0.059526887,0.20335156,0.11229443,0.13260832,0.19345912,0.15434228,0.20440085,0.14110397,0.21794796,-0.09487511,0.121073954,0.05834826,0.21721336,0.057837024,0.30043584,0.21936513,0.29139492,0.19784968,0.2316383,0.067794465,0.07070242,0.078004695,0.2170729,0.048423152,-0.025981283,0.017019728,-0.0047007557,0.1123141,0.0938183,0.05045423,0.12599252,0.14098133,0.23129894,0.076234154,0.014956201,0.08523613,0.04733633,-0.0016812155,0.017788582,0.4065004,0.54038584,0.52703387,0.71009535,0.18066892,0.25357482,0.29251716,0.5109444,0.34826577,0.4907757,0.09601975,0.10926474,-0.06540636,0.34743324,-0.12681592,0.19127169,0.07383834,0.19209638,0.3590019,0.30074582,-0.08848285,0.1482076,-0.07701287,0.14726174,0.06891131,0.07793015,0.20695472,0.2867374,0.017333765,0.11195194,0.20422515,0.41366816,0.6199602,0.23486775,0.60102224,0.3129057,0.25443262,0.10392478,-0.036110792,0.24364969,0.4751911,0.29313818,1.0,0.41232893,0.45938772,0.30332893,0.4148926,0.09699991,0.2927326,-0.00090319954,-0.036474947,0.11904682,0.3191399,0.19006565,0.2764533,0.35803592,0.2785243,-0.21088503
-0.03480052,0.06987227,0.23807037,0.3612095,0.37576598,0.49116516,0.14718361,0.42078692,0.16604023,0.30814123,-0.21709172,0.30543545,-0.052757006,0.4355643,0.27341947,0.2919821,-0.0019988895,0.16344945,0.22839446,0.13862656,0.39989895,0.35339174,0.22013856,0.22740142,0.23272488,0.38870844,0.15355714,0.35908183,-0.12324386,0.26009035,0.2580939,0.26239145,0.21393768,0.37604073,0.2726273,0.33524728,0.24905331,0.43305185,0.22545645,0.39078993,0.25413898,0.22146954,0.20292403,0.093918815,0.2632965,0.16758838,0.21890718,0.24098815,0.24546821,0.15632947,0.18656428,0.17129648,0.1941502,0.12070457,0.2537322,0.13517782,0.10361404,0.075477526,0.3855095,0.32803163,0.44869855,0.43008274,0.2387384,0.29406852,0.41697812,0.41900867,0.5423969,0.48316517,0.064535424,0.080321394,-0.07341174,0.33615977,0.102459945,0.34680307,0.14185427,0.00535829,0.23515156,0.24569151,-0.016312826,0.33556956,-0.07292916,0.41099265,0.076986074,0.3654554,0.33450827,0.44756922,0.2980993,0.36326513,0.50566757,0.45224366,0.5364123,0.4774888,0.38516074,0.6201922,0.11038957,0.18875617,0.23979497,0.41082472,0.3275094,0.41400775,0.41232893,1.0,0.451933,0.6078425,0.2841127,0.38921922,0.39340904,0.19660163,-0.06878802,0.19533293,0.43790466,0.31844887,0.46673685,0.26539853,0.30179816,0.10485659
0.30713883,0.4423478,0.3013515,0.37881854,0.41744354,0.41931906,0.21354143,0.40881863,0.20737882,0.20295472,-0.41296983,0.4151943,-0.28871953,0.47633243,0.34474644,0.38365266,-0.047521945,0.5662069,0.5878175,0.4797786,0.47817445,0.36068967,0.16832395,0.17218705,0.3040968,0.37518933,0.2042325,0.40938494,-0.16928683,0.54247546,0.22703612,0.26461175,0.47699326,0.5782312,0.27327955,0.30313924,0.33604664,0.55307776,0.3722197,0.48281202,0.36614937,0.32777035,0.49432772,0.37161642,0.51299834,0.47006094,0.5173233,0.5190175,0.5563926,0.4942855,0.49382046,0.5042115,0.41767517,0.35852823,0.50998104,0.4290783,0.472143,0.47872865,0.5984295,0.4865435,0.5211006,0.34103742,0.118227184,0.5018037,0.32575285,0.2826363,0.57433504,0.50301147,0.41426933,0.40883687,-0.039770514,0.045820303,0.036629997,0.31537506,0.1951288,0.1878866,0.4008039,0.46280822,0.1338327,0.5321154,-0.02189283,0.4292432,0.21099949,0.38443,0.23313588,0.49551877,0.40862015,0.35225064,0.40190142,0.57716995,0.42414758,0.2409574,0.11989887,0.19872142,0.32539558,0.30145147,0.49869612,0.4420459,0.52974087,0.214593,0.45938772,0.451933,1.0,0.51091504,0.48236638,0.28754622,0.43008748,0.06059642,-0.02349751,0.23301184,0.44551897,0.18269704,0.1634482,0.46946546,0.3292056,-0.027273439
0.047030933,0.14376804,0.34364533,0.37887865,0.37271664,0.52748525,0.27096856,0.3614306,0.3118588,0.48327667,-0.47900552,0.3244272,-0.34362137,0.29357272,0.24485691,0.5494318,-0.18943827,0.27593035,0.388909,0.29986674,0.5219201,0.44343746,0.36091274,0.35738796,0.2687592,0.40537828,0.190181,0.5064051,-0.330728,0.426995,0.44149646,0.4014837,0.25597084,0.409784,0.22663528,0.2762916,0.29642937,0.4398814,0.45074296,0.3675081,0.177128,0.21789953,0.19527459,0.06296348,0.23184624,0.10703065,0.20592712,0.21228474,0.20315672,0.06247594,0.19308764,0.111514375,0.1647812,0.14618807,0.34725386,0.2772379,0.19572034,0.13749886,0.34040335,0.23131831,0.450482,0.34682667,0.2496494,0.46802494,0.46944883,0.28115317,0.4702949,0.34464943,0.07752094,0.08334761,0.16832708,0.39038002,0.15171124,0.3230211,0.098603986,0.067802586,0.18003663,0.25757894,0.06345435,0.40088278,-0.046163376,0.36276636,0.17548025,0.39492345,0.438389,0.40317467,0.26219386,0.33507228,0.597398,0.52930605,0.5467036,0.54782623,0.3746744,0.55046105,0.1784353,0.36029586,0.43133444,0.57447135,0.4979872,0.6177181,0.30332893,0.6078425,0.51091504,1.0,0.3368074,0.49460688,0.41107115,0.38566884,0.1643376,0.3640117,0.57855535,0.48266578,0.41616186,0.4216665,0.34156004,0.041349832
0.16777015,0.1630001,0.32918036,0.41646084,0.3545439,0.4090239,0.13951994,0.37391785,0.18888183,0.29247633,-0.2168302,0.25600305,-0.27179185,0.40768477,0.13600443,0.32742545,0.17012325,0.2517781,0.28497684,0.1931067,0.3715105,0.16278097,0.32990143,0.38846475,0.42326206,0.41264403,0.31118077,0.37682444,-0.16816944,0.17621146,0.21844961,0.46070683,0.18910825,0.38249153,0.36234102,0.45837826,0.31709164,0.37555164,0.2048728,0.23810315,0.123062074,0.024381848,0.20939764,0.09972464,0.31288114,0.2525469,0.25730732,0.23050983,0.25330123,0.18335795,0.18091752,0.23693056,0.086651675,0.13723953,0.15152009,0.08029487,0.24059723,0.11538028,0.30934727,0.2992963,0.22797722,0.33663112,0.1717438,0.22246982,0.45062715,0.4428267,0.44580367,0.49383873,0.2621351,0.20827323,-0.1320485,0.21617532,-0.24744338,0.092137694,-0.00090765796,0.15086348,0.23936604,0.29059917,-0.011484802,0.34643826,0.13415891,0.38294864,0.14057975,0.22005452,0.18884923,0.3556607,0.091143765,0.27840933,0.18678787,0.407227,0.5013371,0.34778175,0.4503394,0.29227537,0.33843103,0.12226073,0.31854993,0.37005356,0.44807774,0.20748955,0.4148926,0.2841127,0.48236638,0.3368074,1.0,0.5059822,0.5301136,0.13179055,0.12183261,0.20904815,0.4374992,0.26002657,0.23356229,0.3338603,0.43631715,0.06626775
