0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.15518682,0.20679314,0.16364314,0.05054673,0.110455684,0.076389804,-0.13715167,0.26689622,0.35103503,0.0,0.28845677,0.23943081,0.060174845,0.20322466,0.232349,0.24487768,-0.014306038,0.34759772,0.15298578,0.124673866,0.06016489,0.34246275,0.3428558,0.27599177,0.0,-0.119505845,0.27319363,0.18034907,0.017981784,0.33016694,0.4129538,0.41174048,0.42669705,0.22026113,0.46457407,0.32211,0.14808978,0.22291964,-0.073727176,0.43044558,0.06701916,0.4724724,0.42669848,0.3309118,0.33886093,0.41520566,0.13602944,0.45442414,0.12759829,0.3014806,0.085988395,0.26582295,0.1590322,0.3279412,0.39231876,0.5876852,-0.06997518,0.14074537,-0.0451283,0.04574243,0.061991904,0.1347328,-0.18820485,0.13045213,-0.11160227,0.33124098,0.15783563,0.2472662,-0.09501259,0.27739772,0.35375166,0.44155738,0.28028706,0.32749435,0.0141402,0.26582563,-0.100824624,0.49005628,-0.10781446,0.41164628,0.27478552,0.6545654,0.3347228,0.5326026,0.28851858,1.0,0.081380196,0.44022122,0.07484568,0.4684469,0.27034888,0.41191566,0.21768579,0.49993122,0.49269754,0.16868183,0.34141663,0.4965914,0.3599478,0.50460935,0.12488233,0.3749146,0.23216592,0.41373205,0.40006065,0.33574286,0.27840984,0.21249658,0.33244878,0.3816185,0.4355806,0.2390241,0.3178315,0.1680766,0.19528893,0.4032489
-0.11733836,-0.291613,-0.101652674,-0.1753788,0.39936003,-0.0049314676,0.04024484,-0.18316218,0.5760091,0.0,-0.22417568,-0.005235983,0.060882937,0.13825168,0.5985237,-0.002544178,-0.10402758,-0.34202504,-0.07280638,-0.07532756,0.44717434,0.472827,0.0055419826,-0.029788366,0.0,0.28580198,0.34570897,0.30953887,0.324974,0.11486618,0.17822121,0.27628624,-0.32266,-0.22550698,-0.031003028,-0.14691176,0.417369,0.32507792,0.29551604,0.32583284,0.5676274,0.08500053,-0.2307975,-0.05065992,-0.25411835,-0.21302247,-0.0041438765,-0.054936916,-0.28875026,-0.34398922,-0.36145023,-0.3668638,-0.16440627,0.044378173,0.32579115,0.37071222,-0.25932723,-0.3265476,-0.100204796,-0.2221225,-0.21332446,-0.41011798,-0.2660668,-0.48771158,-0.28076082,-0.31773895,-0.21384105,-0.25283006,-0.16185564,-0.27252117,0.09441926,0.10067426,-0.059669543,-0.008524568,-0.11255885,0.09141993,-0.20273736,-0.020824287,0.18800287,0.055579763,0.09929199,0.19939291,0.7066925,0.4036416,0.20001732,0.081380196,1.0,0.60067344,0.31982628,0.35920832,0.30018175,0.22466242,0.36811537,0.25904003,0.42666763,0.3056227,0.41432798,0.12585188,0.4061938,-0.018082494,0.35616872,0.3961575,0.1503679,0.18755563,0.24885368,0.36007395,0.3825681,0.36944795,0.31427452,0.22568838,-0.0013922441,-0.104810104,-0.1487714,-0.17785586,0.07781646,0.13743074
0.039752603,-0.06314759,0.0935649,0.08478984,0.45106035,-0.05232446,0.027768163,0.109280996,0.54525226,0.0,-0.055698548,0.2270463,0.08296824,0.2925662,0.6179895,0.006418299,-0.063064806,-0.089123905,0.11446523,0.029030712,0.41194814,0.5570171,0.24495402,0.26069558,0.0,0.3585544,0.23963103,0.19257122,0.28218898,0.3081948,0.42607632,0.49442255,-0.018419234,0.029210927,0.21053545,0.1394699,0.19807392,0.49742055,0.25269616,0.49976426,0.38356543,0.46429154,-0.030159097,0.1748465,-0.15285845,-0.03974286,0.061971575,0.21843898,-0.23710983,-0.2032832,-0.32117486,-0.16148211,-0.24480581,0.2506428,0.310037,0.6082275,-0.18153252,-0.08661613,-0.08376224,-0.15514787,-0.12931292,-0.1700264,-0.34880176,-0.22998334,-0.37761995,-0.14834963,-0.14210354,-0.04901695,-0.07465288,-0.03755561,0.31828463,0.37733385,0.17400801,0.29687133,-0.17125957,0.14343481,-0.06623459,0.32428014,0.20317294,0.16508344,0.11098619,0.49052808,0.6346471,0.66316664,0.23027927,0.44022122,0.60067344,1.0,0.17417951,0.6432091,0.20414892,0.42861146,0.32219285,0.33583787,0.5312935,0.33042943,0.5353785,0.22939222,0.38590124,0.1011041,0.24468374,0.43561077,0.2887431,0.3252402,0.43564898,0.49990788,0.31261867,0.5217404,0.19795077,0.313673,0.18088055,0.091777034,-0.007983129,0.00093662814,0.21253215,0.41152608
0.057611626,-0.07011774,0.11616889,0.040466033,0.4663675,-0.29090783,0.12477411,-0.02773252,0.43494272,0.0,-0.06145146,-0.08909892,0.30813777,-0.09782718,0.39380473,-0.3541066,-0.01752957,-0.4017835,0.0013505609,0.09274623,0.4047703,0.21053393,-0.026512703,-0.072429664,0.0,0.34562865,0.038654726,-0.041741077,0.2522535,-0.01613664,0.03703245,0.08556007,-0.05754463,0.1650043,-0.057633583,-0.03187271,0.13533053,0.36848852,0.42915514,0.13656868,0.31400526,0.026395047,0.1303455,0.121995285,0.29024252,0.26679683,0.3547519,0.13432775,0.42514217,0.15402132,0.41553634,0.029800596,0.15866552,0.18342362,0.21587093,0.16884914,0.14651212,-0.15872382,0.1705365,0.18382517,0.11751333,-0.14340538,0.18388118,-0.30408254,0.1849426,0.020355571,0.1104384,0.28408304,0.052258525,0.17127581,-0.13672881,0.054741245,0.09157738,-0.15671141,0.03723589,0.02168171,0.01968084,-0.20453,0.25140297,-0.20754449,0.38131174,-0.026436962,0.26888293,-0.053206615,0.2997857,0.07484569,0.31982625,0.17417951,1.0,0.2851895,0.5343038,0.514084,0.69972026,0.3697531,0.040195443,-0.030196652,0.50201297,0.036620542,0.3941248,0.14783922,0.51720214,0.4989863,0.541231,0.5452192,0.3523717,0.2998454,0.073912345,0.26102167,-0.022443678,-0.21029277,0.39939556,0.32651246,0.23734984,0.2979445,0.30373213,0.028461339
0.24520278,0.20947789,0.22682327,0.23975365,0.50714433,-0.29630277,0.10180617,0.32842752,0.38547868,0.0,-0.13031952,0.37183648,0.13349901,0.40218508,0.45599183,-0.27955768,0.0032306025,-0.10538393,0.2628975,0.39172086,0.51254845,0.427767,0.3104896,0.40658486,0.0,0.422348,0.08466187,-0.09568427,0.33371654,0.27233326,0.466981,0.5393675,0.043711383,0.26924267,0.28547454,0.31656605,-0.08032195,0.6792791,0.32747835,0.49214306,0.19093795,0.52039874,0.24443062,0.47519735,0.10830095,0.1305085,0.28354973,0.45059413,0.004113079,0.0072567747,0.026127208,0.13130671,-0.12826392,0.63244075,0.12840451,0.49201742,0.03381651,0.21492392,0.1377576,0.04159418,0.1288195,0.09911441,-0.37401435,-0.04399937,-0.1897619,-0.043535512,0.101858266,0.31112623,0.06076071,0.18580988,0.16451858,0.4137617,0.28336498,0.26100075,-0.04315332,0.066868365,0.044444118,0.2708551,0.39696455,-0.009897267,0.24198051,0.4657313,0.5057766,0.34907144,0.4148135,0.4684469,0.3592083,0.64320916,0.2851895,1.0,0.23303863,0.67808026,0.3889564,0.4376988,0.29915285,0.14416452,0.52839935,0.27910396,0.33641568,0.15727055,0.18307197,0.5183249,0.5689773,0.5200511,0.46464086,0.46904972,0.19577517,0.49124748,0.16723026,-0.0057459557,0.44356588,0.39567065,0.2294062,0.3272843,0.2967907,0.15720548
-0.1342394,0.014508054,-0.028920284,-0.088327914,0.24581304,-0.13347805,-0.22597502,-0.0011754651,0.29451114,0.0,-0.04101022,0.027958851,0.055188973,0.044171322,0.32929206,0.014542013,-0.016627895,-0.17022002,-0.03020739,0.06972996,0.18082109,0.10422802,-0.0017499638,-0.17486942,0.0,-0.014484878,0.3872766,0.055926252,0.15836765,0.09530953,0.09262045,0.0831092,0.06118925,0.034587476,0.053308167,-0.13609233,0.49498376,0.23891076,0.2104845,0.20229329,0.39261824,0.11342165,0.26230338,0.22702625,0.21637659,0.26239413,0.4323208,0.35900986,0.1468841,0.042397078,0.22839995,-0.10564063,0.4499329,0.16487645,0.67636454,0.3198954,-0.21003538,-0.086417384,-0.07917954,-0.079050176,-0.16168292,-0.23043309,-0.09459672,-0.32107818,-0.09931592,-0.116269015,-0.0701109,0.037691507,-0.19097976,0.054552995,-0.069534324,0.11371084,0.028786024,-0.011588686,-0.037728794,0.14013536,-0.077985466,-0.018814946,0.1184388,0.15388133,0.2610278,0.079827785,0.30535874,0.2229625,0.17842788,0.27034888,0.30018172,0.20414892,0.5343038,0.23303863,1.0,0.40557057,0.710749,0.47529018,0.37456724,0.10531908,0.46738333,0.4396673,0.6845467,0.41278982,0.45511514,0.3580283,0.27631918,0.4330379,0.40785733,0.32518363,0.20666668,0.04645875,0.26034254,0.09205412,0.51779145,0.3828985,0.387631,0.2510859,0.32610196,0.20308177
0.12381261,0.11589001,0.16000049,0.16832222,0.6014057,-0.5032203,0.109164886,0.2031014,0.31641793,0.0,-0.09623243,0.28081468,0.27746832,0.17983493,0.4197809,-0.44268367,0.10707776,-0.18444476,0.13299467,0.23792511,0.61492354,0.39162767,0.18390946,0.18706137,0.0,0.5009781,0.09936713,-0.11792515,0.37678507,0.33491638,0.35312742,0.40337998,0.13351314,0.33852535,0.059621833,0.12580039,-0.13221174,0.6489333,0.43528247,0.38658005,0.23978469,0.51454026,0.20916177,0.31448653,0.1973229,0.28968605,0.4083761,0.42285085,0.21757169,0.21133529,0.27983454,0.09173247,0.018746106,0.34275666,0.12132125,0.44279337,0.13624986,0.070966974,0.13351178,0.09555951,0.22219568,0.07383107,-0.02980617,0.042680997,-0.033831775,0.10601909,0.063677214,0.36569184,-0.007343268,0.26994002,0.05469478,0.36136928,0.22910002,0.17881727,-0.012185398,0.12428991,0.111262724,0.08996508,0.4519889,-0.14228699,0.3525206,0.37015152,0.32572508,0.13070509,0.19431342,0.4119157,0.22466242,0.42861146,0.514084,0.6780802,0.40557057,1.0,0.5892515,0.5310021,0.18344831,0.04173848,0.54016876,0.30298284,0.4078214,0.35641035,0.19180815,0.6101844,0.6205297,0.6492733,0.4995601,0.4006725,0.106809646,0.40407294,0.13811743,-0.1818611,0.5505345,0.5775233,0.35669306,0.4960299,0.38213885,0.08827101
-0.009711595,-0.0041159214,0.012427483,-0.10358966,0.50079113,-0.31351885,-0.065227695,-0.06706923,0.4056186,0.0,-0.01295052,0.08782606,0.27505922,0.04024387,0.48234513,-0.26514247,-0.012564009,-0.27178347,-0.036928765,0.08161284,0.40129524,0.17506549,0.061117135,-0.091862835,0.0,0.19155082,0.32404494,0.0036261845,0.36659405,0.12904876,0.066451184,0.11110587,0.047359217,0.056187358,-0.013718021,-0.1214068,0.2916913,0.47123823,0.32797745,0.23573434,0.38643605,0.17626096,0.25245944,0.21859682,0.26125628,0.30250874,0.40260816,0.31885287,0.29202718,0.11703564,0.27333453,-0.06669052,0.25258374,0.19871973,0.38013524,0.32484376,-0.11902944,-0.071383595,0.05911031,0.031107606,0.019167744,-0.13224775,-0.048141927,-0.32149386,-0.020964818,-0.04281253,-0.0142987985,0.1845886,-0.16258025,0.17634444,-0.0994278,0.21414547,-0.00087789056,-0.029445253,-0.11297501,0.1294839,-0.08017276,-0.06649903,0.3143688,0.043146793,0.41779947,0.095711775,0.35049072,0.1263567,0.27293983,0.21768577,0.36811537,0.32219288,0.69972026,0.3889564,0.7107489,0.5892515,1.0,0.47580695,0.31193933,0.0025699928,0.568569,0.31940162,0.52425426,0.37189916,0.5975276,0.54409647,0.5549693,0.58054036,0.5329312,0.43731603,0.30710384,0.27421185,0.11479737,-0.027027283,0.569495,0.48490563,0.4258138,0.30237916,0.32138515,0.18287113
0.294575,0.31525737,0.2495623,0.14377598,0.3104705,-0.055711307,0.12004981,0.3288893,0.37753674,0.0,0.09107803,0.18335414,0.18817566,0.16204527,0.33663002,0.06924795,-0.02957145,0.033005983,0.27707368,0.3807291,0.16114318,0.17990252,0.26920232,0.15412052,0.0,-0.02557232,0.3846705,0.123198405,0.11717753,0.19851986,0.31331024,0.35677934,0.3203579,0.28748268,0.31080064,0.18508947,0.045741476,0.25051335,-0.06707922,0.288257,0.14233613,0.2539746,0.31748077,0.30818975,0.36806813,0.5080679,0.029647417,0.34665135,0.22114144,0.36678445,0.22614484,0.21138585,0.202313,0.25021762,0.27544045,0.50870556,0.091312066,0.28115067,0.23840229,0.24435508,0.16310982,0.18905178,-0.013005732,-0.054451287,0.020939311,0.21264964,0.2630436,0.37215024,0.124514066,0.3408132,0.106649995,0.39358714,0.17003427,0.23064564,-0.1222254,0.23824461,-0.2599855,0.37050152,0.029410865,0.22178589,0.2629261,0.32939687,0.32703152,0.32983416,0.26940835,0.49993122,0.25904006,0.33583787,0.36975312,0.4376988,0.47529018,0.5310021,0.47580692,1.0,0.3444608,0.084410414,0.23337302,0.494671,0.34276456,0.5951237,0.47864088,0.68780655,0.4624554,0.64194256,0.55866945,0.44800267,0.4250671,0.28913826,0.22399443,0.08530211,0.4551511,0.32549503,0.4448231,0.33061856,0.32370174,0.3262853
-0.052130323,0.04969443,-0.030756844,-0.21617359,0.13322859,0.05500339,-0.26580518,-0.0065588886,0.43146756,0.0,0.26907033,0.20833604,-0.012368972,0.2100141,0.4337436,0.3493171,-0.02550725,0.11296154,0.040414337,0.0689093,0.076130494,0.27502376,0.23306522,0.081694044,0.0,-0.19187899,0.5896064,0.2720862,0.19279,0.3049556,0.22219178,0.27997115,0.116893336,-0.05348782,0.3463134,0.11940041,0.50082284,0.15984331,-0.078114174,0.39586914,0.35006028,0.3082548,0.23141828,0.13884652,0.05376335,0.12969041,0.050959617,0.35064787,-0.14231645,-0.031715132,-0.22157323,-0.11223602,0.087364934,0.110366404,0.55578953,0.5397412,-0.38177258,-0.017999405,-0.19922023,-0.18637176,-0.1847772,-0.13717757,-0.45088756,-0.30165753,-0.3779013,-0.04309372,-0.09762013,-0.09306767,-0.23808256,0.027209872,0.18523192,0.30917585,-0.047086682,0.15076071,-0.06493731,0.19312868,-0.18982646,0.36715516,0.0318093,0.48581237,0.19953896,0.38630757,0.5080899,0.62760246,0.18982913,0.49269754,0.4266676,0.5312935,0.040195443,0.29915285,0.37456724,0.1834483,0.3119393,0.3444608,1.0,0.28828293,0.44454938,0.48944148,0.41745013,0.43221053,0.29497272,0.26661792,0.028265385,0.1414646,0.38393268,0.3818946,0.4331899,0.19005077,0.5869922,0.6303961,0.31390074,0.14047779,0.21716434,-0.025893098,0.13654763,0.41328496
-0.013834379,-0.041489124,-0.031473976,-0.12973157,0.07697968,0.043749634,0.027016101,0.0405884,0.124552645,0.0,-0.16810231,0.009996851,-0.049515016,0.110745184,0.13047273,0.06190445,-0.1679839,0.124642685,0.02483032,0.017381825,0.19092634,0.2628161,-0.06431609,-0.09245969,0.0,0.08808168,0.12908874,0.21050815,0.16236222,0.33666942,0.15692683,0.1015786,-0.11934088,-0.051839136,0.06801912,0.13122809,0.25000975,0.15124638,0.13277456,0.37311324,0.31316254,0.24740146,-0.122845724,-0.07302741,-0.23304443,-0.20161884,-0.120860875,0.012229047,-0.3397776,-0.15166453,-0.33624732,-0.055584274,-0.2186087,0.079032384,0.2792709,0.37188387,-0.07510642,-0.00083584053,-0.25709578,-0.09957602,-0.27545398,-0.07666665,-0.1385364,0.0028170678,-0.2964377,-0.07659207,-0.18485461,-0.20853746,-0.009451634,-0.12531763,0.17443006,0.11432992,0.123606145,0.236266,0.0797974,0.12125411,0.0800159,0.25879204,-0.12136813,0.1645439,-0.14499156,0.15643698,0.15282874,0.2283855,-0.081889905,0.16868185,0.30562267,0.33042943,-0.030196652,0.14416452,0.105319075,0.04173848,0.0025699926,0.084410414,0.28828293,1.0,0.1562571,0.4371092,0.21158552,0.14089315,0.13884155,0.1658573,-0.114381656,0.08501664,0.17900328,0.33590645,0.19966847,0.31392053,0.27516243,0.16990885,-0.028406795,0.00932518,0.044247765,-0.021143917,0.26724127,0.37853345
-0.04980556,-0.07561482,0.03853869,-0.04611705,0.43168882,-0.22496822,-0.046386085,-0.009077749,0.43654463,0.0,0.0276114,0.18721998,0.1444856,0.17024733,0.4459888,-0.27344903,-0.017327234,-0.22940268,-0.035309717,-0.06770848,0.48405874,0.44801807,0.049288344,-0.0309613,0.0,0.35192078,0.13496806,0.047609773,0.25115964,0.27354684,0.24888133,0.2594759,-0.018875904,-0.0069895005,0.056662653,-0.023222037,0.2447403,0.53419036,0.51583093,0.33584735,0.37991545,0.32496896,0.04936632,0.10253426,-0.016252978,0.013095264,0.37008047,0.21990927,0.013393808,-0.080910414,0.04375572,-0.10884707,-0.07077596,0.23241758,0.45126346,0.35809526,-0.16946064,-0.15355456,-0.09720225,-0.0904457,-0.034919437,-0.20468536,-0.15519331,-0.3004067,-0.27798638,-0.0960229,-0.19909847,0.06126457,-0.2075937,0.11253247,0.1787339,0.30593666,0.09891743,0.03617952,-0.035963766,0.065146424,0.002873044,-0.02353816,0.33755702,0.018799154,0.436773,0.2653501,0.45473683,0.28163517,0.2850178,0.34141663,0.41432798,0.5353785,0.50201297,0.52839935,0.46738333,0.54016876,0.568569,0.23337302,0.44454938,0.1562571,1.0,0.17030016,0.51803815,0.06053849,0.20600092,0.37226662,0.46187297,0.45092714,0.48796263,0.43536982,0.21633203,0.3678558,0.21341513,0.09927699,0.40161094,0.30174842,0.13041581,0.15311632,0.3358976,0.2813475
0.08457115,0.2542591,-0.011909258,-0.10442621,0.08740667,-0.051243816,-0.22034293,0.12971707,0.067920424,0.0,0.026259795,0.17240006,0.018724797,0.15903051,0.14246298,0.22026147,-0.013077893,0.1940761,0.11933851,0.21350217,0.06513903,0.12703963,0.104283154,0.040446635,0.0,-0.17641567,0.45148304,0.13979061,0.160973,0.2784084,0.15942147,0.16471703,0.24472955,0.15284565,0.21575555,0.16726704,0.3331601,0.24428941,-0.1168124,0.440062,0.22641023,0.41335458,0.3834933,0.34109065,0.23562068,0.2963585,0.14089583,0.54958785,-0.0067001325,0.22091839,0.008480373,0.14306982,0.30936092,0.23000725,0.4312566,0.52200645,-0.10692656,0.22398548,-0.07946211,0.021750687,-0.051017057,0.15725334,-0.21128483,0.048043747,-0.13592657,0.17484887,0.05652538,0.1131127,-0.052606627,0.18220213,0.046730664,0.2833534,0.13370802,0.32825968,0.005071407,0.23395275,-0.0913202,0.45826685,-0.0549819,0.36914185,0.096759744,0.353459,0.10136487,0.34794745,0.030568074,0.4965914,0.12585188,0.22939222,0.036620542,0.27910396,0.4396673,0.30298284,0.31940162,0.494671,0.48944148,0.4371092,0.17030016,1.0,0.46977946,0.6803316,0.32146636,0.35359225,0.10135948,0.3855,0.47442108,0.42252514,0.36522037,0.1608776,0.43818635,0.2901857,0.53330666,0.42947894,0.55709565,0.34472913,0.45139503,0.37061882
-0.23117305,-0.17609303,-0.08959444,-0.058087204,0.27950782,-0.121221006,-0.27223364,-0.07659751,0.2347912,0.0,-0.17564699,0.028190501,0.020589719,0.049447294,0.36040717,0.036083885,-0.03556634,-0.16254087,-0.0641298,-0.03275104,0.3263839,0.34406078,0.014652523,0.0036811116,0.0,0.16106096,0.32116675,0.114514664,0.121967845,0.16052705,0.25931254,0.20800455,-0.01973923,0.019082421,0.044860337,-0.10588757,0.5295169,0.38690677,0.35581705,0.37849483,0.5081994,0.33395997,0.18751658,0.2590454,0.049664702,0.08079269,0.46768624,0.42619818,-0.03071796,-0.12459275,0.0028925473,-0.2499423,0.28499562,0.22270852,0.5732783,0.42742738,-0.20971276,-0.23689823,-0.14054555,-0.16303107,-0.18157518,-0.27750635,-0.28009233,-0.31694552,-0.22180718,-0.1315237,-0.11011233,-0.0068173376,-0.18690692,-0.032045778,0.03097774,0.0929214,0.17881086,0.14857444,0.057981316,0.15402043,0.11922268,0.075611494,0.10797519,0.028402682,0.08994104,0.2839274,0.34547397,0.40203595,0.12564166,0.35994777,0.4061938,0.38590124,0.3941248,0.33641568,0.6845467,0.4078214,0.52425426,0.34276456,0.41745013,0.21158552,0.51803815,0.46977946,1.0,0.34278464,0.2271279,0.35874012,0.22110598,0.36924446,0.49798056,0.44844994,0.24916738,0.21193518,0.29289243,0.20142266,0.55259854,0.36640635,0.35203248,0.31869668,0.49824396,0.3045841
0.13465492,0.32980168,0.1106447,-0.058125205,0.09629595,-0.06589457,-0.15031964,0.1727239,0.09046241,0.0,0.14360352,0.12313875,0.012517392,0.035690382,0.11222721,0.19468357,-0.11913966,0.18130454,0.14870541,0.23426686,-0.07560463,-0.076636106,0.2068939,0.058677796,0.0,-0.2969869,0.43631992,0.10760269,0.0088314675,0.15528621,0.100847594,0.056447286,0.43559155,0.25645825,0.27683604,0.19848745,0.20774224,0.06855376,-0.2461683,0.28219348,0.07314147,0.2722205,0.53363556,0.3382158,0.5160726,0.56633973,0.11846383,0.5454093,0.3259432,0.47512883,0.24144253,0.27778262,0.37608653,0.14279571,0.32888958,0.5159184,-0.018822232,0.265299,0.055739775,0.16805251,0.10759716,0.23707391,-0.0373858,0.08487744,0.04107444,0.34220195,0.2645875,0.3361052,-0.026328558,0.35931444,-0.061173398,0.25160453,0.11569715,0.2302585,-0.022219788,0.3389274,-0.16451077,0.3706032,-0.19020982,0.33861795,0.19784358,0.25979027,0.030602252,0.25444907,0.107262716,0.50460935,-0.018082494,0.1011041,0.14783922,0.15727055,0.41278982,0.35641035,0.37189916,0.5951237,0.43221053,0.14089315,0.06053849,0.6803316,0.34278464,1.0,0.35961315,0.4057712,0.17876446,0.3922385,0.41888994,0.33093187,0.3104855,0.102602884,0.35576513,0.23147456,0.5553589,0.4277768,0.6211746,0.36715382,0.33864588,0.36834973
0.19634213,0.13257729,0.17089047,0.015943136,0.18434604,0.13553628,0.05153638,0.051900107,0.42211744,0.0,-0.010250996,-0.10184315,0.16151288,-0.09229516,0.30398667,0.08942727,-0.06883698,-0.21021411,0.18363483,0.18352038,0.01952486,0.06299427,0.14369716,0.016033005,0.0,-0.10861292,0.26926777,0.2742589,0.15904711,-0.14752325,-0.03465257,0.08651439,0.09240087,0.122383595,0.0813718,-0.044702243,0.28799015,0.07159239,-0.051830385,0.17757416,0.18542749,-0.10648342,0.22166373,0.15772799,0.3850961,0.36965793,-0.036140706,0.18092966,0.36026844,0.26238945,0.16314977,0.14695178,0.1508202,0.16965836,0.24595743,0.24395062,0.058574393,0.120276146,0.17505607,0.32341236,0.07152348,0.094765864,0.05122025,-0.272946,0.17213616,0.120862104,0.21817419,0.22372249,0.19740832,0.285566,-0.12804183,0.114997506,-0.046059683,-0.09095972,-0.2413229,0.14980578,-0.3142949,0.15596552,0.00093251985,0.15880963,0.25627175,-0.030502588,0.23907253,0.108124845,0.290322,0.12488233,0.35616872,0.24468374,0.51720214,0.18307199,0.45511514,0.19180815,0.5975276,0.47864088,0.29497272,0.13884155,0.20600092,0.32146636,0.2271279,0.35961315,1.0,0.52677315,0.39962447,0.48601893,0.4883509,0.41610467,0.48263147,0.30771345,0.081351355,0.067302495,0.3103103,0.18189079,0.3030526,0.08462145,0.21410075,0.32240096
0.16901077,0.115088716,0.20330937,0.12282781,0.44987398,-0.15185958,0.10330678,0.19724163,0.42668146,0.0,-0.0765009,0.054968134,0.24319957,0.09520998,0.41623467,-0.16739863,-0.026965799,-0.1535938,0.17407548,0.24336794,0.38516593,0.35310376,0.2144635,0.15342535,0.0,0.22537078,0.20783639,0.1746981,0.2241401,0.17286102,0.28476408,0.36138198,0.20059115,0.27399814,0.15513662,0.06308738,0.023038015,0.4318285,0.20950288,0.32053077,0.2696537,0.28100067,0.17962304,0.25984755,0.28710276,0.35672432,0.035569105,0.2717678,0.25237054,0.2515226,0.11265411,0.12940353,-0.07648234,0.28403077,0.10112173,0.4600256,0.118004,0.07418819,0.18583326,0.2826264,0.16808762,0.101266325,-0.043963656,-0.119482405,-0.020489879,0.1897394,0.18790865,0.31848085,0.13048922,0.3329128,0.116194114,0.4002526,0.1977039,0.12863669,-0.04133489,0.30542013,-0.1288967,0.22180708,0.14559178,0.027157323,0.22067145,0.32580364,0.36187953,0.23421541,0.2361597,0.3749146,0.39615747,0.43561074,0.4989863,0.5183249,0.35802826,0.61018443,0.54409647,0.68780655,0.2666179,0.1658573,0.37226662,0.35359228,0.35874015,0.4057712,0.52677315,1.0,0.5850129,0.6997884,0.6124893,0.5605043,0.42658374,0.49704352,0.13791627,-0.03981817,0.41441998,0.32030228,0.33907565,0.3004471,0.40205005,0.31029457
0.47195354,0.33356786,0.451094,0.36067978,0.45322505,-0.2786082,0.281134,0.31452402,0.33053538,0.0,0.023904353,0.08425207,0.3290709,0.12500575,0.32647547,-0.4178268,-0.00018357325,-0.3331449,0.38099617,0.3826544,0.34175366,0.19780254,0.35842597,0.2697405,0.0,0.29434,-0.084138036,-0.12982982,0.19549075,0.021601649,0.31706136,0.3349524,0.28920764,0.30370516,0.09821793,0.086548574,-0.21329491,0.39187878,0.224259,0.064642005,-0.038510483,0.16549376,0.20428237,0.23727307,0.35721132,0.36887157,0.06858196,0.19552849,0.31498596,0.33282912,0.33623868,0.22437899,-0.09315796,0.3737368,-0.03792846,0.18851922,0.32654968,0.29752186,0.38961872,0.37607908,0.42923352,0.31057838,0.044663534,-0.069563836,0.11420164,0.21520802,0.22483052,0.48543018,0.18712787,0.58833444,0.21242453,0.5110692,0.26090884,0.11478807,-0.148972,0.043475673,-0.13649847,0.10604302,0.29215735,-0.09456395,0.4928839,0.17809571,0.21136457,-0.045300543,0.47453812,0.23216592,0.1503679,0.2887431,0.541231,0.5689773,0.27631918,0.6205297,0.5549693,0.4624554,0.028265385,-0.114381656,0.46187297,0.10135948,0.22110598,0.17876446,0.39962447,0.5850129,1.0,0.75074035,0.62806576,0.43949983,0.25971434,0.43137223,-0.10636062,-0.22100888,0.45544538,0.2971647,0.2697931,0.30212674,0.357478,0.19917287
0.38843864,0.30746073,0.36945775,0.2897511,0.47908655,-0.20092009,0.18404989,0.3365254,0.35188752,0.0,-0.045859206,0.074883305,0.29404637,-0.008787154,0.32046217,-0.25982863,0.0045776046,-0.20478548,0.3342364,0.3619318,0.3713515,0.24009688,0.20357214,0.13504973,0.0,0.23742875,0.08057818,0.044290707,0.16202173,0.15321524,0.24258055,0.26293764,0.37084404,0.40623635,0.10099664,0.11927269,-0.07189163,0.38339525,0.2319406,0.25213698,0.14847016,0.31536418,0.19260237,0.28223336,0.39899752,0.46218604,0.03239735,0.2934408,0.3322763,0.40348428,0.32336712,0.29236546,-0.004707567,0.31808388,0.16229618,0.400556,0.32533365,0.24960573,0.302078,0.44993806,0.30857682,0.32724366,0.11973088,0.038467452,0.071897894,0.33179674,0.2468749,0.4924374,0.2851908,0.5474195,0.16109376,0.41958794,0.3615349,0.18767825,-0.0048672426,0.22748603,-0.106550455,0.23401184,0.11695616,-0.061238565,0.35676467,0.2638684,0.17718707,0.09738369,0.3035888,0.41373205,0.18755563,0.32524016,0.5452192,0.5200511,0.43303788,0.64927334,0.58054036,0.6419425,0.1414646,0.08501663,0.45092714,0.3855,0.36924446,0.3922385,0.48601896,0.6997884,0.75074035,1.0,0.7121371,0.58365685,0.2955802,0.55206186,0.03505819,-0.1736271,0.48873052,0.3774125,0.40539584,0.44514498,0.5090265,0.34847662
