0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
-0.037861712,-0.020468848,-0.05073961,-0.07774381,0.11587951,0.044822488,-0.11670972,-0.032135814,0.049588285,0.0,0.12545185,-0.018036721,0.14744408,-0.1738454,0.09319847,0.069904834,0.20804016,0.11169176,-0.045991287,0.026264545,-0.0533662,-0.1655487,0.09243038,0.07595864,0.0,-0.26101103,-0.0787216,-0.05268315,-0.17243537,0.13088115,-0.023257624,-0.06962879,0.16132583,0.036073003,0.1210014,0.12112741,0.110523954,0.3701174,0.18801914,0.16757411,0.0057009454,0.19980688,0.47769642,0.4516771,0.40537623,0.4329927,0.44150802,0.4799904,0.29587728,0.38198668,0.42602146,0.431008,0.41510746,0.3224085,0.32305384,0.42050725,0.13112657,-0.093008205,0.20478438,0.26012456,0.097425684,0.1274763,0.14951394,0.20708573,0.16872947,0.3306561,0.25761804,0.3166874,0.07679797,0.16404676,-0.34026706,-0.18628381,-0.082490996,0.0707597,0.15170048,-0.34755874,0.2643773,0.03737715,-0.07695361,-0.115632094,-0.07997309,0.31019893,0.061847355,0.0932756,0.16155303,0.5118331,-0.19905691,-0.045606967,0.14635582,0.38185838,0.4102857,0.53069466,0.32768157,0.55561376,0.1509567,0.105861075,0.44074622,0.4849031,0.40631136,0.5970716,0.30190638,0.5289391,0.4862684,0.65130246,0.63094956,1.0,0.22221191,0.30226386,0.08019817,-0.01685226,0.47008446,0.3389209,0.44833717,0.4935184,0.53246236,0.62531644
0.22588056,0.3311443,0.080597766,0.19494776,0.14651184,0.115940936,0.109702945,0.15551291,0.16100724,0.0,0.19055086,0.20566508,0.21718165,0.06660693,0.3048159,-0.03894299,0.3528982,-0.033609785,0.28362828,0.36926374,0.3098448,0.28581542,-0.057002578,-0.06999584,0.0,0.22981787,0.24462977,0.072493106,0.2941236,0.190106,0.12718172,0.04808441,0.38102615,0.2869325,0.33790642,0.14950539,-0.04437272,0.27734107,0.31418058,0.16439244,0.12956128,0.30082715,0.08809844,-0.192682,0.2784328,0.2986476,-0.1870453,-0.24209066,0.38636568,0.38551235,0.17031488,0.2166961,-0.0063883485,-0.11645337,0.13525784,0.2964173,0.39088142,0.29699072,0.40231794,0.47318006,0.3812707,0.39360297,0.36815068,0.18408321,0.34241438,0.3917621,0.2876154,0.30430734,0.42352033,0.46359587,0.1455872,0.09454719,0.25018522,0.18777798,0.40426582,0.104175135,0.106877476,0.035679303,0.38138193,0.054925315,0.35415703,0.28120828,0.40194193,0.10184324,0.33494696,0.27701095,0.4189811,0.37590843,0.31536818,0.2682435,0.0055044936,-0.11385014,0.040398844,0.2299034,0.23310609,0.10346996,0.06610561,0.27547053,0.009266892,0.10456191,0.45253614,0.27148846,0.39493826,0.16343968,0.1762606,0.22221191,1.0,0.1523675,0.15229622,0.12361297,-0.014079655,-0.30678624,-0.17325163,-0.20355366,-0.022108275,0.29670385
0.21758278,0.4579522,0.17471923,0.18793677,-0.07868316,0.14077851,0.0954026,0.21801011,0.21174796,0.0,-0.0024223179,0.19893721,0.14851402,0.42708862,0.116683334,0.34773213,0.083471954,0.0975884,0.22654207,0.2909553,0.0037969565,0.07629441,0.041391496,-0.058885377,0.0,0.13170153,0.2872272,0.39263028,0.22751349,0.1843005,0.120695256,0.3181233,0.13464908,0.20318174,0.10660425,0.1607648,0.0033765691,0.14389145,0.08887235,0.4523098,0.19014244,-0.021823283,-0.17907803,-0.07426376,0.01845288,0.11827423,-0.1560966,-0.18557966,0.053323478,0.12464346,-0.07007204,0.12034393,-0.29833162,-0.14899577,0.11561964,0.024099942,0.19380383,0.38391757,0.303068,0.31691155,0.21106242,0.42467493,0.12268541,0.43867147,0.08131029,0.25206113,0.15874702,0.31427893,0.21294808,0.24866568,0.1489918,0.22504091,0.38195884,0.28725788,-0.3482063,0.0060820766,0.12392073,0.084412254,-0.36487928,-0.0051191994,0.13511279,0.103753656,0.39262214,0.50288033,0.09149883,0.156514,0.23810983,0.35093826,0.23691308,0.24045154,0.059784345,0.19736932,0.43584135,0.04744536,0.41606247,0.307594,0.43150252,0.20494583,-0.015773429,-0.06856358,0.45236817,0.52577156,0.53189975,0.5108871,0.5640836,0.30226386,0.1523675,1.0,-0.00033950352,-0.025597932,-0.04975109,0.059265178,-0.018238656,0.2390244,0.2761045,0.23801869
0.20994529,0.04170752,0.1134127,0.16727257,-0.016114037,-0.07170291,0.10060385,-0.06555612,0.2091169,0.0,0.007466819,-0.1414969,-0.06118759,-0.07852653,0.12124917,-0.26561302,-0.028822888,-0.30020964,0.15263872,0.08235507,0.08662177,0.24907424,-0.16060252,-0.027841257,0.0,0.24845862,-0.02280718,0.07718989,0.14052635,0.036352135,0.08482784,0.015249093,0.16619727,0.19924533,0.3296495,0.29756692,-0.029731842,0.1281214,-0.12289699,0.22972922,-0.030305777,0.054733872,0.22667219,0.01250529,0.16168885,0.060684197,0.107919835,0.11164106,0.20700596,0.12951541,0.20992394,0.13488896,0.11357671,0.196885,0.07722524,0.07099655,0.29285014,0.0444864,0.12897949,0.041873746,0.29434544,0.15795577,0.13200027,-0.12874001,0.14873123,-0.056395415,-0.051799968,0.018848281,0.37986517,-0.0101597635,0.21824878,0.26964158,0.015738705,0.1974326,0.19339907,-0.057958,0.019351043,0.26345906,0.34676662,0.15336877,0.33146927,0.02675267,0.07878111,-0.105766825,0.24816135,0.107565254,0.1842236,0.035924047,0.12042085,0.25134665,0.16041262,0.20665206,0.16486497,0.13318068,0.40327084,0.19103143,0.21191739,0.15384963,0.07110225,0.1573759,0.10177869,0.09215972,0.25684005,0.015608195,0.076983236,0.08019817,0.15229623,-0.00033950352,1.0,0.5899058,0.250706,0.19411872,0.116209246,-0.025036706,0.13242002,0.14676338
0.026954744,0.046975717,0.085655674,0.2738078,-0.2557194,-0.18756281,0.008368422,0.020196408,0.106343806,0.0,0.011607678,-0.054724343,-0.20251298,0.11391004,-0.030881574,-0.4235477,-0.19515365,-0.30849487,0.14067268,0.013464479,0.0490447,0.2740065,-0.04647942,-0.035010714,0.0,0.362292,-0.07740463,-0.027242763,-0.0174098,-0.067770846,0.18549691,0.16844274,0.08238923,0.18008983,0.35346168,0.3652097,-0.17642257,0.030501882,-0.14931038,0.19170046,-0.16346666,-0.01155603,0.13892548,-0.073594816,0.1272242,0.049081028,-0.018489419,0.002629339,0.14596382,0.06716046,0.05967405,0.11631903,-0.04002234,0.20427895,-0.07885832,0.013046701,0.13790077,0.10585409,0.12181468,0.06351542,0.1952193,0.10740009,0.07919518,-0.04236502,0.051576965,-0.058001965,-0.026724033,-0.0109368665,0.24155185,-0.058890432,0.33470687,0.390577,-0.04919895,0.047939487,0.060042538,-0.10116436,-0.20244718,0.063750915,0.3121034,0.25770757,0.29496714,-0.06709482,0.050252978,-0.2684972,0.16475396,0.039165918,0.22992857,-0.031079084,0.13216557,0.19488008,0.10392732,0.15654886,0.20797995,0.044575427,0.375815,0.17221086,0.23388568,-0.021272829,0.042623065,0.031794664,0.1484494,-0.0070013274,0.07959879,-0.126797,-0.019832693,-0.016852261,0.12361297,-0.025597932,0.5899058,1.0,0.15272821,-0.0019167325,-0.09208033,-0.2826871,-0.09407996,0.0239581
-0.10890308,-0.0890868,-0.15289569,-0.06476154,-0.12968044,-0.21862358,-0.2207903,-0.13880217,-0.2417869,0.0,-0.17157236,-0.071619704,-0.17017399,-0.13935311,-0.17275323,-0.20542756,0.0030773347,-0.07980693,-0.12776186,-0.10510015,-0.21116708,-0.17640604,0.070349224,0.063328065,0.0,-0.04687238,-0.3986553,-0.26831108,-0.428642,-0.073061526,-0.031624507,0.018648116,0.0173554,-0.09454221,0.1935445,0.1692562,0.33083132,0.30324757,0.17611726,0.022762723,-0.19409281,0.0055674645,0.6466853,0.49192554,0.45958814,0.32406402,0.7746028,0.61059546,0.40760607,0.32182813,0.5794257,0.36667827,0.71637356,0.40406492,0.62334806,0.4079294,0.03799217,-0.03254925,0.18522558,0.08385509,0.06465172,0.030188015,0.1929629,0.085008204,0.3226111,0.1721156,0.29182392,0.2514683,-0.036251113,-0.0075059547,-0.37875715,-0.19740291,-0.20942639,0.044445828,0.16869418,-0.23679504,0.2651131,0.0121151125,-0.14585444,-0.21405745,-0.06416396,0.10634355,-0.07136296,-0.22787817,0.29211593,0.35390237,-0.19931173,-0.24860153,0.3959733,0.19538204,0.7804663,0.6028384,0.5365511,0.62878263,0.18941724,0.08219148,0.56942564,0.54782784,0.7825302,0.6606757,0.31000373,0.4096468,0.46935943,0.4928919,0.4742804,0.47008446,-0.014079654,-0.04975109,0.250706,0.15272821,1.0,0.53137463,0.6478196,0.47766176,0.64288914,0.54753494
0.115426846,-0.00075043144,-0.07718481,-0.22444445,-0.090362474,-0.3061258,-0.20465071,-0.28155947,-0.10343845,0.0,-0.07057334,-0.2886051,-0.27357244,-0.27026835,-0.27421284,-0.037415635,0.013960298,-0.04013221,0.07407855,-0.03519954,-0.34233224,-0.39495984,-0.10909127,-0.112730786,0.0,-0.24153772,-0.21946543,-0.21283104,-0.21311928,-0.06958252,-0.30368787,-0.25757897,0.018995779,-0.18283337,0.07895119,0.22082004,0.07066041,-0.05025203,-0.29548168,-0.016083352,-0.3001596,-0.12893754,0.3893584,0.5646919,0.25656155,0.265317,0.6159596,0.6654687,0.10791542,0.21471456,0.3908485,0.2553728,0.4621603,0.40494502,0.24810222,0.08123965,0.12543878,-0.09145605,0.063966796,0.041252386,0.03776303,-0.0043402063,0.003064572,-0.034335412,0.096519984,0.08227551,0.16186029,0.22655389,-0.13514484,-0.0013533338,-0.23122759,-0.25227892,-0.06826185,0.08780124,-0.12318283,-0.16678508,0.13982087,0.3178849,-0.24915679,-0.24416545,0.029136932,-0.15788646,-0.1801919,-0.14902507,0.029511848,0.086668216,-0.3345198,-0.29472598,0.06956692,0.1391804,0.4749131,0.71393055,0.4083477,0.3782231,0.3260124,0.23039061,0.3783538,0.37153903,0.4097579,0.4875218,0.05233021,0.23680823,0.2340744,0.3846921,0.42410547,0.33892092,-0.30678624,0.059265178,0.19411871,-0.0019167325,0.53137463,1.0,0.8014312,0.7053441,0.49107137,0.28224236
0.08453417,-0.02083999,-0.096340574,-0.20593761,0.041054368,-0.3161866,-0.19948258,-0.23939988,-0.12401486,0.0,-0.060476746,-0.20255703,-0.18994354,-0.308948,-0.1718576,-0.08556563,0.090559475,0.046764586,0.04831928,-0.0031565386,-0.26744872,-0.42399874,-0.01575175,-0.0060362983,0.0,-0.26338467,-0.24895535,-0.34292918,-0.28513673,0.043777566,-0.26336485,-0.21155794,0.10261905,-0.14829901,0.061659962,0.1358289,0.19454226,0.1366555,-0.100956954,-0.08691157,-0.22532183,0.03767782,0.5430283,0.6249803,0.40263188,0.34887165,0.70786667,0.72877836,0.23841132,0.30416378,0.5099918,0.29210892,0.6443014,0.36395216,0.39842862,0.24603187,0.11247064,-0.10310645,0.120949954,0.13587618,0.030562371,-0.019800823,0.06822314,0.009004858,0.23056713,0.1490605,0.2945807,0.29926413,-0.09820615,0.10416997,-0.34877965,-0.30488488,-0.12160695,0.13106427,0.004118544,-0.17361413,0.3067127,0.28029424,-0.14840482,-0.2845155,-0.044785816,0.0038143452,-0.17360081,-0.12519333,0.16293974,0.25271693,-0.34974036,-0.27202854,0.15722884,0.17115976,0.57278484,0.6804252,0.3589188,0.5276171,0.18968117,0.13173077,0.37821555,0.49332207,0.5710825,0.6399131,0.10465552,0.28196457,0.29660842,0.47596014,0.45779982,0.4483372,-0.17325164,-0.018238656,0.116209246,-0.09208033,0.6478196,0.8014311,1.0,0.73177207,0.57899904,0.43403897
0.19097157,0.09923685,0.031184657,-0.20533451,0.15345176,-0.17999157,-0.09690172,-0.10701179,0.05575855,0.0,-0.018219234,-0.08334478,-0.0065439763,-0.08169698,-0.100919366,0.22711025,0.12307059,0.0735959,0.060974736,0.053845674,-0.2508666,-0.35709235,0.06621877,0.057516493,0.0,-0.23019437,-0.07578893,-0.13298991,-0.10306685,0.17191158,-0.19223441,-0.033146694,0.04347553,-0.11501974,-0.05120844,0.054981302,0.11321356,0.13506989,-0.12494691,0.021372823,-0.10236022,0.03180599,0.37957057,0.5674196,0.24632706,0.25756946,0.56892407,0.5747741,0.12470172,0.24969497,0.43412536,0.2699805,0.4547054,0.24683867,0.38090977,0.10483312,0.15058038,-0.034462478,0.112685755,0.10202503,0.08527994,0.07042284,0.040573556,0.08171983,0.2140546,0.18049267,0.20949285,0.28195998,-0.09580545,0.09061505,-0.40929472,-0.28172836,-0.013109822,0.24172728,-0.08484244,-0.08220817,0.24570143,0.24622597,-0.3372414,-0.2920801,-0.05684355,0.046058245,-0.08305141,0.1476386,0.073137864,0.1775625,-0.3497716,-0.17424822,0.16152251,0.13127302,0.46627635,0.6625952,0.3731066,0.5265843,0.17152223,0.21907875,0.3959239,0.48849744,0.41764975,0.49324876,0.06229083,0.47516364,0.38711008,0.6506989,0.6232949,0.4935184,-0.20355366,0.2390244,-0.025036706,-0.2826871,0.47766176,0.7053441,0.731772,1.0,0.73133844,0.38120508
0.07915394,0.07874872,-0.0468193,-0.14158712,0.05898082,-0.1576078,-0.13840209,-0.07345645,-0.024150241,0.0,-0.15363602,-0.025111347,0.027416935,0.049132667,-0.04932963,0.1406093,0.07242089,-0.03207345,-0.06771343,-0.0044247527,-0.20290118,-0.21470043,0.058783837,0.03013216,0.0,-0.036956046,-0.1613145,-0.10909383,-0.21286607,0.09989607,-0.06723889,0.09698525,-0.06185129,-0.06081063,-0.0074616694,0.1316692,0.3424615,0.36049023,0.17366163,0.18075185,0.02497408,0.014029099,0.4159482,0.45352536,0.25633508,0.22944906,0.60987943,0.48429635,0.22813316,0.27992302,0.4722348,0.32027775,0.48818898,0.24469906,0.6494645,0.24444173,0.121942036,0.04446864,0.2024587,0.107853465,0.13412896,0.13303676,0.11992675,0.15254563,0.33752975,0.1997581,0.19031583,0.24057452,-0.028123762,0.011953014,-0.4354706,-0.19475861,-0.04749706,0.17462312,-0.0112490915,-0.11226455,0.22949871,0.016873682,-0.31297982,-0.28625843,-0.06985005,0.13879225,0.073241256,0.09410655,0.2529461,0.24269453,-0.17646384,-0.17738211,0.432765,0.14836608,0.67667985,0.6218509,0.49688718,0.6093211,0.22077583,0.19978091,0.6078788,0.5911399,0.6409505,0.5647059,0.24610785,0.61770666,0.55381054,0.6924215,0.71248055,0.5324624,-0.022108275,0.2761045,0.13242002,-0.094079964,0.6428891,0.4910714,0.57899904,0.73133844,1.0,0.5581319
0.010783708,0.04184683,-0.11446173,-0.09026546,0.23164095,-0.066968225,-0.21461149,-0.08060891,0.011347513,0.0,-0.053762693,-0.012225772,0.13012962,-0.14887315,0.19568151,0.04955842,0.14976658,0.11207569,-0.032947693,0.10241324,0.12322437,-0.07873871,0.09025934,-0.0075251865,0.0,-0.10744669,0.06328281,-0.13261205,-0.22148196,0.09423936,0.013490876,0.059077967,0.10906766,0.038996816,0.27308658,0.15664864,0.4169828,0.5533896,0.41248766,0.25168273,0.21530575,0.26544434,0.41860273,0.303311,0.3582688,0.32047838,0.43585867,0.39009026,0.2987093,0.31942913,0.4148654,0.29935563,0.44206125,0.3068978,0.54980904,0.5226028,0.14916529,0.06676482,0.23723447,0.25732744,0.1322159,0.21959326,0.0728202,0.14681713,0.22976804,0.32656914,0.26964676,0.24093972,0.09433996,0.15117513,-0.28819597,-0.086575344,-0.017848138,0.09590612,0.17354281,-0.19964181,0.50724745,0.11853854,-0.02255418,-0.017556153,-0.067599244,0.28448924,0.26335827,0.065532066,0.27457026,0.43351424,0.0032568756,-0.023160933,0.42268327,0.2799403,0.5764527,0.42021185,0.37864953,0.5336951,0.18966176,0.23304455,0.5517673,0.66977686,0.5801686,0.67086315,0.47846028,0.4663892,0.5656845,0.5221479,0.59988034,0.62531644,0.29670385,0.23801869,0.14676338,0.0239581,0.54753494,0.28224236,0.43403897,0.38120508,0.55813193,1.0
