0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.3982967,0.5331655,0.43780866,0.43930846,0.25153792,0.22769848,0.3773315,0.31339836,0.34221956,0.26982784,-0.16747771,0.38788867,0.097892925,0.3161101,0.460519,0.33393633,0.024788303,0.55808276,0.4627957,0.5160367,0.18356419,0.032162346,0.40025848,0.30967256,0.32583463,0.28637826,0.36382827,0.19231583,-0.05736536,0.4035501,0.35429624,0.33649072,0.44902495,0.5476836,0.25797018,0.26713666,0.29777506,0.33849,0.28318688,0.34872445,0.15084162,0.3368996,0.5982073,0.5779565,0.51832604,0.55645454,0.62616843,0.51515675,0.5926388,0.49093613,0.58949476,0.48309472,0.5696496,0.55079806,0.5587538,0.4305002,0.49779472,0.55189633,0.4510118,0.48138073,0.0064296913,0.18745555,-0.08798746,0.2886059,-0.2350483,0.14133121,0.49812132,0.40789455,0.4011317,0.46098515,-0.30694658,0.44194975,0.22412474,0.3980379,-0.038186897,0.15475285,0.2760999,0.45862618,0.049541857,0.4917176,0.20124023,0.40734345,0.1305292,0.50827277,0.25834778,0.45705462,-0.029871132,0.3480533,0.036206096,0.26321754,0.33196372,0.417407,0.2605679,0.40394884,0.16462053,0.21971391,0.5514512,0.2998162,0.49816537,0.32933974,0.31978875,0.5003449,0.49112833,0.45001554,0.41679823,1.0,0.40304217,0.36707297,-0.021291632,0.11775434,0.45418805,0.45303205,0.39194947,0.2978912,-0.010996389,-0.024127904
0.17443867,0.3623472,0.31630465,0.39237064,0.19354647,0.24812683,0.34155652,0.29930344,0.34859678,0.37109175,-0.22514333,0.32146117,0.0149008855,0.36764634,0.4361281,0.29770422,0.111683205,0.3610465,0.34590656,0.30158105,0.08570581,-0.055272285,0.31767455,0.26180926,0.1956392,0.15405212,0.19931206,0.10954339,0.036107633,0.30199867,0.16751865,0.26365873,0.16865446,0.2506993,0.09009254,0.10085703,0.33697736,0.2181378,0.23917197,0.35060677,0.1026639,0.31860664,0.4148105,0.4830673,0.4331979,0.48070908,0.36009556,0.35489488,0.4120756,0.37716803,0.41825125,0.5204031,0.23330581,0.3568538,0.43728107,0.3903267,0.17232685,0.33871332,0.2304891,0.3934703,-0.014548307,0.17664014,0.13392936,0.17190647,-0.12185062,0.21921329,0.3902897,0.33363986,0.2727396,0.2660532,-0.10771766,0.4239658,0.024764068,0.31794116,0.06580972,0.17367245,0.0952379,0.29692063,0.16556951,0.40603593,0.40395725,0.3304844,0.2675778,0.3405071,0.3270141,0.41601104,-0.020589951,0.27984214,-0.08529913,0.28896233,0.25359508,0.32502276,0.29831478,0.34969953,0.37358496,0.2630826,0.52321863,0.34943938,0.436806,0.2638142,0.15516002,0.4348364,0.22388768,0.28020215,0.36183864,0.40304217,1.0,0.40775695,0.1130284,0.34588057,0.41343775,0.40702304,0.34622902,0.3344096,0.070230596,-0.28690806
0.28726244,0.32230768,0.09557596,0.43601125,0.0018783903,0.20667048,0.17505921,0.442225,0.14909992,0.39916104,-0.08490789,0.37623155,0.077517405,0.39918825,0.21055944,0.33164045,0.1941319,0.3787086,0.4776104,0.43946475,-0.014300894,-0.09734057,0.17584716,0.21890824,0.1791978,0.18671206,0.10844087,0.032117985,-0.048963744,0.42050117,0.2003151,0.30396184,0.23226099,0.38932642,0.08635876,0.11126482,0.2996911,0.31355235,0.20691366,0.2641677,0.17079459,0.18400344,0.4764295,0.48200187,0.42673087,0.5447312,0.41730183,0.48234764,0.42129838,0.55231994,0.40851963,0.46818155,0.39433557,0.5123504,0.4860758,0.5172536,0.30949318,0.32859525,0.19488011,0.30998814,-0.093628675,0.27588314,0.058258653,0.1838858,-0.34605664,0.1690806,0.29848215,0.3498472,0.4500269,0.32323527,-0.20022535,0.15342076,0.28018546,0.24707675,0.13036636,0.04864121,0.12689416,0.1550884,0.3440097,0.33748236,0.15838979,0.41270196,0.25644293,0.42810574,0.37709406,0.38519543,0.14404112,0.21625467,0.17034566,0.28886905,0.569524,0.528979,0.4004726,0.3686252,0.21379629,0.06252006,0.39204958,0.34407064,0.5409383,0.47393987,0.4207892,0.5247933,0.30032608,0.569967,0.24278964,0.36707297,0.40775695,1.0,0.15963443,0.08761361,0.48122743,0.4990679,0.39451435,0.37152302,0.04050188,-0.20123544
-0.029987002,-0.37574008,-0.087661855,-0.062451325,-0.21220271,-0.27673426,0.11844811,-0.019414287,-0.025239604,-0.10785651,0.13060673,-0.105954446,0.16087852,-0.056102395,-0.19542126,-0.25629956,0.16969009,-0.1617679,-0.12870531,-0.2926222,-0.4299827,-0.31870827,-0.15608366,-0.19370787,-0.22357044,-0.2438178,-0.2912288,-0.4280517,0.38341853,-0.16626202,-0.03491181,0.013322804,-0.2823625,-0.2232872,-0.19458231,-0.3176424,-0.17519316,-0.40180328,-0.10598958,-0.35782802,-0.31070676,-0.2429738,-0.25950468,-0.2363397,-0.16288362,-0.20353821,-0.279856,-0.28543583,-0.18779118,-0.17390844,-0.2279171,-0.13039505,-0.121473804,-0.1847852,-0.25758913,-0.15086633,-0.13840042,-0.27946723,-0.17926179,-0.28482515,-0.09161193,-0.075636126,0.36174577,-0.15449493,0.06974204,-0.08469414,-0.14411901,-0.11285955,0.03931244,-0.1467152,0.19871655,-0.09821096,0.1684096,-0.17203252,-0.15808211,-0.12845533,-0.079952024,-0.34828347,0.069786,-0.20969512,-0.016065372,-0.067601174,-0.08162042,-0.29761657,-0.16792211,-0.27652797,0.09037753,-0.24698018,-0.11233916,-0.2829923,0.14208336,0.07553727,0.025893753,0.030806389,-0.039600763,-0.0654163,0.038432706,0.17263566,0.032102656,0.09273308,-0.0028622542,0.047605168,-0.20173474,0.042193595,0.08696219,-0.021291632,0.1130284,0.15963443,1.0,0.3023099,-0.06519732,0.012771715,-0.08005895,0.12056526,-0.1857571,0.16227944
0.12425854,0.1523202,0.2035821,0.23745507,0.14988792,0.15280195,0.15242812,0.18512581,0.19876066,0.21139845,-0.04184653,0.09864842,-0.038894236,0.1149201,0.18175353,0.10656597,0.00425334,0.26781562,0.112585284,0.05179762,-0.02609954,0.15406048,0.23531,0.20042646,0.17941062,0.17552437,0.18897513,0.015631163,0.08626996,-0.024147814,0.22844231,0.38050926,0.025318265,0.15742213,0.026369892,-0.019697523,0.106791645,0.12010368,0.35542676,0.1810691,-0.023901513,-0.16375466,0.14839172,0.23744139,0.22430454,0.236227,0.13010998,0.16811863,0.20258759,0.14857888,0.1442588,0.16846447,0.12385986,0.20770548,0.05133157,0.19224,0.15998319,0.20199822,-0.05448278,0.08103109,-0.22205406,0.04724989,0.15574871,-0.030909456,0.0869091,0.21897139,0.263067,0.28540802,0.23055834,0.29298696,0.14092791,0.40630934,0.21873686,0.28197387,0.08089602,0.08656825,0.2145446,0.29872563,-0.13045269,0.18302168,0.22773916,0.1858155,0.009236704,0.06406186,0.2573393,0.06728574,-0.08929671,0.098330475,-0.17179406,0.09063539,0.2932671,0.24277103,0.2454412,0.25309446,0.27007857,0.45277256,0.5008666,0.2217945,0.1571578,0.18383045,0.07730455,0.35248113,0.16542736,0.38087985,0.31563592,0.11775434,0.34588057,0.08761361,0.3023099,1.0,0.38807875,0.1426861,0.18929507,0.24084473,0.2718027,0.07027947
0.377486,0.52271795,0.32611236,0.47247854,0.31381786,0.41373262,0.30142492,0.4316622,0.2820848,0.40717664,-0.097883485,0.49527225,-0.062350217,0.45853397,0.44809103,0.45640674,0.034708098,0.6303746,0.6019647,0.5694475,0.23290238,0.270342,0.39420104,0.36408633,0.3499459,0.3889599,0.33444494,0.31230673,-0.13347405,0.46626514,0.35616398,0.43616802,0.44853333,0.5089689,0.24967697,0.19251768,0.2551926,0.44963172,0.48619014,0.47993612,0.20556909,0.23479916,0.6148668,0.61184907,0.5264683,0.6506577,0.6447769,0.6665342,0.6111524,0.58202094,0.6380469,0.4834457,0.60306257,0.630622,0.60458547,0.6376794,0.45155627,0.50087005,0.3125783,0.41679034,-0.09112503,0.29119238,0.049095448,0.35651425,-0.16432813,0.22326618,0.5397108,0.47797528,0.5190235,0.47891703,-0.23507585,0.43890893,0.21042494,0.37596062,-0.056279056,0.21743211,0.33992243,0.4102921,0.17955834,0.47199798,0.33110562,0.5172566,0.17847867,0.5338703,0.48305237,0.48014483,-0.004300475,0.33953872,0.1867597,0.4741066,0.48054036,0.6656238,0.432707,0.5478747,0.44341946,0.3311105,0.7324169,0.4503235,0.59082615,0.565792,0.44926995,0.6195713,0.5206912,0.58949155,0.40632483,0.45418805,0.41343775,0.48122743,-0.06519732,0.38807875,1.0,0.62281746,0.5703487,0.54530126,0.25390452,-0.18574062
0.42808974,0.55805504,0.3422213,0.47660774,0.26781812,0.4031037,0.30664834,0.43655646,0.3483,0.4426336,-0.016235517,0.43206632,0.022249686,0.42286265,0.47400266,0.43235102,0.1687266,0.60307497,0.6212035,0.5839483,0.21480921,0.13867113,0.3628945,0.34253684,0.3250598,0.33188048,0.28824207,0.23996654,-0.15328221,0.49692222,0.32829785,0.32145143,0.36180052,0.4746279,0.2569417,0.29561606,0.28886515,0.44913474,0.26887062,0.50463504,0.28521523,0.3115096,0.6439587,0.56397074,0.62015533,0.68996847,0.6658138,0.69530445,0.6281634,0.6882256,0.6636391,0.5924394,0.5725217,0.6445292,0.61269116,0.6466041,0.58580416,0.54653215,0.40997824,0.51616776,0.006583497,0.33517635,0.043850176,0.3465515,-0.20048492,0.24070203,0.48608616,0.44652322,0.5010021,0.519012,-0.20650297,0.3062045,0.1667624,0.34172428,-0.066739835,0.06167892,0.3427248,0.3656836,0.31139675,0.51270145,0.32017264,0.5720929,0.1846907,0.5845152,0.3864266,0.5382454,-0.009420294,0.3341398,0.13003348,0.47602692,0.53659886,0.6127979,0.4329515,0.49202403,0.35133225,0.3271309,0.649479,0.5461214,0.6294207,0.5841427,0.51636225,0.59999526,0.54731476,0.5895846,0.42091912,0.45303205,0.40702304,0.4990679,0.012771715,0.1426861,0.62281746,1.0,0.62205917,0.47521865,0.08526116,-0.27974024
0.27458927,0.40706807,0.36973086,0.48938292,0.40763366,0.5687016,0.3125163,0.47814265,0.3909977,0.4860519,-0.24105737,0.5292608,-0.11515602,0.42342964,0.4813207,0.49775082,0.07688925,0.55587786,0.53530306,0.4973755,0.3769662,0.24213254,0.424218,0.40824527,0.43693188,0.52750915,0.4092905,0.35558176,-0.2412033,0.5282349,0.38143554,0.4555227,0.5039158,0.5611855,0.3223581,0.3082041,0.21545714,0.38794264,0.47055134,0.5348054,0.27038807,0.24459206,0.6227962,0.62553936,0.53049064,0.621979,0.62836987,0.6574689,0.50285536,0.610126,0.60465616,0.4866243,0.56697446,0.6739484,0.6394009,0.6900815,0.42272562,0.38932353,0.26789078,0.44880694,-0.006719295,0.3963145,0.020107696,0.41817588,-0.057206135,0.3816233,0.5194755,0.5813168,0.4182608,0.38163233,-0.27549925,0.35167703,0.116581514,0.30642748,0.045019843,0.18175799,0.41564843,0.46998376,0.2572385,0.46513966,0.34323162,0.47106606,0.22539088,0.5806829,0.31335235,0.5687539,0.15459053,0.5283791,0.08568688,0.5811182,0.5231585,0.6699393,0.50001734,0.6151404,0.29793745,0.5639,0.5768278,0.47683856,0.53458214,0.57027733,0.3867764,0.5725847,0.35921386,0.54085654,0.38050863,0.39194947,0.34622902,0.39451435,-0.08005895,0.18929507,0.5703487,0.62205917,1.0,0.5678774,0.044507638,-0.24029721
0.2970055,0.2913598,0.34501883,0.41413063,0.37806162,0.38819697,0.20931698,0.32102582,0.24395724,0.29616433,-0.11980282,0.41445872,-0.07838906,0.45907417,0.45944557,0.4361255,0.146563,0.5128831,0.4985889,0.43219054,0.27470887,0.32621622,0.3841464,0.35810125,0.3810088,0.46284136,0.34964937,0.25175923,-0.08572106,0.4592959,0.39699286,0.4335515,0.3481331,0.3772622,0.41034976,0.21405093,0.32914546,0.32383472,0.29938054,0.34597817,0.20468788,0.18721369,0.47860533,0.4952481,0.3847722,0.48608568,0.43719763,0.4724355,0.30387637,0.47672445,0.41755953,0.3747615,0.3733021,0.5618985,0.46051642,0.55348843,0.30871692,0.2905546,0.12716377,0.21204226,-0.13387136,0.23564264,-0.053602964,0.2139248,-0.08824362,0.1680275,0.4004464,0.35624856,0.5375823,0.33740145,0.06355126,0.49042326,0.25621292,0.41144767,-0.026432797,0.18846007,0.27379236,0.3556848,0.103409424,0.49228442,0.26203173,0.5750789,0.26101747,0.4753981,0.4147468,0.4591201,-0.06799,0.31758875,0.20778507,0.54435563,0.33666316,0.5439789,0.4101999,0.46463454,0.550009,0.27671096,0.5694268,0.50032896,0.42924407,0.49122366,0.42816457,0.42651325,0.34055412,0.48377883,0.2989835,0.2978912,0.3344096,0.37152302,0.12056526,0.24084473,0.54530126,0.47521865,0.5678774,1.0,0.13453789,-0.19228278
-0.14166467,0.0839186,0.036942974,0.06616569,-0.0608619,-0.044281658,-0.07734922,0.11611409,-0.076604016,0.018969227,0.097099856,0.061050307,-0.0026489084,0.062193006,-0.04019721,-0.06146771,0.013390577,0.111571975,0.03251997,0.018843526,0.014071495,-0.02076854,0.11540483,0.09549637,0.1476509,0.064971514,0.03409059,-0.06200571,0.13709912,-0.0021390142,0.22023092,0.0842241,0.13881077,0.15087242,0.16363767,0.09530738,-0.06491424,0.11185431,0.15161243,0.2785354,0.08542776,-0.14426991,0.055746555,0.20473354,0.11284679,0.20939241,0.10406339,0.21156675,0.051818535,0.26021838,0.11733898,0.1475404,0.08380935,0.15547357,0.096960485,0.22300257,-0.049879808,0.044422414,-0.14439058,0.09852885,0.12867826,0.18544634,0.13951987,0.13302067,0.23499414,0.22013782,0.17449477,0.25334692,-0.07645319,-0.021141758,0.12870607,0.32155013,0.36932755,0.43410337,0.20224595,0.27237728,0.03869517,0.29076314,-0.2265966,-0.010960211,0.07330486,0.07960429,-0.105821736,-0.0067852237,0.0044133114,0.08847666,0.0798659,0.04638076,-0.12863426,0.08301667,0.1771057,-0.021341434,0.16379428,0.0057382165,-0.050729483,-0.015101167,0.10955601,0.02418747,0.16426268,-0.022877509,0.0687798,0.09472775,0.091750465,0.08726956,0.22695911,-0.010996389,0.070230596,0.04050188,-0.1857571,0.2718027,0.25390452,0.08526116,0.044507638,0.13453789,1.0,0.13877577
-0.23321578,-0.13242325,-0.101428114,-0.008306839,-0.0097989,-0.058341984,-0.17501073,-0.022233587,-0.07304864,-0.05206651,-0.053671885,-0.15303056,-0.09201532,-0.21601093,-0.17577726,-0.10736549,-0.2828943,-0.13387312,-0.1831425,-0.14684175,-0.05696495,-0.01695716,0.009237515,0.030159403,0.084653065,0.028911619,0.112766236,0.012688811,0.05114841,-0.17931157,0.08765209,0.01407245,-0.06547574,-0.06581432,0.020597508,-0.08478293,-0.15900041,0.052733824,-0.023376895,0.028492237,0.10616516,-0.030400615,-0.26110083,-0.20582859,-0.22281368,-0.17380221,-0.13777097,-0.15526952,-0.27214444,-0.09142289,-0.33245617,-0.15369014,-0.04363726,-0.12809344,-0.2029192,-0.107961714,-0.24759068,-0.13043272,-0.34990808,-0.21239963,-0.31318375,-0.030037679,-0.07207222,-0.10647422,-0.047528878,0.09149111,-0.21385475,-0.04812926,-0.19935875,-0.14669959,0.105937466,-0.05590574,0.17059591,0.013846665,-0.123091966,-0.15112938,-0.10809285,-0.0007458073,-0.11726618,-0.118135616,-0.29267988,-0.06681507,-0.2711306,-0.1257865,-0.16380778,-0.073911965,-0.10575581,-0.07868553,-0.0054842425,-0.08688734,0.039319914,-0.26501617,-0.08848351,-0.26169437,-0.2261754,-0.039493036,-0.19851936,-0.25751713,-0.108925425,-0.21815777,-0.10775088,-0.17907536,-0.102060676,-0.14665632,0.11991563,-0.024127904,-0.28690806,-0.20123544,0.16227944,0.07027947,-0.18574062,-0.27974024,-0.24029721,-0.19228278,0.13877577,1.0
