0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.21485172,0.40648934,0.3007782,0.35377517,0.27052182,0.2817364,0.42593098,0.3261361,0.44997132,0.29385388,-0.15311207,0.0800344,0.1411844,0.08660077,0.450629,0.2634909,0.081428066,0.44479215,0.4294898,0.5115255,0.32848752,0.3755604,0.14189886,0.02671704,0.22564891,0.21836893,0.35356435,0.30997607,-0.177244,0.40941718,0.40047842,0.2736184,0.4871301,0.64296746,0.16380796,0.135521,0.43474802,0.45029837,0.35059315,0.42847857,0.37631097,0.3551352,0.56134915,0.28081316,0.47049722,0.36729777,0.609843,0.4924938,0.50446945,0.50085837,0.5370157,0.510801,0.51544356,0.61501074,0.54105186,0.62361944,0.20672013,0.36916652,0.4026889,0.4834278,0.3533387,0.22601573,-0.1780784,0.12189365,0.10893851,0.07641899,0.36689976,0.19525671,0.43150842,0.43833086,-0.080568254,0.4863634,0.15094851,0.32239336,-0.040320482,0.21195678,0.30865043,0.4190012,0.17071635,0.32844788,-0.051261112,0.35731286,0.1440525,0.43046582,0.19657534,0.3068889,0.080883145,0.40208587,0.46970463,0.48309237,0.32442895,0.5844965,0.1964844,0.6063222,0.24620155,0.17542703,0.47991434,0.4437293,0.38923433,0.53989434,0.56897074,0.655566,0.53692317,0.622275,0.57042843,1.0,0.233725,0.40872312,0.12639938,0.33656707,0.48403263,0.4744346,0.4433939,0.34262636,0.21469404,0.18752785
-0.17687802,-0.1380516,-0.16117324,0.030382233,-0.14257216,-0.039385214,-0.0340236,0.2343405,0.047914177,0.25432324,-0.22949435,-0.024490368,0.039326042,0.052176844,-0.08340983,-0.086604305,0.20999086,-0.13374436,-0.11649323,-0.013119942,-0.094008766,-0.07725401,-0.14373216,-0.043407533,-0.18080257,-0.051649217,-0.17778268,-0.20808038,0.13854524,0.024683995,0.11457569,0.1588156,-0.09508328,0.17424127,-0.19913055,0.011703454,0.030652877,0.020170052,-0.064878404,-0.0042799143,0.1123366,-0.09375667,0.29710004,0.29030177,0.14782722,0.25232202,0.23433158,0.23566525,0.20196383,0.24168451,0.22100972,0.09182443,0.21664503,0.0778344,0.20230916,0.13174078,-0.2724226,-0.16082932,-0.049043655,0.048486654,0.17977107,0.21038814,0.16240993,-0.045401935,0.038064394,0.13770619,-0.019007001,0.19073746,-0.06844234,-0.043389335,-0.046599545,0.15599649,0.14508612,0.2004896,-0.2219324,-0.20323606,-0.088444814,0.087986715,0.23932606,-0.17386232,0.0043824934,-0.085630216,-0.124656774,-0.16751634,-0.05630613,-0.026769595,-0.15400787,-0.12812029,0.11218042,-0.06850251,0.32384947,0.26781705,0.18963975,0.101833135,-0.0969114,0.025933987,-0.08296433,0.22481915,0.15354717,0.25682753,0.17979428,0.20415081,0.06492779,0.22758278,0.2543062,0.233725,1.0,0.4938288,0.21453233,0.0031647151,0.0018818317,0.16920373,0.16418293,0.11885929,0.30975083,0.13673608
-0.12387615,-0.042195477,-0.07391489,0.10139498,-0.02981614,0.12243667,0.09444512,0.32028967,0.16415499,0.42922932,-0.102037944,-0.0708473,-0.065348804,0.11285541,0.1299292,-0.003819382,0.12863693,-0.05233283,-0.007300672,0.0754062,0.15483105,0.08355432,-0.04779812,-0.076348394,-0.0143496385,0.051613435,0.064467624,0.02589264,0.021149244,0.07357783,0.40149948,0.31802154,0.13842556,0.3525921,0.08894448,0.3230559,0.19526811,0.23096478,0.08479141,0.19393086,0.060258213,0.033289485,0.35041535,0.26046395,0.15251209,0.27496013,0.35030138,0.19400857,0.16137458,0.18802945,0.32042125,0.1083539,0.20867464,0.2090079,0.23342656,0.22386469,-0.11405261,-0.1027169,0.08021608,0.1459174,0.3160394,0.19221152,0.11877712,-0.07319221,0.11509389,0.1294324,0.15330435,0.27496845,0.07851132,0.014552983,-0.078935534,0.16832623,0.021177245,0.02179246,-0.1677912,-0.12702803,0.10243253,0.11381623,0.2108301,-0.061496347,0.1439166,0.020380652,-0.06511644,0.022862606,0.29373676,0.046956215,-0.15229829,0.0036351134,0.16331235,0.03615971,0.44519475,0.50848067,0.27340123,0.45096898,-0.036108606,0.105405524,0.116647415,0.33985528,0.21814436,0.40385604,0.33389372,0.49113414,0.19294217,0.44205886,0.38490313,0.40872312,0.4938288,1.0,0.06831503,-0.050698992,0.27455774,0.29253805,0.32411158,0.11695496,0.30326745,0.09327544
0.105397284,0.07493078,0.120817214,0.078650504,0.055398237,-0.010291211,0.03810219,0.08058651,0.1261179,0.10928504,0.18369916,-0.04798395,-0.012291093,-0.06560531,0.17584214,-0.057292603,0.18758874,-0.052116413,0.04323692,0.14162531,-0.08331285,-0.04788816,0.10015836,0.17984982,0.10263242,0.0849689,0.077675074,-0.056229025,0.17251968,-0.16007066,0.0144985,0.03519281,-0.118432954,0.0058861338,-0.06659224,-0.07473935,0.02494215,0.026292622,-0.043890998,0.039471462,0.030057037,-0.065914,-0.06206782,0.041278094,0.12074338,0.20949046,-0.036018852,0.15497172,0.081449464,0.21200761,0.038120043,0.046191182,-0.063962296,-0.061842117,-0.02322249,0.053764015,-0.02480029,-0.030163212,-0.038754273,0.05933978,0.06514041,0.06722479,0.20735744,-0.15959513,0.29395163,0.08104538,-0.11012424,-0.08607796,0.00037281905,0.03654247,0.01157742,0.19639617,0.1255015,0.18931153,-0.0017624146,0.1501717,-0.01800717,0.16047981,0.13351928,-0.092333816,0.045197707,0.039519295,-0.048220675,-0.101560324,0.032426253,0.0050918506,-0.1572081,0.015260886,-0.05229733,-0.07349801,0.1475198,0.03422257,0.2411286,-0.003259041,-0.030391997,0.11845266,-0.011547959,0.11964573,0.061625004,0.04444676,0.016604213,-0.021809297,0.071683824,0.098481655,0.08756745,0.12639938,0.21453233,0.06831503,1.0,0.053564347,0.0630372,0.17313173,0.19247071,0.072905235,0.03377557,-0.2398356
0.2910783,0.496712,0.27746832,0.20940039,0.32060397,0.39389813,0.29896364,0.11600148,0.23719512,0.12434442,-0.21501341,0.18561706,0.040820297,0.010307577,0.19501325,0.23928359,0.026738219,0.49005908,0.3915268,0.3937862,0.45362052,0.4646259,0.3017984,0.15676087,0.37157065,0.39284107,0.4299256,0.47880933,-0.10101098,0.2791038,0.07739533,0.006025461,0.35756916,0.3083441,0.19701843,0.06725868,0.34730178,0.38111234,0.49420726,0.3561302,0.31118402,0.25755584,0.40110856,0.18649608,0.35700753,0.3323447,0.4197755,0.5123375,0.36042807,0.4134969,0.27874067,0.40056032,0.32398495,0.43979692,0.49909878,0.47357985,0.22177118,0.49285415,0.29921448,0.3880576,0.06722065,0.14672679,-0.30360946,0.14784974,0.12876715,0.13991587,0.29644677,0.11594094,0.3854698,0.4627457,-0.26553953,0.059234243,0.20853275,0.39141998,-0.030374093,0.2849303,0.22500023,0.2658051,0.070318244,0.37954184,-0.047427595,0.39695382,0.29760945,0.4400043,0.106131606,0.38411567,0.3015927,0.50986373,0.50073516,0.4354989,0.192137,0.23879875,0.28074402,0.2555089,0.40823707,0.15220062,0.4451478,0.21799628,0.34695348,0.25107872,0.33327955,0.2952046,0.39739394,0.35754895,0.3336579,0.33656707,0.0031647151,-0.050698992,0.053564347,1.0,0.37442064,0.29176822,0.2906215,0.3118686,0.1337739,0.06791438
0.09259338,0.279119,0.28345856,0.27445123,0.30804336,0.31819662,0.3772632,0.35174593,0.37135452,0.23421866,-0.14655358,0.16647719,0.14314,0.17084542,0.38356766,0.26353523,-0.049263075,0.3572593,0.38669056,0.4070783,0.2252328,0.33857238,0.24951991,0.1571994,0.22194605,0.2866491,0.26489764,0.31820115,-0.2499793,0.2693135,0.30493584,0.1995411,0.4752926,0.49887985,0.26345208,0.2547769,0.3159175,0.33907065,0.4770041,0.41270116,0.100792,0.074398234,0.47897285,0.20887038,0.26514775,0.19009578,0.5813852,0.4711312,0.2921383,0.31675732,0.4437126,0.2740321,0.490934,0.5289807,0.64202255,0.5267614,0.18984665,0.25922215,0.22582212,0.3208348,0.15575768,0.22809814,-0.027967934,0.13762343,0.12401073,0.28215832,0.39513153,0.30236077,0.49682608,0.3850809,-0.08032236,0.11416479,0.14621766,0.14943571,0.17958947,0.2909654,0.3669085,0.30603305,-0.03848217,0.2890764,-0.057758212,0.30738625,0.20712677,0.36643732,0.1223729,0.25465003,0.2603827,0.43942025,0.56999403,0.4014495,0.4932079,0.61039484,0.49653438,0.6425963,0.30428138,0.2673349,0.7327913,0.53082234,0.6003858,0.6146212,0.4201714,0.6348766,0.48914906,0.5378983,0.45204332,0.48403263,0.0018818317,0.27455774,0.0630372,0.37442064,1.0,0.7027834,0.5749719,0.5637611,0.4064362,-0.047108613
-0.1387911,0.17146382,0.17476852,0.31327587,0.14663564,0.22757792,0.29845333,0.41016793,0.3100431,0.26865736,-0.06719223,0.24384011,0.16419324,0.1529597,0.14944957,0.25684795,0.20915507,0.24114259,0.27280724,0.3798348,0.104991496,0.26616514,0.13067968,0.20589639,0.0012444607,0.18518978,0.058522813,0.1665268,-0.1964772,0.39681345,0.31642735,0.34557205,0.35206473,0.49548966,0.017472573,0.12658992,0.1370702,0.16599329,0.28038272,0.31740844,-0.03698514,0.028529858,0.49127954,0.29923153,0.24418788,0.25836083,0.47224644,0.5004246,0.34827545,0.32865414,0.46326026,0.24293485,0.44452277,0.38835162,0.60180634,0.50212926,0.011999901,0.05801324,0.07837417,0.28437516,0.100294575,0.19633512,0.2049005,0.19950782,0.05385902,0.12826638,0.22177723,0.28548947,0.29304013,0.19979605,-0.2678326,0.30394363,0.010166809,0.1160935,0.06783855,0.1324428,0.1270289,0.19238539,0.039255645,0.23362799,-0.01150389,0.24043803,0.026379848,0.29888228,0.03667515,0.14141835,0.2475056,0.2770079,0.5443895,0.2677252,0.63778716,0.65834075,0.50266653,0.66902405,0.20944966,0.21791267,0.58199936,0.5374738,0.7299581,0.7524224,0.4474535,0.65149856,0.42506182,0.60220325,0.3490758,0.4744346,0.16920373,0.29253805,0.17313173,0.29176822,0.7027834,1.0,0.69515556,0.6151028,0.40418828,-0.036894888
-0.017877469,0.24900451,0.049295094,0.07567485,0.25331876,0.30918905,0.15694712,0.29687807,0.23361851,0.2827595,-0.0026586936,0.25023967,0.20180807,0.2546882,0.16718113,0.36746973,0.19888031,0.27038684,0.24302712,0.32397455,0.24213432,0.3415865,0.09403325,0.11441477,0.010206944,0.17465505,0.14001079,0.27103397,0.023364363,0.32861602,0.1085397,0.16575478,0.23247539,0.36835048,0.027441096,0.12957594,0.23488772,0.21179678,0.24040234,0.36172935,0.002797468,0.12988195,0.43578386,0.22384076,0.2702175,0.3022589,0.38692296,0.44631907,0.3442065,0.40932798,0.48177812,0.3127741,0.36708987,0.30475318,0.5403839,0.4577213,0.035835434,0.11243968,0.10276455,0.2550455,0.26424068,0.25318643,0.15972663,0.10315264,0.2667493,0.110892005,0.12931854,0.1150358,0.26394868,0.18811144,-0.30635932,0.3328655,0.08361058,0.2578359,0.09341255,0.14013179,0.13617428,0.30189937,0.096553475,0.22313154,0.04923751,0.27308756,0.027129645,0.2934296,0.23209824,0.19487338,0.21617182,0.26328698,0.51956445,0.24484289,0.5539146,0.6709182,0.56803054,0.6150404,0.2964771,0.14178175,0.52638155,0.42637977,0.6478557,0.73117703,0.36066675,0.5782248,0.37158814,0.63318586,0.27936277,0.4433939,0.16418293,0.32411158,0.19247071,0.2906215,0.5749719,0.69515556,1.0,0.6280331,0.45032337,-0.02840603
-0.12509607,0.2258026,0.15562761,0.13137895,0.34838286,0.24192163,0.22824791,0.29359156,0.2879604,0.1457726,-0.2592336,0.2795017,0.23907568,0.23935735,0.19259687,0.37461147,0.2083377,0.31634218,0.29523528,0.282457,0.17436044,0.33127627,0.17534806,0.13287155,-0.024684675,0.13519347,0.027745675,0.14917481,-0.020186344,0.2887359,0.14900844,0.23760103,0.25234914,0.31882665,0.0211794,0.060174957,0.15811317,0.1073733,0.40009108,0.25203958,0.017272634,-0.0574357,0.40527052,0.08670373,0.17886934,0.016228307,0.40407732,0.31622183,0.16662523,0.12978244,0.2450599,0.10395627,0.30436158,0.21339709,0.5775107,0.31893867,-0.01892927,0.1518375,0.045032926,0.11790451,0.08825408,0.20709062,0.087631114,0.10561708,0.19298147,0.16885291,0.16621377,0.07734118,0.29685342,0.21002771,-0.061168358,0.22803502,0.09520149,0.23244259,0.14529955,0.094855726,0.0837492,0.1427277,-0.047401607,0.2494057,-0.019062227,0.23538797,0.21846472,0.22689617,0.016160622,0.086116314,0.3506458,0.221872,0.53592485,0.17473462,0.40914884,0.52167475,0.508645,0.48698,0.28231224,0.050578326,0.6073903,0.48580047,0.6256188,0.61989075,0.18452321,0.37809923,0.25735843,0.5272862,0.14192502,0.34262636,0.11885929,0.11695496,0.072905235,0.3118686,0.5637611,0.6151028,0.6280331,1.0,0.5726037,-0.05498619
-0.3744679,-0.09532559,-0.15030028,-0.004381465,0.13128175,0.41038144,-0.049352605,0.29156446,0.06450496,0.34922937,-0.32415923,0.09579019,-0.030665651,0.33692202,0.07833686,0.23068713,0.083016284,-0.06479053,-0.056171205,-0.08593921,0.21271852,0.3578538,-0.08615468,0.042645577,-0.036764916,0.22298421,-0.029391978,0.18547608,0.18577114,0.06762323,0.069911055,0.16718763,0.0011117565,0.1643796,0.009467016,0.22132014,0.038434163,0.05233065,0.18586428,0.18845235,-0.05152659,-0.13067552,0.3775745,0.17285502,0.12311188,0.019160448,0.34688523,0.26862076,0.15527703,0.12965328,0.2647257,0.08017487,0.31605068,0.17135985,0.47473988,0.14444432,-0.39882767,-0.19102716,-0.19147775,-0.04773332,-0.039318852,0.1852584,0.14827535,-0.17223448,-0.047321703,0.27425107,0.062331803,0.19148427,0.12453844,-0.09385753,-0.019724477,0.04576005,-0.0008196697,0.11396537,0.041775048,-0.17862262,-0.0036216385,-0.037890147,0.06350368,-0.0729049,0.07308959,-0.047192212,0.10921724,-0.02652121,-0.15983148,-0.073448576,0.2431743,0.12505177,0.35571355,0.021496328,0.40046155,0.46436426,0.4583874,0.3634662,-0.07788353,-0.07703222,0.31112024,0.41798994,0.4532603,0.5725524,0.013250634,0.32269338,0.035673995,0.2931335,0.16437098,0.21469404,0.30975083,0.30326745,0.03377557,0.1337739,0.4064362,0.40418828,0.45032337,0.5726037,1.0,0.012749275
0.08159972,0.1495426,-0.119399875,0.113340184,-0.14791687,-0.009741997,-0.08233822,0.19293183,-0.03207462,0.18567784,-0.1416174,0.112636134,-0.17403652,0.20505677,-0.09386765,0.063916266,-0.06694993,0.11625295,0.10751089,0.22474298,0.15219606,0.045847114,-0.18905792,-0.13005362,-0.03500522,-0.029214803,-0.0053327545,0.013257929,-0.1553327,0.25050172,0.16769017,0.16672643,0.092215165,0.27242467,0.12123559,-0.037243042,0.29372185,0.17556237,0.061517846,0.22431275,0.36219597,0.2599013,-0.027175687,0.084450535,-0.0668306,-0.00059028063,0.07649572,-0.021133956,-0.09402694,-0.03407004,-0.12467951,-0.007296469,0.018957343,0.050568376,-0.07900593,0.029549615,0.0706473,0.11605341,-0.0986144,0.008389654,-0.024933675,0.18862101,0.05453266,0.14739908,-0.09496789,-0.024408428,-0.043522634,0.01587211,0.044889573,0.10931407,0.119791634,0.16186792,0.09131729,0.33267012,-0.10477963,0.1306801,-0.09790217,0.22781134,0.15630454,0.239457,-0.031964388,0.23270077,-0.096789084,0.2198922,-0.06589597,0.121635385,-0.13686305,0.116116,-0.021211214,0.16252166,-0.05470352,-0.06432281,-0.08417541,0.008410588,-0.08179117,0.068706416,0.07590451,0.007794764,0.032410454,-0.04162959,0.2368149,0.08012145,0.18604103,0.0088555785,0.10328939,0.18752785,0.13673608,0.09327544,-0.2398356,0.06791438,-0.047108613,-0.036894888,-0.02840603,-0.05498619,0.012749275,1.0
