0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.40792602,0.45885146,0.3466062,0.54137915,-0.16242719,0.036328748,0.5981871,0.49547115,0.07845539,-0.027916593,0.39766112,0.3146635,0.33915052,0.13775356,0.23192511,0.056356713,-0.16431275,0.048178438,0.4088681,0.2593737,0.23035477,-0.1297204,0.3965545,0.3936921,0.19362386,0.35330242,0.043659918,0.05003275,-0.07059971,-0.20874318,0.4073866,0.43646914,0.46551368,0.49600476,0.53718555,0.42927164,-0.037653044,0.059101664,0.030827694,-0.034196798,-0.039164707,0.007981811,0.18594082,0.15516548,0.25946727,0.28621137,0.11872223,0.46458942,0.25888804,0.16698202,0.35832012,0.2431023,0.37016556,0.5923149,0.27522385,0.30583286,0.3479737,0.40815783,0.39271188,0.3445715,0.503552,0.35877138,0.32941768,0.4279681,0.3346095,0.4698719,0.5027325,0.4818432,0.32867527,0.30927026,0.33750552,0.26363596,0.092982195,0.16847514,0.25560743,-0.0015374233,0.19583267,0.1485565,-0.12421824,-0.12879941,-0.10320784,-0.16591376,-0.0214431,-0.15537597,0.27669019,0.17369425,0.18154937,0.09329676,0.19005692,0.2278517,0.46094468,0.5040993,0.530178,0.72465193,-0.1728975,-0.00011318349,0.2703655,0.2227973,0.2658268,0.28856635,0.35109127,1.0,0.39852384,0.503709,0.33953598,0.3765532,-0.05840984,-0.04980446,0.16478549,0.23593967,0.25987634,0.23573373,0.04459758,0.41773677,0.2840636,-0.34245354
0.5294774,0.5660344,0.29474586,0.4970661,-0.13754253,-0.05031717,0.5261118,0.5390468,-0.052436646,0.019441226,0.49993962,0.3380235,0.307927,0.27596822,0.09034708,0.04266371,0.056270957,0.07019066,0.53116107,0.5020868,0.022785263,-0.15276524,0.2532849,0.17479792,-0.064797685,0.018924959,-0.16638295,-0.20137891,0.23812224,0.04300029,0.06402602,0.18089573,0.5447173,0.51586336,0.36642754,0.33067885,-0.11911468,0.053187866,-0.3009955,-0.0546323,-0.08688552,0.107390955,0.12083526,-0.015562934,0.13833624,0.14822121,0.22795098,0.37688,0.22416076,0.1454697,0.16231781,0.031783737,0.3206868,0.4173773,0.38959068,0.35963467,0.48902243,0.5684042,0.5121618,0.45805162,0.57988906,0.5382409,0.48565784,0.5389697,0.037780706,0.22960162,0.26068106,0.34507266,0.2688311,0.39310408,0.17980543,0.1799414,0.21816543,0.15123841,0.25163996,0.06984462,0.22268397,0.06450859,-0.23630139,-0.032216765,-0.023499636,0.02618383,-0.0053298753,-0.094552815,0.07793938,0.03624257,0.15278037,0.18743114,0.08067848,0.32222423,0.48694092,0.21723983,0.35762304,0.29010865,-0.17759863,-0.10611092,0.30596745,0.15787381,0.542118,0.23721166,0.45833832,0.39852384,1.0,0.3829236,0.4579898,0.29874092,-0.09190906,-0.2659409,-0.1145526,0.13389109,0.26915675,-0.03165305,0.11364295,0.476281,0.4412806,-0.21772416
0.28194556,0.29720134,0.36536062,0.36032343,0.0034617584,0.012853312,0.45205456,0.35941368,0.10952116,-0.07327465,0.22223613,0.2137989,0.15769564,0.1549513,0.2589763,0.13595034,0.14671268,0.037186794,0.3751758,0.1954181,0.12379264,0.0011800575,0.32243463,0.25028685,0.12245286,0.19740719,0.12402905,-0.033788774,0.23054649,0.0072368146,0.42813244,0.40820292,0.29851952,0.41543886,0.312197,0.23398378,-0.054494705,0.067710645,-0.003206109,-0.1060712,0.026709355,-0.040039387,0.17031883,0.07064178,0.14883174,0.11077003,0.19161744,0.31811628,0.38302186,0.09071739,0.3288837,0.073929176,0.30849946,0.43849593,0.2964749,0.16768353,0.38744563,0.24960339,0.301992,0.2726774,0.39694872,0.31817716,0.2560616,0.24983674,0.13474572,0.23059712,0.285072,0.29515117,0.3365973,0.27852848,0.21643268,0.26723215,0.16721669,0.18610154,0.219153,-0.0049406523,0.07921081,0.039952163,0.010953038,-0.060556415,0.08822463,-0.085538015,0.0640078,-0.08638975,0.2885919,0.054038845,0.09418198,0.054542586,0.17432849,0.25144207,0.47156093,0.36093614,0.2879202,0.41334784,0.031744048,0.06460221,0.29076186,0.11646952,0.41638243,0.4016122,0.1945669,0.503709,0.3829236,1.0,0.18684801,0.43999884,0.108307034,0.091562085,-0.00032591695,0.11576476,0.052485712,0.13807993,-0.055615354,0.38430846,0.14633465,-0.10139668
0.20096415,0.28122163,0.42006496,0.49402982,0.066352755,-0.026574207,0.39155063,0.4356357,0.15454417,0.17977749,0.35986826,0.25259215,0.32602635,0.25581592,0.23742418,0.2659933,-0.1008637,-0.030488754,0.2712958,0.19609638,0.16202721,-0.06728962,0.39654905,0.47164086,0.4033866,0.45938545,0.25344056,0.09111534,0.15598702,-0.016001523,0.3599684,0.45779973,0.41015303,0.43969932,0.62466556,0.43483835,0.043590102,0.1657119,0.18287769,0.21117276,-0.12143868,0.14434747,0.39446816,0.27692458,0.38166842,0.37205693,0.11858103,0.33577028,0.120053016,0.23437764,0.29880926,0.37869135,0.38308346,0.42470562,0.41468057,0.2922048,0.08935617,0.3686645,0.33678755,0.41779602,0.3566316,0.39989865,0.03128688,0.115261726,0.3980179,0.5881628,0.5646127,0.60462624,0.11915893,0.11630228,0.20300002,0.2734098,0.034212958,0.18458824,0.029956585,0.16291596,0.13930118,0.52395314,-0.08871178,-0.09495127,-0.07118591,-0.20843372,-0.0043286625,-0.08684441,0.18838105,0.3554364,0.07580691,0.17657845,0.113779776,0.41628644,0.4961479,0.35265318,0.5888827,0.34790236,-0.19931267,0.07866244,0.33846533,0.07948717,0.31908143,0.12439708,0.508774,0.33953598,0.4579898,0.18684801,1.0,0.57484204,0.07147304,-0.08340839,0.17393209,0.23724747,0.22195041,0.03989974,0.011017401,0.4459616,0.5502441,-0.06419057
0.23500217,0.21360959,0.54771686,0.3391263,0.17951117,-0.11807433,0.40642408,0.22016035,0.24284247,-0.03216955,0.18830514,0.12529784,0.14035198,0.08688287,0.3610301,0.19497004,0.07222276,0.077191785,0.30236024,0.10559688,0.23582043,-0.03374041,0.5220752,0.4938142,0.41279033,0.38885838,0.37905025,0.113617115,0.06888539,-0.08409232,0.48097584,0.49311098,0.32522425,0.2666578,0.50672174,0.34421104,0.114902854,0.17664124,0.23377897,0.10286847,-0.041980337,-0.03519735,0.3825641,0.3107589,0.38482553,0.32465884,0.23001315,0.27538064,0.23923187,0.24296075,0.35435876,0.28789046,0.3221672,0.5012214,0.324692,0.17780979,0.19038026,0.2008762,0.20051406,0.24615794,0.21957465,0.17938265,-0.08668641,-0.0101952925,0.4624993,0.38200152,0.52717537,0.46228188,0.19748731,0.26114112,0.2880776,0.3481706,0.022618959,0.17516726,0.04772052,0.02115537,0.02680091,0.49550942,0.03974304,-0.10015165,0.08677904,-0.099561654,0.035266023,-0.040845346,0.40401927,0.33500025,0.15194352,0.1585295,0.2034111,0.291423,0.4243859,0.5698851,0.4347724,0.42365137,0.047844592,0.10728804,0.2529531,0.107503034,0.2705058,0.26662236,0.28444418,0.3765532,0.29874092,0.43999884,0.57484204,1.0,0.21780941,0.14240532,0.15731221,0.13424352,0.0053857476,0.060403507,-0.10285654,0.33724993,0.34175178,0.0063325707
-0.37342933,-0.3559009,0.04561834,-0.056222256,0.56030804,-0.073809974,-0.028785449,-0.19883066,0.47476745,-0.04366151,0.15777321,0.1306903,0.1947427,-0.07921296,0.13049607,0.2051896,0.11668216,0.06880415,-0.25260696,-0.32491684,0.38482147,0.22717556,0.07956166,0.031477984,0.33405298,0.18729833,0.12910539,0.014457817,0.099259,0.017723117,0.43670952,0.35045344,-0.07594498,-0.17514324,-0.062272854,-0.04248669,-0.18119471,-0.17285307,0.31227618,-0.034495182,-0.28975424,-0.025230406,0.3346276,0.39474568,0.24711104,0.22614244,-0.19827422,0.0847482,0.18436454,0.12151497,0.3232436,0.17985103,0.1403443,0.07456814,-0.18160488,-0.38589492,-0.22841203,-0.26688927,-0.10552175,-0.07238674,-0.20766537,-0.18568408,-0.11331553,-0.18703578,0.14397794,0.06955353,0.077302516,0.04877237,-0.14801516,-0.10173666,0.10397892,0.11075683,-0.17743161,0.10874155,-0.43192986,0.24604595,-0.3348216,0.1352791,0.18439256,-0.05893172,0.23117635,0.005788581,-0.38638273,-0.17686798,0.021378227,0.047652353,-0.49520203,-0.39911586,-0.20549946,-0.13718592,-0.0046734395,-0.03835811,-0.02633166,-0.0946518,0.11549848,0.2459125,0.107279524,0.20616782,0.17395917,0.2751309,0.08787184,-0.05840984,-0.09190906,0.108307034,0.07147304,0.21780941,1.0,0.5845179,0.118342616,0.2733094,-0.1880446,0.13144608,0.016808346,0.07185684,-0.05591824,0.31209627
-0.3403418,-0.31499422,-0.0915324,-0.16488767,0.38224682,0.053694744,-0.12259029,-0.2613985,0.47740933,-0.09069777,0.043384206,0.17938472,0.18529084,-0.085442975,0.09172745,0.049391013,0.07486069,0.030261815,-0.29503947,-0.31933862,0.26747155,0.13258536,-0.016090415,-0.08131232,0.2818943,0.14013697,0.013708305,-0.017769452,0.061016604,-0.044957146,0.43980086,0.26456133,-0.11554492,-0.13385022,-0.15303747,-0.057682626,-0.2610763,-0.25667858,0.17557901,-0.029570948,-0.29992786,-0.13330293,0.1444111,0.29652914,0.22507702,0.31650373,-0.30054274,0.018134683,0.19385947,0.18708006,0.27374312,0.19424102,-0.088080086,0.02809601,-0.22297421,-0.29961193,-0.2478961,-0.27962872,-0.103850976,-0.03866175,-0.20890307,-0.21298468,-0.25057128,-0.06556805,0.06140078,0.042276204,0.062280986,-0.012604289,-0.14147432,-0.23946325,0.093576804,0.2987221,0.010588041,0.1795545,-0.21550079,0.2786534,-0.32135713,0.20407572,0.028704671,-0.1647995,0.05672451,-0.107137084,-0.3832387,-0.2044782,-0.082978256,-0.059606653,-0.33169147,-0.4198463,-0.08805038,-0.13233101,-0.2281552,-0.050125934,-0.11574125,-0.021949079,0.25220698,0.10611281,0.14063767,0.28046843,-0.053371444,0.36677536,0.062234994,-0.04980446,-0.2659409,0.091562085,-0.08340839,0.14240532,0.5845179,1.0,0.095030725,0.21478274,-0.11774957,0.279279,-0.04938061,0.067191176,-0.055852864,0.30609053
-0.21178828,-0.13533306,-0.2076473,0.24093062,0.056868907,0.5158833,-0.21273215,0.21525733,0.0932414,0.42964244,0.18889187,0.41849017,0.38232604,0.38013124,0.18951471,0.1735494,-0.16594082,0.05562927,-0.17578018,-0.27836636,0.4284639,-0.23990843,-0.04652363,0.0358734,0.238541,0.4333598,0.0594827,0.1841786,0.1443115,-0.0102769,0.2597355,0.27468717,-0.07467084,0.107680485,-0.08186705,-0.11338555,-0.16987115,-0.055939432,0.21922758,-0.24417096,-0.42637876,-0.3689148,0.20299727,0.47596878,0.24745914,0.258226,-0.3818697,0.2520655,0.23430698,0.053777285,0.54385346,0.46426296,0.23258433,0.4324398,-0.26235452,-0.07040447,-0.20933922,-0.0803333,-4.466531e-06,-0.058435854,-0.014193056,0.044876132,-0.019468406,0.07082925,0.26673633,0.34492424,0.15225297,0.17860444,-0.32742587,-0.28406444,0.17410769,0.10390137,-0.044849765,0.005016967,-0.2882604,0.16473663,-0.27116963,0.10695296,0.4198126,-0.13364731,0.09911897,-0.043049958,-0.48032027,-0.5029826,-0.012382843,0.2246933,-0.09058736,-0.41478872,-0.4440865,-0.29043826,0.08928951,0.040439326,0.220802,0.18996988,-0.12624717,0.34657165,0.03219204,0.4050413,0.25803456,0.19411014,0.15233429,0.16478549,-0.1145526,-0.00032591695,0.17393209,0.15731221,0.118342616,0.095030725,1.0,0.18943726,-0.178557,0.49269453,0.1882548,0.06325037,-0.117535435,-0.2789543
-0.15536521,0.054335065,0.017982865,0.11776895,0.26920205,0.014467085,0.13094582,0.09295238,0.3258181,9.486265e-05,0.222169,0.25734457,0.25125578,0.08808141,0.18316098,0.2293127,-0.1313657,-0.1850251,-0.07948051,-0.21707337,0.45786515,-0.055037655,0.17437021,0.18707952,0.43819308,0.33908856,0.093317315,0.21226133,-0.05545248,-0.23918693,0.3279308,0.2899799,0.16776533,0.061408997,0.20622057,0.069227345,-0.26107988,-0.16824193,0.004522136,-0.06128874,-0.37015003,0.01717747,0.09204753,0.21772815,0.1996608,0.33982542,-0.2624918,0.21046902,0.14919996,0.16436216,0.13300866,0.16485257,0.0036935832,0.16273701,-0.09564905,-0.02822997,-0.13029036,0.0059989993,-0.041077647,0.0635792,0.09233497,0.020938424,-0.14175212,0.07018698,0.31000564,0.38084096,0.24047554,0.2835393,-0.09968675,-0.16157053,0.30069685,0.21466543,0.050529126,0.17781685,-0.20935638,0.22442569,-0.0030284475,0.2701192,-0.17230968,-0.07087508,-0.12510578,-0.04720546,-0.2569797,-0.29043955,-0.04386325,0.17108142,-0.13947693,-0.1673264,-0.03246725,0.076310284,-0.021074448,0.01581914,0.15350415,0.19062892,0.084089614,0.12711282,0.25821894,0.28018576,0.1259294,0.19780646,0.20437804,0.23593967,0.13389109,0.11576476,0.23724747,0.13424352,0.2733094,0.21478274,0.18943726,1.0,0.13494918,0.16416568,-0.18736307,0.14843026,0.21905851,0.068357944
0.19094466,0.2126707,0.23507783,0.33181837,-0.1330933,0.1104328,0.39212218,0.380614,-0.11817303,0.07437057,-0.01715218,0.11081715,0.045309298,0.011412925,-0.12137074,-0.08070833,-0.24061127,-0.3107879,0.30514514,0.2631755,-0.06447521,-0.09595402,0.20106833,0.37115768,0.15806328,0.25814357,-0.11177648,0.104406424,-0.3799777,-0.47866428,0.1115326,0.17289981,0.4164941,0.32785752,0.3065033,0.39558503,-0.11528353,-0.07994241,-0.1956745,-0.10095404,0.003552484,-0.065798074,-0.1260443,-0.19294949,0.09766177,0.15069786,0.071545675,0.2727289,0.012460964,0.117884226,-0.12666619,0.001746758,-0.052992016,0.18712048,0.123200506,0.23211658,0.19347018,0.12010886,0.11242884,0.1421254,0.3444616,0.31600398,-0.031126436,0.13987897,0.20771715,0.3408288,0.343062,0.4167102,0.20539923,0.052548364,0.31135303,0.23800927,0.22203113,0.043122537,0.23108535,-0.03157828,0.1830627,-0.018461531,-0.33275843,-0.22990148,-0.3449929,-0.16919518,0.109175146,-0.19870047,-0.062182885,-0.010726756,0.23615523,0.207578,0.20373511,0.24253686,0.39387995,0.27434477,0.48590317,0.34109443,-0.12550747,-0.27023178,0.02631121,0.17727935,-0.07335151,0.026767537,0.24631597,0.25987634,0.26915675,0.052485712,0.22195041,0.0053857476,-0.1880446,-0.11774957,-0.178557,0.13494918,1.0,0.04722973,0.12832825,0.32427776,0.33135125,-0.0762886
-0.1518734,-0.059134994,-0.14290667,0.27611265,0.011736059,0.42965657,-0.012873451,0.18821484,0.12334105,0.3355592,0.23301299,0.3584356,0.3068618,0.27088365,0.061999828,0.18104814,-0.0076231863,0.029993726,-0.17710897,-0.22819313,0.30455327,-0.08571708,-0.051142212,-0.013083691,0.14241263,0.33427757,-0.116464026,0.06833775,0.10043619,-0.062714465,0.24479295,0.34398168,-0.012540407,0.09883287,-0.009945008,-0.13352875,-0.19581957,-0.20882493,0.04160313,-0.22724187,-0.39493433,-0.3115423,0.17626065,0.36224648,0.21310829,0.24521922,-0.19494383,0.23643696,0.21628964,0.12558077,0.471743,0.31443715,0.14714272,0.32980844,-0.20165333,0.12784356,-0.00655352,0.0053511746,0.08851287,0.05313632,0.17283186,0.15632366,0.024266418,0.11418143,0.112827815,0.17269517,0.04815386,0.08369495,-0.13131079,-0.21136864,0.1715833,0.20035876,0.083884574,0.15517311,-0.1976006,0.2535204,-0.11026593,-0.020546718,0.2216752,-0.16482568,0.06078245,-0.0047382587,-0.42453653,-0.42211115,-0.045156006,0.029035345,-0.14386553,-0.4175016,-0.27542162,-0.07802622,0.14090766,0.05323999,0.1964593,0.18205997,0.010993397,0.18041569,0.032459475,0.4863538,0.29286125,0.361608,0.18757789,0.23573373,-0.03165305,0.13807993,0.03989974,0.060403507,0.13144608,0.279279,0.49269453,0.16416568,0.04722973,1.0,0.3878653,0.12344598,-0.06290389,-0.20923871
-0.01831821,-0.094186105,0.03422813,0.15241288,-0.030481651,0.110110424,0.01752812,0.06825542,9.116565e-05,0.25961712,0.15402949,0.05132244,0.13108087,0.089027,-0.026377138,0.010757496,0.25359568,0.18291895,-0.06745058,0.030351141,-0.22405663,0.08220182,-0.05742509,-0.061608657,-0.19362235,-0.0025402398,-0.18940575,-0.111636,0.23395766,0.11744015,-0.11203585,0.09892867,-0.1026824,-0.06594433,-0.12322017,-0.2156475,0.05501585,0.009057882,0.15877153,-0.020938337,0.0091891065,-0.0320485,0.17420672,0.18684018,0.058612745,-0.09985921,-0.03273873,0.13772303,0.04577112,-0.08419347,0.14136086,-0.021923602,0.12478246,0.124235675,-0.04613987,0.16168293,-0.07313244,0.059795134,0.1853118,0.020824086,0.15320307,0.13217583,0.08081023,0.008191188,-0.09690959,-0.10669567,-0.14162911,-0.1286075,0.035570197,-0.029513462,-0.22996932,-0.031151172,-0.048169605,0.117457666,-0.07413399,0.2203952,-0.17683204,-0.15205683,0.36338478,0.06187028,0.2769559,0.016050471,-0.13487229,-0.087491475,-0.050643682,-0.102274805,-0.1209569,-0.17352368,-0.18386862,-0.07688503,0.15546402,0.015562857,0.05344768,0.036930934,-0.16100577,-0.004799367,0.004593542,0.15206604,0.2873524,0.09926384,0.03405231,0.04459758,0.11364295,-0.055615354,0.011017401,-0.10285654,0.016808346,-0.04938061,0.1882548,-0.18736307,0.12832825,0.3878653,1.0,0.13240479,-0.2670729,-0.36067504
0.3920745,0.39088956,0.4230592,0.49621624,0.022944788,0.14772356,0.53349406,0.46897143,0.20785424,0.09040285,0.46759528,0.36595753,0.4046707,0.26360956,0.26627776,0.15133801,-0.121325076,-0.13856307,0.4283802,0.31786868,0.14816041,-0.11301064,0.3382222,0.34081596,0.22295065,0.35729283,0.032701965,-0.054116923,0.07593688,-0.18960857,0.33785874,0.3595815,0.5079993,0.5016147,0.42712212,0.49261072,-0.12035218,-0.036313094,0.024217606,0.0071872137,-0.14227353,-0.080712065,0.15902576,0.11366619,0.3436454,0.36684495,0.039257754,0.40064797,0.38607177,0.31866342,0.27436316,0.3043654,0.20383367,0.522787,0.29569793,0.22404552,0.3933144,0.39549312,0.36343595,0.35536772,0.37513974,0.38886935,0.23387372,0.3824477,0.2590955,0.46717703,0.49486116,0.5382417,0.24934788,0.31300312,0.44644582,0.36811632,0.27587458,0.26190296,0.18450816,0.13864169,0.14473063,0.22213319,-0.07737182,-0.20052926,-0.11735359,-0.004975504,-0.05415101,-0.16810402,0.056795314,0.10972876,0.14258115,0.11334677,0.076019734,0.17787296,0.44608134,0.3320836,0.43895346,0.5537448,-0.0086136,-0.029288607,0.5831919,0.27462396,0.41275758,0.3848025,0.41501927,0.41773677,0.476281,0.38430846,0.4459616,0.33724993,0.07185684,0.067191176,0.06325037,0.14843026,0.32427776,0.12344598,0.13240479,1.0,0.4394719,-0.2508704
0.3168082,0.4244698,0.302502,0.46021587,-0.22029594,-0.105192736,0.40351135,0.45034915,-0.011541122,-0.06653268,0.25268888,0.23133412,0.16872247,0.21847741,-0.06403131,-0.0023751827,-0.18264087,-0.35857257,0.39990446,0.3196914,0.11176596,-0.30887705,0.31289446,0.39820015,0.3049493,0.32454175,-0.013766661,-0.18812515,-0.14935772,-0.24780968,0.23688509,0.3180873,0.5341063,0.45512813,0.52548355,0.5003461,-0.12916203,-0.074627295,-0.118993565,-0.024857521,-0.12200584,-0.026254918,0.04827159,0.021310639,0.21729696,0.35698882,0.073011525,0.23022309,0.008155108,0.20458229,0.03753416,0.2069658,0.040931083,0.26353455,0.3667864,0.19912559,0.26579678,0.39696777,0.35957393,0.44824103,0.38973725,0.45064166,0.10400084,0.2149354,0.17057039,0.4848924,0.54509515,0.58901024,0.089752115,0.1792491,0.39453074,0.26514852,0.16603445,0.1409461,0.23244163,0.09849,0.4579731,0.46337563,-0.39596775,-0.3568331,-0.41209126,-0.30459595,0.05534401,-0.13289097,-0.039379213,0.011245877,0.29415584,0.21909536,0.20884947,0.30105326,0.337241,0.29333866,0.5020166,0.3447184,-0.14449437,-0.08363011,0.2904202,0.17948864,0.18694241,0.1508497,0.5454497,0.2840636,0.4412806,0.14633465,0.5502441,0.34175178,-0.05591824,-0.055852864,-0.117535435,0.21905851,0.33135125,-0.06290389,-0.2670729,0.4394719,1.0,0.091235146
-0.29876408,-0.32829073,-0.06750046,-0.213421,0.32795802,-0.12754376,-0.10709124,-0.191733,0.15960857,-0.03497231,-0.20900518,-0.24496205,-0.14509676,-0.18050252,-0.1230962,0.072019294,0.15860343,-0.13191867,-0.12983197,-0.18676063,-0.039204642,0.30326596,-0.104688525,-0.06831128,0.1331432,-0.06280176,0.0531938,0.014071477,-0.07263387,0.0068749436,0.09897943,0.022261942,-0.16489077,-0.26573107,-0.15475495,0.037234347,-0.05358839,-0.028721893,0.07189646,0.13229881,0.100718156,0.049814746,0.105247915,0.17589825,0.12391783,0.13746406,0.06303975,0.07250143,0.026039692,0.14418015,-0.04718142,0.0677102,-0.03352796,-0.27807212,0.0071329433,-0.17775075,-0.2290758,-0.37765178,-0.14802115,-0.00418163,-0.23235235,-0.18159166,-0.23698735,-0.28352675,-0.049659844,-0.033103574,0.021726886,0.03248766,0.09081453,-0.16592236,0.016898945,0.118893385,-0.004400638,-0.13908908,-0.101601556,-0.0718202,-0.082982205,0.19795072,-0.09048156,0.05708754,0.07333052,-0.06971964,0.13662851,0.12046378,0.05033436,0.051086158,-0.2478905,-0.057596136,0.24215814,0.17638661,-0.15105778,-0.13343066,-0.11106264,-0.36885127,0.11215627,-0.11348025,-0.15939933,-0.06340242,-0.24333082,-0.13066272,0.17022638,-0.34245354,-0.21772416,-0.10139668,-0.06419057,0.0063325707,0.31209627,0.30609053,-0.2789543,0.068357944,-0.0762886,-0.20923871,-0.36067504,-0.2508704,0.091235146,1.0
