0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
-0.15073727,0.1200503,0.21382181,0.20211476,0.14629865,-0.02575705,0.29750115,0.24902993,0.29694933,0.17269693,0.15383975,0.23329331,-0.037415884,0.3157246,0.24298298,0.061928347,-0.04444727,0.14569901,0.019585414,-0.17188866,0.090169206,0.08768358,0.2765616,0.2402562,0.30452773,0.08570983,0.15964544,0.072244905,-0.08510167,-0.30394584,0.44698292,0.45192057,0.2545128,0.26980644,0.26772428,0.19426356,-0.15686312,-0.14256468,0.030007888,-0.064213544,-0.09556237,-0.17520472,0.3389671,0.25508922,0.39168775,0.38414344,-0.007349133,0.1646228,0.25309747,0.061714172,0.2514295,0.07313477,0.37182283,0.43237555,0.30773845,0.14332297,-0.06577588,0.20239703,0.08382477,0.092449374,0.2542294,0.3187556,0.07526684,0.1862438,0.3797537,0.43039393,0.36574954,0.41626278,-0.014306596,0.14625253,0.45773578,0.4546676,0.22904956,0.15651867,-0.097730696,0.054491755,0.40890285,0.17803262,0.056074183,-0.13974506,-0.022790413,0.09872857,-0.33951724,-0.22604012,0.21845792,0.16654044,-0.17764677,-0.09411201,0.17810304,0.22668211,0.4939829,0.39002407,0.5052954,0.46942076,-0.067915514,-0.012563944,0.26651034,0.320826,0.32564226,0.5075192,0.4251368,0.47329274,0.3597205,0.46773216,0.53691536,1.0,0.2527181,0.37887126,0.32225123,0.21566905,0.14618422,0.17319454,0.09759549,0.06738084,0.31609324,0.32616863
0.038625013,-0.020280112,0.008941951,0.28427875,0.15861249,0.43555245,-0.088595375,0.07792559,0.14437799,0.4293961,0.08620157,0.2114719,0.17812458,0.27516323,0.291379,0.41682333,0.23035328,0.061289754,0.037417013,-0.07098285,0.18844286,0.25944757,0.08154055,0.2628085,0.27752084,0.34631568,0.33192784,0.49322173,0.25621578,0.08172689,0.20039397,0.442883,-0.095917486,-0.035845917,0.188534,0.13675492,0.1341624,0.08946075,0.13070276,-0.023612577,0.117184326,0.052850593,0.32819203,0.4202327,0.29693428,0.4261778,0.06088956,0.15208013,0.40771222,0.336072,0.509377,0.49969497,0.23115021,0.28745392,0.26825097,0.24038242,-0.19259846,-0.066861875,0.15227707,0.210828,-0.14181823,-0.039241854,-0.024776323,0.17291473,0.15525249,0.35511413,0.2677219,0.2753519,0.012792031,0.026626866,0.37995,0.40925395,0.24753863,0.18726052,-0.2722876,0.18748216,0.089243546,0.17152266,0.5299376,0.20374638,0.47299743,0.31299174,-0.0048858793,0.009933865,0.32479262,0.40872416,-0.02568597,-0.13001849,0.096256234,-0.089571394,0.16774572,0.0045837485,0.06513761,-0.112776846,0.17920463,0.03762634,0.30923143,0.25101587,0.15688331,0.38201305,0.14413081,0.011797232,-0.09664536,0.13410498,0.34994856,0.2527181,1.0,0.58189875,0.15090418,-0.02105927,0.11576712,0.2358687,0.03456212,0.113923304,0.14150357,0.1926411
-0.030338766,0.07963707,0.07043314,0.23544076,0.22346847,0.24588782,0.021847278,0.13062745,0.16026847,0.2753864,0.0030163499,0.058380894,0.0132167395,0.29669374,0.310924,0.26229587,0.040435113,0.08464843,0.06190958,0.056650136,0.27381027,0.3185545,0.18138346,0.1941317,0.35170898,0.07192339,0.3388418,0.3222611,0.14957072,0.00023641941,0.34130216,0.39221072,0.028468896,0.11772542,0.1414918,0.05001879,0.063232675,0.0027588303,0.09967002,-0.013939722,-0.0014334673,-0.0061305477,0.35745272,0.3835386,0.26493576,0.30210945,0.056550138,0.15373048,0.26450393,0.17756617,0.32853177,0.2510767,0.1685042,0.33572245,0.378818,0.34682304,-0.0981817,0.03947967,0.06093251,0.16246879,-0.19142671,0.009443957,0.12050206,0.24349459,0.06623539,0.26302403,0.23836857,0.23919974,-0.013881319,0.15695727,0.43386552,0.4291755,0.31009483,0.16545951,-0.024378331,0.042872507,0.11575377,0.115249194,0.4000799,0.17510772,0.42759827,0.36067346,0.03595486,0.096072994,0.31254625,0.3754084,-0.2048379,-0.029951619,0.15953508,0.1990361,0.24178073,0.0054053785,0.09087887,-0.011606717,0.25726357,0.042028196,0.3725305,0.40946683,0.1787897,0.39804733,0.11211194,0.16914761,0.051043555,0.16276073,0.30934304,0.37887126,0.58189875,1.0,0.22375964,0.14026591,0.2032221,0.07551738,-0.0045469445,-0.06550067,0.068264335,0.15208033
-0.131612,-0.102399655,0.06478579,0.031885814,0.2505016,0.04467841,0.14748555,0.039477922,0.184416,0.08922103,0.40340546,0.2623863,0.26191345,0.2435199,0.13686958,0.09248081,-0.096850194,0.08334483,-0.13584371,-0.1682505,-0.0070359716,-0.19198379,0.09048162,0.033944193,0.17935967,0.13767625,0.029559273,0.025860285,-0.0007935436,-0.28310192,0.21954308,0.30163744,0.2916731,0.17453569,0.0072575565,-0.006494179,-0.47521234,-0.333825,0.12686661,-0.34624904,-0.417223,-0.36478555,0.122647285,0.008228016,0.23904738,0.42657623,-0.17495611,-0.1493804,0.36377037,0.23468623,0.24587537,0.09236777,0.34163493,0.14382222,0.038769346,-0.0479588,-0.036047705,-0.09454249,0.025814364,-0.010273719,0.123524256,0.0779157,0.12744628,0.21635921,0.21271065,0.2432682,0.14848433,0.18203436,-0.19444743,0.08121415,0.3713167,0.3974777,0.1999903,0.04739372,-0.11664734,-0.085391074,0.16503392,-0.1570331,0.0688582,-0.17155805,-0.056667663,0.0055531175,-0.4705582,-0.4127086,-0.052854728,0.011012353,-0.22447598,-0.21646208,-0.094329126,0.12102057,0.1954018,0.2387996,0.23807047,0.3190412,-0.08422345,-0.15231033,0.10855563,0.19323221,-0.038383685,0.2096289,0.096121095,0.35190633,0.122838885,0.16848959,0.24107336,0.32225123,0.15090418,0.22375964,1.0,0.38506624,0.0049627866,0.31448224,0.18376692,0.25444067,0.20973626,0.5514774
-0.182151,0.075454,0.2149211,-0.048187036,0.16543792,-0.05677315,0.29394656,0.19530727,0.25370345,0.1480723,0.26500356,0.28191343,0.1045869,0.32650772,0.20838605,0.02046699,0.07290635,-0.005772467,-0.06901612,-0.096199594,0.0077509885,-0.1417593,-0.001844368,-0.12136039,0.3039085,-0.013477339,0.13017017,-0.097997084,0.009070703,-0.16407149,0.24766815,0.15594533,0.23996967,0.21909118,0.25208572,0.08681497,-0.36988935,-0.31875077,0.27271077,-0.25485364,-0.3904316,-0.32809228,0.1324856,0.002191144,0.20312107,0.17336196,-0.18245535,-0.010707543,0.14674842,0.022150295,0.10148573,-0.09949826,0.2497954,0.29705146,0.024522183,-0.043542348,0.118697286,0.18710114,0.07169787,-0.071318164,0.1571415,0.17573681,0.02602993,0.2007437,0.26405498,0.20709951,0.26910576,0.22265123,0.054487325,0.19179913,0.3702536,0.40778685,0.24498957,0.026126236,0.120161906,-0.0051624994,0.27204618,-0.041313656,-0.044182617,-0.10960421,-0.18490884,-0.03832454,-0.29662228,-0.38734868,-0.14665036,-0.025998466,-0.1949844,0.04991819,-0.062056683,0.11082639,0.101850845,0.25425708,0.12395527,0.36639163,-0.0019181435,0.02266388,0.3187571,0.24689521,0.1165999,0.29471344,0.119478986,0.39108676,0.17012812,0.24382545,0.15965916,0.21566905,-0.02105927,0.14026591,0.38506624,1.0,0.23190285,0.20462434,0.39644563,0.17155604,0.27278638,0.32412812
0.04718528,0.13712487,0.09998737,0.14298993,-0.13050276,0.016710378,0.011179392,0.13046566,-0.14287697,0.06658852,-0.15457305,-0.100206755,-0.17405446,-0.009018947,-0.19134782,-0.09668894,0.008604322,-0.07650522,0.015225223,0.0038692157,0.006044028,0.030419614,-0.058380704,0.07856873,0.07764973,-0.07843441,0.04147218,-0.08474283,-0.09332807,-0.09097107,0.06975867,0.065024495,0.10846603,0.23457395,0.21021035,0.18399808,0.12227653,-0.03502052,0.18860658,0.06639203,0.0007730284,-0.01940798,0.13517703,0.08398115,0.0077050976,0.009678564,0.1917207,0.3196766,-0.02826276,-0.06037164,-0.012047286,-0.04086953,0.0551447,0.38600263,0.24809368,0.14673875,-0.06395442,0.10823585,0.11240629,0.057734694,-0.053460293,0.083246045,-0.002236621,0.07551254,0.06468201,0.09528081,0.25876322,0.15005909,0.036088865,-0.01644467,0.105893604,0.10083967,0.19948773,0.096550524,0.111101344,-0.07282889,0.1606086,-0.06887933,0.1669111,-0.032900494,-0.097213835,-0.03734906,-0.012221942,0.018079527,-0.064819105,0.06984213,0.19975808,0.19367926,-0.022445247,0.116211206,0.28344762,0.1621066,0.25166172,0.11725549,0.13425449,0.32126,0.3592381,0.2681989,0.15876646,0.17812733,0.13840573,0.13685933,0.076584086,0.27856886,0.16222297,0.14618422,0.11576712,0.2032221,0.0049627866,0.23190285,1.0,0.049511537,0.117692724,-0.04060605,0.027450914,0.004725154
0.18648472,0.06948353,0.21019532,0.15478462,0.32724917,0.2733695,0.2607059,0.21123417,0.3903324,0.29483405,0.23828234,0.28114182,0.16975957,0.3950646,0.21814416,0.28133562,0.15172277,0.10293999,0.23482221,0.061909024,0.19327676,0.032882072,0.15558785,0.111241646,0.2808559,0.2814125,0.2486615,0.27503553,-0.008422888,-0.10014265,0.25880668,0.23595652,0.19231577,0.20507511,0.11017119,0.20546417,-0.2643068,-0.19425006,0.019676028,-0.23405604,-0.09993475,-0.12006802,0.3263301,0.106575824,0.4099208,0.34428754,-0.03365114,0.04784469,0.42957476,0.31337103,0.40969485,0.29358068,0.45475435,0.27393204,0.22193919,-0.04096489,0.17364673,0.07772156,0.21989025,0.11562039,0.13067955,0.07465735,0.11161812,0.23657554,0.3706032,0.2706994,0.34491757,0.2916886,0.127499,0.22414163,0.52282155,0.48405674,0.13906313,0.13278486,-0.0502276,0.06841429,0.2630039,0.14282869,0.29551163,-0.06451622,0.07941352,0.014823321,-0.27615193,-0.22625436,0.21095961,0.1711474,-0.11609896,-0.06677047,0.103949375,0.15975736,0.30757263,0.34101206,0.34326273,0.2487026,-0.11104149,0.040313922,0.24722305,0.19567102,0.35154715,0.30049968,0.25199357,0.29718587,0.21914276,0.3407639,0.36394733,0.17319454,0.2358687,0.07551738,0.31448224,0.20462434,0.049511537,1.0,0.45671284,0.31587628,0.26853335,0.42569977
0.019894896,-0.11178091,0.21499597,-0.13966732,0.17277639,0.079942085,0.17023714,-0.015803883,0.08035168,0.1341752,-0.05252178,-0.054526195,-0.018130394,0.08983694,0.10830871,0.13925648,0.057594016,0.047641985,0.05148028,-0.028590934,0.17961782,0.058316626,-0.049589988,-0.22715478,0.1944544,-0.1156872,0.17245454,0.058454655,0.13936551,-0.034763362,0.1627752,-0.011721072,-0.05393949,-0.07707846,0.051448956,-0.049137037,-0.038470604,-0.17126882,0.20974866,-0.012461362,0.1158061,-0.026423233,0.3632733,0.091309056,0.2121116,0.13069369,-0.078543946,0.021010177,0.13962874,-0.1440124,0.18749973,-0.105073296,0.23902975,0.18932353,0.3489764,0.11746995,0.13057138,-0.016924655,0.060615066,-0.16838163,0.0068815616,-0.12401615,-0.06072877,-0.1125564,0.14711596,-0.07814473,0.1779468,0.03177928,0.057050787,-0.02612493,0.2685156,0.3336145,-0.012131478,-0.011977077,0.002563139,-0.07212033,0.11984316,0.052607413,0.007433627,0.06566228,0.0064471583,0.027215717,-0.11885268,-0.050278436,-0.03032005,0.056663595,0.12225313,0.25467122,0.14332022,0.29652897,0.058717206,0.1753508,0.14710703,0.2759197,-0.03640198,0.014817024,0.16696735,0.046987653,0.1706037,0.20172264,0.072797254,0.24256206,0.082966626,0.26334462,0.16894051,0.09759549,0.03456212,-0.0045469445,0.18376692,0.39644563,0.117692724,0.45671284,1.0,0.2479607,0.05621084,0.22203904
0.0251371,0.12489725,0.037373938,-0.117216334,-0.15276687,-0.11971871,0.08790715,-0.021026086,0.107383676,0.11662087,0.24865852,0.19304956,0.2241867,0.11317287,0.15509416,0.07394524,0.36140335,0.21357399,0.16610587,0.25121048,-0.049760632,-0.16244452,0.06033084,-0.060632456,0.11003642,0.14560898,-0.096273236,-0.18168117,0.15706818,-0.045762543,0.11000672,0.15555088,0.060865656,0.046729233,0.15945092,0.27732357,-0.07839304,0.015752668,0.07066049,-0.095299885,-0.074674994,-0.20746958,0.20815018,0.30125582,0.23708631,0.3130261,0.07667833,0.24412125,0.32763496,0.33662045,0.39171532,0.25842407,0.36461094,0.19921343,0.09069966,0.09647437,0.21597531,0.087461606,0.20175558,0.071843006,0.21039401,0.1186349,0.27077785,0.16670436,0.1862939,0.20553893,0.11897461,0.16692571,0.15787473,0.24420838,0.14820105,0.2402323,0.1456873,0.17284364,-0.014639562,0.028969187,0.3705231,0.025905076,0.12123619,0.022416288,0.09062629,0.06523368,-0.07842622,-0.21399918,0.19832265,0.25184134,0.06945853,-0.12326253,-0.006211734,0.060789622,0.3055749,0.44652784,0.25076768,0.33547708,-0.05277726,-0.058021676,0.23833413,-0.092228256,0.39593318,0.2757038,0.43233144,0.39148507,0.37739646,0.21693213,0.2754189,0.06738084,0.113923304,-0.06550067,0.25444067,0.17155604,-0.04060605,0.31587628,0.2479607,1.0,0.4260958,0.13093089
0.12674926,0.3144416,0.28745407,0.21989784,-0.03727206,-0.06102784,0.33796692,0.38941398,0.3724717,0.16239746,0.38709873,0.35718748,0.14788514,0.2556404,0.337731,-0.06330718,0.33532876,0.20344624,0.24934533,0.19095397,-0.11687068,-0.1596977,0.22861962,0.17600797,0.24760301,0.33799973,-0.060772777,-0.16212931,-0.056419056,-0.13844353,0.31769562,0.26156858,0.40189907,0.2801763,0.31400543,0.36852416,-0.22736971,-0.08578765,0.030423228,-0.12491098,-0.23709275,-0.20606354,0.19727406,0.23398739,0.37204707,0.3493229,0.22276638,0.22488871,0.34861073,0.35003567,0.30610207,0.4269117,0.32278863,0.23037665,0.08496221,0.081403464,0.19492568,0.2615799,0.46957383,0.35335478,0.37072983,0.37594047,0.1953056,0.27365497,0.37706932,0.49617034,0.45238313,0.53880894,0.29600596,0.37217027,0.26197556,0.24834181,0.16727276,0.2816999,-0.123621754,0.12793191,0.4547136,0.13513799,-0.0050914763,-0.14104995,-0.051364355,-0.0144493645,-0.24115556,-0.32842845,0.1943756,0.19706064,-0.12910132,-0.17097738,0.015783705,-0.039423767,0.444648,0.41541904,0.36494327,0.26587415,-0.20646743,-0.14358257,0.08873225,0.041154545,0.39131868,0.2984431,0.38381714,0.29086107,0.31405523,0.12641868,0.5344921,0.31609324,0.14150357,0.068264335,0.20973626,0.27278638,0.027450914,0.26853335,0.05621084,0.4260958,1.0,0.20148857
-0.31473932,-0.26062852,-0.05150491,-0.0011199798,0.30167365,0.18902193,-0.023447402,0.061222907,0.2599284,0.19931872,0.17403722,0.26060614,0.08086916,0.23857363,0.0047169407,-0.002350028,-0.1696749,-0.012145189,-0.29261982,-0.36304224,-0.11223118,-0.179601,-0.06694833,0.006633478,0.14620607,0.030043932,0.05495906,0.109539844,-0.27579245,-0.4265046,0.12950501,0.32504568,0.08791763,0.06996329,-0.019783909,-0.013293844,-0.4423923,-0.5161749,-0.03977218,-0.38853425,-0.52334565,-0.30493534,0.062074587,-0.19309233,0.2451405,0.36706853,-0.26852363,-0.31772158,0.28781322,0.1763803,0.20020914,0.08742011,0.27631912,0.2411585,-0.059013512,-0.18535618,-0.24227598,-0.18519317,-0.17574637,-0.18508478,-0.06464546,0.034120537,-0.072654106,0.1098908,0.20871279,0.18874079,-0.0018668389,0.079060644,-0.25879622,-0.060430516,0.39226022,0.44290915,0.028502248,-0.011279476,-0.03974556,-0.0509521,0.09324865,-0.21079938,0.055425186,-0.26338077,-0.2106454,-0.22490685,-0.6286007,-0.535941,-0.16521855,-0.09151059,-0.26561573,-0.21598698,-0.049638826,0.059291065,0.15355758,0.29396227,0.2541742,0.28590265,-0.24546735,-0.15709768,0.09063577,0.1680505,-0.03930782,0.27379957,0.13829066,0.25563985,0.07959257,0.19900203,0.24872889,0.32616863,0.1926411,0.15208033,0.5514774,0.32412812,0.004725154,0.42569977,0.22203904,0.13093089,0.20148857,1.0
