0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.07236663,0.17192133,0.29965228,0.36768144,0.4425616,-0.07035427,0.09600014,0.30156726,0.2637549,0.21894723,0.23997529,0.0032599904,0.27982384,0.19108035,0.5128624,0.2315129,-0.26075765,0.10408564,0.20734572,0.06847957,0.45647585,0.4578884,0.15175606,0.38713968,0.26251054,0.17465031,0.39301714,0.2778161,0.2675759,-0.02882552,0.08945356,0.31140804,0.2750644,0.2306285,0.23530126,0.14814791,0.29042187,0.39969337,0.4891675,0.46662775,0.38642704,0.29249963,0.4833988,0.41883916,0.19202907,0.25977477,0.24057311,0.26639357,0.23067851,0.30635896,0.11164666,0.2791511,0.28204927,0.21549426,0.31625032,0.2676127,-0.055656295,0.28892577,-0.01995453,0.2954812,-0.15318613,0.068450235,-0.2466057,-0.009041489,0.075462565,0.32911628,-0.080721185,-0.008980794,0.07949917,0.0045508724,-0.018579952,0.15297028,0.18417056,0.1018805,-0.048361585,0.39396462,0.14526315,0.34467757,0.27089953,0.4903563,-0.14702542,0.39302027,0.5851465,0.39275324,0.30881327,0.31480244,1.0,0.58852863,0.55334514,0.42302942,0.38928026,0.4817699,0.3346901,0.5562789,0.10928327,0.24910818,0.3515446,0.26226354,0.33485788,0.42920214,0.02050652,0.26191846,0.03385421,0.44477063,0.13304988,0.01786797,-0.11947858,-0.18838535,0.20235315,0.2550074,0.24343455,0.22507536,0.24915268,-0.26492357,-0.055048548,0.25339395
0.032443848,0.23440641,0.4772718,0.36296102,0.46338248,-0.016596671,-0.009516551,0.17580007,0.14383402,0.36134264,0.022435015,0.093724415,0.09265685,0.29011324,0.35666126,0.37963656,-0.41487,0.00052551244,0.16590428,0.13500418,0.43007585,0.3576964,0.38585517,0.53646255,0.42212257,0.2838739,0.59936833,0.48602164,-0.069968544,-0.12164739,0.27753332,0.33155844,0.1895999,0.14082839,0.389773,0.18197182,0.2862941,0.49331892,0.43534324,0.56528884,0.44403246,0.27025667,0.40102366,0.4042863,0.2503823,0.3272842,0.21610682,0.21601741,0.25966385,0.31115416,0.07447398,0.2814667,0.26640362,0.11496321,0.3144527,0.3461354,-0.10066084,0.10935815,0.035485934,0.29208803,-0.16793375,-0.017363027,-0.33243904,-0.0987626,-0.09660653,0.27394074,-0.09517364,-0.06763865,0.029051116,-0.012626582,0.018979892,0.18296152,0.11926108,0.021973088,-0.00015469322,0.29801136,0.27986932,0.28152487,0.1846758,0.5252733,-0.20253211,0.26206654,0.24249472,0.43590164,0.0037693777,0.40736252,0.58852863,1.0,0.4330634,0.53198665,0.30205363,0.38144997,0.30684525,0.48029515,0.096598536,0.157212,0.3047534,0.29250687,0.23959847,0.39305228,0.0038473464,0.14865164,0.059199072,0.29733163,0.14794208,0.18228246,-0.17579134,-0.16878526,0.1117817,0.12997429,0.048474763,0.28379473,0.26398417,-0.16996737,0.06522448,0.29764336
0.19626386,0.16388524,0.24844429,0.33064714,0.5150103,0.10596859,0.32412738,0.18679686,0.5533498,0.37454173,0.17016846,-0.04584733,0.2999075,0.1799495,0.584816,0.4475075,-0.46874398,-0.057430454,0.39560658,0.00036096398,0.36935598,0.45238754,0.060705207,0.38078526,0.20654781,0.23591672,0.39226714,0.36416095,0.17720258,-0.048460882,0.09158729,0.38880017,0.43227273,0.27873194,0.11935831,0.15661527,0.20710927,0.40872708,0.47759897,0.57344896,0.26345736,0.28534654,0.37199792,0.4225473,0.30262378,0.28232166,0.30580083,0.3037723,0.28142753,0.38906035,0.17426698,0.4490234,0.3600088,0.32958406,0.48121265,0.44917142,-0.044801462,0.1920873,0.12387238,0.39708933,0.026199559,0.06401091,-0.38415536,0.048167493,-0.05325201,0.30281696,-0.04473172,0.08477936,0.2907592,-0.06289291,0.1737069,0.3588564,0.24414413,0.20077558,-0.11398188,0.20296973,0.1510055,0.35087475,0.1474277,0.33960444,-0.23076451,0.33648235,0.3686118,0.28862947,0.24322478,0.48910773,0.55334514,0.4330634,1.0,0.594058,0.3300032,0.45543483,0.42041522,0.5527916,0.13118641,0.15058753,0.4123419,0.3050063,0.39963728,0.39880174,0.08823382,0.31251794,0.00097372785,0.5317595,0.2114809,-0.10722404,-0.064151,0.024248157,0.17868865,0.32055527,0.3384819,0.29620618,0.32079172,-0.2711276,-0.10720492,0.13935271
-0.04025777,0.36271825,0.25340927,0.5936906,0.2989523,0.30465898,0.19332598,0.339201,0.4036312,0.4360219,0.04236969,0.08204734,0.15249708,0.23538786,0.42434144,0.4566336,-0.41439375,-0.0498552,0.16159107,0.2118121,0.4438498,0.44554073,0.30059263,0.62097365,0.3674245,0.51992697,0.3884063,0.45643267,-0.015961345,-0.084845684,0.3472057,0.4827048,0.34738913,0.34329155,0.43015957,0.3283032,0.29519308,0.39357153,0.37748602,0.5558582,0.25981492,0.40238696,0.52296937,0.5299777,0.47930223,0.4430503,0.48825455,0.5843304,0.43955994,0.52746344,0.31504828,0.5715821,0.44617757,0.4432085,0.54105014,0.6229824,-0.17251366,0.20656428,0.22451884,0.58280385,-0.16345343,0.266202,-0.25635305,0.07500208,-0.14646076,0.58057797,0.19222775,0.26166412,0.11493928,0.08069706,0.11206338,0.36810416,0.24991189,0.33112404,0.059971754,-0.024466883,0.29432735,0.3567276,0.08441896,0.22068512,-0.18974529,0.3488952,0.25452277,0.39539653,0.2551949,0.67286766,0.42302942,0.53198665,0.594058,1.0,0.504677,0.50944686,0.636688,0.45482033,0.15587713,0.15837567,0.3890257,0.28952834,0.46747822,0.45767003,0.37170961,0.3632789,0.2222759,0.49451923,0.38096467,0.2009954,0.10659855,0.25002852,-0.14029258,0.22944778,0.40806797,0.21049577,0.2862537,0.027747398,0.11337717,-0.069446735
0.069374226,0.3190808,0.40741032,0.68702805,0.23599368,0.10006744,0.44235182,0.61053,0.24944249,0.3623122,0.17144598,0.051989723,0.3119183,0.25040883,0.2773095,0.27641845,-0.18192273,0.04086607,0.044080153,0.162091,0.26735747,0.15862793,0.19644491,0.45853508,0.3990179,0.46252754,0.20426174,0.15507986,0.17215656,-0.13745011,0.12548295,0.45178398,0.31120405,0.3632855,0.5052781,0.4498124,0.30517066,0.404109,0.4509375,0.3290462,0.25275782,0.21479079,0.7037674,0.63670427,0.53382957,0.59982586,0.51554954,0.5909938,0.503944,0.59142745,0.54385084,0.56303424,0.4993269,0.51368564,0.5456798,0.4990902,-0.02510818,0.23657523,0.30034706,0.48255396,-0.023734542,0.29329598,-0.13521144,-0.034458697,0.08893081,0.66452336,0.44074178,0.46765238,0.039659426,0.19254157,0.07469513,0.2571424,0.17746298,0.22021389,-0.05784027,0.06643992,0.3200431,0.52872074,0.10604525,0.2367717,-0.078827895,0.39226717,0.29678363,0.30039167,0.25577968,0.5167852,0.38928026,0.30205363,0.3300032,0.504677,1.0,0.5910009,0.7401703,0.59751314,0.07078782,0.14440309,0.35539165,0.31988993,0.6674782,0.56997794,0.48295346,0.447633,0.36654076,0.53992796,0.5665575,0.27350652,0.1901938,0.19091804,0.09845678,0.23184426,0.29331014,0.36977032,0.43052146,0.20805012,0.37047035,0.06976859
0.080734976,0.17166449,0.322008,0.46720856,0.2715436,0.025774632,0.39790383,0.33153388,0.41632435,0.17656031,0.21555133,-0.14472827,0.326523,0.10632071,0.55617875,0.24315222,-0.20320544,-0.10957244,0.13779703,-0.033818133,0.21905147,0.2419126,0.2724781,0.48854908,0.36458156,0.31650668,0.24939585,0.24384819,0.18949203,-0.21424931,0.23493867,0.42799407,0.2908067,0.16516337,0.3474262,0.30559698,0.21250376,0.33035094,0.25691077,0.411332,0.22857103,0.31558174,0.42271855,0.35235783,0.23629348,0.25145182,0.18926823,0.33352217,0.18329076,0.32742515,0.2743043,0.33119753,0.24831934,0.48429254,0.3097295,0.3658108,-0.084175006,0.07322403,0.13233317,0.28142133,0.077859156,0.17147921,-0.1288637,-0.13969782,0.21020366,0.49219307,0.24267387,0.2456107,0.06518122,-0.06653908,0.043082174,0.32948035,0.25574,0.24331331,-0.044408802,0.17223932,0.18908249,0.40274188,0.22610058,0.14346474,-0.07045682,0.28025725,0.42697927,0.20171934,0.46990713,0.48349646,0.4817699,0.38144997,0.45543483,0.50944686,0.5910009,1.0,0.6206111,0.7423895,-0.015584938,0.12582943,0.25848588,0.30359924,0.4271205,0.68946594,0.2413797,0.3202668,0.11449642,0.46881726,0.33265156,0.24623147,0.18159531,0.19147667,0.088980466,0.27519995,0.30735886,0.28251588,0.3017201,0.0944322,0.278667,0.03150267
-0.08874106,0.2613206,0.35634282,0.7340698,0.20718203,0.1998239,0.4174766,0.54992664,0.407312,0.3117575,0.0125144515,-0.007678198,0.16341153,0.2121768,0.26993245,0.32615936,-0.35954767,-0.008236166,0.08786761,0.09653123,0.36112025,0.26279712,0.2990177,0.5275425,0.48066124,0.6408185,0.20630693,0.26118118,0.031255,-0.09964853,0.3675672,0.52521175,0.34637052,0.24913508,0.50819165,0.44516656,0.2706766,0.32394767,0.33864495,0.36004597,0.1763499,0.3258567,0.5342704,0.47297713,0.4021676,0.41106483,0.4009447,0.5371949,0.364384,0.46146193,0.41431388,0.51630485,0.41132328,0.53164136,0.4595209,0.4295987,-0.19486709,0.13934946,0.233036,0.4452578,-0.091800585,0.31877974,-0.19698992,-0.051079728,-0.010295159,0.76461613,0.3736541,0.4175423,0.10251581,0.07158376,0.065257855,0.31406835,0.13345835,0.24463198,-0.04816986,-0.092985846,0.20566018,0.37319824,0.029023895,0.15930994,-0.24634112,0.36216527,0.23118077,0.2686234,0.26974285,0.5590696,0.3346901,0.30684525,0.42041522,0.636688,0.7401703,0.6206111,1.0,0.57937956,0.13305321,0.16205622,0.31115443,0.2544295,0.52173454,0.44237027,0.5197286,0.43044624,0.24867043,0.4625385,0.5192481,0.36424202,0.20376988,0.30907273,0.048308104,0.29407555,0.32723466,0.22317486,0.32179582,0.19542783,0.24747735,-0.100008406
0.18048464,0.10196301,0.49053216,0.4811439,0.4026716,-0.17232591,0.35553634,0.34774053,0.3613968,0.20436499,0.1823032,-0.19778353,0.2885683,0.13186194,0.44560495,0.23817079,-0.24894138,-0.086444676,0.25594044,-0.0393052,0.28402925,0.24360807,0.22822073,0.44653746,0.4266723,0.3289497,0.33855698,0.174797,0.112397105,-0.2607694,0.12352877,0.459545,0.3562533,0.25310934,0.36988494,0.33710864,0.30687794,0.47811815,0.44240567,0.4994917,0.3986443,0.32969502,0.5421545,0.49261764,0.3386686,0.38349625,0.30873087,0.35850713,0.34288055,0.42043206,0.28464738,0.41023022,0.4127352,0.4023574,0.45030326,0.42747325,0.0034134227,0.11514611,0.22403248,0.33111352,-0.051045626,0.014706271,-0.31242943,-0.15537155,0.21035,0.46641746,0.21262181,0.19840848,0.16864665,-0.08610988,0.070793316,0.29218987,0.23634353,0.17126296,-0.09513078,0.33968818,0.17791061,0.49303898,0.18091702,0.35621905,-0.1571298,0.35554734,0.41483882,0.24337459,0.2934673,0.4357701,0.5562789,0.48029515,0.5527916,0.45482033,0.59751314,0.7423895,0.57937956,1.0,-0.011794836,0.17919144,0.31461054,0.41162926,0.42296678,0.6498045,0.12376417,0.45908853,0.08739135,0.55048406,0.3558727,0.15800123,-0.04936478,-0.05801641,0.14634019,0.2263797,0.2195999,0.40334088,0.4569964,-0.06994038,0.2805593,0.340748
-0.25509688,0.21972246,-0.10000041,-0.03805891,0.1879771,0.26704443,0.0479667,0.18492563,0.082114846,0.19133171,0.023536311,0.17593767,-0.04817856,0.17290874,-0.010943754,0.20915583,-0.095613,0.18967296,0.12005406,0.17080048,0.12048079,0.18212028,0.09401466,0.13593519,-0.07892576,0.12997116,0.11051034,0.14242938,0.19696614,0.31081092,0.20015118,0.3084258,0.23406981,0.2764938,0.022693478,-0.09102318,0.06004007,0.095236436,0.33190224,0.31861597,0.024653917,0.19052581,0.15720764,0.22914812,0.30791867,0.24340792,0.26334968,0.24341597,0.22272119,0.25870296,0.061075836,0.3248412,0.13227792,0.007208173,0.35612556,0.37034723,-0.24972138,0.2865709,0.10166729,0.2639919,-0.14096783,0.28910503,0.0056055826,0.40552834,-0.4177722,0.10128549,0.1463568,0.2875451,-0.03555136,0.18564945,0.064650364,0.33755687,0.2813347,0.26465175,0.09858706,0.038228463,0.13162242,0.23492771,0.10834886,0.14264847,-0.018968673,0.27044964,0.1303294,0.40804338,-0.05438749,0.29740173,0.10928327,0.096598536,0.13118641,0.15587713,0.07078782,-0.015584938,0.13305321,-0.011794836,1.0,0.30566686,0.6323337,0.4262114,0.34610963,0.1586221,0.30819386,-0.022176255,0.33991724,0.2202661,0.19549477,0.3404564,0.27641034,0.16719857,0.28960863,0.56704336,0.5987204,0.3247768,0.13424513,0.17866167,0.111734666,0.06542302
-0.19649965,0.024515402,0.060641114,0.20000075,0.14996386,-0.17260332,0.21467881,0.19754443,0.17986912,-0.028334808,-0.14126553,0.053833004,-0.09116503,0.003861312,0.0841795,0.042688023,-0.2283896,0.042932216,-0.060792692,-0.15900995,0.015717316,0.02495618,-0.0587511,0.037519787,0.047636732,0.05127691,-0.06228776,-0.028981093,0.24671093,0.14756408,0.075695544,0.19024934,0.16441934,0.16288367,-0.016889572,-0.04411554,0.38201085,0.3247415,0.43805397,0.36733004,0.27321175,0.17312631,0.23114192,0.22001177,0.16629292,0.11565896,0.19215535,0.1921381,0.032343987,0.06511008,-0.03274403,0.17269419,-0.06810399,-0.0719909,0.133765,0.25256312,-0.19216348,0.1180022,-0.053906817,0.23564628,-0.08660737,0.19146404,-0.0039537465,0.09128612,-0.10448334,0.16279078,0.20846172,0.29175252,-0.1283472,-0.08142042,0.1566823,0.12766708,0.2468794,0.06013495,0.20708406,0.22820395,0.1022112,0.26378924,0.26639012,0.35301816,-0.022107402,0.23721583,0.19074924,0.3056385,-0.0365177,0.25069934,0.24910818,0.157212,0.15058753,0.15837567,0.14440309,0.12582943,0.16205622,0.17919144,0.30566686,1.0,0.4030625,0.6599436,0.4159094,0.27000737,0.17664085,0.109989055,0.25874424,0.29453456,0.26040238,0.110044636,-0.11066809,-0.0848143,0.21808851,0.25594798,0.3491505,0.40837714,0.2730222,0.075752735,0.028836407,0.19877091
-0.121891916,0.36599085,0.16059199,0.2784754,0.29631665,0.12506634,0.26325497,0.3857464,0.16425085,0.27605495,0.118922316,0.21401858,0.16453959,0.39884466,0.18088478,0.40903777,-0.2259159,0.21857554,0.10016929,0.2026242,0.14975414,0.1683253,0.07458233,0.27085185,0.11511574,0.22847089,0.23961356,0.22604796,0.28210333,0.2017128,0.09998497,0.35564354,0.29012382,0.43779492,0.20553418,0.15942411,0.4101921,0.40612432,0.5902951,0.5382787,0.3895077,0.3891166,0.52724314,0.5892256,0.49895984,0.54014844,0.5286007,0.42386225,0.41884896,0.45943207,0.23308471,0.54230666,0.286555,0.12869811,0.6085949,0.63007706,-0.17313926,0.34355968,0.11466465,0.50280726,-0.09638476,0.26267055,-0.065404095,0.3127706,-0.33282134,0.2630015,0.31134284,0.43736535,-0.1178824,0.19536395,0.15385537,0.3427286,0.4120064,0.33177656,0.20916921,0.3068662,0.34420323,0.51883584,0.2316833,0.41339803,-0.015707077,0.4471235,0.34332457,0.5318598,-0.02761772,0.4909748,0.3515446,0.3047534,0.4123419,0.3890257,0.35539165,0.25848588,0.31115443,0.31461054,0.6323337,0.4030625,1.0,0.64223754,0.6745918,0.46562204,0.41222998,0.32219642,0.47383776,0.48740545,0.43173012,0.1810382,0.059875377,0.06872441,0.2654754,0.45471478,0.59606594,0.5438908,0.42787856,0.0961577,0.15566082,0.27172184
0.0023351482,0.03185356,0.25390354,0.27220264,0.20238487,-0.10510315,0.29448667,0.2214469,0.20224959,0.100012876,0.07817771,-0.11521752,0.13598788,0.077716626,0.17907672,0.16231564,-0.18376651,-0.067932956,0.06830794,-0.2258399,-0.027644865,0.027351944,0.06353875,0.22578199,0.1813093,0.22258656,0.08042554,0.069739565,0.3524125,-0.03334023,0.109345205,0.3801478,0.3305429,0.28094664,0.23144889,0.16686472,0.4074684,0.4390141,0.5626016,0.46976596,0.35512868,0.3423792,0.3913815,0.4268533,0.45437792,0.39982614,0.40994427,0.30848807,0.307284,0.31169885,0.12082101,0.404703,0.13768832,-0.016656332,0.44281408,0.5184286,-0.082991466,0.10191609,0.1316374,0.3412966,-0.009721005,0.041133158,-0.12341057,-0.01735668,0.0038504018,0.2910347,0.3399771,0.34394488,-0.034235965,-0.112341516,0.17472234,0.3240016,0.42292324,0.20127705,0.09934183,0.2952096,0.29040846,0.47325483,0.42462307,0.34831032,0.07371262,0.34449443,0.24424636,0.34843847,0.06855825,0.49659178,0.26226354,0.29250687,0.3050063,0.28952834,0.31988993,0.30359924,0.2544295,0.41162926,0.4262114,0.6599436,0.64223754,1.0,0.5833162,0.581602,0.15838955,0.2562496,0.32196754,0.44431686,0.37906972,0.20673344,0.03813856,0.05043879,0.34047592,0.425132,0.4138166,0.6298462,0.48498115,0.0793597,0.1802433,0.30900317
-0.072216794,0.42600155,0.27102384,0.5553514,0.25693104,0.03851001,0.43039712,0.56094337,0.20271634,0.23536284,0.15718302,0.16217642,0.18023525,0.2949715,0.18504041,0.27636564,-0.15303881,0.24759921,-0.06000409,0.20492461,0.08628093,0.040166914,0.07234577,0.2733284,0.19114554,0.28439972,0.08824394,0.07386198,0.20586053,0.07272812,0.053391736,0.36440215,0.2509228,0.44854882,0.38804734,0.33409926,0.43083295,0.43450022,0.5562901,0.43413854,0.38021955,0.28988034,0.64546007,0.63257027,0.540256,0.5732873,0.5720407,0.58283746,0.42047584,0.49013466,0.331116,0.5668816,0.34313098,0.29050156,0.6206699,0.6315823,-0.1630473,0.34569123,0.15120383,0.6231154,-0.060108136,0.38947886,0.013814744,0.18733248,-0.15008236,0.39617208,0.49797034,0.5895295,-0.11398983,0.27263808,0.04502407,0.23496251,0.33273003,0.3169939,0.15112962,0.2597556,0.30601668,0.5999154,0.10586843,0.24758087,-0.014116924,0.41553557,0.27598235,0.402457,0.13747974,0.48818764,0.33485788,0.23959847,0.39963728,0.46747822,0.6674782,0.4271205,0.52173454,0.42296678,0.34610963,0.4159094,0.6745918,0.5833162,1.0,0.5983381,0.5429885,0.4235353,0.6111416,0.5269671,0.54476064,0.26328567,0.21188755,0.24495652,0.1866391,0.28616568,0.51090986,0.607703,0.45309716,0.27897695,0.3082355,0.16044046
0.11502814,0.16949236,0.4338158,0.44836125,0.21914938,-0.07369627,0.35870418,0.35246205,0.23960933,0.1745105,0.26080373,-0.1589944,0.3088675,0.12958303,0.44864225,0.20026705,-0.14102726,-0.094223976,0.11813709,0.017236276,0.15395206,0.19013622,0.28585756,0.49214756,0.30345264,0.22028549,0.2671771,0.21327636,0.24807598,-0.25328103,0.20419647,0.47577527,0.34484425,0.3292194,0.3453327,0.317671,0.3064418,0.42646742,0.41855043,0.44726565,0.31549203,0.36567408,0.50727654,0.47965997,0.4391143,0.4556045,0.3434084,0.35953584,0.35486302,0.43238404,0.25369555,0.42238274,0.3298092,0.26586354,0.4952159,0.5556578,-0.006527222,0.17673808,0.15032023,0.34708884,-0.012274991,0.06306489,-0.14994237,-0.08948386,0.10873067,0.40985116,0.3134734,0.33257386,0.011813776,0.0028919447,-0.010758586,0.2838056,0.3178305,0.21893363,-0.020864544,0.30639663,0.24454333,0.50492287,0.32397622,0.20135204,-0.05999004,0.2852945,0.3349949,0.25387976,0.27362055,0.5331728,0.42920214,0.39305228,0.39880174,0.45767003,0.56997794,0.68946594,0.44237027,0.6498045,0.1586221,0.27000737,0.46562204,0.581602,0.5983381,1.0,0.19032264,0.3538996,0.2213695,0.4378704,0.32979947,0.20065287,0.09031806,0.16897988,0.19383956,0.31930697,0.36687398,0.56445616,0.521104,0.139753,0.31853575,0.20821148
-0.41901007,0.37033415,0.061637998,0.42158884,-0.116617754,0.21708643,0.37940878,0.5024445,0.064747855,0.16372329,-0.028282972,0.2859244,0.03193085,0.24993487,-0.08213479,0.13948615,-0.18945509,0.16207048,-0.27430552,0.34114292,0.074538775,0.010908895,0.0918203,0.079261,0.102197185,0.23641393,-0.1322701,0.016523259,-0.12185563,0.018816112,0.12484387,0.06560148,0.0076264385,0.28244263,0.22536737,0.21122855,0.11424145,0.014862372,0.18808821,0.16041684,0.13287565,0.039901517,0.30790663,0.38567412,0.23706648,0.312902,0.37122196,0.46755353,0.18331529,0.25806195,0.2420703,0.35935,0.13457467,0.3059338,0.34856692,0.38400188,-0.322742,0.15236878,-0.013470432,0.52200156,-0.09577215,0.45297816,0.10543144,0.16754217,-0.2353886,0.34234214,0.45177534,0.53819793,-0.29455927,0.37858728,0.0976611,0.09137247,0.10067848,0.18978952,0.2198975,-0.16505323,0.16664007,0.20119818,-0.09034509,0.0040237154,-0.09737688,0.11288101,0.021562276,0.17857984,-0.04840421,0.21896487,0.02050652,0.0038473464,0.08823382,0.37170961,0.48295346,0.2413797,0.5197286,0.12376417,0.30819386,0.17664085,0.41222998,0.15838955,0.5429885,0.19032264,1.0,0.43025312,0.5861431,0.23829608,0.4810299,0.3889547,0.35375455,0.3793809,-0.11847033,0.17439178,0.35116017,0.18369296,0.2178863,0.4730261,0.3021987,-0.15775834
-0.12615699,0.10018491,0.43584523,0.43056735,-0.06513289,-0.10048913,0.14983961,0.26852444,0.03891706,0.07614823,0.13027512,-0.08278696,0.2228613,0.028754676,0.0937721,0.052864768,-0.07268581,-0.06783589,-0.24633634,0.08867154,-0.046672106,-0.054332327,0.10349465,0.124144144,0.45542735,0.27854177,0.046391837,-0.064006574,-0.050383575,-0.31311083,-0.016888231,-0.018784745,-0.0792914,0.0768461,0.38187215,0.3984826,0.31675684,0.15467672,0.22972736,0.11140333,0.29012653,0.15332094,0.3914688,0.40943092,0.2206234,0.35170552,0.3245482,0.29354328,0.23916702,0.27647284,0.22645122,0.258275,0.20572086,0.18760952,0.3155244,0.38495803,-0.063871145,-0.0987602,-0.017721936,0.26134706,-0.09482631,-0.09813512,0.039327703,-0.32095513,0.14649215,0.3649091,0.31796342,0.27431622,-0.22251758,0.116647325,0.059516177,-0.014663423,0.15292393,-0.009452662,-0.07199545,0.057062145,0.06393696,0.28411564,-0.047784854,0.1091011,-0.096820146,0.026413731,0.14558832,-0.04165564,0.10096499,0.14000124,0.26191846,0.14865164,0.31251794,0.3632789,0.447633,0.3202668,0.43044624,0.45908853,-0.022176255,0.109989055,0.32219642,0.2562496,0.4235353,0.3538996,0.43025312,1.0,0.24425884,0.40412435,0.39820555,0.23703091,0.06726872,0.15492763,0.08255447,0.050283983,0.106654316,0.2701757,0.47089082,0.16936067,0.16263606,0.23853438
-0.24538414,0.4681459,0.04992454,0.25447482,0.006130728,0.095486626,0.24671257,0.41521633,-0.07943424,0.19208147,0.08692497,0.34880868,0.0022606156,0.38458115,-0.12376965,0.15362841,0.0012002832,0.36359513,-0.12125183,0.4401393,-0.05479887,-0.080738865,-0.006991945,0.047794286,-0.06244281,0.10991333,-0.13180016,-0.05192662,-0.05931369,0.20298754,-0.0888889,0.049794197,0.021503922,0.4406109,0.20806214,0.225119,0.15498821,0.15282011,0.17681797,0.13656324,0.17656079,0.17323601,0.42732784,0.49081248,0.3857215,0.4402663,0.51393735,0.49306256,0.35122567,0.31987345,0.2778807,0.3591844,0.2666715,0.21001187,0.42340362,0.47841054,-0.15173836,0.36620167,0.07504178,0.4441341,-0.048161346,0.30931664,0.14523487,0.33267114,-0.25181425,0.08294937,0.31285945,0.42790467,-0.17586759,0.52169025,0.07079534,0.12796563,0.33793944,0.37693757,0.30026877,0.13840672,0.18036091,0.33301988,0.09488522,0.15717097,0.10124719,0.27473682,-0.01590897,0.3759096,-0.1038265,0.24427286,0.03385421,0.059199072,0.00097372785,0.2222759,0.36654076,0.11449642,0.24867043,0.08739135,0.33991724,0.25874424,0.47383776,0.32196754,0.6111416,0.2213695,0.5861431,0.24425884,1.0,0.2871148,0.48299772,0.25624886,0.21980849,0.22249083,-0.055993088,0.05320813,0.35807118,0.44401154,0.19350226,0.44917524,0.34236398,0.08900956
0.1893463,0.20910276,0.20161119,0.37197188,0.31643847,0.09145331,0.3677886,0.3441,0.40974247,0.31099567,0.10130773,0.0001269757,0.29501426,0.18847954,0.3775186,0.35057563,-0.2910468,0.036436636,0.30045247,0.08283773,0.16116288,0.14469516,0.050096296,0.38157934,0.12716174,0.22746669,0.15728873,0.11110333,0.2614785,0.042070813,-0.025134057,0.404339,0.4494973,0.43481812,0.29964262,0.2716102,0.36536536,0.5192706,0.53165764,0.4919059,0.29181683,0.33672714,0.6094513,0.63318235,0.5476669,0.5546993,0.5042301,0.5225429,0.4594313,0.59330666,0.4794619,0.5862849,0.41897473,0.4027318,0.53460133,0.50541794,0.10304952,0.23567542,0.43400735,0.44793904,0.012771737,0.18862596,-0.20008993,0.121835485,-0.05609377,0.3446287,0.32971764,0.40257713,0.26728997,0.09359857,0.14232217,0.3026032,0.38464084,0.31537193,-0.09386249,0.2678238,0.3863227,0.4719722,0.22358741,0.3338872,0.025182799,0.4590903,0.37696257,0.42075092,0.25971815,0.5597578,0.44477063,0.29733163,0.5317595,0.49451923,0.53992796,0.46881726,0.4625385,0.55048406,0.2202661,0.29453456,0.48740545,0.44431686,0.5269671,0.4378704,0.23829608,0.40412435,0.2871148,1.0,0.4383289,0.115923576,0.0821258,0.104800545,0.1529888,0.2956589,0.46470696,0.466084,0.42149615,0.029113848,0.25105613,0.15011686
-0.10947824,0.34098724,0.2093617,0.41591758,0.073596425,0.13630512,0.3482399,0.42453644,0.110554226,0.24314833,0.14668448,0.08156221,0.14041777,0.22293572,0.05788566,0.2822872,-0.1333037,0.07157394,-0.0027597582,0.18901564,0.108081795,0.043821514,0.19966096,0.3341889,0.20768413,0.2925111,0.06729435,0.06813589,0.10162818,0.014263825,0.14088444,0.32297847,0.25121063,0.3668654,0.3418965,0.35732403,0.265328,0.10012573,0.32932803,0.2850048,0.13055594,0.08947301,0.51869965,0.5814332,0.4743545,0.5514981,0.54415154,0.5983317,0.48788428,0.48771992,0.36500975,0.5298424,0.38852507,0.33786982,0.5364033,0.5376521,-0.054976363,0.21810527,0.19644435,0.4598985,-0.089525454,0.2083311,0.06959403,0.13913615,-0.28262818,0.3766849,0.45727882,0.52013224,-0.016648784,0.23649542,0.09234147,0.1997233,0.264738,0.26545691,0.0390103,0.028222604,0.2773481,0.47231203,0.07313256,0.18962893,-0.08879392,0.27653578,0.11773656,0.26408923,-0.08724855,0.4205494,0.13304988,0.14794208,0.2114809,0.38096467,0.5665575,0.33265156,0.5192481,0.3558727,0.19549477,0.26040238,0.43173012,0.37906972,0.54476064,0.32979947,0.4810299,0.39820555,0.48299772,0.4383289,1.0,0.4192486,0.23259673,0.23876217,-0.02978752,0.09542519,0.20441264,0.37532738,0.31148818,0.39358193,0.46084026,0.13212778
