Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
-0.27823925,0.81168276,1.0927788,1.7028673,-0.41087925,-1.8938572,1.4807172,0.991544,0.15639395,-1.177292,-0.54243684,0.7824917,-0.053479217,-0.29101646,-0.69569737,-0.718804,0.54291135,2.195197,-1.3939569,0.5558294,-0.7255714,-0.34266597,-0.18174921,-1.3833013,0.23943888,-0.23948485,-1.2404906,-1.2695457,0.6255017,1.5587363,0.10975243,-1.325576,-0.8338061,-0.59898686,-0.025618589,-0.39062494,1.3993468,0.8740167,0.64133686,-0.8088347,1.3076857,0.020283781,0.052909207,-0.5456931,-1.3576188,-1.0837127,-0.3387496,-0.7435062,-0.9187042,-1.3304707,-0.04862438,-0.6231336,-1.0741538,-0.5026304,-0.29095298,-1.1173382,-0.9964816,1.2432896,-1.9789566,1.0986068,-1.259121,1.0315834,0.81011134,-0.38603505,-0.0735966,0.1755823,0.9613389,0.5384208,-1.5705097,-0.1120626,-1.9767858,-2.853896,-1.8618635,-1.408182,0.63176805,-0.27467924,-0.3043868,-0.13385773,-0.058257304,0.7401377,0.06677737,0.22840036,0.87245274,0.051904015,0.84750307,-1.3616638,1.0969249,-0.7444225,-0.14492285,-0.5164083,0.10852737,-0.75309974,-0.011012152,-0.9133021,-0.1685926,0.70768774,0.8238433,0.45602906,1.1091762,-0.2984504,0.41362998,0.6033554,-0.625634,-0.15910268,-1.5117611,-0.8321897,0.9780566,-0.8774004,1.1237879,0.29134205,0.46949622,-0.38978636,-0.41561598,-0.16132608,-1.3692571,-0.09922761
0.6952438,-0.9163177,2.4544594,1.3523029,-0.013543217,-1.4777517,2.6605585,1.0645106,0.48958272,-0.63683885,-0.94989675,-0.86724406,-0.13193536,-0.4532304,-0.7577376,-1.2297717,0.057788964,0.33619556,0.14999865,-0.36970535,-1.9465349,-1.4175807,0.07588618,-0.9359375,0.9191105,-0.20091997,-1.135244,-1.4606417,0.55035394,-0.5474491,-0.06850556,-0.747607,0.13331063,-0.14258239,0.17819771,-0.6489898,1.016329,1.3082446,-0.049649894,-0.82761854,0.94753575,-0.9521665,-0.42806995,-0.8866207,-0.72438216,-0.66928726,-0.8864584,-2.01952,-0.95408434,-1.2554309,-0.5641798,-0.9463249,-0.9239054,-0.7971276,-0.8191125,-0.9053377,0.6512206,-0.10607736,-0.8647985,0.2832342,0.8941832,0.62616163,0.23677099,-1.0893253,0.5468374,0.31988344,1.2387455,0.7876267,0.20395091,-0.3342288,-0.3734223,-1.2618327,-1.2461976,-2.2353957,0.24221379,-0.3737651,-0.81585443,-0.440202,-0.0544374,-0.13479769,0.18540151,0.0017299186,-0.17871732,-1.2699372,0.25519097,-0.9666481,-0.46924525,-1.1194735,0.08793063,-0.8365232,0.07489059,-0.069064625,0.36032802,0.053568777,0.600302,1.1585273,0.88896745,1.3855109,1.0131531,1.0580062,-0.09267189,0.9294436,-0.8631268,-0.5569377,-1.558306,-0.46457213,-0.23226674,-0.53752387,1.4663891,0.73163664,0.90560114,1.2302449,0.30673045,0.28874,-0.36545894,0.9824226
-0.16280916,-2.4346676,1.4458568,0.5747436,-0.10701697,0.24761869,2.1769907,0.44335696,0.7454583,0.14450891,-0.83004797,-1.5749247,-0.49733698,-0.8525035,-0.43885773,-1.1738741,-1.344161,-1.6343898,1.0269604,-1.3332845,-1.1818774,-1.0951492,0.3131396,-0.3322641,0.70848477,-0.07577149,-1.2377278,-1.1499659,-0.26421502,-1.3666373,0.46442366,0.066942334,0.32370636,-0.40404665,0.8995086,-0.4790405,-0.4953364,-0.43362582,-0.28605205,-0.83633506,-0.55782384,-2.557727,-1.0736371,-1.3516874,-0.50635284,-0.6806288,-1.4521278,-1.5973853,-1.2019228,-0.8370903,-0.9547293,-1.088732,-0.9747111,-0.19124125,-1.2925547,-1.0314806,0.08222478,-1.7485156,-0.16397768,-0.5860849,1.0900352,0.2557717,-1.0036777,-1.408601,0.4556182,0.67002577,0.99513435,0.44135877,1.40593,-0.9855042,0.6887722,0.73841614,-0.34790635,-1.5006249,0.30554786,-1.0341312,-1.0470834,-1.3025957,0.45991027,-0.8385193,-1.1071311,-0.90089434,-2.0776503,-2.1760697,-0.87329894,-0.31144094,-1.4206995,-0.57456,0.09522383,-0.5952456,0.1757396,0.49400556,1.0733455,0.35496062,-0.31545937,0.6671284,-1.093034,0.46145928,-0.11048722,0.5376886,0.5769195,0.30132574,-0.6284737,-1.1424598,0.5016188,0.6800112,0.37316352,1.0069807,0.48369363,0.88980925,-0.5570007,0.3918461,-0.18359569,0.7771491,0.7808465,-0.3063865
-1.3753476,-1.4243834,-0.4402495,-0.3014712,-0.97094005,1.7028615,0.4485064,-0.26883885,0.513078,0.86301184,-0.42702612,-0.05804263,-0.14151339,-0.81896496,0.055535965,-0.11155367,-2.000092,-1.5367336,-0.27541992,-1.3058963,0.18194667,0.16751525,0.9561709,0.15297255,-0.052647196,0.053891722,-0.934996,-0.23513955,-1.2512542,-0.5466947,1.4217935,0.27963617,-0.21552992,-0.81339157,0.9421032,-0.38858998,-2.048861,-2.4048975,-0.0701284,-0.79566133,-1.3449554,-2.2183597,-1.3510587,-1.1141007,-0.6509952,-0.88704395,-1.1854111,-0.4223241,-0.82117677,-0.2618211,-0.95881313,-0.6040991,-1.0936874,0.45748457,-0.9497119,-0.6340013,-1.9534413,-1.7932657,-0.4364096,-0.37587363,-0.48511487,0.3760218,-1.437491,-0.7651454,-0.3235354,0.97943336,0.647164,-0.038009934,0.4510915,-0.94701487,-0.029222472,0.74848855,-0.4410584,-0.035047397,0.15078779,-1.7629966,0.58660126,-1.9360101,0.19364734,-1.0614314,-2.0890403,-1.139061,-2.4592497,-1.1398903,-1.6067694,0.25106925,-1.6723728,0.15652636,-0.5299994,0.08920443,0.204676,0.43091667,0.8406646,-0.5505621,-1.1063298,-0.5155179,-2.0524163,-0.49257338,-1.1207914,-0.5454178,1.2740389,-0.6546767,-0.5430967,-1.346158,1.5021347,1.4658636,1.8436234,1.6199833,-0.92262816,0.70581794,-1.8216118,-1.9753255,-0.9753421,0.95977396,1.4494585,-1.9022436
-0.8117515,0.8074113,-0.70877683,-0.6644164,-0.8390805,0.90357745,-0.65327364,-0.37349653,0.07068023,0.68720484,-0.1390218,1.2758073,0.99654716,-0.39197734,0.5102329,0.618654,-1.3761874,-0.17109433,-1.7817174,-0.7853378,0.49933976,0.4152274,1.1671789,0.24716395,0.22078812,0.032238316,0.2837462,0.51946044,-1.1038718,-0.072811924,1.3718135,-0.1071815,-0.5906229,-0.62026536,-0.65554625,-0.8055832,-1.6255058,-2.1191325,0.38763466,-0.21274935,-0.38492227,-0.5429995,-0.82255626,-0.2880649,-0.98385423,-0.89789146,-0.44544306,-0.2815022,-0.35293064,0.006947373,-0.7628777,-0.20456424,-0.95581436,0.057513025,-0.55905324,-0.09101537,-2.0519135,-0.6133082,-0.6804086,0.0632172,-0.7255865,0.018533068,-0.8537634,-0.16774754,-0.41858947,0.7011799,-0.048803866,-0.30504057,-0.9785414,-0.3510347,-0.2047244,-0.5967876,-0.7284846,0.09352446,-0.3348845,-0.9317867,1.8632212,-0.7949257,-1.0692492,-0.43360868,-1.3394247,-0.527005,-0.42727834,0.2869149,-1.249049,0.23003073,-0.7537861,0.5925997,-0.48468477,0.35457265,0.14606369,0.22468388,-0.16814302,-0.44232035,-0.61541957,-0.31145278,-0.7971032,-0.26731676,-1.1249403,-0.5651201,0.5460626,-0.33500004,-0.9947128,-0.5492472,0.27375713,0.79294,0.8513907,0.21334027,-0.94996405,-0.14231941,-0.9772627,-1.9358387,0.0014178567,0.20946829,0.79151875,-0.6612154
0.5594477,1.3198293,0.24097173,-0.4391689,1.1763651,-0.84651375,-0.31985322,-0.045057036,0.4194195,0.03832792,0.40472618,0.5064809,1.9306874,0.17065272,1.0943724,0.89913696,-0.70613873,0.57426727,-1.1596445,-0.85899884,0.25178418,-0.0014229346,0.20804495,0.18524086,1.12879,-0.10603122,1.7055585,0.944397,0.36107752,0.037076473,-0.22454146,-0.141107,-0.36401772,-0.062175486,-2.1501179,-1.0382483,0.90762836,0.09167793,1.1421418,0.8574912,1.2951341,1.1016921,0.33118406,0.43463862,-1.0650611,-0.528852,0.27511904,-0.7413102,-0.2982824,-0.032639008,-0.5652353,-0.08631282,-0.42960817,-0.8207355,-0.20274885,0.10780425,-0.25546739,0.19961564,-0.3626775,-0.115825504,0.56596154,-1.0503645,-0.33349085,-0.33596405,0.37475365,-0.009953256,-1.0772943,-0.5328086,-1.1640788,0.026049271,0.94071656,-0.94642115,0.19297585,-0.68360233,-0.95606595,1.06078,1.4883968,1.2555754,-1.2002198,1.4027885,0.19381605,0.47718248,2.4405763,0.8176413,-0.15189521,0.16321203,1.361907,0.8543283,1.3188456,-0.037761204,-0.035694283,0.34410343,-0.71527785,1.2342863,0.045862902,1.2336327,0.8444598,0.49373952,-0.28692576,0.11593802,-0.94391644,0.8865359,-1.2423865,0.7854788,-0.56517303,-0.7354962,-1.8884944,-1.684166,0.15774144,-0.6099433,0.55871713,0.39708683,1.4993725,-1.3916957,-0.96466076,2.26967
0.85941964,0.034541506,0.56641054,-0.053994734,2.597239,-0.6908643,0.15744455,0.1510784,1.1717427,0.17582868,1.1939499,-0.825518,1.707244,0.84511644,1.4016058,1.5219054,-0.4348205,0.22700731,0.7002383,-1.1591098,0.36563912,0.55102086,-0.8462725,0.39896628,0.94056696,0.20207155,2.073836,1.3661615,1.2949277,0.369401,-1.6708568,0.49047595,0.4722113,0.52708685,-1.1043894,0.20452458,2.2362409,1.4975662,1.4925399,1.5040761,1.7769859,2.561924,1.2949026,1.0339537,0.035168838,0.46940354,0.956991,-0.2548446,0.4221368,0.45458734,-0.11018752,0.6326656,0.5562679,-0.5939856,0.9933845,0.59070325,0.682886,0.24695946,0.32182834,-0.22863202,0.64957494,-1.415903,-0.39346838,-0.40670222,0.5196742,-0.011368279,-1.1255834,-0.3759565,-0.39269722,0.1691368,1.377213,0.26508775,1.5269395,-0.304752,-1.6011555,1.7213972,1.0283078,1.7716386,0.62981236,2.6199834,0.7034162,1.5113987,3.3410923,1.1013783,0.6750029,0.7449564,2.671146,1.0288116,2.9775393,-0.06620877,-0.11302208,0.44598818,-0.24902162,2.150282,0.2821578,1.0981144,1.6695191,0.9185368,0.6174019,0.46811336,-1.2940043,1.4842029,-0.5134538,1.4240683,0.29600558,-0.9599993,-2.0527575,-1.6322757,0.86344737,0.49051005,0.776535,1.3470633,0.96592295,-2.547066,-1.90446,2.7017536
0.6092228,-0.31445462,0.3316754,0.6310332,1.3166317,0.8584999,0.03268387,0.5247309,0.6489758,0.9214238,1.450694,-0.65516996,0.70931214,1.3799237,0.56969583,1.4584427,0.3100572,-0.34922507,1.3875709,-0.27317336,0.50476116,1.240827,-0.7317948,0.7326316,-0.20765528,0.9693159,0.92350835,1.2138226,0.27241746,-0.21864238,-1.4525868,0.78774714,1.302786,1.3787887,1.3168166,2.339183,0.26546502,0.86628336,0.74596876,1.1818129,0.48392725,2.4106417,1.5416387,1.6523337,1.7954915,1.7331278,1.550178,1.12263,1.904821,1.5510051,0.75815505,1.727814,1.7660577,0.87423056,2.37555,1.4880189,0.5672855,0.38634095,1.1761043,0.5749398,-0.40722683,-0.22528777,-0.36271015,0.2020051,-0.42049935,0.98294014,0.5504693,0.85497415,0.40492874,0.72825855,0.56569755,1.3297627,1.3051709,0.73723906,-1.4653013,0.37622675,0.9353778,0.7494683,1.8023683,1.0641254,0.25009936,1.6548547,1.3751905,1.0101942,0.79799724,1.1884712,1.585956,0.87576926,1.9586335,0.76739264,0.5844357,0.19075559,0.61816883,1.2361437,0.6422499,-1.5064217,1.7913021,0.5452375,1.1277026,0.54861027,0.13989197,1.3228997,0.8880271,0.8632619,1.008709,0.51606697,0.67187655,0.48560238,0.36117855,1.4725906,0.23339763,0.31227648,-0.6246523,-2.1196628,-0.6416336,0.21474479
0.77417856,1.3000401,0.56620413,1.6504134,-0.52759814,1.0812035,0.5805365,1.4664528,-0.68962157,1.1710749,1.0677582,0.5775529,0.29292843,1.3827944,-0.7097511,0.0912142,1.1685876,-0.25269106,0.52868515,1.6637751,0.2495077,0.48522422,0.09814036,0.7910638,-0.6794965,1.1581839,-0.52647007,0.21228252,-1.132493,-1.5569613,-0.3966517,0.3969275,1.188244,2.103906,1.9310777,3.0849452,-1.9552014,0.07977003,-0.05190993,0.5839506,-0.9202127,-0.1547837,1.4943255,1.9216322,2.1798325,2.0734472,1.8945074,2.1635392,2.2522392,1.972315,1.5726737,1.7959532,2.3708787,2.088784,2.3420994,1.773015,0.86188006,0.9138234,1.4618602,1.7826986,0.055137213,1.3585423,0.22048412,0.634801,-0.9003614,1.6217432,2.145655,2.4059794,0.63620955,1.67842,0.18537375,1.0685867,-0.4682293,0.5795688,-0.28492296,-0.8721574,0.40899998,0.45534933,0.6040802,-1.2549433,0.3362294,0.5599431,-0.6664782,0.12054112,0.70310175,0.7444677,-0.2221298,0.38115412,-0.25603282,1.478173,1.9843978,0.14020735,1.1503589,0.19344348,0.7243929,-2.8092043,1.1029888,-0.43917605,1.37875,0.8120996,2.0095596,0.87558776,1.9815115,-0.010575008,0.6823683,1.2114494,1.8130368,1.7341515,-1.1168058,0.07117415,0.12697324,-0.11709091,-0.66757673,-0.4591085,1.3509516,-1.3371353
0.58433664,2.535942,1.0173937,1.9249376,-0.16318123,0.05106837,1.9870108,2.021647,-0.45479664,0.95131105,0.83004624,1.2176594,0.74197495,1.0586982,-0.60817844,-0.2731661,0.5097497,0.3660764,-0.43003076,2.3646095,0.092151776,-0.50901335,0.73548186,0.8358819,-0.02525097,0.6299774,-0.42202437,-0.23677441,-0.7032453,-1.3876771,0.3607405,0.5766805,0.4044193,1.6074215,0.6670803,1.9364699,-1.1532068,0.6216401,0.33551577,0.5333994,-0.5702775,-1.8565316,1.4504898,1.5312332,0.94591457,1.1602718,1.7312795,2.1226974,1.0236561,1.2265853,1.6337886,0.97996056,1.7766179,2.014119,1.1951133,1.1022079,0.907579,0.9929249,0.4521454,2.2454162,1.6042483,1.8122743,0.5774462,0.35395864,-0.2552009,1.1938548,1.578756,2.3754885,0.1141758,1.7273667,0.5283486,0.26105338,-1.7375653,-0.055715982,0.31284437,-0.7813825,0.112435676,1.2855449,-1.0711098,-0.85031253,0.8440174,-0.21641283,-0.08290993,-0.15693624,0.6805972,0.43434608,-0.49600556,0.042879123,-0.13983256,1.3999239,2.6143389,0.71608406,1.3431987,0.30129626,-0.11360557,-0.8293832,0.079012044,-0.89102757,1.4628422,0.8998377,2.4921758,0.077966765,1.7394376,-0.18749374,0.55837315,-0.07890034,-0.045623824,0.5282038,-2.2434478,-1.9764609,0.17051893,0.49450284,0.40853262,0.8671013,1.4179548,-0.54181105
-0.4088042,1.6181613,0.9156099,0.9718082,1.1727874,-0.07795765,1.6796006,1.1084926,1.0395448,0.7865717,0.8353967,0.71573037,0.7565725,0.80817163,0.70822036,1.3435061,-1.2861031,0.5151803,-0.67425424,0.7288956,0.5983512,0.14441165,1.240037,1.3547331,0.97627515,0.7567145,1.2093701,0.70841783,0.38416556,0.21361081,1.2676154,1.7678194,0.124465354,0.1299118,0.039906166,0.80166066,0.89023936,1.1142986,1.0597963,0.80577207,0.9437072,-0.27625975,0.86603874,0.5929761,-0.010327657,0.20534803,0.8709393,1.0534191,0.04213338,0.5025831,0.7741435,0.801674,0.74070656,0.9950586,0.55815715,0.3756847,-0.24738799,0.3066592,-0.61942357,1.7555923,1.1268529,1.1052068,-0.19522655,0.09006056,0.14094394,0.7504887,-0.21139562,0.62697166,-0.4068692,0.15677772,0.11799854,-0.18829097,-1.3934473,0.47122562,-0.5155656,-0.45863315,0.42440566,1.2032484,-1.5249909,0.87730837,0.07091508,0.37075382,1.4108618,0.79088837,0.27837867,0.9656574,0.12792613,0.19891596,1.7733165,1.2123618,1.4779794,1.0376107,1.4019551,0.6480879,-0.7734246,0.6729916,-0.1215069,-0.46730873,1.0546752,0.33763966,1.2025497,-0.5014055,-0.007962661,0.065598875,0.71134603,-1.0882505,-1.334059,-0.48855823,-1.7506883,-1.5764837,-0.016366225,0.1197458,0.47316194,0.5305729,-0.32539418,0.14090063
-1.1061475,0.057436742,0.28177994,0.06353616,0.97860545,0.6627246,-1.2971444,-0.49629757,0.9356635,0.45420042,0.43319246,-0.11910607,-0.3020355,0.56211025,1.2304094,2.0001304,-1.6878352,0.009476959,-0.55461293,-0.8255515,1.5305984,1.5619484,1.6478555,1.9619764,1.7061515,1.6661818,2.31252,1.6099647,-0.3748539,0.788407,2.2445588,2.2012074,0.1807629,-0.5747257,0.69536585,0.7157295,1.2250962,0.4546234,0.8275265,0.7834312,1.5981613,1.5329971,-0.098422386,-0.34923327,0.0038613393,0.16222866,-0.036298797,-0.10112816,0.06186389,0.5189795,-0.19405675,1.2023551,0.46191245,-0.03951179,0.6953491,0.2435975,-1.0986388,-0.16877712,0.0810166,1.0511825,-1.2129959,0.20421574,-1.2608343,0.24656253,-0.3794184,0.79479057,-0.78474003,-0.7271649,-0.12341527,-1.2586794,-0.96417195,-0.41439685,-0.34878334,1.4375093,-0.8102526,-0.5256037,0.1012604,-0.36845413,-1.2608283,0.4008678,-1.4462992,0.95379525,0.899227,1.1072805,-0.40706104,1.1666565,0.15695086,0.61431074,1.7509435,1.344337,-0.17749316,0.39690703,1.0418781,0.19599463,-0.23622248,-0.9384904,0.16432606,-0.560135,0.15614505,-0.33711872,-0.38175225,-0.07833991,-1.3189111,-0.0044824146,-0.06997242,-0.18172798,-0.2693058,0.7075295,-0.7057903,0.076971665,-0.10366856,-1.3345721,-0.45237333,-0.8557392,-1.0201238,-0.25667533
-0.7690424,-0.23886243,-0.3812581,-0.049822625,-0.16547087,0.4957419,-3.3703878,-1.0017494,-0.8583175,-0.044683766,-0.2319581,-0.077917665,-1.2262956,0.51946676,0.5608425,0.26779813,-0.08535791,-0.14987774,-0.33105844,0.09276907,1.7854134,1.5611149,1.2974557,1.627953,1.4715687,1.3597926,1.5886766,1.0639336,-1.9205136,0.19390085,1.5284468,0.6922227,-0.43700296,0.14006177,1.0736796,0.60696626,0.521033,0.12356618,0.027095554,0.35072163,1.1149492,0.9407539,-0.23640798,-0.5127244,0.06590006,0.5456232,-0.111865915,-0.26289126,0.15060078,0.48615798,-0.26387846,0.65204847,0.52168417,-0.53749835,0.5122672,0.31458753,-0.31679046,0.06449335,1.5176523,0.41604123,-1.8052818,-0.22103986,-0.8728181,0.24196453,-0.40468937,0.18746574,-0.0716321,-0.6903815,0.20167108,-0.5301846,-0.7494806,-0.29025063,0.64062375,1.5792282,0.7686527,0.13837263,-0.61765915,-1.32512,-0.5071379,-0.9168012,-0.94735557,0.5017888,-0.6205813,0.34502816,-0.29237399,0.32364708,-0.0012415797,0.9238912,-0.64867246,1.0283716,-0.62919927,-0.2039357,0.10007256,-0.4246193,0.19686215,-2.254435,-0.29746503,-1.4326266,-0.4869072,-0.3815609,-0.68709886,0.36887684,-0.04918372,-0.1425538,-1.2552108,0.7735857,0.69425553,1.5045503,-1.0984865,-0.25766462,-0.16345887,-1.4008182,-0.8872508,-1.2165427,0.38309824,-0.18649912
0.22675487,0.06565393,-0.63733375,-0.3163541,-0.39066327,-0.783709,-1.7493299,-0.19733977,-1.520237,-0.2521547,-0.49427736,0.8958583,-1.0351374,0.8697289,0.108275935,-1.1918275,1.2211549,0.28319773,0.27831236,1.6562973,0.46291548,-0.11290919,0.079667784,0.09602385,-0.17604323,-0.80982065,-0.103468664,-0.35492346,-1.4747473,0.22141688,-1.0207826,-1.1166224,-1.108658,0.87727165,0.35321933,-0.34132433,0.44735587,0.9888848,-0.5271979,-0.24483982,0.655547,0.08067127,0.22229262,-0.1313381,-0.11112843,0.34883398,-0.018225363,-0.06328004,-0.1267028,-0.26890647,0.14562818,-0.9750703,-0.44184855,-0.8207214,-0.5349808,-0.1394737,0.82017636,0.094839595,1.2670567,-0.63786274,0.2796345,-0.2017931,0.6322099,-0.1328044,0.8758914,-1.3912011,0.06973213,-0.62052023,-0.20818727,0.8647446,1.0499437,0.6427556,1.6526785,1.2509515,2.2042258,1.6744945,-0.14802031,-0.4453234,0.81327915,0.05259933,1.4425256,-0.010113023,-0.7971857,0.2461441,0.7776546,-0.5071458,0.1692716,0.82062525,-2.1293194,-0.20224799,-0.38517803,0.0811451,-0.87513465,-0.27248737,-0.6021197,-0.46460554,-1.0457122,-1.1961732,-0.50824904,-0.090047166,-0.23730166,-0.50176346,2.0324416,0.10599089,-1.3661009,-0.1440092,-0.113395624,-0.36656222,-2.0782459,-1.8916578,-0.48341182,0.60147136,-0.56509364,-0.1538403,1.3830513,0.484872
1.3065377,-0.547269,-0.53190035,-1.1686754,0.10072469,-1.6814644,0.59658754,0.06771305,-0.41191497,-0.6118842,-0.5494044,0.90439177,-0.51190335,0.2803674,0.1759376,-1.0055181,0.9783434,0.13120417,1.1009669,0.63260627,-1.4725399,-1.5988281,-0.94070077,-1.448202,-1.7778257,-2.375717,-1.1846197,-1.3405011,0.3063199,0.47187907,-2.4848857,-1.1746979,-0.50769496,0.37203744,-0.7300691,-1.28306,0.53555304,1.3114436,-0.8531403,-0.59416336,0.13689572,0.30493915,-0.4541195,-0.6026395,-0.2382766,-0.69569194,-0.96242577,-0.9487364,-0.55491763,-1.2367773,-0.3466212,-2.051042,-1.9357454,-1.4795228,-1.6900206,-1.0217394,0.8761763,-0.6840097,-0.09658534,-1.9431138,1.7098615,-0.3663134,1.1408235,-0.4658959,1.9343059,-2.2721176,-0.5714726,-1.160551,-0.19939628,-0.021922735,2.0784247,1.5251155,1.8394632,0.8010793,1.3322232,2.079692,0.6405854,0.5901444,1.4162219,1.219755,2.2515378,-0.16349858,-0.37127414,0.4681666,1.444751,-0.5666333,-0.25396338,0.10525483,-1.3302584,-1.366268,-0.9903716,0.16199224,-1.4351639,0.10847882,-1.1889862,1.6022521,-1.0763981,0.47065234,-0.5999177,-0.08351991,-0.90826637,-1.6568518,1.0513697,0.020742653,-0.9916708,-1.574446,-1.1710067,-2.2829187,-1.1632755,-1.5816175,-0.7034298,1.7999424,-0.20918404,0.32094327,0.11644508,0.42999116
1.8755765,-1.5623717,-0.5577713,-1.5764772,0.12839954,-1.28111,0.072162814,-1.1289309,0.39371666,-1.529426,-0.7053562,-1.0283895,-0.46118635,-1.8791492,-0.08011871,-0.88380015,0.50825447,-0.9303457,1.2339851,-2.021273,-1.989289,-1.4148132,-0.9200841,-1.608641,-1.4064451,-1.4492619,-1.019568,-1.2889609,0.7755399,-0.49413243,-1.3174946,-0.0058879005,0.7247218,-0.70463586,-1.2065905,-1.1349863,0.02680143,0.090185575,-0.9552612,-0.3918633,-0.9934986,-0.14580226,-1.9358875,-1.792084,-0.34506404,-1.6098104,-1.9631822,-2.0650241,-0.8578689,-1.4591279,-1.43001,-1.5651679,-1.9378384,-2.0088632,-1.7494776,-1.264194,0.45702863,-1.3989145,-0.2065452,-2.2225585,0.56828964,-1.0691683,0.34559095,-0.6195778,1.3927581,-1.4498441,-0.51625794,-1.0770762,0.92119235,-2.2975361,1.071928,1.05921,0.3613046,-0.07507859,-0.7293518,0.48487794,0.08087653,0.18909024,0.4993504,-0.5067388,0.63922226,-0.624692,-0.73080295,-0.58054906,1.0445805,-0.32036206,-1.3396457,-0.7345702,-0.18463358,-1.3246868,-1.9567211,-0.7117369,-1.6231457,-0.1339009,-0.43973976,1.1081781,-0.89045304,1.3099011,-1.1145067,-0.2287017,-2.5403793,-1.3500835,-2.2100756,-0.81657386,-1.2322307,-1.3367196,-1.0309151,-1.4732904,1.0075339,0.48305032,-0.5195472,0.35441434,-0.12284165,-0.6095217,-1.568999,-0.15647209
1.5931066,-1.0687577,-0.64192873,-0.8931257,-0.19789949,-0.2172635,-1.137074,-1.6770042,0.11734027,-1.5871165,-0.2969896,-2.1207018,-0.19151835,-2.5161855,-0.41515666,-0.98913884,0.5684129,-1.3247626,0.50378656,-2.378595,-0.92170084,-0.3090719,-0.38753244,-0.5017472,-0.058667272,0.22157557,-0.20799488,-0.37460294,-0.06391503,-1.5075567,-0.028026322,0.5043655,0.963577,-0.6512907,-0.8807767,-0.10482734,-0.4381197,-0.9374045,-0.5899286,0.02621945,-1.4216157,-0.98574543,-1.6433128,-1.3770784,-0.14474705,-1.0338554,-0.9549975,-1.1713394,-0.31141534,-0.56188405,-1.1198637,-0.21190526,-0.21656759,-1.1892973,-0.500721,-0.35286415,0.6544904,-0.95700395,0.7136836,-0.8875614,-0.5817215,-1.3451823,-0.056910574,-0.47573045,0.23934783,-0.245606,0.29789796,-0.057684142,1.4449215,-2.077318,-0.054443642,-0.05771947,-1.1071584,-0.76881933,-1.4650637,-0.95382094,-0.27936247,-0.48787278,-0.5193845,-2.111949,-0.22664268,-0.72441447,-0.62865573,-1.3101871,0.42313585,-0.06702947,-1.3637342,-0.7630455,0.07235639,-0.37474138,-1.4876709,-1.0386134,-1.1991394,-0.30432263,0.12210838,-0.3348753,-0.7782191,0.49803644,-1.1458014,-0.21990508,-2.4950793,-0.22474565,-2.7984421,-0.9970814,-0.8550326,-0.058809493,-0.4589604,0.12205357,1.0368917,0.8296108,-0.31558672,-1.1536839,-0.23177356,-1.1270983,-1.2267001,-0.08721445
