0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.47987738,-0.11358722,-0.21024469,-0.16480112,-0.3169053,-0.15069792,0.44168058,-0.17598407,0.046152048,-0.38926238,0.6351774,-0.3237044,0.6824348,-0.18010385,0.5130423,-0.42796016,0.5208787,-0.2862537,-0.20521446,-0.080933906,-0.20464237,-0.07942974,-0.43650872,-0.43512166,-0.10300904,-0.08718793,-0.24570017,-0.08809447,0.6093573,-0.39298856,-0.33387408,-0.20296474,-0.3384074,-0.25650436,0.018458916,0.070317775,0.17012082,0.23305431,-0.25292787,-0.07243248,0.098034345,-0.13036121,-0.22256815,-0.22295092,-0.275122,-0.17760797,-0.11179451,-0.05611307,-0.26153615,-0.15185809,0.17633477,-0.082344055,-0.23519447,0.08811581,-0.17270708,0.035525214,0.25526145,-0.07255438,0.14754325,-0.20529982,0.5861617,-0.2307519,0.6014026,-0.1813184,0.7784843,-0.3502802,-0.022779806,-0.04690184,-0.27147663,-0.03917467,0.19892542,0.26612982,0.36984938,-0.14810047,0.06304603,0.25224754,0.16841972,0.014264623,0.47873476,-0.3358567,0.65148443,-0.14519662,0.40402392,-0.36863816,1.0,-0.17909543,0.064058855,-0.24015419,0.03352836,-0.12264237,0.052664988,0.22346993,-0.05152741,0.14740886,-0.10194193,0.114620455,-0.009083376,0.22411236,0.054433383,0.23466305,0.09266372,0.16929583,0.27080458,0.28109318,-0.26284692,-0.10390431,-0.024837738,0.18108936,-0.13178316,-0.053244952,0.034732055,0.072405055,0.09705665,0.017883694,-0.035214383,-0.18819506
-0.46653512,0.32835028,0.28704444,0.47217795,0.5883325,0.5689597,0.006623651,0.46095213,0.46536067,0.61038446,-0.35830164,0.39374784,-0.27886194,0.45119607,0.21762052,0.59721434,-0.51164585,0.14120361,0.0069638886,0.26340163,0.24254397,0.2995224,0.29038265,0.37726685,0.46114698,0.40949255,0.49156463,0.6080941,-0.26468778,0.25608912,0.35938248,0.35867047,0.2514593,0.4483728,0.3411439,0.21984938,0.42201346,0.4092519,0.43352693,0.26247808,0.2751071,0.5129742,0.55218416,0.5813831,0.48257887,0.48278493,0.5835499,0.5229637,0.5398092,0.5141349,0.43696398,0.58659375,0.68029076,0.51807815,0.6568268,0.579785,-0.42858654,0.19023448,-0.12056041,0.46650508,-0.38643974,0.29362994,-0.47830543,0.24183597,-0.31192824,0.5051802,0.08264968,0.24292059,-0.12417433,0.27361494,0.08254158,0.35121065,0.021522265,0.32062584,0.107994385,0.15414631,0.18292639,0.42587447,-0.019518908,0.31044447,-0.25533506,0.7187315,0.08482456,0.57641333,-0.17909543,1.0,0.30318597,0.54745305,0.52556807,0.7138703,0.4642086,0.4320682,0.51985586,0.4038568,0.24239667,0.17949624,0.4232194,0.25008833,0.49395072,0.27662033,0.40195584,0.2289056,0.34459823,0.29048353,0.4230369,0.28931347,0.21820465,0.048038412,-0.10272002,0.28805712,0.18490908,0.35146385,0.3332633,0.35874724,0.21544376,0.22424942
-0.2904995,0.36310098,0.03577679,0.22114958,0.35627717,0.466225,0.022155566,0.27002993,0.3982065,0.3560992,-0.29837653,0.31287718,-0.18638793,0.12164514,0.35988978,0.43553323,-0.3828213,0.42606577,0.00043542412,0.5081175,0.3818737,0.3315145,0.19038275,0.15019323,-0.081359476,-0.088130616,0.32337466,0.22219391,-0.21992451,0.19746615,-0.022249473,0.0113564655,0.07465531,0.29054683,0.07956652,0.10871974,0.11804067,0.23052633,0.24466953,0.2007748,0.31226718,0.3265112,0.2495932,0.23617259,0.12994829,0.2526227,0.07898928,0.2658044,0.14129628,0.3072111,0.15424973,0.24175191,0.36325392,0.35451734,0.21438843,0.264364,-0.3192038,0.19920395,-0.049351305,0.3348194,-0.25080854,0.26006222,-0.3228962,0.29781663,-0.10906955,0.07851299,0.071813524,0.15585151,-0.11624913,0.43908343,-0.06565134,0.1702213,0.06599405,0.23897514,0.05232545,0.29523805,0.39858672,0.3139123,-0.11092335,0.15518463,-0.14361253,0.321002,0.43963787,0.47927672,0.064058855,0.30318597,1.0,0.36467278,0.46032315,0.3609004,0.114000894,0.26511866,0.2225819,0.11683718,0.17861304,-0.023575528,0.146097,-0.049406014,0.28169513,0.11210727,0.27147302,0.12779051,0.27283394,0.12813215,0.18778518,0.20619208,0.16706243,0.0486182,-0.062281374,0.04245453,0.05639251,0.09757369,0.018980302,0.39357042,0.28892213,0.18092954
-0.37427646,0.19881602,0.3929874,0.27806273,0.48435286,0.27177536,-0.186619,0.17615789,0.26317146,0.3604139,-0.40074882,0.11199787,-0.4087203,0.060773537,0.08269357,0.35962865,-0.35792208,0.17852986,0.3009567,0.16419673,0.3471255,0.25850886,0.39991382,0.36388275,0.4010016,0.33130896,0.5650955,0.41591686,-0.27120116,0.09398298,0.19687417,0.1331836,0.33222166,0.19410904,0.2707968,0.11464927,0.35715386,0.2958706,0.48127076,0.35549384,0.29672197,0.311119,0.44638452,0.42704707,0.29668844,0.29363444,0.36061946,0.34790656,0.33973917,0.2907091,0.13603187,0.24194193,0.39321908,0.20728378,0.418404,0.3823272,-0.29469037,0.12418532,-0.24718665,0.19724014,-0.39462095,0.05041561,-0.34640214,-0.052993145,-0.27846086,0.33575296,0.022050938,0.10889864,0.12991238,0.20735851,-0.03493978,0.009117944,-0.020243213,0.055440098,0.02069357,0.17498995,0.043227676,0.1929528,-0.116931655,0.37311828,-0.15343362,0.36034733,0.15355578,0.4821336,-0.24015419,0.54745305,0.36467278,1.0,0.39502367,0.52750313,0.2878814,0.20336606,0.2783233,0.2808795,0.0748643,0.19436735,0.13997401,0.11786105,0.2221753,0.09573859,0.04982853,-0.04705973,-0.026613345,0.076514535,0.07905252,0.08707396,-0.0051604044,0.010976183,-0.054273114,0.053632814,0.057653256,0.20844872,0.16464433,0.24850087,0.1913736,0.14163719
-0.40125132,0.23076871,0.14731696,0.32859963,0.40959734,0.43627492,0.06659769,0.29400796,0.42548016,0.30247352,-0.3008877,0.28345436,-0.2320984,0.122125246,0.26793018,0.3747272,-0.4347881,0.1725116,-0.15437303,0.3129384,0.3864818,0.30763406,0.270031,0.18413714,0.273348,0.22899204,0.39944562,0.44352204,-0.35607377,0.12629497,0.21747607,0.10355075,0.11291648,0.33945888,0.23356962,0.22271131,0.16710079,0.33948824,0.3318071,0.088910066,0.28588676,0.42487764,0.3080197,0.22563757,0.10344853,0.101000145,0.1679562,0.24874337,0.12603651,0.17034394,0.12954746,0.25131604,0.42962766,0.35710412,0.49010074,0.47835073,-0.47327426,0.0539045,0.019022828,0.4120235,-0.31475663,0.27245522,-0.31799814,0.22795162,-0.17678827,0.36398444,0.14129238,0.26538166,-0.17770714,0.180113,-0.038243398,0.25406516,0.08830165,0.12332503,0.14254846,0.17718007,0.29030097,0.3638222,-0.20976014,0.09608482,-0.23885582,0.40443632,0.2267586,0.37580267,0.03352836,0.52556807,0.46032315,0.39502367,1.0,0.5877001,0.21552348,0.459556,0.5174971,0.31252754,0.19851848,0.2744518,0.25361878,0.031363215,0.38577667,0.24298158,0.50090075,0.33367792,0.39969257,0.2695153,0.23409083,0.2649315,0.28204885,0.08135618,-0.17704722,0.08675981,0.16026407,0.22865197,0.10618052,0.39701346,0.20724832,0.039225608
-0.49259785,0.3204627,0.2643175,0.43080947,0.57461613,0.44881716,0.035755504,0.43028784,0.52473444,0.50504845,-0.35168105,0.33882234,-0.31744412,0.2939581,0.27295363,0.4731769,-0.5548156,0.10005831,-0.1169791,0.29771382,0.33200234,0.40178367,0.26966664,0.30845279,0.4444524,0.3119706,0.44183666,0.5663054,-0.3527422,0.028382322,0.31667474,0.3166325,0.14331841,0.34502771,0.381452,0.292879,0.31017396,0.4167696,0.37759644,0.31268403,0.21386465,0.44419676,0.54438084,0.46973294,0.3480991,0.42232728,0.31661743,0.39014322,0.35097504,0.47458002,0.34428927,0.46821228,0.585181,0.6126659,0.5864974,0.6274534,-0.5469273,0.08975088,-0.057224423,0.47314268,-0.39494652,0.34514073,-0.48156723,0.22489023,-0.30146813,0.4893454,0.18428575,0.30937517,-0.20603916,0.3681754,-0.05971669,0.24333422,-0.04578527,0.12888825,0.16594611,0.31285885,0.21179967,0.44755355,-0.13273512,0.16330744,-0.32179457,0.468177,0.113797456,0.4326978,-0.12264237,0.7138703,0.3609004,0.52750313,0.5877001,1.0,0.5540711,0.54381514,0.64939475,0.5210825,0.20034626,0.23503819,0.3892036,0.15982859,0.42541823,0.32693067,0.4677928,0.4204952,0.33572295,0.44937468,0.23057109,0.24599268,0.21416616,0.05215205,-0.06769488,0.14532846,0.15374015,0.3294899,0.42397434,0.41170636,0.08339643,0.17542404
-0.21486507,0.22136188,0.41488484,0.54341763,0.30187252,0.18155839,0.38034278,0.5233602,0.3294697,0.28659445,-0.17060912,0.16052006,-0.084555246,0.15483512,0.22407655,0.110471115,-0.30216485,-0.06677588,-0.12317491,0.2676477,-0.15293291,0.029450048,0.075018086,0.27148902,0.5107488,0.43007657,0.09438191,0.3027933,-0.18206716,-0.11356946,0.27788565,0.4556502,0.11516666,0.3005799,0.39415556,0.41785058,0.2956885,0.41298392,0.24919152,0.37045145,0.06778728,0.18245701,0.59818643,0.5260204,0.38507727,0.48920146,0.3601091,0.47599083,0.35644886,0.434831,0.4253532,0.45612058,0.42777798,0.54857445,0.42251334,0.5921549,-0.3135791,-0.044526916,0.17555526,0.298149,-0.15525042,0.23367666,-0.22565337,0.037940342,-0.026457509,0.37199092,0.30842707,0.38739315,-0.007796613,0.33879587,0.101177655,0.31243557,0.0062655667,0.1175242,0.23023702,0.2661768,0.26751345,0.4673941,-0.06834022,0.13803832,-0.18522114,0.24214464,-0.12338418,0.07309721,0.052664988,0.4642086,0.114000894,0.2878814,0.21552348,0.5540711,1.0,0.65255994,0.6821063,0.758037,0.20552984,0.29069695,0.5238785,0.4642732,0.6656726,0.6551414,0.5707605,0.5590484,0.4340115,0.60482097,0.3305843,0.48030895,0.4200325,0.39445567,0.18538688,0.17163888,0.31524366,0.4676157,0.6171366,0.36669198,0.20911314,0.2987346
-0.28990075,0.14785928,0.29901996,0.38468397,0.30815047,0.32414296,0.3493983,0.32388192,0.56999135,0.22264113,-0.21995187,0.058379494,-0.094825126,0.03418807,0.41640267,0.1499502,-0.36158556,-0.08172478,-0.2578736,0.27053726,-0.06051858,0.023162114,0.10615056,0.1975087,0.46862975,0.373826,0.11629885,0.3697215,-0.20160677,-0.14231783,0.22363763,0.21254565,-0.035361312,0.14818953,0.44585836,0.3474812,0.19631858,0.33961484,0.1087452,-0.048560027,-0.0123260375,0.1759348,0.54362977,0.40528858,0.261739,0.36853254,0.2080839,0.3940478,0.17454654,0.36075872,0.32608,0.3418162,0.29921013,0.5885522,0.3366376,0.5484386,-0.49170756,-0.026301382,0.074825235,0.3126662,-0.18147716,0.20118332,-0.26602888,0.12225098,0.15591547,0.3301368,0.15850978,0.2056501,-0.20318346,0.26972196,-0.044404455,0.28955317,0.032787565,0.021897422,0.1362349,0.25625032,0.30535302,0.31707337,-0.017555334,-0.0434322,-0.21467601,0.27886164,0.10831339,0.042950716,0.22346993,0.4320682,0.26511866,0.20336606,0.459556,0.54381514,0.65255994,1.0,0.7212399,0.81758016,0.17501275,0.25675115,0.47044146,0.3519826,0.56294256,0.7005998,0.6278924,0.7221848,0.53570014,0.5783786,0.21928291,0.43280718,0.42581952,0.39260948,0.02281187,0.08472929,0.37033713,0.47240317,0.5367133,0.48889408,0.18716148,0.16600387
-0.41927856,0.108406655,0.4206243,0.4820621,0.46742567,0.44948506,0.1813156,0.437155,0.48331046,0.36034667,-0.3800545,0.18664598,-0.31498146,0.14027359,0.13373058,0.31403235,-0.44224074,-0.089196235,-0.14899246,0.19773728,0.11593164,0.15500356,0.3095626,0.38735372,0.5344227,0.48174572,0.24310282,0.47664753,-0.44060388,-0.034018856,0.44810277,0.4078118,0.19407234,0.3442144,0.49238577,0.4212475,0.08208313,0.27546793,0.2491296,0.16817486,-0.08229624,0.24700677,0.48853636,0.42087802,0.24599127,0.27883074,0.12721543,0.3242953,0.19034415,0.2802462,0.21528421,0.28106394,0.42097428,0.50915384,0.41747013,0.6074289,-0.5292894,-0.14299634,0.008463473,0.28406477,-0.35005873,0.34190202,-0.38558576,0.16833657,-0.1702828,0.5682618,0.28752306,0.31507143,-0.08479962,0.14671427,-0.0086256405,0.30611956,-0.007522524,0.10904246,0.15790877,0.2017215,0.29105347,0.355204,-0.3064813,-0.017634233,-0.3788803,0.34770384,-0.06904886,0.11271195,-0.05152741,0.51985586,0.2225819,0.2783233,0.5174971,0.64939475,0.6821063,0.7212399,1.0,0.70306396,0.28051692,0.3265051,0.4552911,0.2998598,0.5486967,0.5440353,0.66214323,0.64797324,0.4432902,0.49672288,0.41296637,0.5380807,0.5120129,0.2962105,0.032999843,0.16215146,0.3491039,0.48521197,0.41680148,0.4648447,0.16687992,0.14938812
-0.3090551,0.018664872,0.39284953,0.35859382,0.27224827,0.14595275,0.27003706,0.23989536,0.4727306,0.19666904,-0.24241696,-0.025810063,-0.1498478,-0.053944845,0.27596456,0.039116833,-0.30775014,-0.20004205,-0.14143932,0.12857309,-0.12189615,-0.08283047,0.088167496,0.20663105,0.6113301,0.47842315,0.124318786,0.3052709,-0.19459105,-0.23843047,0.2596735,0.27144778,0.00872946,0.07398512,0.48869878,0.39324412,0.27225658,0.3853951,0.15969792,0.14175868,0.015134382,0.16958459,0.6176115,0.48207557,0.29847336,0.3560378,0.30904704,0.4596584,0.23520587,0.31675753,0.31502783,0.30778155,0.30522588,0.5440296,0.36534837,0.54573405,-0.48268965,-0.14955886,0.011446711,0.15751842,-0.1755234,0.094794184,-0.2053542,-0.054922756,0.13862331,0.326243,0.16980216,0.18416815,-0.042189844,0.22926797,-0.054322828,0.2263003,-0.017749064,-0.01706732,0.1426024,0.2626527,0.1950497,0.31371158,-0.06652666,-0.03392941,-0.17687117,0.18720058,-0.00047334246,-0.022955758,0.14740886,0.4038568,0.11683718,0.2808795,0.31252754,0.5210825,0.758037,0.81758016,0.70306396,1.0,0.059896182,0.2819246,0.37870383,0.4146802,0.4988263,0.65336317,0.4774161,0.689189,0.34332207,0.62699205,0.14457089,0.44034958,0.32123104,0.3231629,0.028713515,0.049109213,0.36555853,0.4048596,0.5524599,0.35009298,0.12116633,0.20125727
-0.02289418,0.28648424,0.090213545,0.32955885,0.26003513,0.27783754,0.25754866,0.41508928,0.30984506,0.21316198,-0.051329657,0.16813461,0.02147968,0.19742404,0.2700075,0.19729394,-0.3341609,0.12208463,0.13047333,0.19192852,0.07384659,0.1627063,0.16446562,0.18401204,0.10951603,0.16842669,0.038495634,0.19558196,-0.066201836,0.2802134,0.3140159,0.3658045,0.4238415,0.46285596,0.100371376,0.043438483,0.05769577,0.08219528,0.26262984,0.24090801,-0.03101869,0.076859176,0.063084565,0.044412155,0.124602735,0.117597125,-0.061945833,0.0183702,0.060631305,0.07242688,-0.03271465,0.10975224,0.1771115,-0.049028218,0.058714747,0.3024826,-0.24001718,0.17888923,0.22245777,0.24836338,-0.0019504101,0.2946642,-0.30139,0.27160075,-0.08223684,0.3473151,0.29236305,0.36108226,0.14280653,0.15833746,0.24755114,0.32043672,0.20860675,0.38567704,0.29620332,0.26114047,0.3330279,0.2988805,-0.0037429363,0.24052952,-0.17823975,0.2573702,-0.13994773,0.20510258,-0.10194193,0.24239667,0.17861304,0.0748643,0.19851848,0.20034626,0.20552984,0.17501275,0.28051692,0.059896182,1.0,0.32022247,0.5086376,0.2585946,0.33116117,0.32767013,0.33748788,0.06928595,0.29667905,0.17471132,0.46703875,0.27927777,0.2612635,0.24424209,0.31158277,0.60379046,0.26265138,0.31873402,0.13887729,0.22974928,0.22292072,0.17443915
-0.20653287,-0.049466535,0.24902743,0.14745924,0.1568127,0.023879752,0.14484754,0.064822055,0.17729096,-0.09484085,0.012467228,-0.18882246,-0.049380265,-0.2114318,0.085960805,-0.12788911,-0.14340955,-0.1608428,0.0046970136,-0.10611574,-0.12584901,-0.1365855,0.1807848,-0.035219375,0.39391086,0.39050353,-0.0009045143,0.14127173,-0.04069254,-0.083308384,0.37144962,0.15029977,0.12988561,0.07402466,0.047588415,0.049828947,0.28995782,0.34993333,0.35322344,0.27348167,0.14331886,-0.016162489,0.15745442,0.14575642,-0.04940595,-0.05187633,0.06903399,0.10356276,-0.035725635,-0.15768623,-0.12095817,0.0025441581,0.18462087,-0.0515723,0.25882396,0.43692848,-0.3277842,-0.15131103,-0.012308978,-0.06994778,-0.10645098,-0.008632101,-0.0077153575,-0.1021063,0.048712485,0.17216675,0.19745593,0.21231219,-0.05548134,-0.11439549,0.12970272,0.23900752,0.21979757,0.09532441,0.12111566,0.18777955,0.21747306,0.32242304,-0.0010799244,0.1722483,0.063649535,0.052843574,0.13274056,0.036775094,0.114620455,0.17949624,-0.023575528,0.19436735,0.2744518,0.23503819,0.29069695,0.25675115,0.3265051,0.2819246,0.32022247,1.0,0.34626237,0.5622753,0.20361821,0.40084958,0.25693035,0.22430505,0.20908317,0.3264899,0.19583589,0.27117684,0.2123148,0.21206626,0.04249796,0.22248031,0.33543137,0.3306206,0.25964576,0.13772736,0.12610593,0.3828524
-0.21115847,0.2074077,0.28800598,0.44552127,0.23441726,0.3009588,0.4016466,0.49965647,0.3827063,0.2908279,-0.13927026,0.21255435,0.026950184,0.16179378,0.24883197,0.18529113,-0.40109324,0.05946185,-0.10126025,0.20163023,-0.15753813,0.005101444,0.17101823,0.34432894,0.3502003,0.34155375,0.0077857156,0.21538368,-0.11820929,0.117048204,0.41771805,0.49721444,0.24481967,0.45428067,0.30700848,0.29979286,0.1920444,0.3636205,0.18957725,0.28338414,-0.0041341884,0.21594563,0.45647287,0.42688844,0.41831535,0.48848668,0.15618646,0.32125574,0.32577384,0.30423203,0.29559526,0.41680226,0.31940925,0.16082984,0.27719218,0.47660032,-0.3188794,0.029051905,0.3392692,0.28811985,-0.08164162,0.22960418,-0.28194618,0.15067469,-0.080729865,0.38128558,0.2942374,0.39759183,-0.013510806,0.17875488,0.18752442,0.44134578,0.12960555,0.36500722,0.22481173,0.20127127,0.40131098,0.44068205,-0.010923625,0.31879577,-0.20863988,0.30761522,-0.18151481,0.14614119,-0.009083376,0.4232194,0.146097,0.13997401,0.25361878,0.3892036,0.5238785,0.47044146,0.4552911,0.37870383,0.5086376,0.34626237,1.0,0.5143394,0.6736521,0.6289516,0.5491714,0.37763956,0.50995505,0.4777813,0.4981099,0.56479144,0.5261551,0.5428359,0.21648324,0.54506004,0.45624217,0.63382673,0.49319476,0.42906067,0.3568433,0.26269403
-0.069026686,-0.13327634,0.22777924,0.17479344,0.041370317,0.095420636,0.31937274,0.14008428,0.17142428,-0.03715179,0.01533738,-0.22796674,0.107188895,-0.17848314,0.1526462,-0.22967169,-0.065586925,-0.25492814,-0.0016229617,-0.07312165,-0.3676722,-0.282831,-0.10811017,-0.08544787,0.31636086,0.36213318,-0.2500629,0.07290602,0.12180183,-0.17639941,0.20733267,0.14587969,0.08326943,0.06777976,0.117995426,0.08093983,0.37212732,0.38616264,0.3182546,0.25176972,0.06583122,-0.050399616,0.3901849,0.39927053,0.21486084,0.24969311,0.22324668,0.34107447,0.15449385,0.026731435,0.14498444,0.11221206,0.19395004,0.09036346,0.303254,0.54807955,-0.23994792,-0.1908741,0.10390899,-0.12399813,0.13164672,-0.11848579,0.020954771,-0.22408225,0.26060462,0.05803756,0.10864518,0.15937726,-0.024488958,0.0022357425,0.23629154,0.2849287,0.13500232,0.08274542,0.14409244,0.0016060293,0.19099592,0.30373284,0.12463484,0.2376476,0.123470165,0.1243996,0.033684682,-0.09079426,0.22411236,0.25008833,-0.049406014,0.11786105,0.031363215,0.15982859,0.4642732,0.3519826,0.2998598,0.4146802,0.2585946,0.5622753,0.5143394,1.0,0.39431167,0.6097429,0.29252976,0.29225373,0.319072,0.48965016,0.22062589,0.35984474,0.21088965,0.42207986,0.20262434,0.33340406,0.56902206,0.5142818,0.6007277,0.35482347,0.28444424,0.31743327
-0.22545554,0.3181814,0.2986868,0.6235235,0.31782785,0.39000002,0.449315,0.6889559,0.3945937,0.43733808,-0.19394541,0.36205772,-0.021565445,0.26643804,0.30643696,0.32391283,-0.3713648,0.22216988,-0.1574204,0.42217234,-0.10642462,0.0067551904,0.029417068,0.22633705,0.33665383,0.33326575,0.10025427,0.2579314,-0.15596585,0.1717401,0.26155013,0.45323768,0.20129298,0.5314167,0.26729956,0.38058415,0.21013546,0.39835638,0.22857888,0.23000887,0.1896572,0.3355999,0.5578173,0.5498051,0.5062857,0.5851939,0.31821668,0.46614122,0.4096356,0.48785886,0.41691446,0.6076949,0.4367195,0.4124296,0.4272408,0.49959087,-0.2738618,0.110402696,0.35151654,0.5306804,-0.13488913,0.42415723,-0.2818047,0.3042559,-0.06997805,0.4197613,0.34367657,0.53952366,-0.08781373,0.2989673,0.12599494,0.42959243,0.19231793,0.329548,0.252943,0.23282176,0.357549,0.49802163,-0.015840087,0.27112427,-0.20635761,0.45138413,0.018287282,0.29552662,0.054433383,0.49395072,0.28169513,0.2221753,0.38577667,0.42541823,0.6656726,0.56294256,0.5486967,0.4988263,0.33116117,0.20361821,0.6736521,0.39431167,1.0,0.65640867,0.68011004,0.44823343,0.62889844,0.4927135,0.5189699,0.5158357,0.5631216,0.55254865,0.14906502,0.32352963,0.33952132,0.61138934,0.46326256,0.50983584,0.38560107,0.26468152
-0.12024728,0.08463983,0.37189394,0.4260531,0.10704057,0.18093772,0.5131267,0.38269326,0.34712148,0.07792125,-0.07224072,-0.061345153,0.059911095,-0.08730211,0.30142146,-0.078676686,-0.24738339,-0.036606133,-0.14575863,0.21021332,-0.3434312,-0.27454016,0.017182129,0.10294516,0.48773763,0.49538124,-0.16287667,0.12257762,0.0032834397,-0.12463828,0.31414697,0.34326366,0.1394702,0.26392105,0.3830305,0.4446252,0.317488,0.45448938,0.14848709,0.13911548,0.04959344,0.03806736,0.53620195,0.41547364,0.34760514,0.4132489,0.20801592,0.3805677,0.21395704,0.23894498,0.27984294,0.30576897,0.22402863,0.26697096,0.26629254,0.57778484,-0.3177109,-0.06608845,0.25337636,0.1431136,0.031820275,0.07878637,-0.083017655,-0.039806023,0.1883582,0.30423027,0.32856303,0.38885435,-0.09581602,0.16523537,0.20295344,0.45131254,0.22181831,0.22312178,0.26959002,0.2661325,0.4418348,0.4682855,0.10804994,0.17029817,-0.052295964,0.17064467,0.040750615,-0.06597297,0.23466305,0.27662033,0.11210727,0.09573859,0.24298158,0.32693067,0.6551414,0.7005998,0.5440353,0.65336317,0.32767013,0.40084958,0.6289516,0.6097429,0.65640867,1.0,0.61758924,0.5648184,0.56198746,0.5987556,0.29537293,0.480152,0.4836276,0.62363327,0.20556463,0.338072,0.5627707,0.61053115,0.64793056,0.5025402,0.3677173,0.2401754
-0.28175318,0.28190908,0.32595748,0.5793889,0.25162205,0.3247298,0.4297006,0.6490189,0.3874441,0.26250932,-0.21027148,0.33138832,-0.07226954,0.19199684,0.26481858,0.24671069,-0.39501664,0.13635212,-0.46394813,0.47276425,-0.03721975,0.07141256,0.083173186,0.18108721,0.32311174,0.31119105,0.008900141,0.2849379,-0.23870896,0.13996765,0.3286894,0.40043935,0.015381761,0.473787,0.31219998,0.46324536,0.1888711,0.2682812,0.2891344,0.12963273,-0.037937794,0.21344931,0.39952567,0.29978475,0.1857632,0.31069335,0.045222715,0.2770439,0.058102723,0.27842614,0.25099683,0.3809788,0.33144584,0.44213545,0.35110056,0.4737056,-0.36560774,-0.05039549,0.2154825,0.46418852,-0.18384023,0.54579335,-0.22422346,0.34337538,-0.09159499,0.459719,0.4506648,0.5409645,-0.37217334,0.25113603,0.15686575,0.40372446,0.12024013,0.21299997,0.29906756,0.19913577,0.3877601,0.50549084,-0.1727919,0.12956358,-0.2726953,0.26306665,0.057472978,0.122767575,0.09266372,0.40195584,0.27147302,0.04982853,0.50090075,0.4677928,0.5707605,0.6278924,0.66214323,0.4774161,0.33748788,0.25693035,0.5491714,0.29252976,0.68011004,0.61758924,1.0,0.7018898,0.786334,0.50860256,0.49177888,0.57987183,0.5986345,0.41452572,0.13239974,0.24377753,0.42810154,0.45902964,0.43442816,0.5390367,0.27742806,0.26591045
-0.28026435,0.01712264,0.24620685,0.32334438,0.09631037,0.1524769,0.29799354,0.3221484,0.37192488,0.13597342,-0.21827415,0.08292622,-0.06374442,-0.038584094,0.21367922,0.07020955,-0.29172242,-0.15325896,-0.46392918,0.23851974,-0.18288586,-0.09426725,0.0061434526,0.08104247,0.33748886,0.27665016,-0.089586385,0.17219931,-0.24060842,-0.22444893,0.18655077,0.18495353,-0.21000858,0.11214555,0.3222968,0.38642308,0.11350985,0.20201403,0.0420919,-0.038432077,-0.16014214,0.10999931,0.4265732,0.28980938,0.10787279,0.25019076,-0.009465478,0.26252958,-0.0042060525,0.2182451,0.2226469,0.2519675,0.19838539,0.5211972,0.25986987,0.45295584,-0.40736708,-0.25836486,0.15549368,0.27928206,-0.123932734,0.37295514,-0.1340043,0.15709056,0.090696685,0.25031975,0.27369913,0.2688905,-0.3413453,0.15652895,-0.11803977,0.14848389,-0.1368758,-0.08994811,0.15021145,0.17656489,0.20287023,0.30347523,-0.17251907,-0.13449368,-0.253072,0.041419122,0.024325129,-0.10245053,0.16929583,0.2289056,0.12779051,-0.04705973,0.33367792,0.4204952,0.5590484,0.7221848,0.64797324,0.689189,0.06928595,0.22430505,0.37763956,0.29225373,0.44823343,0.5648184,0.7018898,1.0,0.5937857,0.606751,0.19426379,0.5350664,0.39207748,0.33517095,0.007985474,-0.031624146,0.3914743,0.35168198,0.5016904,0.42368734,0.04209705,0.18853872
-0.13326254,0.30247393,0.15066919,0.4403493,0.13998467,0.2453725,0.42244497,0.50366795,0.28234673,0.106696524,-0.02610852,0.2510337,0.11040965,0.1637276,0.3174662,0.1369596,-0.20235245,0.17770259,-0.5255549,0.4613451,-0.036158085,0.10461649,-0.08410203,-0.0056524402,0.21942592,0.21373597,0.0027940206,0.25300223,-0.030563168,0.07674065,0.18324597,0.26812238,-0.098423444,0.39788446,0.25006866,0.39979625,0.19073246,0.22329757,0.13720477,0.034689713,-0.036593348,0.1988572,0.2981426,0.2365551,0.16406097,0.27911907,0.035576317,0.22361426,0.06658064,0.26949266,0.30841368,0.4190835,0.27721834,0.4401372,0.23896134,0.40110463,-0.23210369,0.037300814,0.25392663,0.4446947,-0.038414422,0.4281279,-0.10486765,0.32822436,0.06413393,0.24607466,0.41160268,0.49801794,-0.47840595,0.23143868,0.13899629,0.3954428,0.11834811,0.21670657,0.25528163,0.24976695,0.319716,0.46877912,0.0630745,0.13788997,-0.07825137,0.27497336,0.090837754,0.062369633,0.27080458,0.34459823,0.27283394,-0.026613345,0.39969257,0.33572295,0.4340115,0.53570014,0.4432902,0.34332207,0.29667905,0.20908317,0.50995505,0.319072,0.62889844,0.56198746,0.786334,0.5937857,1.0,0.4734576,0.3685058,0.45669842,0.4977493,0.37368622,0.112648465,0.18814325,0.35275054,0.34436756,0.41841805,0.4729426,0.20014311,0.17359896
