0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.02470595,-0.14974809,0.006645475,0.01207474,0.55971986,0.31370798,0.1254996,0.10939196,0.58018345,0.16295345,-0.010044405,0.15570125,0.100543,0.28889772,0.6627984,0.5801451,0.1529547,0.28593987,-0.010649782,-0.05753025,0.095060006,0.02520169,0.2157483,0.13122442,0.3674835,0.1858218,0.21650375,0.38027006,0.39076468,0.46555445,0.02435415,-0.043219477,-0.045833953,-0.11453447,0.00032949162,-0.0014202766,0.33852747,0.08573196,0.46516845,0.25482437,0.39213854,0.12704583,-0.019065162,0.18958412,0.08925164,0.29153723,-0.014563767,0.10786258,-0.083736844,0.101775914,0.09560215,0.15315433,0.13825965,0.1827027,0.17215091,0.15653306,0.021630889,-0.21053734,-0.44347194,-0.25321242,-0.29759398,-0.12839074,0.1632015,0.18741068,0.29187107,-0.1950611,-0.29184955,-0.11899718,-0.23637673,-0.11988526,0.04686345,0.25279072,0.26344785,0.2634454,0.12369277,0.33916613,-0.07515123,0.026825393,0.2233356,0.46188375,0.6183153,0.39498508,1.0,0.5306122,0.4476161,0.22449462,0.6688988,0.47036952,0.3185122,0.16972658,-0.0331982,-0.15001346,0.07185651,-0.06417546,0.4536559,0.26345265,0.09720681,0.35718617,0.034178246,0.07811683,0.017476555,0.043241285,-0.09321146,0.1196253,0.057270963,0.01326087,0.020394173,0.2756839,-0.11335896,0.19191259,-0.11723916,0.30982167,0.3055538,-0.039040312,-0.055278797,-0.038534474
-0.28189272,-0.27764982,-0.3003641,-0.106011756,0.50987923,0.40032783,-0.18758994,0.065652214,0.4722305,0.38773647,-0.27556044,0.14843564,-0.115927614,0.2736546,0.48183674,0.5324391,0.10541972,0.45224512,-0.3073591,-0.32660308,0.22851923,0.3232718,-0.075559966,0.17917961,0.47290242,0.4002061,0.41754037,0.34336233,0.2899833,0.37432855,-0.0041242167,0.13201886,-0.18558212,-0.11306406,0.11722572,0.19265427,0.4717697,0.418572,0.44418114,0.22910571,0.1738194,0.058626745,0.07631359,0.40620857,0.11712019,0.448783,0.19124593,0.06486621,0.015517395,0.41031587,0.08998942,0.29583287,0.11908878,0.21319969,0.017138258,0.03605454,-0.16257113,-0.28736022,-0.4326653,-0.20212016,-0.21721447,-0.061641287,-0.08484409,0.28846902,-0.007806338,0.055089418,-0.30495217,-0.064671636,-0.2401846,-0.3123556,0.07925156,0.19205357,0.26252866,0.15384442,0.27287912,0.31626168,0.32335997,0.16983517,0.2493895,0.44823784,0.5941349,0.40296695,0.5306122,1.0,0.33960515,0.40614194,0.24178529,0.6019369,0.039541885,0.29512465,0.0010141993,-0.09945415,-0.08850403,-0.21344319,0.14427926,0.22446863,0.1724426,0.27376246,0.102940544,0.0244447,-0.14249046,-0.14500627,-0.14301676,-0.034822725,0.1239215,0.15438746,0.32099262,0.042144913,0.10138435,-0.15831818,-0.09291187,0.1631679,0.16704573,-0.123724,-0.1403961,0.1370415
-0.064989634,-0.18153395,0.05406159,-0.11701404,0.3867247,0.4320855,-0.03222416,-0.26664233,0.46303073,0.36150405,-0.11136824,-0.2268187,-0.05435729,-0.12200229,0.50882584,0.40300396,-0.14175488,0.07311906,-0.084285684,0.00084734935,0.34043944,0.3600301,0.16136912,-0.004599017,0.44727355,0.22648944,0.47842005,0.38382012,0.15960513,0.16654791,0.067799844,-0.08475889,-0.006605006,-0.06980595,0.3434721,0.14114906,0.14788245,0.43028006,0.24139461,0.3972815,-0.075965,-0.041966036,0.39090705,0.54959095,0.1607756,0.39896697,0.3169854,0.5097138,-0.03321687,0.22051173,0.11984579,0.37363085,0.46375248,0.5602954,0.30962634,0.45180693,-0.16956083,-0.13845195,-0.1367894,-0.20165363,-0.13420159,-0.14345233,0.012887071,0.11485568,0.3051296,0.040936932,0.044467874,-0.08147945,-0.13428022,0.08006455,0.3019701,0.32211077,0.37435985,0.3519327,0.27337542,0.37689286,0.22780085,0.11032639,0.24089533,0.417934,0.4683001,0.21026532,0.4476161,0.33960515,1.0,0.4268759,0.4633431,0.43672118,0.40979484,0.56688625,0.29045132,0.2808416,0.3904635,0.32222205,0.35813576,0.3078425,0.29405522,0.39053142,0.3505797,0.38374856,0.19680096,0.3937925,0.24282016,0.39923486,0.20813617,0.0978619,0.26256597,0.1554129,0.16172451,0.2206411,0.16246568,0.30246395,0.39294064,0.09846789,-0.045255017,0.03265757
-0.06521852,-0.04252307,-0.14680183,0.060265064,0.36839354,0.35374358,-0.23053503,0.08359642,0.24914166,0.45549116,-0.33340845,-0.039404154,-0.13655028,-0.026886672,0.28541443,0.31929678,0.046167016,0.13137919,-0.21968973,0.0051315166,0.08981247,0.2844614,-0.10827523,0.09599438,0.29248884,0.38167706,0.22511862,0.43472412,0.13164401,0.18964408,-0.054517783,0.033797905,0.13257587,0.2810697,0.3709436,0.39334014,0.05232962,0.45055956,0.30676207,0.4708535,0.0668874,-0.027367322,0.38339686,0.37174004,0.22925942,0.39966515,0.31121653,0.30376413,0.07860959,0.3192857,0.22488512,0.5139556,0.4084013,0.4315964,0.42654765,0.4048434,0.03418408,0.12592119,0.041002166,0.07596401,0.19347483,0.3397304,0.16804212,0.41342303,0.08686554,0.5494931,0.3002156,0.3300616,-0.106298484,0.20952348,0.23921639,0.23371536,0.2829353,0.4180363,0.17183918,0.2650746,0.2924045,0.35639468,0.19991167,0.4791628,0.39905652,0.55930346,0.22449462,0.40614194,0.4268759,1.0,0.26187566,0.5236337,0.3371987,0.4776529,0.29179564,0.025391633,0.29166514,0.049485277,0.20554514,0.23646465,0.34032744,0.36006433,0.37170172,0.32292792,0.15285021,0.20383695,0.2832285,0.2030158,0.26451656,0.13228625,-0.056553908,0.33425257,0.15619715,0.1092791,0.22836852,0.20751898,0.2998484,0.0642909,0.10447623,0.20036182
0.20562057,0.021686606,0.13746636,0.16413674,0.42006165,0.24930654,0.2848875,0.16352728,0.416544,0.04270276,0.075095065,0.17090513,0.21000828,0.2793485,0.5569211,0.44719705,-0.0053219437,0.03889366,0.14266571,0.04215952,0.03670834,-0.16472214,0.38427103,0.19684085,0.14211795,0.08875421,0.0071115517,0.3918021,0.20856103,0.26161698,0.10266939,-0.06315171,0.12585935,0.08250927,0.05701646,-0.13464503,0.11812229,0.0818713,0.36790037,0.36103097,0.4223641,0.10325007,0.030729534,0.097974874,0.0054722205,0.040139418,0.022291893,0.23044117,-0.10875489,-0.100932166,0.07414903,0.06199043,0.22452965,0.25692698,0.45161113,0.35764045,0.11796875,-0.03442733,-0.19834359,-0.17745821,-0.10246424,-0.049280815,0.14631647,0.013383842,0.38273555,-0.16254659,-0.113782324,-0.1157142,-0.18231642,0.08084295,0.07698109,0.20053124,0.29407486,0.41212592,-0.062470227,0.09348383,-0.14640401,0.06054281,0.058778197,0.28827992,0.34522003,0.2976944,0.6688988,0.24178529,0.4633431,0.26187566,1.0,0.3798063,0.5840113,0.27172887,0.03050096,-0.11400747,0.21695898,0.08935598,0.37809452,0.17582056,0.19847105,0.3022842,0.14970586,0.1641328,0.22573335,0.26306427,0.03405523,0.27573153,0.035244454,-0.041910484,-0.088243924,0.34450942,0.05794299,0.3952838,-0.008789693,0.14505053,0.23119283,0.12323017,0.07983469,-0.15426853
-0.27574992,-0.2559005,-0.16706313,-0.11354214,0.44876337,0.36097634,-0.14751717,-0.034694437,0.38693267,0.3449059,-0.25512412,-0.035299093,-0.037217453,0.1460414,0.4045019,0.4036048,0.010921581,0.16103388,-0.35998282,-0.32464364,0.012250896,0.17344128,0.07308302,0.17504556,0.42920703,0.3864303,0.302561,0.32807085,0.17935097,0.23116623,0.26107788,0.25325972,-0.1401329,-0.042854205,0.21554169,0.2043395,0.20971274,0.3471043,0.36894363,0.39972875,0.19180231,-0.02134978,0.35577175,0.28736594,0.27350318,0.35871258,0.3884759,0.28266335,0.012971672,0.258566,0.064895384,0.2922891,0.23510501,0.27910218,0.29469672,0.32268775,-0.22385956,-0.20120846,-0.41765386,-0.19497368,-0.19265346,-0.03893664,-0.056690298,0.16527289,0.1571365,0.19767085,-0.13663377,0.08704735,-0.23784873,-0.15970206,0.15211837,0.23075972,0.23135173,0.3007783,0.10852442,0.3140007,0.16485715,0.21547768,0.14583124,0.42491633,0.35092047,0.40227407,0.47036952,0.6019369,0.43672118,0.5236337,0.3798063,1.0,0.19620907,0.29370347,0.24762447,0.08120456,0.13993546,0.11042774,0.22924975,0.29920024,0.3737949,0.4480495,0.3648927,0.29423064,0.11943,0.12799266,0.10408888,0.24364476,0.31059456,0.15992033,0.10067315,0.17396292,0.14769167,0.12136939,0.18638986,0.23551129,0.26801884,0.0627263,-0.030805338,0.21748553
0.2826771,0.21441388,0.20186745,0.2492317,0.28804895,0.2317823,0.2753305,0.069846645,0.096078336,-0.11568968,-0.0050408947,0.05556172,0.1012398,-0.013507689,0.4833237,0.196327,-0.073841095,-0.22486298,0.2075459,0.1890231,-0.042786904,-0.12913868,0.30706525,0.10684039,-0.013338794,0.1029647,-0.10517324,0.41717222,0.09914761,0.13329491,0.027704593,-0.09877828,0.24860178,0.2302108,0.02096914,-0.1514362,-0.13666531,-0.0024931966,0.22432034,0.5418238,0.24554724,-0.058625482,0.18359515,0.051247872,0.06776913,0.13367504,0.048822675,0.31664202,0.1252383,-0.057421934,0.39246815,0.23692492,0.40813816,0.5070937,0.6870986,0.6485596,0.1240881,0.24405819,0.16832224,0.13872153,0.14493003,0.23792566,0.15697081,-0.016902335,0.2491632,-0.082794026,0.17356208,0.059712168,-0.007016318,0.37039623,0.16837525,0.15044416,0.24720398,0.3814124,-0.19809662,-0.054265775,-0.24885337,0.20784596,0.22088212,0.3823721,0.29041082,0.26295802,0.3185122,0.039541885,0.40979484,0.3371987,0.5840113,0.19620907,1.0,0.39771214,0.18187825,-0.0032364419,0.45917314,0.23069662,0.2783996,0.15112148,0.3127735,0.26984936,0.2503135,0.43140844,0.47865358,0.5101093,0.36354926,0.49951547,0.20849979,0.11157001,-0.24892515,0.56900644,0.18397573,0.24734454,0.13682997,0.17895629,0.3236577,0.28116736,0.17438293,0.022732407
0.057458814,0.13028619,-0.0019028042,0.123234086,0.23186424,0.42225197,0.03911574,0.062003903,0.16912445,0.32466167,-0.13295354,0.06967465,-0.040774293,0.030131657,0.36286893,0.30215564,-0.08030579,0.11694305,0.036412098,0.19784203,0.42262894,0.24767779,0.010920457,0.16031274,0.121385686,0.19530694,0.307461,0.30812934,0.19595683,0.17861626,-0.05110334,-0.011007906,0.110049285,0.1898521,0.21074803,0.16361494,0.047136266,0.34576946,0.06337745,0.22601138,-0.05645796,-0.08207584,0.2894353,0.505371,0.0498735,0.26738256,0.30265737,0.4064642,-0.07286782,0.21450742,0.21329875,0.4415229,0.48895165,0.61222196,0.30237466,0.44279438,0.027046934,0.20229588,0.13273822,0.22819681,0.1012686,0.269756,-0.08508674,0.2106363,0.061664004,0.15780778,0.24585977,0.21996762,0.10975928,0.26410976,0.091843784,0.1185153,0.44664946,0.2699024,0.104860604,0.20710109,0.14983164,0.25381675,0.16927943,0.30977428,0.3252062,0.19210948,0.16972658,0.29512465,0.56688625,0.4776529,0.27172887,0.29370347,0.39771214,1.0,0.32629585,0.3718537,0.38196602,0.26772818,0.31292862,0.23391445,0.30228418,0.2129634,0.4195495,0.39665896,0.33794346,0.33613673,0.2878894,0.3809411,0.16716981,0.22666147,0.37130952,0.0895018,0.31346926,0.20210896,0.06958454,0.1633812,0.20042136,0.27206475,0.11175266,0.09552752
-0.085447215,-0.015158137,0.18860933,0.11399612,0.086407624,0.16018395,0.0020954965,-0.14048783,0.10353186,0.19693333,-0.19036026,-0.35108492,-0.037424147,-0.26300398,0.09124847,-0.010504701,-0.07570276,-0.17460978,-0.12640339,0.0836229,0.0573983,0.11797694,0.004452806,0.15122588,0.10309258,0.21650974,0.09949707,0.16639636,0.04333942,-0.02379724,0.08304604,0.15399577,-0.07675873,0.028758962,0.16983558,0.1282349,-0.24127017,0.09636881,-0.002314492,0.25736046,-0.2535887,-0.2411539,0.36606526,0.17633149,0.16493773,0.2001616,0.30363938,0.41251698,-0.013105628,0.21356949,0.13885844,0.2401709,0.31159905,0.36119026,0.33495554,0.429133,0.006812945,0.13679738,0.119675666,0.14184074,0.008676616,0.1459889,-0.07038652,0.036682483,0.11611039,0.2382329,0.24015713,0.18445666,0.10742284,0.28838646,0.24716772,0.06974232,0.13269468,0.085264124,0.02044574,0.096478134,0.031970266,0.031013152,0.17864618,0.13885349,0.04960911,0.007147544,-0.0331982,0.0010141993,0.29045132,0.29179564,0.03050096,0.24762447,0.18187825,0.32629585,1.0,0.58696896,0.59933543,0.5243499,0.14511837,0.14799833,0.2573831,0.26990712,0.63914025,0.6066582,0.41580257,0.5191977,0.5057216,0.52467537,0.537788,0.27823716,0.012366619,0.050920088,0.0991283,0.16770458,0.031531736,0.38280672,0.47198275,0.45774454,0.16562118,0.14903072
-0.11993846,-0.049681187,0.080344915,-0.032660358,-0.06898793,0.0073887627,0.053649478,-0.17158167,-0.002116271,0.07972147,0.010558831,-0.27136987,-0.01124876,-0.10029358,-0.037330125,-0.024967253,0.0072474643,-0.113013655,-0.08272423,0.033936884,0.11654593,0.14349739,-0.06729887,0.0476994,-0.04482497,0.015800685,0.095338196,-0.039177734,0.112778485,-0.04420651,0.10903439,0.14134756,-0.041537248,-0.07739282,0.177301,0.09084697,-0.20069511,0.10560222,-0.23320462,-0.08108047,-0.40207502,-0.2479392,0.3057154,0.23687659,0.22126041,0.19041157,0.31153098,0.3932248,0.02521594,0.24550878,0.18785416,0.1455712,0.27143702,0.26969764,0.046938125,0.24395765,-0.060670644,0.04377029,0.099056676,0.11562955,0.01721222,-0.09278257,-0.16588315,-0.116758,0.27109876,0.056463003,0.21759027,0.20063786,0.19956958,0.13997315,-0.0077531463,0.031542614,0.09437027,-0.05496,0.103456095,0.20249929,0.002936293,-0.10637569,0.0077496627,-0.04616827,-0.072085075,-0.117925584,-0.15001346,-0.09945415,0.2808416,0.025391633,-0.11400747,0.08120456,-0.0032364419,0.3718537,0.58696896,1.0,0.3605897,0.59429944,0.13126959,0.19557181,0.2205274,0.16514319,0.5642566,0.55015016,0.29078987,0.36035934,0.27362454,0.40706798,0.29929736,0.3011849,0.30791113,-0.14429365,0.12893097,0.22813378,0.1052772,0.3382003,0.1843411,0.3916812,0.117897846,0.17890286
0.09022019,0.07406358,0.38103223,0.2167213,0.008696011,0.16337481,0.16609406,-0.061757367,0.08140564,0.103526585,-0.12170002,-0.31114036,0.055002235,-0.30040643,0.2268805,0.011665508,-0.22801802,-0.24659519,0.08920899,0.27706143,0.165559,0.065789066,0.25303268,0.15452744,0.09984742,0.08659682,0.035944667,0.1841154,0.045001682,-0.007770763,0.087145425,0.09304303,0.0019509096,0.09903893,0.169052,0.0064263353,-0.3348654,0.043472156,-0.09087975,0.40688154,-0.21071929,-0.19338368,0.2603435,0.13919178,0.046862397,0.045079798,0.15662324,0.45660037,-0.091657385,-0.038632628,0.03960073,0.21129999,0.44119555,0.55025154,0.4633378,0.5601312,0.03899089,0.24442087,0.22706123,0.15390068,-0.0044525834,0.13128474,-0.1279047,0.038868565,0.09511589,0.14677195,0.3053379,0.104805015,0.23552234,0.5338323,0.2861318,0.17559506,0.16785572,0.2451479,-0.06481281,0.08832036,0.005583302,0.020533774,0.24329448,0.14636238,0.03385625,0.04078361,0.07185651,-0.08850403,0.3904635,0.29166514,0.21695898,0.13993546,0.45917314,0.38196602,0.59933543,0.3605897,1.0,0.6160453,0.23165207,0.111608826,0.13240159,0.22684161,0.46827775,0.44312525,0.53451973,0.7024944,0.61608684,0.59632057,0.34234235,0.12606488,-0.022522932,0.22058013,0.21788369,0.19345734,0.03433495,0.2204161,0.45005348,0.43682554,0.11449008,-0.04703203
-0.07364767,-0.11841705,0.25705364,-0.039335646,-0.07810099,0.15641652,0.10101994,-0.14000265,0.023275029,0.10534311,0.077596344,-0.27609834,0.06710924,-0.14445803,0.09625094,0.03895114,-0.072651654,-0.105053276,-0.10774042,-0.03544271,0.13985746,0.09502935,0.17323172,0.046775,0.02902402,0.015270031,0.0978673,0.17303088,0.09003144,-0.012699932,0.15276337,0.08281097,-0.25076434,-0.21327132,0.048498753,-0.16144785,-0.22735935,0.06351007,-0.10883527,0.21503153,-0.22306846,-0.021363605,0.3671391,0.22054398,0.15346822,-0.0014080782,0.37283552,0.43955368,0.06603984,-0.027334418,0.041300934,0.08844875,0.40193713,0.26940823,0.39667413,0.44446686,-0.20372084,-0.05235227,0.10321823,-0.044138096,-0.080970764,-0.12801553,-0.18051703,-0.108950265,0.21862276,-0.010465241,0.1793223,-0.05353222,0.14899707,0.24292913,0.04997772,-0.012515113,0.12871239,0.15978155,0.048306134,0.0745001,-0.13268071,-0.15958273,0.13083543,0.0005748842,-0.119206734,-0.13814224,-0.06417546,-0.21344319,0.32222205,0.049485277,0.08935598,0.11042774,0.23069662,0.26772818,0.5243499,0.59429944,0.6160453,1.0,0.14583942,0.17276695,0.12953602,0.16899425,0.6233511,0.49118316,0.34548318,0.60288054,0.42221877,0.51242733,0.2881943,0.2118815,0.09195169,0.024071328,0.26853326,0.33626777,0.18535084,0.36163405,0.37398034,0.37457523,0.063864,0.055141725
0.0716885,0.059080355,0.05420511,-0.020920599,0.35835204,0.33834964,0.037867647,-0.07291699,0.29458702,0.16797382,0.12538876,0.07148924,0.13250798,0.103278145,0.53877336,0.49495292,0.2866115,0.18591878,0.009104451,0.112673305,0.19997023,0.23825313,-0.06782436,-0.070714466,0.34125507,0.3503396,0.19307192,0.24226524,0.5547925,0.528628,0.24233723,0.14859909,0.1904855,0.10601001,0.171248,0.22858879,0.029661966,-0.102267146,0.113351606,0.22989164,0.045544088,-0.17794128,0.18084644,0.21321784,0.15289675,0.31812632,0.020846924,0.28224164,-0.118469454,0.13988166,0.19509922,0.38230428,0.17628777,0.3140936,0.16328284,0.3157879,0.19536087,0.14703226,-0.070617974,0.01394473,0.05306045,0.12831414,0.3939889,0.2248044,0.26121646,0.08208166,0.2149725,0.2703955,0.012601613,0.1506169,0.1670721,0.28067905,0.3782744,0.41019717,0.1288995,0.33588845,-0.1640643,0.09671776,0.42265832,0.48952976,0.41865277,0.2607893,0.4536559,0.14427926,0.35813576,0.20554514,0.37809452,0.22924975,0.2783996,0.31292862,0.14511837,0.13126959,0.23165207,0.14583942,1.0,0.4915434,0.33824953,0.34478825,0.23428538,0.3883035,0.255491,0.14110984,0.22400513,0.25870463,0.17498769,0.1021533,0.002199293,0.19927357,0.115322754,0.23192087,0.1437605,0.45901725,0.1976502,0.09370584,0.24211065,0.067402765
-0.24091195,-0.15294193,-0.14273582,-0.18465763,0.25890425,0.1048508,-0.16178393,-0.19762254,0.22445229,0.20046006,0.11864694,0.046794944,0.057938006,0.22180842,0.4373917,0.45668375,0.39098918,0.24423997,-0.22345106,-0.19623895,0.11893627,0.26191756,-0.19894761,-0.14857925,0.30506063,0.45043057,0.11034697,0.122328095,0.5613614,0.5298356,0.2803871,0.34126988,0.03185181,-0.01809016,0.28050745,0.17191644,-0.045109402,0.24114181,0.056233846,0.32038704,-0.10152232,-0.1636742,0.2569294,0.24741957,0.15507112,0.345522,0.23128334,0.34715003,-0.052966535,0.2915283,0.11555683,0.4339813,0.20678562,0.22760864,0.16306414,0.33382896,-0.0880795,-0.00180193,-0.110595554,-0.04627945,-0.013787844,-0.036114004,0.17237777,0.122033425,0.24022907,0.24078742,0.18087007,0.22315206,-0.12921526,0.0054126563,0.13570179,0.20762776,0.17403741,0.2698725,0.23979196,0.11563378,-0.1455219,-0.020609507,0.43398672,0.38783127,0.35094172,0.19529146,0.26345265,0.22446863,0.3078425,0.23646465,0.17582056,0.29920024,0.15112148,0.23391445,0.14799833,0.19557181,0.111608826,0.17276695,0.4915434,1.0,0.48786157,0.57486194,0.44528177,0.46148163,0.11315454,0.11775551,0.1726333,0.20727517,0.15498534,-0.014478657,0.101919085,0.23468721,0.44108948,0.14076975,0.41786674,0.56471187,0.095535725,0.03129945,0.2888688,0.14571916
0.0539884,0.1498165,-0.11368466,-0.1272469,0.27406356,0.103310786,-0.05620438,-0.17805043,0.037517548,0.033321064,0.020390127,0.019193353,0.05125617,0.06518848,0.31282723,0.18414843,0.10639585,-0.04939103,-0.057045545,-0.16277783,-0.044428382,0.09747787,-0.064336166,-0.095346704,0.13499789,0.35251522,0.0016442364,0.14332166,0.18245433,0.17875849,0.30461296,0.2000245,0.29259622,0.27886596,0.33854076,0.08583837,-0.10281932,0.32296324,0.121664636,0.4414294,-0.030513864,-0.3072882,0.36695978,0.2618303,0.32930148,0.41497546,0.30081856,0.466689,0.08945279,0.2942093,0.19938491,0.39887646,0.22340001,0.3068615,0.36973822,0.49085662,0.07131067,0.25257543,-0.08370999,0.066408694,0.16427992,0.12934257,0.15254444,0.031211594,0.25313097,0.2156069,0.19129027,0.2563668,-0.11493091,-0.0037201224,0.2697464,0.29741138,0.20544519,0.35228252,0.08877901,0.055663686,-0.052193295,0.3351065,0.25546128,0.36817458,0.2065857,0.10845181,0.09720681,0.1724426,0.29405522,0.34032744,0.19847105,0.3737949,0.3127735,0.30228418,0.2573831,0.2205274,0.13240159,0.12953602,0.33824953,0.48786157,1.0,0.4562212,0.509216,0.5552032,0.27644697,0.20657901,0.3586467,0.34709468,0.25070053,0.17390972,-0.04334566,0.16973853,0.39206535,0.0684708,0.522599,0.27274233,0.040108465,0.22873214,0.16703495,0.20636983
-0.20012528,-0.14990352,-0.24123982,-0.22058204,0.37807316,0.083317205,-0.23366515,-0.21886662,0.35946605,0.17664479,-0.2158491,-0.13624011,-0.14433537,-0.0058252797,0.37527975,0.20955773,-0.10368075,0.049132712,-0.26327875,-0.25522077,0.012538374,0.15834011,-0.1247567,-0.19046737,0.31814396,0.30331567,0.19924366,0.25388318,0.16622195,0.18375477,0.13095301,0.094657764,-0.004601497,0.039358903,0.30266312,0.10945699,0.10035229,0.22245425,0.22998491,0.37630528,0.017268777,-0.14768583,0.24888602,0.2745978,0.23414102,0.32481927,0.3307534,0.43117806,-0.041775905,0.145435,0.09334152,0.21330604,0.2769636,0.2614566,0.37745842,0.38545677,-0.08984298,-0.06071253,-0.09413935,-0.014535027,0.025348509,0.069948636,0.06753911,0.10826364,0.22929749,0.17580894,0.1143363,0.1674012,-0.18325199,0.01126859,0.2600752,0.3588632,0.370266,0.31611785,0.16111381,0.17282301,0.082756415,0.20336713,0.13185847,0.37346858,0.33410755,0.20057122,0.35718617,0.27376246,0.39053142,0.36006433,0.3022842,0.4480495,0.26984936,0.2129634,0.26990712,0.16514319,0.22684161,0.16899425,0.34478825,0.57486194,0.4562212,1.0,0.46878034,0.5021088,0.2358731,0.15195459,0.20540896,0.29591233,0.32350022,0.30655208,0.09667683,0.41061363,0.14221504,0.24326374,0.37063715,0.33120868,0.29149112,0.22831808,0.28298825,0.32224557
-0.23318794,-0.13980229,-0.09300754,-0.15420122,0.12510774,0.19377638,-0.18303044,-0.14716807,0.11649046,0.2941819,-0.09848898,-0.17919913,-0.08054945,-0.049210668,0.23363161,0.21482305,0.050722606,0.07247165,-0.2933178,-0.20415944,0.13750528,0.20507531,-0.14467469,-0.042009983,0.094600916,0.31910098,0.15048864,0.30433628,0.24973357,0.19969183,0.07561487,0.14370497,-0.13886859,-0.03462154,0.18085553,0.030724904,-0.0886621,0.2738366,0.062386353,0.34621224,-0.13602671,-0.13200994,0.4810462,0.36994138,0.29588357,0.23587672,0.55471694,0.5003202,0.050628852,0.18545201,0.14036146,0.2565189,0.49092054,0.27357513,0.534662,0.49113643,-0.18935572,0.033371214,0.050387498,0.016036583,0.05051726,0.12603572,-0.087208904,0.13742813,0.105982795,0.2360607,0.22391811,0.17627859,-0.03231763,0.2090458,0.13247226,0.15141669,0.3031033,0.28289562,0.20967364,0.11349995,0.010071176,0.03637802,0.22690023,0.25169608,0.13509616,0.12219161,0.034178246,0.102940544,0.3505797,0.37170172,0.14970586,0.3648927,0.2503135,0.4195495,0.63914025,0.5642566,0.46827775,0.6233511,0.23428538,0.44528177,0.509216,0.46878034,1.0,0.66049594,0.3298909,0.48531362,0.42063013,0.52355385,0.40016788,0.3182535,0.06238444,0.15229642,0.36561212,0.29535216,0.30502558,0.5363214,0.38697153,0.3887126,0.20112494,0.22139195
-0.0032682868,0.06306004,0.0087223165,-0.07671248,0.23546818,0.10595136,-0.021800535,-0.30482855,0.09009968,0.02789824,-0.08526233,-0.21872978,-0.013654446,-0.14417969,0.31917837,0.15943725,0.06690787,-0.1461753,-0.08402576,-0.040698256,-0.07954443,0.09236034,-0.081484936,-0.07242073,0.12653252,0.27426025,0.023032298,0.20500508,0.19688118,0.17910683,0.15711693,0.12943016,0.07916979,0.09343835,0.25997925,0.09778295,-0.2729332,0.111437924,0.010569002,0.4309909,-0.16555344,-0.31007543,0.48640814,0.22171512,0.30100057,0.3375077,0.33822143,0.53866917,0.15452974,0.21063294,0.4100465,0.39852673,0.37367117,0.4777133,0.46301407,0.68523806,0.028411511,0.20653062,0.16602872,0.18430197,0.21554358,0.15545052,0.1723929,0.007366057,0.3021372,0.11467048,0.33003032,0.23379503,0.068680756,0.27880403,0.20134695,0.18586671,0.22288394,0.31038484,0.0058031194,0.09048604,-0.18249896,0.22596535,0.29510123,0.3471999,0.22761098,0.09636021,0.07811683,0.0244447,0.38374856,0.32292792,0.1641328,0.29423064,0.43140844,0.39665896,0.6066582,0.55015016,0.44312525,0.49118316,0.3883035,0.46148163,0.5552032,0.5021088,0.66049594,1.0,0.41264993,0.45808294,0.49906552,0.5891059,0.52267957,0.32092375,-0.052648,0.3781614,0.32063833,0.1792636,0.37966892,0.49375948,0.46801224,0.42138982,0.29163417,0.32393315
0.15608768,0.21117647,0.19203198,0.281424,0.04484718,0.054991093,0.2381762,0.037222132,-0.110583395,-0.12766215,0.02222327,-0.022822218,0.11473599,-0.06668998,0.17008056,-0.10677849,-0.15959209,-0.36182413,0.15133265,0.20862922,0.05126445,-0.14348294,0.16618818,0.1170295,-0.11624158,0.055278335,-0.09784466,0.05114344,0.025730351,-0.034696966,0.2082197,0.16073984,0.23745051,0.33322996,0.050853506,-0.08115622,-0.30524865,-0.1850374,-0.17346117,0.20176154,-0.04909034,-0.26308295,0.23385309,-0.086005814,0.028667638,0.0027360816,0.10912129,0.3115439,-0.09400528,-0.17079644,0.15180413,0.07787474,0.1699233,0.341945,0.3718289,0.38871622,0.05551499,0.33566165,0.16241659,0.14106144,0.13195641,0.18816908,-0.009166793,-0.099725425,0.08191616,0.07666498,0.3004253,0.2860347,0.16467908,0.2826762,0.2613884,0.1459098,0.22232215,0.1532529,-0.30395,0.0031845863,-0.20367621,0.10658704,0.11600941,0.09688292,-0.047344897,0.032751486,0.017476555,-0.14249046,0.19680096,0.15285021,0.22573335,0.11943,0.47865358,0.33794346,0.41580257,0.29078987,0.53451973,0.34548318,0.255491,0.11315454,0.27644697,0.2358731,0.3298909,0.41264993,1.0,0.45512486,0.58322567,0.5551656,0.24092804,0.3027242,0.03514833,0.18241358,0.11795927,0.16727185,0.11884601,0.094979145,0.13615048,0.4499515,0.3249743,0.06318416
