Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
-0.02569666,-0.61868113,1.0546699,-0.6993815,-1.0845398,1.0971748,-0.028727004,-0.7546059,-0.9168449,1.3537537,2.4008496,0.6028504,0.7398637,-1.0651307,-0.43030733,-1.0192766,1.2050252,1.248356,0.026513427,0.31053945,1.7544887,1.9341999,0.38647327,-0.12930427,0.91933113,0.8178235,2.0279672,-0.70699126,0.12464764,-0.5208872,1.1490043,0.5897619,-1.3985237,-0.432715,-1.9896225,-1.4368188,1.391503,-0.53970057,0.58521205,-0.8282058,-0.38228184,-0.5534417,1.4067765,1.3782313,-1.4730593,-1.3872019,1.4475857,0.18723676,1.6190637,-0.5851922,-1.0531464,0.07254223,0.24242799,-1.12387,-0.27326864,-0.27769783,-0.8677138,-0.83072424,-0.057242587,-1.816227,-0.36155427,-0.4425754,0.37558383,1.5887963,-2.222978,-0.33559382,-0.30428064,-1.8758888,-1.4427472,-0.22763701,1.16544,-1.1874886,-0.017839983,-1.5470672,1.1885488,0.16934991,0.6690432,-0.8005767,0.5908804,-0.9777593,-0.772754,-1.521609,-1.4590763,-0.79596585,-0.112942025,-1.1656157,-1.2925551,-1.068022,-0.74805224,-0.32065937,1.1434768,0.027056228,-0.25063616,0.4033162,-0.3795263,-0.7777539,-0.24786459,-1.565975,0.22662883,0.37292314,0.57196766,-0.28408554,1.1279945,-0.49240482,0.790453,0.25150067,0.50189346,-1.3368884,-0.4760942,-0.1282242,0.4014074,0.25583586,0.361314,-0.29815453,-0.15259376,0.39566898
0.56184185,0.3931047,1.5021595,0.016063271,0.08063012,0.72043014,1.2441393,0.53263026,0.39978355,0.87482476,1.4774222,-0.14643008,0.5003307,0.5273579,0.13783729,-0.0060605914,0.60548705,0.95465946,0.81315106,0.95368075,0.2660203,0.78950363,1.7345468,0.81581485,0.85651803,0.76572967,1.5111122,-0.32026193,-0.7273399,-1.0931811,1.4871342,0.5908801,-0.69129485,-1.2352892,-0.7937864,-0.630688,0.89598274,-0.5458231,0.867252,-0.80936456,-0.36751938,0.26621544,-0.63780016,0.85563517,-1.6070002,-0.81232244,0.04899412,0.5563938,-0.36844292,-0.17457128,-1.3432907,-0.18381031,-0.03098215,-0.58437425,-1.5238801,-0.4359202,0.34131417,-1.11151,-0.087545134,-0.30537584,-1.4355259,-1.0276926,-0.3520196,-0.7499051,0.25804284,-1.553538,-0.5884711,-1.6447992,0.2007033,-0.6507897,-0.26443067,-0.89191777,-1.0825864,-1.6158873,0.6281362,-0.63938946,-0.36225036,-0.89661056,-1.4971317,-1.1182474,-1.4811882,-2.037131,-0.5739176,-1.1306708,0.16037181,-1.6180462,-0.11939279,-0.5252613,-0.65677017,0.12877944,0.19591877,0.11155787,-1.1984137,0.3268535,-0.4597349,-0.95963335,-0.7572632,-1.7088189,-0.73478097,-0.58773595,-0.65027684,-0.88392746,-0.18848912,0.46166387,-1.0410277,-0.2807589,0.41883934,-1.4832475,-1.1640499,0.59055823,-0.009807213,-0.7545868,-0.9161524,-0.90916055,-0.36984465,0.81215906
1.0225443,1.5323445,0.41165915,1.3951617,0.06153275,-0.70628923,1.5472324,2.1796808,0.29045308,0.21197915,-0.3992981,-0.15830272,-0.034528896,1.2760028,-0.65813935,-0.009179477,-0.4269531,0.34010202,0.9952409,1.2935009,-1.1072695,-0.8721388,0.71213716,1.2634915,-0.64432997,-0.15458012,-0.36086476,-0.43764517,-0.69086486,-1.0334182,0.48920077,0.12381759,1.1611863,0.30164158,0.84473705,0.51623183,0.12002696,-0.018029213,0.6253955,-0.91262835,0.16390926,0.7207156,-1.3287001,-0.17198598,0.100933746,0.24999197,-0.88296586,-0.21547939,-1.1679068,0.42601678,-0.18816563,-0.21891426,-0.37553984,0.20509098,-1.3600378,-0.9394577,1.1032406,0.16162458,-0.17376693,1.0050287,-0.8890887,-0.2195649,-0.49465072,-1.6294152,1.6297736,0.1397885,0.107064806,0.78928894,1.6423489,-0.9492909,-1.3671772,-0.63955367,-0.062799156,-0.24438173,-0.0965869,0.5779831,-0.71514857,0.13258293,-2.5057313,-0.96721715,-1.3194921,-1.2746025,0.09271458,-0.59707177,-0.3037763,-0.31742465,0.4761833,0.18160936,-0.8206198,1.0254964,-0.37100446,0.5425307,-1.449113,-0.23995161,-0.4222313,-1.0732192,-0.63647485,-0.49954212,-0.8471923,-1.2484807,-0.6015001,-1.4261862,-0.8404607,-0.12664723,-1.560641,-0.5743998,0.31056997,-1.2749057,-0.854511,0.5726862,-0.6997482,-1.5596489,-1.7839568,-1.3076993,-0.7424897,0.9197081
0.61113006,0.9148997,-1.2602918,1.391654,-0.39032817,-1.3676475,0.65354425,1.8322395,-0.081441514,0.085220166,-1.0733231,0.3668459,-0.05723161,0.704161,-0.8923494,-0.6368575,-0.45195732,-0.06461939,0.1581174,0.5322705,-0.97474515,-1.1853282,-1.2185452,0.752646,-1.3882835,-0.66890603,-1.1412884,-0.55309546,-0.023507338,-0.4159949,-0.94835526,-0.5969642,2.0134368,1.8855401,1.0147916,1.0041194,0.2484128,0.7679304,0.18234149,-0.74986696,0.89799345,0.16516477,0.16308382,-0.54178375,1.573639,1.1595185,-0.010877317,-1.2843709,-0.46984112,0.681662,1.4627185,0.13011928,-0.3279516,0.3356416,0.0065479414,-0.57829905,0.843629,1.3573531,-0.23684059,0.90625024,0.78003705,1.363683,-0.034737628,-0.07803285,0.845313,2.4672837,0.9856936,2.7389588,0.5853712,-0.44036266,-0.9534167,-0.50118893,1.2646819,0.5585972,0.019856649,1.3720025,-0.29472092,0.9043006,-1.5580393,-0.24538046,0.21809843,0.92214215,0.7255097,0.70020205,-0.0684139,1.7278563,0.8356584,1.2891507,-0.24503107,1.5950053,0.10196929,0.5560741,-0.7541222,-1.1011792,-0.23873925,-0.5795883,0.35930675,0.6059792,0.026390802,-0.34669116,0.84981793,-1.0038682,-0.49833307,-1.1521955,-0.25590137,-0.39944214,0.4003883,-0.2104293,-0.20856968,0.7182694,-0.30936834,-1.0318034,-1.3801363,-1.0883195,-0.56137013,0.7320968
-0.27517125,-1.1121418,-1.8458842,0.021299653,0.29462677,-0.799152,-0.049807094,-0.1566128,0.63028073,-0.23806332,-0.4087018,0.099816754,0.29121435,0.65455323,0.3239133,-0.2755544,0.5180908,-0.711608,-0.67280424,-0.80205375,-0.9867863,-0.9552241,-0.90852565,0.3535847,-1.007472,-0.57674634,-1.2707682,-0.06872759,0.3331945,9.53952e-05,-1.0731301,-0.6036475,0.8502949,0.75373065,0.2823631,0.7858533,-0.12422729,0.91306335,-0.28450954,-0.24688146,0.7795538,-0.5026586,1.0415499,-0.7322305,1.1456155,1.1866976,0.6306321,-0.8886705,-0.24992692,0.47724944,1.4611359,0.0420349,-0.015688477,-0.13532834,0.76746225,0.40764362,0.64524925,0.4731136,-0.6142561,-0.18368983,1.1135622,0.76201606,0.43087503,0.33452442,0.8027207,1.619106,0.32711658,1.7346377,-1.2855208,0.20320529,-0.2343295,0.12313127,0.20492189,-0.15989532,0.09811896,0.061948568,-0.59780574,0.16657184,-0.2872073,0.4224825,1.4710965,2.327542,1.459896,1.4433253,0.9528823,2.233813,1.7086984,2.1241827,1.1455066,0.74189824,0.46178058,0.40528825,-0.02315093,-1.1144629,-0.19195269,0.49381107,0.7970938,0.68554616,0.49790543,0.92385733,1.1913732,0.35071957,-0.73474765,-0.85930157,0.22463278,-0.29019824,0.12502933,0.93008375,-0.24224095,1.2567029,0.6100389,0.26094896,-0.4353723,-0.6768986,-0.23940009,0.25371224
-0.14732543,-1.750572,-0.6868351,-0.6266513,0.724922,-0.50591743,0.19295022,-1.0714116,0.6949706,-0.8190786,0.14668952,-0.62034273,0.5881686,1.1879287,0.61578447,0.8367067,0.97038525,-1.1353886,-0.35163587,-1.3321747,-1.9042302,-1.3295387,1.0520161,0.6652158,-0.583735,-0.268053,-1.9906485,-0.09008935,0.09680507,0.052329797,0.2652633,0.3775072,-0.37884858,-1.2089021,0.59290254,0.4284601,-1.3294212,0.7050094,-0.51613945,0.20491742,-0.018747771,-0.19382894,0.24903606,-0.9487815,0.65194046,0.77796227,-0.27443302,0.52661276,-0.23482768,0.4897457,0.030252503,-0.15268646,0.17238845,-0.24214868,0.36491448,0.92913973,1.0689247,-1.0299481,-1.0962499,-1.0605054,0.07291038,-1.2291716,0.64314276,-1.2191468,2.0956907,-0.7113441,-1.1698527,-0.48493257,-0.8542807,-0.10754966,-0.40989885,0.7009295,-1.8970059,-0.7013739,-0.25689927,-1.0782276,-1.2057024,-0.8710251,0.037677646,0.24918361,0.93885654,1.302004,1.3836408,0.89027345,0.95565146,0.88433856,1.7887324,1.6973994,1.2422804,-0.8947647,0.34090024,0.69863087,0.14846203,-0.06024536,-0.25645915,1.2388575,0.78828996,0.6813798,0.5183929,1.24579,-0.30902067,1.0705557,-1.3374819,0.13727422,-0.5364323,-0.3927143,-0.6280513,0.935347,-0.443862,0.8571181,0.6980384,0.90173227,0.35436663,-0.04077241,-0.18804269,-0.18405248
0.6624603,-0.13435403,0.64574665,-0.33832744,-0.40291846,-0.749396,0.06566818,-0.4261014,-0.7149032,-0.79344726,-0.20308124,-0.5602657,0.39643097,0.6298061,-0.6828553,1.0418237,0.14472137,-0.6855037,0.39417344,-0.6549234,-1.5475513,-1.2326924,1.2155995,0.34602857,-0.24535209,-0.027643776,-1.7349869,-0.8964072,-0.35949793,0.123139895,1.0257413,0.9050488,0.06192156,-0.83234745,1.3609841,0.38886595,-1.1862159,0.39995342,-0.5638706,0.3541883,-0.17478365,0.5577957,-0.47345915,-0.6133159,1.4455959,0.65846264,-1.1106491,0.9268219,0.433959,0.5381354,-0.6457848,0.16439603,0.21030766,0.1786921,-0.3571881,0.5421768,0.90734214,-0.60707486,-0.6940265,-0.65261203,-0.16521199,-0.89330846,0.43481663,-1.3610704,1.6149775,-1.0948994,-1.166146,-0.72353256,1.1202139,-0.58514535,-0.8385225,0.458142,-1.8145573,0.036845047,-0.46967307,-0.46931645,-0.4917349,-0.41066474,-0.027401492,-0.19176424,-0.4083828,-0.3811512,0.19452211,-0.18247259,-0.34619173,-0.68018943,-0.014389488,0.2715344,-0.4271333,-1.4055222,-0.2295277,0.52283186,-0.19658336,0.40529558,0.083151795,0.9447215,1.0253103,0.79818964,0.43157816,0.55894125,-1.4072552,0.29312503,-0.8761493,0.5479431,-0.4983174,-0.12757066,-0.9977806,0.18894835,-0.17513292,-0.57779694,0.011816319,0.561896,0.7046988,0.8736979,-0.011039936,-0.53239703
0.33606634,1.1989712,0.20448315,-0.692116,-1.0578744,-0.18473169,-1.1624262,-0.35992065,-1.1565585,-0.28490415,-0.8353057,-0.110573836,-0.45442417,-0.83507013,-0.8056422,0.24753536,-1.0453447,-0.21309118,0.26560268,0.1761499,0.63385636,0.080976315,-0.6718237,-1.210802,0.2625196,0.07908643,0.38798872,-0.8969452,-0.54964274,0.26944387,0.1618162,0.04753592,0.8791251,0.6848237,0.5544011,0.4472113,0.43170092,-0.3883019,-0.8152525,0.26049465,0.23883364,0.4465156,-0.29402614,0.09263616,1.5701153,0.615537,-0.5486257,0.35511804,0.49152175,-0.20160893,-0.061793968,0.3406055,0.30159712,0.52006024,-0.58147556,0.03576649,-0.25009206,0.92645997,0.47474945,0.96684873,0.6197156,1.2686998,-0.15179679,0.40100265,-0.78640413,-0.43511695,0.33019125,0.65429294,1.6049244,0.15732221,-0.57017875,0.082288936,0.16618665,0.8111847,-0.43071803,0.21218097,0.52223766,0.83701414,0.2577604,0.08783859,-0.6517562,-0.50098026,-0.63642734,-0.56976056,-0.7399049,-1.1279327,-1.5965332,-0.7617988,-0.9871649,-0.21980974,-1.204219,-0.5924181,-0.43921113,-0.27013484,0.93781996,0.3385769,0.8859846,0.3914463,-0.14528266,-0.304018,-0.7742042,-0.47516572,0.21102647,0.7698057,0.40110204,0.62806743,-0.42521992,0.053968236,0.24286783,-1.2542809,-0.17603622,0.053362947,0.42066318,1.2199693,0.29562107,-0.7860071
-0.43354508,0.832346,-0.74909765,-0.9426528,0.13858059,0.70595515,-1.380457,-0.9333117,0.18710728,-0.16826594,-0.86214685,-0.20703243,-0.99168706,-1.1958665,0.8540776,-0.057241544,-1.3158993,-0.5962573,0.024148878,0.4496521,1.6957545,0.87158537,-1.1310126,-1.6852794,0.52956367,0.3197426,1.4845351,0.14123386,-0.25622773,0.3208566,-0.5376223,-0.66111106,0.6039688,0.7808008,-0.66088897,0.26405492,0.73876995,-0.8810538,-0.91739297,0.421862,0.025997946,-0.46829972,-0.063544475,0.28583887,0.16072741,0.40001512,0.12921262,0.38466278,-0.5391118,-0.98778826,0.35116065,0.18056174,0.4274468,0.8162276,0.008826653,0.43787754,-0.68183196,1.1880575,0.8624114,1.7581984,0.5765436,1.5737225,-0.5033978,0.75213444,-1.2756269,-0.4740715,1.0829781,1.0995572,0.6485355,1.1862106,0.25088158,0.46668753,1.1111349,0.7819948,-0.35778767,-0.06416158,0.09761667,1.048549,0.6368902,0.76426333,0.24431641,0.2454953,0.0067304033,-0.10058394,0.5629999,-0.30581993,-0.5743468,-0.4540839,0.7558995,1.143319,-1.1932405,-0.98545194,0.3061648,-0.430087,1.4959153,0.49077946,0.43257213,0.25839445,-0.47429946,-0.15961175,0.60127485,0.14739671,0.70107204,1.336412,0.6151494,0.9929771,0.36567223,0.78599226,0.49603167,-0.57437027,0.325669,0.0059839995,0.0904186,0.73350066,0.3559772,-0.5219259
0.23861077,0.4352326,0.033287026,0.37829578,0.8226306,0.31848836,0.3131499,-0.26666436,0.6186573,-0.29491234,-0.31771338,-0.3016021,-0.28030598,-0.21594195,1.281932,0.34196112,-0.5558864,-0.8601809,0.6609174,0.6021574,0.54208845,0.06932503,0.5014982,0.033124793,0.29039043,0.5733831,0.08998731,0.4083337,0.09920697,0.25362077,0.112798534,0.024467975,0.24343663,0.30586347,0.02983862,0.074220195,-0.5385156,-0.13866258,-0.4174999,0.8751591,-0.429787,-0.87871355,-0.1373873,-0.0835378,-0.5026754,0.22130708,-0.28147212,0.7104589,-0.9072179,-0.5588539,-0.04733547,0.3679218,0.29797617,1.0944921,0.68254375,1.1196808,0.18394884,0.52604043,0.13561781,0.5243567,-0.3527177,0.14968424,-0.29774433,-0.52929145,0.3932754,-0.20978247,0.47286242,0.35924003,0.39023742,0.8740376,0.6666899,0.7921815,0.3153969,0.61164606,-0.21292059,-0.18097994,-0.5563655,0.35514522,0.6433373,0.76668936,0.58791953,0.24954005,0.71612126,0.29220235,1.2147133,0.68108433,1.1249485,0.39272273,1.709161,1.1828492,0.17164646,-0.098476194,1.2238619,0.24506746,0.92312825,0.783914,0.5565803,0.7485295,0.21986757,0.64579624,1.2139856,0.97091377,0.64702624,1.2895567,0.11761957,0.30552605,0.38279116,1.0728786,0.5981966,-0.008119643,0.341532,0.14008948,0.25809813,0.35834226,0.25090212,-0.106194556
0.80905676,0.65699714,0.8692493,1.0870897,-0.35318676,-0.35215154,0.9089927,0.5555997,-0.62780356,-0.18190363,0.098665185,0.16920501,0.4722414,0.119571194,-0.21172138,0.08841679,-0.04346955,-0.09625817,0.72095746,0.55778134,-0.14178462,-0.5298638,0.76387763,0.73382825,-0.0836587,0.09628336,-0.57139456,-0.31757328,-0.12700695,0.02580316,0.46564308,0.50201344,0.3549331,0.3816219,0.673242,-0.15351383,-0.57926476,0.42210567,-0.14643812,0.48547062,-0.11473445,-0.24046649,-0.12172916,-0.28505197,0.0769031,-0.11579933,-0.52735585,0.039847713,-0.12630345,0.040188994,-0.45346254,0.24650274,-0.27530688,0.5403643,0.20726399,0.48476216,0.27434152,0.5323276,-0.12511839,-0.39410126,-0.38637283,-0.27540457,-0.16436633,-0.46482927,0.17175315,0.31441566,-0.042301744,-0.13212664,0.6345174,-0.018069943,0.15352464,0.06097442,-0.30978504,0.26279077,-0.26212445,-0.068192594,-0.1848719,-0.0829869,0.38599753,0.005663703,-0.23844466,-0.2489782,-0.116082676,0.0393897,-0.0071084714,0.21050178,0.22598073,0.16793084,0.1634705,0.23938788,0.35740423,0.039373495,0.4936119,0.11500266,-0.34775427,0.05980909,0.37210542,0.081969075,0.24096014,0.15112239,0.4914365,0.48206124,0.35001364,0.17850289,-0.2715073,-0.555126,-0.015846731,-0.014020488,0.4713574,-0.40476343,-0.20796159,-0.1640016,0.12739535,0.26900274,-0.030611768,-0.37592477
-0.8550833,-0.042366307,-0.6979214,-0.7853697,-0.83576405,0.25257823,-0.9173073,-0.79631776,-0.93196183,-0.43347913,-0.055517662,0.51149976,-0.5678914,-0.80173963,-0.6878791,-0.97183883,-0.7105424,0.45859468,-0.7106567,-0.39092562,0.76597315,0.2750642,-1.02861,-1.360274,-0.16519229,-0.7857958,1.1826558,-0.23503137,-0.7701421,-0.28756687,-0.40231368,-0.4833165,-0.49208122,-0.3552698,-1.3698645,-1.0475863,0.8773837,-0.5875211,-0.5361728,-0.84956187,0.017900089,0.18712732,-0.10614929,-0.07605362,-0.5996157,-0.6751353,0.48341376,-0.8843396,0.19735382,-0.75840396,-0.19526279,-0.9975441,-0.93894386,-0.6612772,-0.8283423,-0.8725931,-1.2387112,0.53089064,0.63027346,0.7927544,0.20973466,0.065399215,-0.81105363,0.6684509,-2.140623,-0.6940052,0.045615207,-0.31438184,-0.05681484,-0.19941236,-0.2648508,-0.6671189,0.11833749,-0.655223,-0.8021637,-0.8329337,-0.10343068,-0.08418294,0.18152769,-0.48585755,-0.73394614,-0.34763557,-1.1293817,-0.12635696,-0.9195574,-1.3849524,-1.8045706,-0.8708193,-0.89876556,-0.29709816,-1.3428417,-1.1353298,-0.8898954,-0.822459,-1.0316812,-0.8275223,-0.9143835,-1.3936169,-1.3584235,-1.3745896,-0.35431844,-0.6340405,-0.24229333,-0.59807134,-0.60873175,-0.17868368,0.34743822,-0.9932131,0.19792011,-0.93173116,0.08641639,-0.8224609,-0.7093304,-0.34782696,-0.65175873,-0.5758086
-2.4980612,-1.2568681,-2.4383135,-2.1322353,0.6078084,0.54032797,-1.9241043,-2.3004084,0.31146058,-1.3437418,-0.7078694,0.38288453,-2.4705298,-1.2779895,0.50655305,-1.4339789,-1.5117363,-0.3362443,-1.4828969,-1.4874202,1.0859708,0.79591495,-1.3996402,-2.5755553,0.0679838,-0.5160563,2.0385313,0.6071796,-1.1092886,-0.45658433,-0.78956175,-1.094505,-1.8083414,-1.4893553,-3.0998962,-1.9825327,1.1074666,-1.4538742,-0.34863833,-1.0103194,-0.9600448,-1.0141083,-0.40905404,0.20022099,-2.4714127,-0.5845782,1.2860345,-0.5080549,-0.4263259,-1.6967802,0.37142044,-1.7452881,-0.9993664,-0.7537431,-0.59165704,-0.60852087,-2.1021597,-0.39148092,0.9766262,1.7942973,-0.30284575,-0.21619573,-1.8816952,0.2251329,-2.291642,-2.0605342,0.049490467,-0.5835277,-0.9604417,-0.24544023,0.6574055,-0.016016986,0.4632123,-0.93118155,-1.1895449,-1.714504,-0.7099313,0.30519462,0.019091139,-0.09712067,0.13347445,-0.1591337,-0.45762062,0.44995502,-0.17581491,-1.6141095,-1.4051572,-0.8751218,0.5315168,-0.027609752,-1.8981738,-1.5511607,-0.42265385,-1.0127923,-0.80047816,-0.3746712,-1.30772,-0.5438903,-2.1134102,-1.1605368,0.271508,-1.0016327,-0.5014157,-0.07472499,-0.9128887,1.1647108,1.2573282,0.27083078,0.10584471,-0.9177647,1.2220749,-1.1836408,-0.98651177,-1.157589,-0.9935834,0.23570916
-1.439661,-0.8001989,-1.5022435,-0.4201509,1.45856,-0.8704443,-0.5712861,-0.7847009,0.84067243,-1.6344545,-1.3845689,0.24606782,-2.4929173,-0.49636263,0.6912903,-0.91208786,-0.96529806,-1.2174188,-0.44789943,-1.2860522,0.0059910202,-0.09529369,0.31243396,-0.5608251,0.2749797,0.9635791,0.13503891,0.3517853,-1.016021,-0.5765002,0.07467167,-0.00798675,-0.9327454,-0.17533495,-0.96669215,-1.1520634,-0.21337584,-0.41275963,0.801108,0.830055,-1.4244184,-2.6139197,-0.5656294,0.31737283,-2.148606,0.34923843,0.6791411,0.67238927,-0.503021,-0.8250342,0.51789886,-0.4809929,-0.26875472,0.4491739,0.7327847,1.1382489,-0.9005139,-0.68516755,0.31799522,0.8844905,-0.8886155,-0.06615379,-2.004327,-0.9145253,0.23447187,-0.93214375,0.19625385,-0.18475233,-0.84529537,-0.5854396,2.0177307,1.1256746,0.08984114,0.29755336,-0.6982775,-1.1441693,-0.42677522,1.1234127,-0.23397651,0.5404253,0.9893073,0.08932529,0.5456119,1.0098082,0.2973601,0.36913326,0.552518,0.22933014,1.9839301,0.16231723,-0.49104393,-0.79093814,0.9087975,-0.5703388,-0.42241153,0.66727906,0.4024727,1.9653931,-0.74147844,0.7927848,1.3367864,-0.54119587,0.12966207,0.69256324,-0.42824084,1.7260244,1.0635504,2.6639943,0.37501034,-0.62935984,1.3811412,-1.0718058,-0.16887975,-0.9017395,-0.5266059,0.72329986
0.39323682,0.54318374,0.18311635,1.1582497,0.40621832,-1.7171485,0.32136953,1.6477075,0.105231196,-0.3940618,-1.3291198,0.08402696,-0.44864035,0.30419266,-0.674264,-0.3678842,0.3617741,-0.79214793,0.2081628,-0.3254412,-0.68469846,-0.7201542,0.86467254,1.2629763,0.2400778,1.7443222,-1.4056381,-0.62627745,-0.8125801,-0.78416336,0.7139074,0.89298743,1.3595455,2.5936973,1.827654,0.9110609,-0.6206976,1.1016318,1.4462202,2.3415906,-0.19478002,-1.7453666,0.22590521,0.23645465,0.8993366,0.73419505,0.17205644,1.0748688,0.8819183,0.8257211,0.20444584,1.2401475,0.70024884,0.77603245,1.4823368,1.6746873,0.4946026,0.45184523,-0.23838249,-0.16746059,0.37650633,1.1472079,-0.5427015,-0.12758416,1.2481831,1.6405324,0.87850714,0.7716319,-0.64666677,-0.37945247,1.9088771,1.0080556,-0.14440735,1.3847425,0.15213004,-0.004306201,0.6109934,1.4516277,-0.4676292,0.5832581,0.2509447,0.59101933,-0.13248013,0.61983,-0.64158964,2.3122563,0.951861,0.7823216,1.410782,-0.09785268,0.12820706,-0.6578026,0.449619,-0.5360813,-0.29028317,0.6864615,1.8846003,1.9011716,0.5574327,1.338635,0.6508356,0.021162562,0.75544095,0.39645144,0.9277865,0.5919601,-0.6120139,2.8386576,0.8599274,-0.09586529,0.36774373,-0.70849925,0.42922145,0.1290837,-0.09747073,-0.21859512
0.3497502,0.11550906,0.23511176,-0.045808386,-0.95092654,-0.32324845,-0.58558583,1.2393166,-0.61217284,1.4358623,-0.16396935,-0.3532221,1.0796646,0.19402893,-1.3026801,-0.16161205,0.9437784,0.08516062,-0.6444272,0.08619538,-0.24391785,0.16484164,-0.3523358,0.5462415,0.19618571,1.0641795,-0.38484135,-0.475336,-0.42262655,-0.70342875,0.6131745,0.3624133,1.2101651,2.2160223,1.07315,1.3321855,0.1503713,1.1282915,0.640209,1.7601565,0.7347333,1.0289425,1.702131,-0.044595998,2.9181871,-0.06625109,1.0035614,0.56279486,2.261239,1.0926276,-0.09470853,1.5416901,1.2076751,-0.2811412,1.2898477,0.45765188,0.08356272,0.8236431,-0.113460906,-0.44813833,1.4804667,1.4721601,0.96215636,1.4544797,-0.4205237,2.571809,1.1838809,0.7112067,-1.0538903,0.4400976,0.45315212,-0.46027684,0.10501916,0.91517687,0.47290823,0.1316367,0.6645249,0.46767378,-0.327766,0.0057256925,-1.2318445,0.8162066,-1.4620819,-0.40907365,-0.9799803,2.3264153,-0.09394822,0.61549526,0.18021917,-0.0013374492,-0.35576996,-0.9399756,-0.6758707,-0.15379338,-0.32060096,0.16523415,1.1438067,-0.54102904,0.71417886,0.018235259,-0.87631935,0.37503943,0.58950454,-0.5269093,1.7297337,-1.2084477,-1.8607575,0.42607075,1.0936922,0.8337653,0.10341038,-0.007878376,0.12905549,0.3037052,-0.3142216,-0.9501181
-0.53016245,-1.2218263,0.2626652,-1.1865705,-1.5521007,1.3306671,-1.0731977,-0.60436255,-0.9957044,2.5526428,1.2890826,-0.70556945,1.0931667,-0.24960661,-0.56635404,0.11219583,0.89296347,0.27765918,-1.1621081,0.32290548,0.4313224,1.3016316,-0.6997254,0.011533235,0.41309676,0.36665982,0.9865342,0.25639135,0.4403636,-0.0011658913,0.8127445,0.26053253,-1.232765,-1.2824031,-0.85005325,-0.04368747,-0.243688,0.02393967,-1.0577693,0.28917712,-0.35535398,1.4635696,2.3621402,-0.2904533,1.7243253,-0.67977226,1.54174,0.12515354,1.5130932,0.34159747,-0.33499497,1.1523522,0.8781024,-0.4920249,0.5251694,-0.17916562,-0.9703381,-0.32736918,0.29276672,-0.9010092,0.06099382,0.35375023,0.7923983,1.1941235,-1.2054582,2.2056818,0.77180326,-0.15068379,-0.4868878,1.1110471,-0.53002095,-1.9193884,0.017906396,0.045364656,0.391351,0.13626754,-0.2727185,-0.93113416,0.62630224,-0.5058067,-1.392082,0.17184143,-1.6499028,-1.0866344,0.40610477,1.2049388,-0.9100046,0.7172749,-0.39558187,0.71295047,0.56206536,0.2521495,0.33404848,1.5710742,-0.38192397,0.52617866,-0.53271323,-1.2543366,1.1413713,-0.32572135,-0.6802167,0.82171583,0.7027502,-0.5618716,1.129199,-1.7948805,-1.0441974,-1.589304,0.8128484,1.4062606,0.9542189,0.97123635,-0.23198652,-0.37620375,-0.11375536,-0.23480377
