0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
-0.1440722,0.30990943,-0.014343921,0.048080888,0.30318648,0.13503541,0.067228824,0.07919541,0.243868,0.048867542,-0.15747292,0.17649962,-0.1937293,-0.15316427,0.15425643,0.070226796,-0.48238558,0.068618834,0.04556065,0.43027297,0.2427822,0.21756922,-0.1547684,-0.050950076,0.23070209,0.16656137,0.15512234,0.10562681,-0.20400332,0.4647478,0.03828023,0.17004709,0.016725225,0.153999,-0.17029777,-0.18875779,0.07445939,-0.09560986,0.36440933,0.4561341,0.026344465,0.22169454,-0.08902953,-0.21714747,0.06746609,0.099266835,-0.023599338,0.0040245615,0.10807605,0.09587041,0.16364269,0.22691871,0.4792994,0.42079225,0.4213036,0.44017237,-0.17075333,0.39701048,-0.0007442834,0.32737797,-0.22874948,0.019483615,-0.30912524,0.19517612,-0.2367675,-0.18013324,-0.20696852,-0.0068261474,-0.15655804,0.3791856,0.094541706,0.25890413,-0.13771689,0.23703803,0.17435299,0.010429378,-0.004734941,0.11462132,0.09945443,0.49851015,-0.13220944,0.3605648,0.33245078,1.0,-0.06340901,0.44036096,0.0015203651,-0.15987542,0.21221468,0.46377555,-0.25746852,-0.12951466,-0.06727371,0.0133058205,0.25583416,0.31544238,0.08456822,0.35743746,-0.052609283,-0.21918285,0.28503573,0.093005046,0.36712185,0.31875855,0.14864543,0.07862242,0.03153233,-0.080049925,0.17523037,0.23419176,-0.30373394,-0.20290029,-0.18748996,-0.094191544,-0.18162824,-0.2228807
0.35845652,-0.4058091,0.45720398,-0.24454948,0.32468456,-0.04365361,0.44092727,-0.24466677,0.30684894,-0.20606947,0.50413185,-0.26983282,0.562344,-0.30237854,0.40577343,-0.21936408,0.35873276,-0.23903134,0.32498395,-0.20238088,0.34661928,0.05482268,0.35298583,-0.28527713,0.3255142,-0.0044706766,0.23012546,0.026821464,0.5168246,-0.20772263,0.3449517,-0.03773165,0.582133,-0.065462634,-0.12146771,-0.1266012,-0.00021564229,-0.22858365,-0.10880145,-0.20759512,0.13284041,-0.31638873,-0.29651713,-0.259821,-0.19016664,-0.15817499,-0.40164712,-0.34914047,-0.23164277,-0.29075193,0.0065832767,-0.30936006,-0.32350054,-0.1609631,-0.21217902,-0.25157356,0.50159097,-0.33882105,0.7189705,-0.33310118,0.64026016,-0.05219059,0.49392152,-0.13290295,0.6387981,-0.25001928,0.21588191,-0.0978918,0.42173818,-0.38750216,0.23340407,0.11236873,0.46748865,-0.30668333,0.38405794,-0.12153628,-0.09743037,-0.28056988,0.50453675,-0.16515464,0.55375206,-0.334635,0.22641313,-0.06340901,1.0,-0.19261256,0.26684946,-0.16886058,0.02871241,-0.18007222,-0.18228877,0.08943829,-0.1176013,0.029101787,-0.13437408,-0.1588672,-0.11494368,0.12830618,-0.0441315,0.12852085,-0.046575453,0.049289472,-0.0017776667,0.02670869,-0.2844439,-0.09539165,-0.1698756,0.048445493,-0.06282002,-0.105588935,-0.24935678,0.2139023,0.19248119,-0.09284772,-0.24663565,0.086360864
-0.00982142,0.3554889,-0.015873797,0.50052506,0.2623602,0.36881554,-0.05358956,0.45387068,0.28882107,0.30960906,-0.13226618,0.22078817,-0.26228577,0.14265366,0.2652633,0.4889661,-0.44255942,-0.20974928,0.06438579,0.47248673,0.1860842,0.29168338,0.039458968,0.35911745,0.29465726,0.53590363,0.30776146,0.3709072,-0.094046,0.24069817,0.15702291,0.48745984,-0.11950301,0.43775636,0.4246921,0.279792,0.29078802,-0.17169903,0.5640736,0.54477924,0.01787046,0.11229883,0.16115029,0.062583484,0.13347583,0.21336524,0.079924926,0.16658603,-0.009993975,0.10940051,-0.02449212,0.35022792,0.31576744,0.3442355,0.5821239,0.6199573,-0.060403902,0.30168095,-0.22099619,0.44084397,-0.26574418,0.24990542,-0.34901604,0.16665089,-0.47022653,0.3966536,0.28090253,0.48888415,-0.24831659,0.21057156,0.12364326,0.45940518,0.027953576,0.3046393,0.17749639,0.2106947,0.01811673,0.3252864,0.17520535,0.58261406,-0.120311365,0.2254584,0.42261705,0.44036096,-0.19261256,1.0,-0.20895259,-0.13760434,0.24515757,0.6544746,0.09263161,0.22367966,0.2814724,0.27755582,0.4913078,0.4196316,0.30443472,0.50003415,0.14823928,0.024176061,0.53998446,0.22039627,0.6233635,0.600039,0.47479108,0.41938663,0.5355508,0.36902422,0.49491322,0.55139744,-0.03443218,0.019613186,0.0371888,-0.14701807,-0.06535205,0.016181782
0.38446197,0.13822013,0.49766824,0.13224442,-0.13069567,0.04898798,0.48751462,0.025876483,-0.00060951733,0.14103287,0.12268489,-0.19352354,0.24708201,-0.16100949,-0.026647564,0.012893071,0.34714714,0.0166594,0.33756354,0.23358074,0.11785643,0.17761375,0.53570163,0.08021809,-0.14819549,-0.13250707,0.31782863,0.24287273,0.32975745,0.30759943,0.46499115,0.274403,0.07854421,0.2051851,0.00189871,0.24305254,-0.00830321,0.29612216,-0.04589589,0.095617294,0.642716,-0.04294367,0.04823142,0.07294586,-0.019130988,-0.087141685,0.005133577,-0.14729902,0.11085168,0.09684384,-0.09862357,0.14205398,0.0572119,0.36044252,-0.3678332,-0.18046232,0.35880363,0.022411676,0.17776881,-0.1729669,0.34968197,0.06200345,0.2739142,0.20356892,0.34091002,-0.0125676645,-0.029231576,-0.12861913,0.31145224,0.21636622,0.21864262,0.049244188,0.052465804,0.250721,0.019270496,0.21407369,0.0814204,-0.01725734,0.08986247,-0.2752099,0.44711483,0.20964111,-0.24995439,0.0015203651,0.26684946,-0.20895259,1.0,0.5832653,0.49621773,0.054578833,0.325788,-0.13061558,0.24169275,0.083789036,0.11151591,0.31457564,-0.025887076,-0.05411132,0.28657448,0.21287052,0.2101977,0.3922878,-0.21646668,-0.34921855,-0.23527987,0.06427623,-0.44111615,-0.11625727,0.12811807,-0.07342419,-0.058001477,0.01149512,0.17480224,0.55407137,0.2866311,-0.10547309
0.21939412,0.37788653,0.22547117,0.28980297,-0.34457234,-0.0016639205,0.23603845,0.15281707,-0.19649561,0.21147847,-0.03145517,-0.1376668,-0.02027031,0.018560218,-0.34228924,0.10985128,0.28220287,0.23058356,0.14491731,0.3166192,-0.15588774,0.12620512,0.41100648,0.277112,-0.36670405,-0.095203884,0.18849088,0.23763578,0.08424163,0.2550686,0.25455683,0.20986144,-0.1668043,0.23283212,0.1694635,0.41848242,-0.102432676,0.51773024,-0.119200684,0.051592678,0.38712418,0.14423224,0.22498174,0.28000697,0.11915298,-0.011720447,0.195628,0.061867908,0.257759,0.20532106,-0.08819647,0.16333932,0.1168812,0.31002268,-0.3405978,-0.14898907,0.19290924,0.28420395,-0.0710366,-0.13250232,0.107966304,0.11426887,0.124002144,0.3008358,0.036684033,0.17849477,0.0006413063,-0.04726032,0.14867035,0.43123955,-0.03520395,0.0037624224,-0.09236266,0.3932212,-0.2550435,0.25501537,0.21053796,0.11205621,-0.28823218,-0.32834062,0.11355634,0.3142912,-0.4494859,-0.15987542,-0.16886058,-0.13760434,0.5832653,1.0,0.458495,0.05509802,0.55819696,-0.020234276,0.34811148,0.16372176,0.09149796,0.21135378,-0.0014169305,-0.1675144,0.35520822,0.38317093,0.12531495,0.33830836,-0.24781391,-0.29427567,-0.012450762,0.21351533,-0.27972785,-0.09128072,0.1114991,-0.08431508,0.14286664,0.058882296,0.25419167,0.6627575,0.45033118,0.07747307
0.15323462,0.3762244,0.20340462,0.42614642,-0.026640369,0.29730362,0.24288087,0.39223975,0.11812027,0.36706448,-0.04945094,-0.04927695,-0.049359918,-0.0283767,0.010527541,0.39834628,-0.027691992,-0.07235567,0.19736505,0.45519158,0.176912,0.23598653,0.34848833,0.3070935,-0.08230404,0.21719915,0.39677185,0.35271728,0.07978905,0.43966448,0.3386898,0.48800254,-0.0841983,0.364222,0.30865657,0.40787834,0.05379794,0.3101598,0.1949876,0.41663653,0.48707652,0.10638447,0.24511784,0.19379549,0.094698995,0.054204613,0.02905639,0.021516006,0.06448315,0.23024544,-0.09515763,0.3487572,0.27792642,0.5974724,-0.04983019,0.17256528,0.17787604,0.22049679,-0.09430145,0.13778867,-0.05925223,0.24391507,-0.02347752,0.25962988,0.09739526,0.24138215,0.06892128,0.15204617,0.068024665,0.4260717,0.20565337,0.4334027,-0.04874704,0.412006,0.037881035,0.14591844,0.32032773,0.34226814,-0.057374682,0.09141598,0.1582983,0.29321656,-0.01849351,0.21221468,0.02871241,0.24515757,0.49621773,0.458495,1.0,0.52200115,0.4597605,0.0772812,0.5511498,0.33931544,0.28810728,0.44809574,0.05033917,0.15091993,0.297984,0.26647818,0.45460624,0.55591416,0.031940956,-0.0061804666,0.021088207,0.28515795,-0.13611099,0.07183788,0.27307317,0.2102431,-0.20760101,-0.031767115,0.12956908,0.45829564,0.14899834,-0.102658704
-0.014191538,0.39248523,0.03437845,0.433476,0.2364415,0.3787538,0.053293053,0.42683756,0.26493385,0.4060735,-0.11123417,0.103755176,-0.21434344,0.023598911,0.19255304,0.4898081,-0.4501296,-0.18918931,0.08740667,0.49620607,0.26490793,0.3810537,0.14339896,0.267122,0.18163575,0.41502047,0.46489677,0.41634324,-0.12991253,0.40958798,0.2302146,0.52127504,-0.14911705,0.37135455,0.25786677,0.23084536,0.29581633,-0.012119491,0.6177404,0.67520255,0.24654104,0.003979701,0.22803336,0.13664992,0.19886668,0.21264616,0.14351521,0.15564078,0.14710851,0.30687338,0.11490049,0.53999674,0.5530056,0.6436434,0.5135657,0.6105966,-0.060408007,0.35583186,-0.287802,0.4698058,-0.26232445,0.3564903,-0.29054528,0.190281,-0.33019957,0.33210114,0.11034526,0.3088831,-0.22512905,0.31442347,0.22937445,0.42868385,-0.08912748,0.3371771,0.20426002,0.1980626,0.14819844,0.41198188,0.048901554,0.49044102,-0.05199288,0.19847101,0.34163594,0.46377555,-0.18007222,0.6544746,0.054578833,0.05509802,0.52200115,1.0,0.17091034,0.13427453,0.3678371,0.33922777,0.58121604,0.4906465,0.31208175,0.4665521,0.23372614,0.0828284,0.6121895,0.4456886,0.51260567,0.46817613,0.36921576,0.43830255,0.27437735,0.26264828,0.6019754,0.5782855,-0.12958187,0.103402495,0.09051417,0.06563573,0.0024183788,-0.06401278
0.22524075,0.16537327,0.086101525,0.57552516,-0.17268895,0.38186082,0.054520812,0.5342047,0.053365547,0.49928305,0.06326174,0.053371545,-0.020500429,0.23444588,-0.032968972,0.4003494,0.25956377,-0.07406809,0.15067716,0.21201411,-0.016051335,0.2561224,0.36076203,0.5843406,-0.1490771,0.2915349,0.28791323,0.32953763,0.026774662,0.094198614,0.21549934,0.45213017,-0.16592507,0.3353968,0.47536013,0.58477366,0.08462874,0.4380933,0.013394346,0.088066176,0.28637615,0.067817226,0.42808384,0.49360305,0.1154508,0.12152549,0.20777622,0.21894526,0.19631548,0.24267705,-0.11166429,0.20364428,-0.07784382,0.16112436,-0.20601942,-0.078549564,0.21420321,0.035741635,-0.21645012,0.08664789,-0.0354855,0.36525565,0.12812336,0.18076451,0.12439663,0.5860467,0.2937909,0.35597688,0.12941647,0.28488654,0.06257912,0.30624136,-0.16806081,0.3824804,-0.26798972,0.38408846,0.23477294,0.33371457,-0.26742476,-0.26967463,0.094498426,0.10664513,-0.2273881,-0.25746852,-0.18228877,0.09263161,0.325788,0.55819696,0.4597605,0.17091034,1.0,0.32271206,0.74370986,0.3828336,0.20706968,0.30028522,0.19334783,-0.10307807,0.65657437,0.50411624,0.35350662,0.4100126,-0.14546396,-0.14536613,0.25879636,0.31083226,0.11574695,0.18628597,0.14779694,0.116596796,0.1837304,0.14539577,0.33311626,0.5624767,0.4776679,0.1993194
-0.032977708,-0.2739375,-0.25994357,0.17206547,0.3091967,0.31855145,-0.18701603,0.12823969,0.1549566,0.08206731,0.22367364,0.03754348,0.11493828,0.06558571,0.2698249,0.19217025,-0.09008006,-0.1856262,0.07975417,-0.10762486,0.017561141,0.19407861,-0.049746424,0.2774904,0.4011376,0.5326815,0.2160197,0.23402129,0.07446471,-0.27150106,-0.06982316,0.27112606,0.23074146,0.16259907,0.57119745,0.3095007,0.3510816,-0.025840348,0.22142068,0.102418505,-0.11903691,-0.20665964,0.34557116,0.37099022,0.3195709,0.4030925,0.20022576,0.33211395,0.11518913,0.11590618,0.03323788,0.011346412,-0.083814524,-0.041199546,0.23819524,0.22835895,0.08638727,-0.2186159,-0.04816047,0.046986,-0.06735207,0.09225815,0.15938373,-0.09270256,0.032457236,0.3728062,0.5380683,0.44168475,-0.009642654,-0.1900386,-0.0647434,0.40154827,0.18763092,-0.11725112,-0.024738548,0.0013184381,0.15864703,0.0906794,-0.07776088,0.103511855,-0.010070252,-0.27052516,0.23683327,-0.12951466,0.08943829,0.22367966,-0.13061558,-0.020234276,0.0772812,0.13427453,0.32271206,1.0,0.3865582,0.75872695,0.05976785,-0.113905825,0.19876999,0.13538647,0.35607967,0.47632805,0.09287999,0.3271353,0.12679581,0.38500303,0.24480054,0.4683149,0.42180714,0.31762123,-0.01900037,0.20278695,0.13241245,0.3793634,0.42570052,-0.045523107,0.16026013,0.28546575
0.09383475,0.09561984,0.019893222,0.6054156,-0.08061627,0.39782324,0.006069842,0.59407437,0.059299447,0.42898065,0.008522746,0.0320141,-0.0440525,0.17456804,0.027646992,0.40986565,0.001582092,-0.20012888,0.1851253,0.22189474,-0.014861754,0.18053061,0.32831994,0.58827966,0.02957386,0.37255487,0.2316128,0.25631773,-0.030125514,0.06934069,0.19693102,0.5141687,-0.0805396,0.34811616,0.6018768,0.574666,0.17835079,0.28864226,0.15407863,0.25367126,0.2558257,-0.05400008,0.2827892,0.32116187,0.048394755,0.12322547,0.027538717,0.056089543,0.095452264,0.16993119,-0.028485138,0.2475114,-0.018746573,0.32874346,-0.0672952,0.07210768,0.11404815,-0.017014468,-0.16975226,0.21640404,-0.15170696,0.35266164,0.0014868389,0.024529755,0.04157055,0.6599755,0.41250142,0.5045288,0.12982015,0.2576963,0.07215264,0.41121432,-0.14329366,0.2600562,-0.107439674,0.22904901,0.19523637,0.25877836,-0.23024975,-0.092440836,0.028915595,0.11008566,-0.040908337,-0.06727371,-0.1176013,0.2814724,0.24169275,0.34811148,0.5511498,0.3678371,0.74370986,0.3865582,1.0,0.5631061,0.28972033,0.30575576,0.18657559,0.03562863,0.58261216,0.3284738,0.54103374,0.57037365,-0.057092797,0.008372587,0.19876866,0.39946622,0.17049442,0.1724674,0.19701877,0.19436395,0.014814345,0.07656389,0.22815557,0.44306156,0.23975062,-0.013505222
0.03333366,-0.10736687,-0.14130454,0.2531349,0.24834509,0.2539582,-0.055395123,0.19728407,0.15821458,0.15425019,0.17679541,0.0046394956,0.090559244,0.075114146,0.20188805,0.29452333,-0.12470619,-0.18145382,0.155694,0.050470185,0.0015820119,0.23491529,0.08655987,0.37018913,0.2847764,0.48633823,0.2878651,0.29429543,0.06565901,-0.07088896,0.07774531,0.40330076,0.17515887,0.21734501,0.61137295,0.4244057,0.31805342,0.063856274,0.25102118,0.23899716,0.083942235,-0.14705326,0.26581383,0.2549539,0.21943448,0.27702644,0.08107529,0.13727917,0.04906629,0.10205351,0.02993244,0.08337387,0.022923125,0.19983268,0.10777852,0.16546512,0.12349748,-0.12475983,-0.058520958,0.033072736,-0.078938484,0.14639471,0.11118949,-0.10828766,-0.025266528,0.44259104,0.53979254,0.39971885,0.038478356,-0.031234156,0.018059064,0.42238986,0.15302055,0.0006295486,0.010672445,-0.0029942666,0.28826702,0.18537381,-0.07543521,0.17458312,0.04240845,-0.106960654,0.22942606,0.0133058205,0.029101787,0.27755582,0.083789036,0.16372176,0.33931544,0.33922777,0.3828336,0.75872695,0.5631061,1.0,0.115349114,0.10993669,0.1978659,0.1800223,0.35917872,0.36189988,0.23576091,0.5991633,0.11390404,0.3708566,0.15733017,0.53340983,0.28697544,0.26924184,0.11737758,0.2672545,0.0430265,0.26760784,0.3743561,0.10883898,0.13040638,0.06256869
0.19982837,0.28788486,0.17320411,0.4089839,0.23172282,0.3091775,0.189,0.36889914,0.2532946,0.26576874,0.0093874885,0.045461137,-0.049291134,-0.010045044,0.27693194,0.3247611,-0.27131918,-0.23755793,0.19170454,0.42533264,0.25020087,0.23171918,0.23875079,0.2028098,0.18595283,0.41548732,0.4344733,0.40281984,0.017067365,0.32739595,0.28068474,0.4108266,-0.07254154,0.24393429,0.29787424,0.25964,0.41061324,0.06629271,0.63344616,0.61237913,0.37974173,-0.031223835,0.351159,0.29853407,0.29476458,0.2570376,0.28646383,0.27394485,0.23489094,0.23894681,0.030943105,0.51237893,0.37827414,0.4392935,0.4087965,0.5331299,0.1367383,0.26740026,-0.25487489,0.3918299,-0.08608963,0.250158,-0.111930855,0.18532315,-0.24325655,0.3342589,0.084424675,0.31985128,-0.012499899,0.23089854,0.42382255,0.3388468,0.10654749,0.41886583,0.2170794,0.26109588,0.178381,0.3442889,0.18909018,0.32970673,0.17984958,0.11837972,0.342435,0.25583416,-0.13437408,0.4913078,0.11151591,0.09149796,0.28810728,0.58121604,0.20706968,0.05976785,0.28972033,0.115349114,1.0,0.52943814,0.54494655,0.5719487,0.32600367,0.17758597,0.5480378,0.24729553,0.37750325,0.24406287,0.3684632,0.36807323,0.20319097,0.19899543,0.62876165,0.65858036,0.16451606,0.19263469,0.06440857,0.12661926,0.26496914,0.11424419
0.21542612,0.45247227,0.23936248,0.42672947,-0.008787885,0.27334923,0.16388205,0.37436852,0.10798917,0.31966403,-0.16265112,0.07241603,-0.22291254,0.10648637,0.033737723,0.43478748,-0.12949862,-0.12053705,0.1048944,0.54116195,0.20998837,0.21797174,0.2838902,0.2771047,-0.12094572,0.2644473,0.3051005,0.38178676,0.055992376,0.60815704,0.33288586,0.52763766,-0.2834942,0.3461609,0.1819251,0.39865777,0.14514983,0.21100633,0.38640687,0.50588363,0.41048312,0.14679265,0.33549657,0.2754598,0.152179,0.13222975,0.2160905,0.14440243,0.13868964,0.26106495,-0.06015021,0.3791377,0.33240843,0.5160951,0.09961214,0.29545707,0.14541921,0.26862848,-0.20333117,0.26925388,-0.09994351,0.2549757,-0.22157939,0.14620247,-0.23115201,0.30213004,0.09950536,0.20964752,-0.043196037,0.3982703,0.26327035,0.17166226,-0.01807047,0.4992137,0.1516621,0.3941416,0.14991766,0.37420303,0.19102782,0.25824898,0.18498302,0.34069985,0.09933277,0.31544238,-0.1588672,0.4196316,0.31457564,0.21135378,0.44809574,0.4906465,0.30028522,-0.113905825,0.30575576,0.10993669,0.52943814,1.0,0.2793875,0.42317173,0.34780976,0.060824443,0.5733507,0.39600614,0.24923767,0.15583462,0.22127509,0.3406256,-0.015500095,0.14467311,0.55207115,0.45330656,0.06152014,-0.076626785,0.0087168235,0.3244328,0.17094187,-0.13741419
0.17799683,0.15649599,0.0033774495,0.16757265,0.15887585,0.1358181,0.056078278,0.23116186,0.15542006,0.11968588,0.081120275,0.25092715,0.06605554,0.15941142,0.27042183,0.12370044,-0.19329803,-0.07860838,0.0504281,0.2337487,0.078360416,0.05279159,0.04226322,0.037245914,0.10399691,0.2147228,0.3058508,0.13934886,-0.03847386,0.17443585,0.11484346,0.25824827,-0.02113594,0.26151472,0.22701593,0.21848044,0.40211165,0.17941271,0.3509244,0.38871267,0.23997562,0.038477466,0.39550078,0.29798147,0.41524532,0.3271646,0.36952445,0.36792818,0.25022808,0.22914618,0.087205425,0.37581575,0.22207682,0.2072701,0.38177547,0.40338525,0.1004985,0.20311385,-0.27316722,0.39481318,-0.06881828,0.30845833,-0.0014525661,0.2718256,-0.081850834,0.25923496,0.13313463,0.31274712,-0.10677945,0.04604067,0.24071339,0.23970343,0.22402528,0.28744504,0.20187005,0.0925237,0.12743868,0.38677382,0.12215571,0.36146775,0.088798486,0.07641885,0.26421207,0.08456822,-0.11494368,0.30443472,-0.025887076,-0.0014169305,0.05033917,0.31208175,0.19334783,0.19876999,0.18657559,0.1978659,0.54494655,0.2793875,1.0,0.46982765,0.486151,0.18121651,0.3330916,0.08416103,0.429626,0.25436336,0.38305074,0.3784101,0.3366546,0.19104937,0.39905474,0.6091474,0.41784534,0.3797415,0.15491317,0.038773615,0.30220678,0.16229442
-0.04317774,0.16568193,0.023331655,0.076644115,0.25020522,0.07877463,-0.03462247,0.10218922,0.11174681,0.09340031,-0.022507956,0.097265884,-0.11025554,0.021850836,0.21131854,0.20924704,-0.4075378,-0.17627543,-0.04563243,0.34344363,0.16922949,0.06408891,-0.010039511,-0.116867684,0.18504037,0.2950117,0.2559945,0.21251313,-0.081363134,0.2654948,0.084515385,0.24805492,0.021645227,0.22974853,0.16889311,0.1416645,0.31938273,-0.0047062067,0.5744984,0.48518586,0.13903654,0.028112931,0.2061709,0.13953987,0.2997253,0.28781548,0.17506787,0.21027529,0.17932601,0.16451879,0.16389038,0.34963667,0.4358673,0.33019978,0.49298465,0.56899333,-0.030030368,0.19689594,-0.04985199,0.2685209,-0.031823874,0.11378391,-0.22177139,0.08903766,-0.167323,0.052794173,0.10217194,0.14597449,-0.22935626,-0.022475705,0.17806268,0.2159553,0.1715118,0.21513794,0.2430348,0.11668611,0.077792436,0.24972945,0.2244121,0.48086596,0.03487217,0.10431903,0.39436632,0.35743746,0.12830618,0.50003415,-0.05411132,-0.1675144,0.15091993,0.4665521,-0.10307807,0.13538647,0.03562863,0.1800223,0.5719487,0.42317173,0.46982765,1.0,0.193189,0.17720625,0.33813122,0.1814964,0.5383128,0.48490474,0.27396736,0.4171071,0.27824602,0.3019136,0.5918486,0.60764223,0.16022451,0.2879697,0.20413628,-0.12609574,0.03888509,0.12979585
0.1151319,0.17616431,-0.0124010835,0.42810193,-0.11416833,0.34731212,-0.04153609,0.48485532,0.017083013,0.32460698,0.03308427,0.13353792,-0.023501957,0.2097855,-0.04054602,0.21435681,0.0404871,0.040978078,0.055008084,0.2913151,-0.017212093,0.19238605,0.2658354,0.3173595,-0.07297342,0.21102291,0.25375175,0.20252748,-0.05362311,0.21380417,0.13991696,0.43952236,-0.16942377,0.34741005,0.3294746,0.44114676,0.20677593,0.3751104,0.1652316,0.25672114,0.30301327,0.0285817,0.45093778,0.5202168,0.28931084,0.3035887,0.37218443,0.3290939,0.44646472,0.36221352,0.1645374,0.3417053,0.1497254,0.26201344,0.09322724,0.18959674,0.092280716,0.15844285,-0.17013916,0.29595068,-0.10738192,0.42683706,0.022579987,0.2951643,0.044072464,0.42083684,0.23111092,0.34981754,-0.014956589,0.2760189,-0.05546243,0.22802883,-0.081320725,0.37213472,-0.12031977,0.3012733,0.048592515,0.28912365,-0.24450834,-0.103975624,0.04446151,0.18518378,-0.15741673,-0.052609283,-0.0441315,0.14823928,0.28657448,0.35520822,0.297984,0.23372614,0.65657437,0.35607967,0.58261216,0.35917872,0.32600367,0.34780976,0.486151,0.193189,1.0,0.46291602,0.46482393,0.41279724,0.10090775,0.061169956,0.41142735,0.492405,0.22959654,0.20695381,0.2641745,0.28802374,0.34393224,0.39839998,0.39420298,0.5084119,0.43071187,0.21540993
0.038783833,0.06588941,0.022872955,0.17423733,0.02053879,0.2820455,0.0016345957,0.11675103,0.029373365,0.30052656,-0.006720309,-0.2069802,-0.010001609,-0.053557493,0.007927232,0.19390878,0.07563225,-0.08109461,-0.03876555,0.079923265,0.050170343,0.31932244,0.1389327,0.13003412,-0.014724769,0.28242564,0.37926534,0.4383669,0.0118885,-0.055951063,0.13934767,0.24258421,0.07362751,0.19244254,0.3458561,0.3364204,0.076769166,0.20941998,0.07572143,0.0152131915,0.11347806,-0.028530588,0.49168733,0.49349728,0.40582857,0.33844277,0.2883112,0.36625922,0.32189864,0.30489907,0.11765324,0.12080207,0.020275645,0.07329309,0.008399068,0.12751687,0.15279068,0.0062748175,0.04364915,-0.1041197,0.086315595,0.076267004,0.07872628,0.10100489,0.20341523,0.16285785,0.3334262,0.18041542,-0.036947977,0.04885775,-0.030893981,0.28761086,-0.031341568,0.19524485,-0.061979897,0.17727141,0.07262305,0.030878108,-0.120207004,-0.050350625,0.007635947,0.0038401876,-0.11635777,-0.21918285,0.12852085,0.024176061,0.21287052,0.38317093,0.26647818,0.0828284,0.50411624,0.47632805,0.3284738,0.36189988,0.17758597,0.060824443,0.18121651,0.17720625,0.46291602,1.0,0.08193301,0.3208888,-0.022948047,0.09702318,0.15617174,0.3353741,0.15020753,0.33298498,0.21447155,0.18699357,0.25388628,0.6000545,0.69313645,0.3895864,0.4187848,0.46663666
0.19125327,0.28929725,0.21459393,0.55911607,0.062025633,0.3997302,0.13341491,0.5885552,0.20180702,0.38144794,-0.036819402,0.124387994,-0.10212029,0.07330333,0.1746511,0.40298966,-0.19431129,-0.24171443,0.19750501,0.46874127,0.2301914,0.33458513,0.37089807,0.3443684,0.17401464,0.31838962,0.35863957,0.30523044,0.05387869,0.41240948,0.38076493,0.56910235,-0.13487579,0.46394116,0.33847836,0.35987046,0.27905014,0.09800039,0.46988648,0.59230435,0.4216248,0.03347258,0.1737549,0.15312181,-0.007251008,0.02847434,0.051078103,-0.009233261,0.042225953,0.19644041,0.021418132,0.44662178,0.29614854,0.49436745,0.25667143,0.37108582,0.11212308,0.2073273,-0.1321907,0.48195997,-0.10950708,0.4557401,-0.17583647,0.20412022,-0.18081005,0.50681186,0.22458106,0.4497463,-0.024178643,0.28060794,0.3501652,0.38097757,-0.017046504,0.3981084,0.17001669,0.320421,0.03874455,0.39019302,0.16221169,0.21746124,0.18225367,0.22005586,0.17516427,0.28503573,-0.046575453,0.53998446,0.2101977,0.12531495,0.45460624,0.6121895,0.35350662,0.09287999,0.54103374,0.23576091,0.5480378,0.5733507,0.3330916,0.33813122,0.46482393,0.08193301,1.0,0.48279855,0.44874403,0.34344077,0.465284,0.512489,0.26339528,0.2687612,0.5068256,0.4278916,-0.072953954,-0.024260404,0.10512269,0.23432618,0.1345509,-0.022572223
0.15564992,0.2121329,0.14574467,0.41735038,-0.0370341,0.3777631,0.09868134,0.38339657,0.05861013,0.41952828,-0.0154818455,-0.08796353,-0.058915295,0.047623064,0.037529845,0.4065471,-0.06028258,-0.1839006,0.21069269,0.33447787,0.10184561,0.33542737,0.36514,0.3512476,-0.012366727,0.23352903,0.37889314,0.44572067,0.061095916,0.2745112,0.37417644,0.53999424,-0.008249241,0.29910055,0.38049942,0.38808125,0.08231979,0.20301297,0.19815478,0.3456251,0.34484082,0.11436091,0.2476516,0.25791523,0.11414262,0.13481417,0.14807835,0.0027462714,0.113761395,0.23563628,0.027895434,0.2614904,0.19799662,0.4252236,-0.001511884,0.15040441,0.16908735,0.0764339,-0.059683587,0.2210428,-0.07365945,0.29692274,-0.041238546,-0.004426254,-0.016328027,0.37404883,0.2842046,0.24932517,0.06028325,0.2248205,0.1252844,0.31099564,-0.014079859,0.16729246,0.03899461,0.25521713,0.1047219,0.24330291,-0.02490355,0.07426652,0.1380098,0.19884771,-0.038670603,0.093005046,0.049289472,0.22039627,0.3922878,0.33830836,0.55591416,0.4456886,0.4100126,0.3271353,0.57037365,0.5991633,0.24729553,0.39600614,0.08416103,0.1814964,0.41279724,0.3208888,0.48279855,1.0,0.02582065,0.20054895,0.114421725,0.509752,0.020299891,0.35602963,0.39563757,0.19706054,-0.097077005,0.098958276,0.35311913,0.38077125,0.11923546,-0.109685585
