Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
0.91127586,0.023786275,-0.14836125,-0.2597527,-0.7374357,-0.9240969,0.32442337,-0.5436685,-0.25455454,-1.0303372,0.2623003,-0.7516094,0.34580338,-0.5525925,-0.8644465,-0.51088804,0.00051525974,0.13552898,0.75693613,0.10231132,-0.6588273,-1.0333152,-0.039756987,-0.34011993,-1.4802012,-1.3848541,-0.60838926,-0.9703709,-0.4507914,-0.38934797,-1.1205497,-0.5843728,0.7381097,-0.33615735,-0.0824928,-0.11028986,0.25815114,0.88292986,-0.15650682,-0.16579345,-0.11563662,0.3367165,0.481792,0.43398508,1.1218544,0.66709834,0.44024727,0.49729756,1.5080799,0.56414604,1.2306253,1.1694489,0.89426064,0.5056439,0.39988896,0.38062814,0.71676636,0.38813573,1.5628167,0.6226588,0.74665,0.25227535,0.17947567,-0.003913475,0.45780754,0.039390452,0.6131456,-0.10345498,1.0368819,-0.006191454,0.13559206,-0.2750005,0.8403049,-0.09582034,-0.4866057,0.29336926,0.3007435,0.29888266,-0.8444115,0.37415472,0.21739715,0.3023049,-0.20704745,-0.1703214,0.21234554,-0.3096757,-0.10756758,-0.08223319,0.99499,-0.20904958,0.6529624,0.38023192,0.6957757,1.2233382,0.17065063,0.35459238,0.16590358,0.8480615,0.6739635,1.129805,0.28572533,1.2870291,0.38793203,0.4726346,0.33908162,-0.3550225,-0.33164454,-0.2164714,-1.0764552,-0.60586226,-0.06221745,0.3481111,0.34183243,0.6079721,0.27575642,-0.28999937
0.34661028,-0.9150007,-0.56503475,-1.8122929,0.020594092,-0.87092406,-0.90202457,-1.4428928,-0.7862765,-1.204495,-0.5050891,-0.8129221,-0.12940645,-1.6170905,-0.21018295,-0.8535415,-0.15648292,-1.4018598,-0.14192037,-0.95396453,0.72073007,-0.2339399,-0.9373877,-1.7347022,-0.9418137,-1.5531341,0.011088854,-0.62440485,-0.23957351,-0.8498095,-0.8372616,-1.3427001,1.2050145,-0.6263899,-0.7496083,-1.4846263,-0.57213897,-0.6030682,-0.31767634,-0.98708326,0.53242415,-1.3374174,-1.0400687,-1.2725033,-0.90955067,-0.761591,-1.1266897,-0.8648995,-0.60262764,-0.36945513,0.6900669,-0.4830256,-0.3587536,-0.42422926,-1.1634184,-0.6962068,0.10279427,-0.80471575,1.7289327,-1.0290275,1.286734,-0.87454754,0.18420713,-0.63730025,1.1906161,-1.3968182,-0.71453017,-1.234401,0.2511536,-1.083144,-0.7252634,-0.21491367,-0.09652889,-1.4105806,0.019394096,-0.38669103,-1.5535699,-0.84942895,1.1225499,-0.39137226,1.1116366,-0.970091,0.26846275,-0.41042796,2.0866592,-0.7464746,0.12327943,0.18535018,0.26334164,-0.68003917,-0.5273334,-0.9345705,-0.87710434,0.21986344,-0.7300569,-0.8009373,-0.61122274,0.16851227,-0.74042636,-0.33671272,-1.4813302,0.52361137,-1.4056934,-0.26494724,-2.449106,-2.1614914,-0.7649956,-0.05386022,-0.16498156,-1.0835044,-0.63669693,0.48185626,0.21259473,-0.32462287,-0.18412931,-0.8656767
0.4923876,-2.229421,0.30966493,-2.3596635,1.2015595,-0.930089,-0.3107722,-1.969108,-0.10541182,-1.4798696,0.41971645,-0.58605504,0.53271455,-1.9975678,1.2879131,-1.4469267,0.21017215,-1.5126891,0.032583427,-1.7201407,0.9447178,-0.051542222,-0.7230054,-1.8580291,0.6048382,-0.69097567,0.5797788,-0.1955426,1.0741965,-0.82187927,0.15176292,-1.4178609,1.1648432,-1.5552851,-1.705224,-2.51448,0.026230691,-1.510157,-0.08875225,-1.0257274,1.2023453,-1.8347222,-1.9960706,-2.098218,-2.6381662,-2.239792,-1.8069665,-1.676338,-2.7392323,-1.8926289,-0.83815765,-2.7743244,-1.4806404,-1.251993,-2.1418965,-1.3412145,0.63844454,-2.2372618,1.4709586,-2.2559779,1.7826295,-1.742026,1.1130761,-1.3152294,2.2557824,-2.318541,-1.7783896,-1.9864061,0.5142949,-1.8279784,-1.2080525,-0.47853902,0.117304385,-1.526817,0.9258477,-0.7445337,-2.6279225,-1.7396033,2.2017603,-1.4172509,1.9151992,-2.0080497,1.0996011,-0.29485732,2.9387867,-1.3927747,0.37911606,-0.023526968,-0.9015879,-1.1452793,-1.6307405,-1.7637042,-1.802314,-1.3056005,-1.2281097,-1.3973521,-1.3614769,-0.68662596,-1.8255808,-2.1817992,-1.7937027,-0.7119655,-1.6648474,-0.4205373,-2.711417,-1.3592972,-0.8151156,-0.37924823,0.194758,-0.21878491,-0.499677,-0.10706183,-1.321153,-1.3259734,-0.45086166,0.009012332
0.5190774,-2.4270065,0.7164645,-1.653349,0.7048079,-0.7162912,0.61710405,-1.6610334,1.0755382,-1.2978507,0.98419255,-1.5395691,0.75780505,-2.043292,1.195851,-0.69090784,1.4010358,-0.5141185,0.15753447,-1.301982,0.14344032,-0.25699052,-0.43855006,-0.92237455,0.6484426,-0.18920828,0.6903629,0.16194251,2.4128199,0.6508964,-0.24247363,-1.0041574,0.47968876,-1.8202101,-1.8670255,-1.7752938,1.3118194,-0.420344,0.44548622,0.18519275,1.7230726,0.16739346,-1.2160269,-1.4067476,-1.7893302,-1.6720998,-0.99326843,-1.1429737,-2.0406632,-2.0729125,-2.0574508,-2.6362047,-1.1992527,-0.7053353,-1.35656,-0.78282523,1.6549809,-2.0880177,0.45711538,-1.3152037,1.445106,-1.2832816,1.7390912,-1.096092,1.0799016,-1.5359465,-1.9686463,-1.7310371,1.1108513,-1.7975867,-0.24911836,-0.51633316,1.6933008,0.35892054,1.4000328,0.5108992,-0.76037884,-0.7836199,2.5240576,-0.89314693,2.3048308,-1.3810984,2.1594522,1.1372222,0.4741084,-1.0327082,1.48679,1.0569863,-0.56670696,-0.3128334,-1.616137,-1.5193633,-1.0119542,-1.4093161,-0.060046934,-0.5578675,-1.3165513,-1.117501,-1.8394997,-2.1575568,-0.9882399,-1.0319545,-1.2315071,-0.5908849,-1.2821113,-0.255874,-0.78238064,-0.3600574,1.164226,0.7692093,-0.494734,-0.4488893,-2.4431121,-2.2566738,-1.6770266,0.8884345
0.53391963,-1.1874228,0.36212105,-0.7112607,0.07435305,-0.0662762,0.6889602,-0.88623077,1.9106385,-0.40138358,0.37118667,-2.3894038,0.6051133,-1.6798713,0.3939541,1.0457723,1.9890504,-0.008049825,0.38486716,-0.21067671,0.24095611,0.26622063,0.015047093,-0.09977971,0.23558101,-0.09212517,0.47184157,0.29406255,2.5805027,1.7786648,-0.6953204,-0.39359596,0.10926294,-0.6874927,-0.7238036,-0.16503675,1.424025,0.8072981,1.1485487,1.2515199,1.9579468,1.8549864,-0.05044681,-0.67816365,0.0586659,-0.08991244,-0.17086057,-0.42269245,-0.014403139,-0.9994968,-2.073988,-0.8280477,-0.22087824,0.26019356,-0.12763226,-0.050294336,2.0017557,-0.68565625,-0.83684677,0.110741794,0.77347505,-0.28129667,1.677571,-0.3692541,-1.4316652,-0.11266432,-1.4763327,-1.0295874,1.3290312,-1.1355983,1.0770996,0.35249907,2.2928765,1.9170737,1.6229984,1.5059867,1.7890023,0.9277181,2.806686,0.59523153,2.2682562,0.21373299,2.4958549,2.5969427,-2.4003446,0.08794073,2.4410117,2.3227897,0.6985664,1.0099599,-1.030235,-1.306304,-0.060217287,-0.704117,1.1612899,0.6246572,-0.8951669,-1.0576963,-1.5100199,-0.9703964,-0.77807754,-0.8351189,-1.268631,-1.2235605,-0.7849366,-0.73967403,-0.9533237,-0.025489768,2.4351459,0.84351295,-1.3061448,-0.45961234,-1.6553099,-2.4425116,-2.8109667,0.24682622
0.46313608,0.4045913,0.37880403,-0.050050523,1.1807842,0.4594502,0.28994367,-0.058178913,2.2423284,0.47690356,-0.32775727,-1.3348259,0.6921766,-0.54972506,0.9043598,1.6701845,1.1316078,0.4793975,0.9660531,0.6896172,1.2187482,1.0594773,0.77194834,0.2688774,1.2689804,0.4199256,0.43040735,0.14933853,1.4561434,1.0023466,0.32998574,0.27117735,-0.11917986,0.66661185,0.57752967,0.68424404,0.7973648,0.7265099,1.6170461,1.4390447,1.8618865,1.1665262,0.44423133,-0.22650264,0.5893944,0.56970847,0.3528363,0.02853991,0.7252069,0.106748655,-0.9405029,0.44822776,0.54565585,0.860693,0.44071254,0.36484823,1.3406099,0.37069017,-1.6289103,0.17880572,0.22062144,-0.050690018,1.1521518,0.16911869,-1.8968338,0.26400068,-0.77461445,-0.45194933,1.0488498,-0.009632169,0.9466034,1.3752224,1.222161,1.5486999,1.8043969,0.9995252,1.7683693,1.4689556,1.7418661,1.0986863,1.5880339,1.2078655,1.6666723,2.5865736,-1.9536338,0.68967307,2.0843449,1.6175578,1.1155387,1.3903244,-0.47627845,-1.2678405,0.13723533,-0.52703834,0.9888605,1.2181996,-0.3266333,-0.3457124,-0.7377752,-0.3014915,-0.45534202,-0.43255118,-0.5234368,-1.0282825,-0.7613757,-0.71056783,-0.51117456,0.07932049,2.2080083,0.9671918,-1.3464494,-0.44080746,-0.14069155,-0.97007024,-1.8230053,-0.815856
-0.18173619,1.2997074,0.6679652,0.54797775,2.094981,0.5701094,0.018132357,0.61476785,1.7621107,0.6145986,-0.7035603,0.42124367,0.3333909,0.58606637,1.5380456,0.59810024,-0.1357115,1.4854921,1.0179142,0.918979,1.3649552,1.0494113,0.8354656,0.29717574,2.34454,0.9825715,0.70032084,0.24143901,-0.1212482,-0.30412224,1.1283998,0.5722776,-0.7947453,0.87616956,1.0073388,0.99030066,0.6618079,0.46999434,1.276614,1.2789806,1.1020215,-0.028007386,0.8169402,0.83008343,0.39637154,0.61339283,1.1104783,0.91672593,0.5400365,0.95312685,0.2927034,1.1255735,0.95845455,1.1792833,0.69536906,0.8709519,0.020257961,0.76528686,-1.4204528,0.034817476,-0.39087543,-0.20249376,0.20590173,0.548326,-0.2936849,0.047634438,0.07986699,0.38851163,0.39587232,1.1013818,-0.025431124,1.2375045,0.0124554625,0.38738936,1.1141559,0.14287893,0.2482234,0.95159316,-0.87739384,0.64439285,0.10954785,1.1604168,0.29303265,1.3789015,0.04222814,0.5917837,0.99914336,-0.10489035,0.6285529,0.866972,0.08661618,-0.14673682,0.24361354,-0.47496074,0.606748,1.2814406,0.7099191,0.83920693,0.7692094,0.12923749,0.555586,-0.0617132,1.2404889,0.11853249,0.40938395,0.94376934,0.7164848,0.15440005,0.61374885,1.7189919,0.45420924,-0.06751192,0.5659142,1.0969048,0.5143379,-0.40819818
-0.60044444,1.4943283,0.43534616,1.2209593,0.8431136,0.49902475,0.113452815,1.0631245,0.41617936,0.3046775,-0.64816695,1.2889861,-0.37180123,1.0174739,0.5192864,-0.5278128,-0.48878852,1.7304485,0.602899,0.70637345,0.35411426,0.41260442,0.24417296,0.38725105,1.5549964,0.85119456,0.7316627,0.6913922,-1.0946208,-0.46208128,0.36466518,0.4870076,-1.0884856,0.49747968,1.0872773,1.5987377,0.36685255,0.58330476,0.2183907,0.7798121,-0.4944526,-0.023304945,1.2623038,1.8780104,0.9053575,1.0376263,1.3873869,1.7684573,0.86109483,1.566827,0.6431927,1.760285,0.91972935,0.75284123,0.98240745,1.0812968,-0.9144436,1.2235898,-0.49459767,0.90818036,-0.8737124,0.3812753,-0.42729467,0.8718406,0.38599893,0.7718159,1.2762878,1.664259,-0.10714489,1.6071105,0.024061624,0.30572465,-0.52325094,-0.217495,-0.3448182,-0.27242094,0.20448412,0.5870026,-2.4581964,0.4603742,-1.5230616,0.8082762,-0.96022403,-0.09248481,-0.040191587,0.53495765,-0.16474906,-0.761947,0.1974165,0.12136175,0.6312827,1.6807656,0.44749156,0.11501676,0.8910414,0.66536504,1.6419206,1.1197563,1.7994734,1.0228057,0.90500635,-0.4119858,1.9221423,0.27003586,2.0171955,1.7747971,1.3077691,0.23592034,-0.7300823,1.4615113,1.8972026,0.51877576,0.8027083,1.7923629,1.8731966,0.8935874
-0.32790008,1.5202688,-0.21920393,1.6486611,-0.7027829,0.47827792,0.111502215,1.3927382,-0.82316124,0.53874344,0.009774872,1.7550987,-0.460845,1.3178935,-0.9050992,-0.26454604,-0.041724358,0.84583807,0.2653102,0.691134,-0.46963412,-0.04935745,-0.0054387264,0.9643693,0.15644626,0.5623294,0.17130893,0.767419,-1.0881343,0.12336255,-0.5031198,0.6550165,-0.7002446,0.70768386,1.213257,1.7217385,-0.57911605,0.16992262,-0.70794386,-0.21401954,-1.641816,0.17249063,1.1012801,1.5907063,1.5718473,1.3814847,0.69203955,1.3993771,1.390645,1.6747727,0.5864134,1.9926336,0.4191669,-0.25261292,1.1105598,0.71781784,-1.0933646,1.6843387,-0.13339013,1.6581656,-1.30466,1.2295918,-0.59723353,0.9033966,-0.5415281,1.9741513,2.253445,2.3046374,-0.4771493,1.5592575,0.47434074,-0.021474982,-0.80510205,-0.22633512,-0.912093,-0.3438834,1.141616,0.40496394,-1.9083629,0.46833172,-2.4241838,0.8574699,-1.7410985,-1.114644,-1.2221061,0.8237997,-1.411911,-0.61183935,-0.07092801,-0.28435725,0.99062675,2.3110106,0.37941793,0.569113,0.6663562,-0.44878703,1.4334953,-0.070336744,1.4812956,1.6721336,0.4594292,-0.93415284,1.0407948,-0.7499084,2.561568,0.7019891,0.7327337,-0.015279003,-1.3518432,-0.4772308,1.1285372,0.70910823,1.29577,1.256235,1.9357905,1.3317066
-0.39183453,1.3179485,-0.67583644,1.3670678,-0.604799,0.3443482,-0.4880439,1.4593915,-1.2339214,1.259916,0.47282913,2.0331454,-0.22758453,1.7352124,-1.0298141,0.56943613,0.12902606,0.2776024,-0.47023597,0.79090667,-0.5271864,-0.31997687,0.045098595,1.3437079,-0.14720398,0.6387749,-0.65562445,0.09904643,-0.5727098,0.37014773,-0.41504666,0.9949289,-0.7170404,1.0036674,0.70332277,0.51639646,-0.898481,-0.4571513,-0.9293327,-0.98977876,-1.0944762,-0.28400233,0.3012646,0.47289413,1.2719482,0.9586781,-0.030210745,0.2123536,1.1456007,1.2747929,0.98627865,1.5209781,-0.09273633,-0.5409011,0.916383,0.4785318,-1.3158239,1.4089112,-0.69168603,1.1591227,-1.9629296,1.0648557,-1.3550708,0.6539306,-0.97444785,1.8745837,2.0892088,1.5426741,-1.1725587,1.2473506,-0.39135012,0.2893797,-0.99349326,-0.044674817,-0.47895744,-0.068451084,0.6818695,-0.15532278,-1.1067157,0.026384639,-2.3951955,1.0936135,-1.8012058,-1.34419,-0.66043967,0.98859507,-2.0980697,-0.91483814,-0.3583744,-0.12448889,1.0509679,1.4995843,0.21389845,0.3318734,-0.44450843,-1.0291711,0.4244996,-1.0242538,0.82113576,1.414984,0.36616886,-0.5026256,0.35096025,-0.9332978,1.9870015,-0.18935205,0.19313923,-0.16992472,-1.3936459,-1.7014433,-0.15684749,0.7530367,1.5049298,0.8612481,1.6696185,0.8403003
-0.46526444,0.54892147,-0.533159,0.54401416,-0.055757355,-0.067085825,-0.7265401,0.8908355,-1.0443158,1.0624185,0.2819997,1.353375,-0.07187684,1.3407265,-0.35920343,0.15836841,-0.3934359,0.43973213,-0.92476225,0.40949532,-0.46159875,-0.6078349,0.17124797,0.5985484,-0.10277486,0.3349035,-1.157541,-0.6039118,-0.12267548,-0.0144834705,-0.08069829,0.6662145,-0.8207337,0.43825412,-0.2592849,-0.6826376,-0.2132281,-0.30957782,-0.55181605,-1.0334233,-0.04296388,-0.5477219,-0.31547284,-0.10222393,0.31404084,0.22520627,-0.2330392,-0.45777234,0.19486296,0.5578363,1.1408277,0.5370784,-0.15140457,-0.1428093,0.44024643,0.35048747,-1.3419799,0.5863058,-0.44200024,0.22565772,-1.6358782,0.33189055,-1.8801214,0.5690253,-0.032563455,0.66247994,1.1074686,0.42542323,-1.212666,0.65539557,-1.3551655,0.30266333,-0.79333955,0.062503844,-0.4765804,0.060902577,-0.55465335,-0.5134844,-0.8087198,-0.3227827,-1.5545502,0.8706185,-1.2118372,-1.1964388,0.80641186,0.49731869,-1.5631979,-1.4633703,-0.2624403,-0.014387225,0.65602803,0.5188566,0.13749295,0.032636262,-0.880732,-0.70391697,-0.13678953,-0.47604874,0.58687145,0.7903134,0.17180099,0.030708613,0.31100264,-0.10879114,0.86967593,-0.094366685,0.108568475,0.22607164,-0.51836073,-0.57812554,-0.21230492,0.933339,0.75358826,0.5865757,1.0053954,0.31898978
0.6703614,-0.19101503,0.12775715,-0.02692769,-0.064229,-0.24719304,0.36596543,0.012899465,-0.28568274,-0.21041101,0.33967322,0.15470253,0.5584124,0.01262012,0.22526386,-1.1375761,-0.7826225,0.5617122,0.4962887,-0.100078486,-0.3140972,-0.37799382,0.761019,-0.4140698,-0.4682361,-0.48285446,-0.95727044,-0.5825714,0.15904495,-0.5766136,0.14594609,-0.07285618,0.19846357,-0.22277455,-0.4472662,-0.49424085,0.24281602,0.16204356,0.054246772,-0.5945225,0.0691801,0.017157717,-0.29452914,-0.1371235,-0.29562795,-0.14740491,-0.30181655,-0.3639711,-0.51669043,-0.20313658,0.26254523,-0.3461415,0.23195276,-0.08252175,0.01584921,-0.15931648,-0.2697019,0.24957716,0.9967119,-0.077852875,0.32806215,0.3619737,-0.46058723,0.74342394,0.85598314,-0.0138849085,0.37723327,0.08606366,0.3671235,0.1552632,-0.519238,0.08997456,-0.12340779,0.15016048,-0.44287708,-0.22869499,-0.3465314,0.044902623,-0.1511481,0.10218417,-0.19326627,0.3037782,-0.39729768,-0.95373106,0.85029525,-0.25555915,-0.46148446,-1.2154634,0.3227401,-0.27283365,0.010053345,-0.21341465,-0.057844814,0.08184016,-0.05596606,-0.073885605,-0.026381694,0.4053984,0.26232097,0.393772,-0.6544726,-0.4083539,0.11077323,0.11570631,-0.17181532,-0.285203,-0.11890345,0.5474748,0.5485741,0.8652253,-0.16641039,0.49371392,-0.30530733,-0.044118717,-0.1819084,-0.101836324
1.6025591,-0.009396849,0.68271,-0.07506488,0.31479496,0.17978892,1.4671537,-0.2998134,0.9379314,-0.7585095,0.8162202,-0.43112156,1.1969754,-0.77974874,0.7600805,-1.0703902,-0.118595555,0.70952284,2.2043915,0.08442565,0.40264106,0.51206785,1.3213766,-0.24729538,-0.34435928,-0.56325895,-0.3288674,-0.14144899,0.5056312,-0.5172501,0.41996783,-0.06879873,1.2385905,0.0388004,-0.0708529,0.02134243,0.28375316,0.2837928,0.4523122,0.11623892,0.20973948,0.7812519,0.034974314,-0.2715479,-0.1804976,-0.13242224,-0.24172258,-0.09870191,-0.21954101,-0.4317204,-0.38652533,-0.2716388,0.5815542,0.16478595,0.058818437,-0.25239816,0.7244033,0.5169111,0.93074685,-0.040693346,1.2888582,0.58241355,0.9377264,0.5980051,0.45571703,-0.2345481,-0.22081083,-0.15131591,1.5895091,0.3341092,0.44516414,0.31038395,0.6366944,0.50000197,0.6209052,0.0016924901,0.7601981,0.671601,0.29084185,0.58394325,0.7267626,0.06290719,0.2198724,-0.0967119,-0.064649776,-0.3107997,0.27844858,-0.08953889,0.70657194,-0.026799886,-0.24782053,-0.7515659,-0.24457105,0.0008572341,0.62165934,0.5166873,0.05698019,0.36243275,-0.14089464,0.20628129,-0.70744777,-0.5891106,0.014241877,-0.22480156,-0.2603444,-0.53284067,-0.08793395,0.41711524,0.2823965,0.4660645,-1.0137445,-0.6025573,-0.51493555,-0.24602412,-0.8063172,-0.4980405
0.7590095,0.5093201,0.73831266,-0.11838601,1.0172763,0.42769247,1.1243784,-0.09140767,1.4742633,-0.10433835,0.7306613,-0.47903553,0.7927138,-0.370574,0.98641247,0.39032874,0.94203246,0.7901441,1.4093723,0.5082365,0.99641496,0.90261227,0.92672694,0.49138838,0.42544916,0.15316848,0.13320932,0.0037703589,0.8159362,0.16807096,0.42953163,0.4476708,0.7471274,0.3959301,-0.2854366,-0.35099533,0.5168583,0.25853595,0.43329746,0.7157223,0.9924643,0.8117088,0.21294737,-0.3128074,0.2685522,-0.014109497,0.10042233,0.08161284,0.5541936,-0.10710627,0.0828809,0.38152802,0.43438414,0.9869636,0.2943978,0.48869836,0.3840624,0.4180388,-1.019542,-0.1848336,-0.08452229,-0.12670559,0.16940257,-0.06853463,-0.45137027,-0.87900394,-1.1136992,-0.92050064,0.6505669,0.5519703,-0.26363894,0.5103617,0.8221705,0.73727643,1.2151563,0.6970809,0.7239566,0.3544028,-0.097575456,0.2327976,0.6955165,0.039972033,0.523686,0.9655797,-0.33156732,0.1521073,0.57962155,0.842865,0.38727435,0.65718734,-0.11705131,-0.6237724,-0.20013212,-0.31380892,0.38349837,0.8686315,-0.02114618,0.06569203,-0.0642013,-0.007934528,0.33336395,0.2950335,0.3334011,0.045120448,0.3552801,0.19313379,0.5416788,0.33066246,-0.6379246,-0.5602875,-1.3226563,-0.95434505,-0.03845569,0.19766879,-0.3682554,-0.45824346
-0.0005479674,0.06358327,0.66945773,-0.37736282,0.7050463,-0.10761555,0.35220683,-0.25289184,0.6461606,0.031800237,0.14545943,-0.5067979,0.11480366,-0.089903235,0.42061085,0.6849049,0.79793304,-0.14291508,-0.42006984,0.15022548,0.4382573,0.16048867,0.06550468,0.18755338,0.6155635,0.11565518,0.4184209,-0.047000453,0.53743964,0.3480814,0.23660189,0.12954004,-0.06787039,-0.22065762,-0.57339555,-0.6782057,0.40395245,0.024312945,0.25958574,0.5319566,0.7771653,0.07149457,0.13103561,-0.023682632,0.3391202,-0.08266662,0.34112692,0.15814364,0.36955273,-0.1036833,0.0971793,0.05468569,-0.032925356,0.757947,0.032586448,0.5738879,0.2744324,-0.34214187,-0.9474311,-0.07406277,-0.35536778,-0.6046955,0.06471967,-0.5157688,-0.16917428,-0.9728855,-1.25012,-1.0791708,-0.3284775,-0.2442964,-0.5965076,-0.23822686,0.24518146,0.11570139,0.26849866,0.2785368,-0.303841,-0.32463202,0.090770885,-0.4102441,0.6721819,-0.39606997,0.706784,0.7333298,0.0066610957,0.0026196379,0.5721865,0.75314814,-0.32301748,0.28081334,-0.33465397,-0.012940176,-0.26878718,-0.32035306,0.033667672,0.6187999,0.09009838,0.4010396,0.038306464,-0.54807943,0.52110785,0.7069798,0.20145546,0.72516376,0.07857229,0.7883569,0.4990199,0.16574767,-0.33446792,-0.22574589,-0.034148175,-0.26032948,-0.14120734,-0.16084564,-0.038830776,0.078697085
0.5991145,-0.8700597,0.65222245,-0.48472056,-0.3077746,-0.6598598,0.2703955,-0.72438985,-0.38999334,-0.71150565,-0.0816531,-0.43019328,0.19821781,-0.6118935,-0.35632956,-0.51144534,-0.21273977,-1.3240654,-0.5397741,-0.55276775,-0.53487,-0.6356778,-0.2991169,-0.7682122,0.0013051854,-0.73197454,0.58675456,0.027495328,-0.12294787,-0.2168005,0.2508607,-0.80616355,0.088375725,-0.95964813,-0.101232395,-0.18656163,-0.26997986,-0.3987052,0.14075232,-0.16281156,-0.5247247,-0.5043364,-0.06504268,0.11380929,-0.13042726,-0.3463096,0.20162886,0.014276402,-0.62478673,-0.5381425,-0.861312,-1.0096221,-0.26565832,-0.66176945,-0.5104467,-0.40391982,1.2021601,-0.8665604,1.5263213,0.37334654,1.5701929,0.0885176,1.9607514,-0.3302764,0.9995032,0.04283588,-0.17668892,-0.18682632,0.36394215,-1.2033066,0.6058489,-1.2002664,-0.29079607,-0.76940554,-0.533916,-0.8533635,-0.79269516,-0.4698905,1.06811,-0.49912328,1.0713567,-0.87900394,0.74216574,-0.42227325,0.22920342,-0.64155275,0.28892502,0.14020489,-0.6998743,-0.8651462,-0.76492834,0.15153548,-0.49263996,0.010043861,-0.0031878802,0.030235523,0.18676771,0.691908,-0.31978777,-1.1071346,-0.38717562,0.106233634,-0.47422096,0.81768525,-1.0455741,0.12799156,-0.54144394,-0.39187238,0.54836595,0.6588772,1.2093083,0.17660627,-0.83873224,-1.2414522,-0.40732482,0.36208153
0.6060322,-0.71812105,0.31898746,-0.28354195,-0.47857496,-0.5498596,0.1635775,-0.5633634,-0.4339541,-0.70092547,-0.019382676,-0.22198333,0.27672398,-0.63459605,-0.35953298,-0.71285415,-0.1903795,-0.8481142,-0.01878056,-0.46146587,-0.52431136,-0.5474919,-0.23264481,-0.70129585,-0.30585676,-0.7555544,0.23158647,-0.07151473,-0.13226962,-0.32482263,0.15883167,-0.7897487,0.14392845,-0.62782985,0.14031868,0.12027344,-0.34046614,-0.2723417,0.0020509346,-0.330129,-0.58858705,-0.31733075,-0.17585918,-0.086382374,-0.38117102,-0.37330323,-0.05361347,-0.19497965,-0.6709148,-0.48089826,-0.80096024,-0.8748826,-0.17450628,-0.8417557,-0.47914156,-0.63385487,1.0578197,-0.57007015,1.6073619,0.22895181,1.5274937,0.3014164,1.7498809,-0.10232459,0.94004446,0.37090826,0.34872073,0.1861758,0.63072854,-0.81165427,0.7732261,-0.82009536,-0.11475253,-0.6135969,-0.23921673,-0.64716506,-0.45269477,-0.2530565,0.8733121,-0.28247228,0.79397905,-0.5464449,0.3569137,-0.50769484,0.21120882,-0.59131473,0.05721651,-0.05466963,-0.37132174,-0.80486536,-0.48686984,-0.08297457,-0.2859938,0.14021079,-0.09455236,-0.19680767,-0.04813507,0.20246418,-0.4004957,-0.73614043,-0.4704654,-0.062470708,-0.5193182,0.27777693,-1.0010066,-0.42265138,-0.76468325,-0.5114893,0.3456351,0.4172275,0.7122898,0.018411469,-0.7085947,-0.9242398,-0.44720304,0.024042433
