0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.14076234,-0.5351521,0.12840518,-0.48468027,0.2275178,-0.25869924,0.120195426,-0.49551758,0.080422044,-0.3312985,0.117515236,-0.38748944,0.2507606,-0.47805724,0.36403757,-0.3701353,0.08703953,-0.45463294,0.09182247,-0.47141793,0.13092084,-0.09721366,-0.19398943,-0.47871643,-0.0136601,-0.35811853,-0.095532395,-0.17647882,0.34127244,-0.43408865,-0.03693091,-0.3529039,0.46263492,-0.4197145,-0.3958991,-0.51782227,0.21363518,-0.035489947,-0.009046478,-0.1684511,0.2948356,-0.16134745,-0.41514328,-0.48836654,-0.49777025,-0.48794615,-0.31987453,-0.45535675,-0.5044059,-0.45075622,-0.14305714,-0.41986728,-0.34878212,-0.20751925,-0.39853793,-0.27066964,0.26713195,-0.537727,0.5688179,-0.43542925,0.59189093,-0.42744854,0.26532888,-0.447938,0.7052578,-0.4366926,-0.2619055,-0.45178875,0.2859621,-0.4601396,0.13800181,-0.22834525,0.43541363,-0.3602195,0.18152161,-0.2890213,-0.35616404,-0.36020538,0.44226113,-0.23064044,0.50627846,-0.4884902,0.2705452,-0.04754083,1.0,-0.35817334,0.2296029,-0.009990845,-0.04866561,-0.22938155,-0.35273033,-0.34423527,-0.21789601,-0.23743646,-0.27396223,-0.24559832,-0.33878896,-0.15399766,-0.3501212,-0.33559048,-0.22085465,-0.16293174,-0.24193035,-0.22058508,-0.31857926,-0.2156485,-0.33698183,-0.16359033,-0.022342293,-0.102487676,-0.10161628,-0.09271902,-0.34815493,-0.32457703,-0.3482836,-0.20284337
-0.2689652,0.65619296,-0.39508808,0.59522563,0.21806373,0.69924587,-0.30060077,0.68067354,0.28341872,0.7217065,-0.03645112,0.36971724,-0.16400915,0.49169603,0.18839107,0.7242114,-0.2882495,0.2905129,-0.09388139,0.63731265,0.42648128,0.6090842,0.0045164,0.6054883,0.34340227,0.7393083,0.58143234,0.6423003,-0.30019242,0.5474216,0.047433592,0.74230653,-0.16898619,0.72177917,0.67805827,0.68392855,0.35470825,0.2617475,0.6371188,0.6647949,0.10510777,0.20944586,0.72493356,0.68423665,0.6832453,0.7623212,0.63028646,0.7196985,0.6264651,0.6684133,0.5669458,0.68718135,0.7234933,0.71014535,0.76564777,0.76043653,-0.20055752,0.6657693,-0.55181426,0.61070484,-0.33227083,0.65172,-0.15548909,0.5671656,-0.5577732,0.5893206,0.2454826,0.62116456,-0.46496728,0.49525166,0.24041077,0.66576695,-0.12561557,0.59026843,0.18391836,0.35433194,0.5703828,0.7194116,-0.05788834,0.75239563,-0.2905922,0.78004825,0.26186016,0.4326939,-0.35817334,1.0,0.11012077,0.19137317,0.55079925,0.82596016,0.5243337,0.47254044,0.638207,0.5557197,0.616683,0.66763264,0.7334391,0.69830567,0.7065141,0.61260426,0.6039246,0.40504318,0.6511427,0.4346977,0.5651074,0.46297938,0.50509936,0.46823385,0.3749341,0.6656619,0.59275144,0.6296325,0.68088925,0.41720542,0.3697208,0.30380562
-0.044146225,-0.11118007,0.07698138,-0.25288132,0.25203258,0.16758934,0.021947451,-0.20599146,0.502815,0.019377114,-0.27799964,-0.58403945,-0.09988632,-0.4856832,0.29049292,0.27501005,0.14162892,-0.083366275,0.115028374,-0.0011147091,0.51748574,0.45905817,0.11334119,-0.24073774,0.28486392,-0.042686418,0.27784577,0.31518647,0.30986786,0.15950705,0.0483465,-0.08666754,0.17381765,0.006102636,-0.00034594678,-0.07558593,0.42627892,0.48985866,0.4624651,0.60707176,0.63354856,0.5784263,0.15353297,0.014255239,0.019287845,0.0059501394,0.054061074,0.08460436,-0.050348524,-0.08555402,-0.06417978,-0.054127295,0.13593592,0.39783558,0.08894754,0.30780628,0.22604969,-0.13135,0.0796334,0.07644817,0.2521102,-0.053769484,0.11668368,-0.052797083,0.18627335,-0.18960568,-0.13646443,-0.118171185,0.17595558,-0.037397802,0.17186223,0.0067911446,0.44517618,0.37719268,0.5123409,0.46188423,0.27135038,0.27752268,0.33526096,0.058604304,0.5671574,0.023693483,0.6941774,0.63779974,0.2296029,0.11012077,1.0,0.71862835,0.5869308,0.43120593,-0.047928303,-0.03812187,0.15226348,0.06269266,0.37318397,0.30109775,0.073906116,0.2318451,-0.060450576,0.051801745,0.031201724,0.11271942,0.045313228,0.019214738,-0.06812733,-0.05824473,0.029495632,0.17569263,0.41142276,0.39158148,0.0303264,0.21580765,-0.03786959,-0.21114129,-0.35057947,0.12878373
-0.18861504,-0.061118484,0.07583195,-0.16669159,0.101156645,0.056279507,-0.031164844,-0.07820446,0.3088829,-0.014887674,-0.3522012,-0.4492123,-0.20634998,-0.3192963,-0.043883815,0.32265392,0.18396942,0.04654567,0.10452705,0.07577293,0.46937126,0.45942503,0.17250356,-0.12498977,0.25671807,-0.026233857,0.12461667,0.18356122,0.36230212,0.4083052,-0.008132569,-0.060828608,0.13622786,0.059606034,-0.015472269,-0.05262632,0.43830746,0.6415789,0.3933986,0.60796165,0.6339217,0.78462595,0.10625592,-0.028483419,0.037581738,0.0024172368,0.040685054,0.080290675,-0.04633415,-0.059089433,-0.13297665,0.023427106,0.083292305,0.40603343,0.09440318,0.36810625,0.0197494,-0.10593896,-0.05195133,0.09493848,0.10851275,0.055021144,-1.996992e-05,-0.001386763,0.03678561,-0.024485303,-0.11911539,-0.05167289,0.050056253,-0.07065061,-0.10927649,-0.026286397,0.376,0.51175994,0.46846288,0.597165,0.27964476,0.37940866,0.19958402,0.07708867,0.36137164,0.15238343,0.57248485,0.7658761,-0.009990845,0.19137317,0.71862835,1.0,0.44331697,0.47572887,-0.03865309,-0.015354214,0.105974205,-0.021923559,0.3430484,0.23362464,0.06983377,0.16188318,-0.0465226,-0.00066163845,0.0446384,0.06104185,-0.002577419,0.018670702,0.068063214,-0.10511407,0.17752698,0.16977012,0.33287147,0.2687933,-0.09207526,0.11723174,-0.030435592,-0.26759845,-0.32714027,0.16847281
-0.034716357,0.47246617,-0.10461671,0.3289656,0.086417116,0.5286055,-0.048994675,0.37192017,0.41816676,0.4357869,-0.13472986,-0.005213008,-0.14576182,0.050092053,0.28092328,0.5300274,-0.00049013156,0.24475732,0.09059755,0.47976303,0.4597268,0.59907925,0.2579426,0.29992938,0.15810293,0.303288,0.41297755,0.5282468,-0.050902978,0.40280455,0.22833946,0.42379472,-0.068180695,0.5559444,0.4791898,0.4632409,0.24776913,0.5063434,0.5920842,0.70908666,0.2144463,0.5112085,0.60094285,0.47730055,0.424554,0.45240894,0.2887493,0.45920727,0.3975248,0.34331664,0.49375954,0.42500532,0.62962574,0.70663893,0.51486915,0.52862847,0.061990224,0.44851604,-0.20760848,0.42478073,-0.06571875,0.4140408,-0.05267738,0.458829,-0.084044136,0.18381497,0.2381198,0.35229924,-0.119463846,0.4402775,0.36856174,0.4215565,0.07428427,0.5795903,0.14341807,0.4918709,0.6136008,0.59464943,0.050660763,0.4463574,0.14002587,0.5402111,0.37639278,0.4574012,-0.04866561,0.55079925,0.5869308,0.44331697,1.0,0.71586204,0.5190238,0.35036337,0.6558475,0.63625413,0.67383087,0.56405383,0.5140913,0.593054,0.5325402,0.6377469,0.37755364,0.41141766,0.42027807,0.26009554,0.25659105,0.14232415,0.23754156,0.3397212,0.3808751,0.5715655,0.29669207,0.50618136,0.4257345,0.3890863,0.09183704,0.20518546
-0.20941915,0.5494239,-0.23159893,0.4523449,0.3096507,0.6900141,-0.15888926,0.5466202,0.4815547,0.6519686,-0.115344636,0.16806594,-0.15442947,0.3111589,0.3092931,0.78233534,-0.19006811,0.3060656,0.022129787,0.57872176,0.51625115,0.7126609,0.16578268,0.48317024,0.4237228,0.63593507,0.5665285,0.6472479,-0.0883942,0.6451575,0.15713201,0.6426712,-0.14846061,0.6199179,0.5213968,0.54153144,0.4700359,0.48782235,0.7443313,0.84567136,0.32287443,0.49179733,0.69096744,0.5800083,0.56634915,0.62334436,0.54767466,0.63566685,0.5153167,0.5395928,0.4571165,0.57731795,0.7024534,0.8272955,0.7094758,0.779006,-0.07025726,0.5175303,-0.48052213,0.5220797,-0.22633581,0.5340718,-0.14588024,0.43154183,-0.4121102,0.38664836,0.10985752,0.43501845,-0.30624,0.42774248,0.28470364,0.6180298,0.09238738,0.7430231,0.35765514,0.57126105,0.67302245,0.79818666,0.043723855,0.69110215,-0.03167122,0.6889317,0.45748025,0.67209876,-0.22938155,0.82596016,0.43120593,0.47572887,0.71586204,1.0,0.48183936,0.36933297,0.62559336,0.5074075,0.7452158,0.70908105,0.6269359,0.66500825,0.59133077,0.5619191,0.5414291,0.4290517,0.56890893,0.4180107,0.4899492,0.37319145,0.4584284,0.42929,0.48125726,0.70984465,0.39463142,0.58432317,0.5865719,0.29842454,0.2035398,0.32473224
-0.049191337,0.6256313,-0.18789956,0.72759426,-0.22148202,0.53493583,-0.24031799,0.72323734,-0.032693677,0.64029646,-0.13610926,0.36419466,-0.30287394,0.588572,-0.13075604,0.5582235,-0.1147402,0.21108925,-0.14862813,0.5787682,-0.103916876,0.18409616,0.16355614,0.6983035,-0.07519618,0.45658156,0.089927875,0.34266838,-0.42013925,0.29020524,0.12701699,0.5361589,-0.41420025,0.7166413,0.701899,0.72200555,-0.1162536,0.23656118,0.17327118,0.30282712,-0.27809602,0.13198881,0.60223264,0.62072897,0.48892602,0.56898373,0.31275278,0.49777344,0.5326414,0.59658164,0.6695119,0.57475597,0.50737035,0.46596235,0.4903368,0.33494428,-0.073509224,0.58440095,-0.3359985,0.6043253,-0.4620621,0.6245803,-0.26005304,0.45928743,-0.36429405,0.6108915,0.6818234,0.75578725,-0.34555942,0.6683257,0.14654821,0.44888362,-0.37109232,0.3535276,-0.21196197,0.32658875,0.4667848,0.42643666,-0.42974824,0.28683326,-0.40898037,0.57472926,-0.28268617,0.016293613,-0.35273033,0.5243337,-0.047928303,-0.03865309,0.5190238,0.48183936,1.0,0.6942341,0.86323905,0.73603624,0.43038574,0.38017592,0.56056607,0.44422105,0.7569622,0.79217046,0.6018591,0.5288491,0.51515627,0.4236672,0.5608878,0.4460518,0.3971565,0.29966906,0.22576146,0.34446388,0.51687336,0.5462202,0.70439786,0.78894174,0.58729285,0.11290151
-0.15714455,0.5621598,-0.15012613,0.6444756,-0.123334914,0.44943812,-0.27319774,0.6110136,-0.03761611,0.57073396,-0.15769494,0.30409294,-0.36235726,0.47792956,-0.16921471,0.44488087,-0.14870147,0.17682056,-0.21967347,0.4544623,-0.07089928,0.15237513,0.086764805,0.5397704,0.10954216,0.41581786,0.18852496,0.37386984,-0.45096883,0.20386386,0.069595955,0.38775855,-0.3749251,0.56417817,0.55843264,0.53348947,-0.10540506,0.12968944,0.102604896,0.20155588,-0.23232283,0.09634301,0.46258098,0.58840173,0.4495752,0.54689413,0.2815355,0.49281135,0.45193657,0.55554444,0.5911059,0.5188231,0.33577767,0.34636033,0.46941295,0.39495808,-0.1604401,0.5676097,-0.25693142,0.6037415,-0.4445775,0.5247359,-0.26970136,0.3819181,-0.354809,0.51604503,0.6327711,0.701532,-0.3875973,0.5371856,0.02905714,0.31018144,-0.40519997,0.2942928,-0.127739,0.2374022,0.32699117,0.30410296,-0.39062935,0.14859878,-0.48164397,0.45000377,-0.19165802,-0.041012276,-0.34423527,0.47254044,-0.03812187,-0.015354214,0.35036337,0.36933297,0.6942341,1.0,0.61993575,0.64147234,0.33895552,0.24352099,0.5642808,0.42886692,0.6660982,0.7020342,0.45669088,0.33808634,0.47389227,0.38971442,0.4907019,0.48121026,0.45538887,0.36464697,0.17205289,0.34264135,0.5710168,0.61231196,0.684769,0.5941255,0.563167,0.30532092
-0.0638938,0.5806379,-0.21463189,0.6846994,-0.06484239,0.5544064,-0.21583597,0.69882494,0.1490845,0.6435764,-0.11672192,0.23962754,-0.2219371,0.49926063,0.0565394,0.62047684,-0.10065091,0.18052338,-0.1532587,0.574642,0.0767741,0.29280645,0.15316254,0.65989906,0.046974264,0.49295032,0.18260084,0.38352254,-0.31788436,0.32167053,0.16560714,0.55232424,-0.3131468,0.6930207,0.6940281,0.723672,0.07942911,0.35455862,0.3847966,0.48789686,-0.08672196,0.22680151,0.65943414,0.6166877,0.5129468,0.60730624,0.4073888,0.5186413,0.53961754,0.58334696,0.68395793,0.5647577,0.6019082,0.5917298,0.56135315,0.4565093,0.023659742,0.5169923,-0.32542634,0.6219903,-0.32695538,0.62495655,-0.1944671,0.42764223,-0.34425333,0.5988332,0.58171177,0.7023582,-0.36613154,0.585814,0.252864,0.49823546,-0.19545619,0.40891075,-0.035794325,0.34068432,0.5124737,0.49940643,-0.22686863,0.38589513,-0.24900413,0.6157631,-0.020253247,0.18741912,-0.21789601,0.638207,0.15226348,0.105974205,0.6558475,0.62559336,0.86323905,0.61993575,1.0,0.7887228,0.48355132,0.5084373,0.57936937,0.5473332,0.73185426,0.7358256,0.7171657,0.6395344,0.6088135,0.5118975,0.5227659,0.48106053,0.4358664,0.35942984,0.27751985,0.4792035,0.5477373,0.591748,0.6930584,0.68030804,0.44894937,0.09593973
0.02357777,0.6018759,-0.1737671,0.6458252,-0.17782214,0.52671546,-0.097044416,0.62941355,0.006176454,0.58034605,0.061821014,0.3312237,-0.0818104,0.44436482,0.06369755,0.490651,-0.05515884,0.17742082,-0.20639543,0.53176385,0.07623662,0.27996564,0.18646342,0.5839378,-0.06567082,0.37101865,0.24946818,0.40166703,-0.33865917,0.2638669,0.26801232,0.5283922,-0.34423342,0.64169514,0.58741933,0.6322078,-0.11065204,0.2282253,0.27504876,0.3664623,-0.25001007,0.11238773,0.5819031,0.55671406,0.4381631,0.51702917,0.25297856,0.44117156,0.48682964,0.47349045,0.6886892,0.454893,0.58846444,0.4937956,0.5263065,0.3644183,-0.020476405,0.5807185,-0.28766546,0.5471369,-0.28674948,0.59529567,-0.13094248,0.46801937,-0.2762397,0.42275938,0.4644998,0.56041324,-0.41075322,0.5319915,0.31341028,0.4533928,-0.29621503,0.32157275,-0.20118047,0.17233282,0.44643506,0.41525912,-0.16539057,0.309788,-0.23316519,0.50595725,-0.022355814,-0.033878032,-0.23743646,0.5557197,0.06269266,-0.021923559,0.63625413,0.5074075,0.73603624,0.64147234,0.7887228,1.0,0.49786735,0.4398632,0.5704736,0.54759717,0.67947346,0.7512755,0.5157252,0.6280286,0.4826491,0.5120041,0.3307027,0.30789846,0.28673038,0.25734153,0.16856223,0.40812293,0.45201904,0.59359956,0.63649076,0.6127168,0.39267227,0.12645388
-0.0063303276,0.5512239,-0.04378501,0.3787818,0.105307706,0.52321994,0.022708662,0.44019818,0.3858655,0.39410755,-0.084178716,0.15113907,-0.080797285,0.17548417,0.2410481,0.48450774,-0.12169907,0.40607074,0.12784232,0.58629185,0.37790525,0.56911767,0.2630755,0.32380393,0.19454838,0.3413375,0.40360424,0.46702492,-0.044320777,0.5197531,0.12807898,0.4808093,-0.17744233,0.5434926,0.41863957,0.5011114,0.2969864,0.38435876,0.6876288,0.6745239,0.14701834,0.4716995,0.6630221,0.57896036,0.5784017,0.5924968,0.49636942,0.6128243,0.53672844,0.51430124,0.46368605,0.5494753,0.71639204,0.7558792,0.693497,0.69041973,0.033461537,0.5758566,-0.25680622,0.59519434,-0.13355838,0.55425256,0.009960198,0.5577915,-0.29272196,0.21304983,0.120767094,0.39222682,-0.11129278,0.5244144,0.22308633,0.39672738,-0.021036189,0.6014956,0.091880195,0.44183254,0.6748359,0.6462316,-0.012683562,0.52845645,-0.014752562,0.613459,0.33932418,0.45921403,-0.27396223,0.616683,0.37318397,0.3430484,0.67383087,0.7452158,0.43038574,0.33895552,0.48355132,0.49786735,1.0,0.69109136,0.72131425,0.70030284,0.5969697,0.5655302,0.4126658,0.35113063,0.550782,0.41680092,0.4132575,0.3185411,0.35012618,0.40991026,0.5267828,0.7126819,0.3533374,0.49918813,0.48108205,0.31205136,0.14760193,0.25410032
-0.030271253,0.58852714,-0.13314791,0.40932912,0.29060376,0.551719,-0.012283937,0.47480303,0.50579256,0.43703097,-0.021923648,0.1792686,0.03574555,0.25315368,0.38089472,0.530545,-0.13550507,0.41567042,0.05006274,0.63552445,0.4164384,0.5456042,0.23308417,0.37386778,0.29433867,0.46911332,0.46973914,0.47851518,-0.10966712,0.49488023,0.17908269,0.5557136,-0.17058618,0.55125195,0.4580346,0.50031143,0.42039353,0.32211432,0.6922662,0.69625425,0.20364538,0.33727774,0.6791553,0.58438873,0.58915734,0.584512,0.6240075,0.62532896,0.5447281,0.47690514,0.43352723,0.505344,0.7428733,0.7170047,0.7020148,0.6913696,0.040664576,0.5464184,-0.36645454,0.5566111,-0.14505976,0.52700156,-0.0026309637,0.5440976,-0.32146776,0.28978112,0.029760916,0.35944182,-0.23404299,0.4914103,0.25250575,0.44355947,0.04185512,0.58359104,0.2161009,0.39765638,0.59383506,0.6679455,-0.034884926,0.609638,-0.0018931698,0.64224637,0.3771005,0.444871,-0.24559832,0.66763264,0.30109775,0.23362464,0.56405383,0.70908105,0.38017592,0.24352099,0.5084373,0.4398632,0.69109136,1.0,0.7048576,0.7659914,0.6162135,0.41887638,0.58231395,0.5397585,0.6519507,0.5754647,0.44653618,0.38236085,0.3548507,0.44289032,0.34072477,0.71388257,0.42420933,0.4531249,0.4463454,0.25636062,0.09592672,0.13793199
-0.10837381,0.730132,-0.18750261,0.59419787,-0.050864752,0.5250022,-0.14354013,0.67196894,0.15526906,0.49445337,-0.05788588,0.38563904,-0.15930969,0.44586018,0.14502883,0.45953405,-0.33037126,0.44556728,-0.10773193,0.71600807,0.22739907,0.38145876,0.174486,0.49413124,0.039577655,0.45221177,0.37747976,0.4743784,-0.38835487,0.4156355,0.04373456,0.59377545,-0.2831813,0.6978662,0.66537607,0.65888697,0.18676217,0.09678409,0.56336844,0.4740533,-0.05896969,0.13951086,0.74934226,0.74231184,0.69657487,0.77643347,0.6768843,0.75516325,0.65135515,0.71123976,0.6243058,0.69101316,0.7518004,0.66437906,0.8615878,0.7289424,-0.10651526,0.74342245,-0.3737776,0.7305944,-0.3199395,0.6286212,-0.12798142,0.6714847,-0.4475864,0.43629494,0.3441827,0.65462667,-0.41478798,0.69339716,0.11082453,0.42539325,-0.3030537,0.48147982,-0.054845754,0.27698767,0.5077071,0.56533396,-0.3305353,0.51124454,-0.37381342,0.7113988,0.115929574,0.17327328,-0.33878896,0.7334391,0.073906116,0.06983377,0.5140913,0.6269359,0.56056607,0.5642808,0.57936937,0.5704736,0.72131425,0.7048576,1.0,0.7565064,0.8464875,0.65815187,0.67446935,0.4907457,0.79988956,0.6077395,0.5907153,0.5919967,0.5557888,0.64172196,0.3465237,0.69049555,0.676062,0.67424625,0.6775226,0.50893056,0.45041195,0.2806199
-0.01672665,0.5676153,-0.17307672,0.3985394,0.2050741,0.5605244,-0.06549671,0.4418945,0.40199327,0.4417142,0.002297097,0.16806838,-0.05590239,0.23236595,0.32325557,0.4504898,-0.22581679,0.25155342,0.039999913,0.5390196,0.40686324,0.5520083,0.13020293,0.3575386,0.20647727,0.4370364,0.5035635,0.527374,-0.27701187,0.34077665,0.09321052,0.5074377,-0.10587689,0.5239292,0.53129375,0.5233468,0.30180708,0.25855187,0.6661175,0.5973501,0.10730232,0.24876614,0.7050021,0.64957327,0.65957576,0.6589346,0.61182487,0.6955837,0.5819748,0.5499255,0.55355644,0.5580108,0.75730217,0.72718596,0.6878106,0.7236759,0.03898786,0.56834877,-0.21618007,0.5817607,-0.054330826,0.56755596,0.0076883524,0.56468487,-0.22485033,0.297618,0.17957358,0.45255986,-0.2642258,0.4532382,0.24629459,0.4209087,-0.152705,0.45046538,0.122495495,0.25536114,0.48774725,0.5905947,5.474253e-05,0.588716,-0.05180105,0.6199704,0.31214735,0.2909458,-0.15399766,0.69830567,0.2318451,0.16188318,0.593054,0.66500825,0.44422105,0.42886692,0.5473332,0.54759717,0.70030284,0.7659914,0.7565064,1.0,0.6957148,0.58009785,0.5459858,0.44456974,0.6698452,0.5924772,0.39001843,0.44247285,0.46481982,0.55571526,0.42480117,0.7579077,0.5799152,0.6359115,0.5706475,0.35402384,0.22876626,0.24969432
-0.05079105,0.8248428,-0.1508861,0.75749785,-0.06467338,0.5746201,-0.1261575,0.7901768,0.11278115,0.592206,-0.009792444,0.4992902,-0.12749845,0.5903218,0.093137234,0.4845744,-0.1975173,0.44989714,-0.06456213,0.77654636,0.090691246,0.29017273,0.20775658,0.6560079,-0.0027337195,0.4910098,0.26229292,0.41590142,-0.4125851,0.4157856,0.14719935,0.6588656,-0.34872913,0.78599846,0.70292753,0.7524832,0.07510767,0.12503639,0.4519846,0.4126782,-0.1981779,0.11727695,0.8005668,0.80314624,0.73667836,0.78841406,0.6355175,0.7532487,0.73635936,0.7878081,0.7539236,0.7902283,0.7625671,0.6802124,0.8010333,0.650714,-0.07942337,0.8225895,-0.40765357,0.75144285,-0.38493943,0.7253848,-0.17188855,0.7148943,-0.4456758,0.5490182,0.49374586,0.7307616,-0.39087722,0.7640284,0.15395372,0.4842773,-0.38898805,0.44884294,-0.15601532,0.24686773,0.52663845,0.53667897,-0.39943603,0.53381324,-0.42099983,0.76160145,-0.108899415,0.074333355,-0.3501212,0.7065141,-0.060450576,-0.0465226,0.5325402,0.59133077,0.7569622,0.6660982,0.73185426,0.67947346,0.5969697,0.6162135,0.8464875,0.6957148,1.0,0.7848789,0.73241144,0.5699237,0.77175903,0.6138749,0.6016852,0.6172621,0.5596763,0.5604358,0.2343685,0.56444204,0.6579743,0.63686305,0.7087099,0.7234842,0.58264065,0.16591349
-0.16865934,0.68704784,-0.26071954,0.6390874,-0.1682117,0.6083468,-0.24966389,0.64306927,0.05658519,0.64258057,-0.09423729,0.32958692,-0.29215825,0.45187914,0.0008883761,0.54485226,-0.13606456,0.30390558,-0.15160787,0.5685941,0.1301006,0.346604,0.076101996,0.5795372,-0.044882026,0.44576186,0.28515628,0.49830443,-0.4451892,0.28409487,0.062067933,0.5482285,-0.41635168,0.70654035,0.6628961,0.70045,-0.037496075,0.20072329,0.34429842,0.36952057,-0.20080008,0.14557396,0.6678083,0.6702384,0.5861422,0.63699853,0.36772352,0.6063788,0.60532314,0.6246087,0.70863205,0.6514184,0.6187695,0.57489663,0.62197995,0.5152419,-0.17963807,0.6946276,-0.39763638,0.56370443,-0.46214846,0.55667084,-0.2895629,0.5531522,-0.3943316,0.44423702,0.54578716,0.65904385,-0.37559247,0.6453468,0.17953432,0.43769285,-0.3692226,0.36405414,-0.18113028,0.30052173,0.5156624,0.47062123,-0.3506767,0.38217288,-0.4056784,0.60585296,-0.13127947,0.04610388,-0.33559048,0.61260426,0.051801745,-0.00066163845,0.6377469,0.5619191,0.79217046,0.7020342,0.7358256,0.7512755,0.5655302,0.41887638,0.65815187,0.58009785,0.7848789,1.0,0.53040844,0.4050802,0.5573189,0.35693175,0.53383195,0.42780143,0.4171234,0.4643632,0.23474486,0.45732522,0.5286017,0.6713107,0.7677584,0.7531187,0.5740004,0.3075461
-0.07249751,0.62470573,-0.106574126,0.6411245,-0.058777135,0.39595705,-0.15012395,0.68731165,0.11848009,0.5065219,-0.07487108,0.28078538,-0.13780063,0.5396527,0.14624502,0.52279264,-0.1768486,0.33764103,-0.20959261,0.6716205,0.001395699,0.11896946,0.16135599,0.5624657,-0.0016162912,0.4251365,0.12741534,0.24928577,-0.31703237,0.41315937,0.117348455,0.5147056,-0.39678738,0.5920983,0.56565696,0.6359923,0.21612382,0.16865274,0.4481275,0.42672035,-0.024150776,0.10840486,0.70389694,0.68462485,0.58935934,0.66573346,0.68010306,0.6223945,0.59631366,0.62691444,0.51378,0.5823036,0.6254359,0.5590941,0.7318973,0.5998305,0.06755696,0.51539946,-0.43363577,0.64776236,-0.3744697,0.5228227,-0.26850298,0.44239998,-0.4145649,0.51649284,0.3527701,0.62146693,-0.4606171,0.59721494,0.09139711,0.38766468,-0.18525144,0.37821546,0.010550933,0.30035645,0.38461486,0.41437402,-0.35937908,0.37235355,-0.31370595,0.604609,0.01668966,0.17209281,-0.22085465,0.6039246,0.031201724,0.0446384,0.37755364,0.5414291,0.6018591,0.45669088,0.7171657,0.5157252,0.4126658,0.58231395,0.67446935,0.5459858,0.73241144,0.53040844,1.0,0.75611,0.82345754,0.7038197,0.5470725,0.6902576,0.59132856,0.5310948,0.09466909,0.4694789,0.5649115,0.4828023,0.5911108,0.5292056,0.4235283,0.006412669
0.05317989,0.52898103,-0.03208984,0.47872788,-0.11922435,0.29480588,-0.056040097,0.535755,0.08227022,0.3736181,-0.011579733,0.22051547,-0.03369177,0.41161233,0.11324044,0.43335217,-0.04843712,0.26731923,-0.3038349,0.5862975,-0.020955564,0.06611064,0.23730762,0.3930528,-0.095825665,0.22974269,0.032663863,0.13343914,-0.19529073,0.41150278,0.2854124,0.36033094,-0.3590243,0.51350975,0.3799311,0.45173746,0.05597279,0.19292231,0.32545707,0.35939997,-0.019848553,0.1321997,0.5443047,0.50335455,0.40260297,0.48691025,0.44459838,0.41157705,0.43896177,0.4145179,0.49003258,0.3540618,0.5493832,0.48658755,0.53566474,0.41090122,0.12506112,0.40795332,-0.29575098,0.5386303,-0.2654298,0.42786652,-0.21322516,0.37590632,-0.27026677,0.266972,0.2540805,0.43959865,-0.46789396,0.50363266,0.16339713,0.31548348,-0.1373126,0.34936044,-0.07952747,0.26109043,0.32509917,0.3121968,-0.21050522,0.23869014,-0.124598525,0.44853503,0.06314972,0.09587037,-0.16293174,0.40504318,0.11271942,0.06104185,0.41141766,0.4290517,0.5288491,0.33808634,0.6395344,0.6280286,0.35113063,0.5397585,0.4907457,0.44456974,0.5699237,0.4050802,0.75611,1.0,0.5743509,0.78895617,0.21627049,0.38694724,0.38838777,0.33864394,0.060605485,0.31469938,0.37780684,0.38896313,0.44543418,0.39556095,0.17455755,-0.19352643
-0.07638483,0.6735302,-0.11336591,0.58836794,-0.013786146,0.42460087,-0.0949608,0.6222893,0.14831509,0.4532103,-0.04080522,0.32391235,-0.07791345,0.48894477,0.20081118,0.4404362,-0.3267256,0.48969448,-0.07207535,0.6632357,0.15974697,0.24975416,0.21425298,0.46065584,0.0704764,0.42640346,0.24730867,0.34072292,-0.37822652,0.39211747,0.10494191,0.53256804,-0.36555052,0.5680823,0.6134489,0.61779857,0.20833924,0.11729526,0.53621864,0.45948675,-0.046863258,0.08985336,0.742325,0.723428,0.67831504,0.7407716,0.73255426,0.7275358,0.6486212,0.6912992,0.56085694,0.62891287,0.7214969,0.6166878,0.82999617,0.71108675,-0.013468706,0.620254,-0.3921185,0.6315506,-0.3379868,0.4982938,-0.20385017,0.5540909,-0.42514873,0.40730506,0.34736684,0.61122936,-0.3800137,0.64332175,0.10155784,0.40972176,-0.25999844,0.39840466,-0.02551406,0.24256796,0.41779009,0.46980762,-0.3875364,0.43910405,-0.3666893,0.6816302,0.063971914,0.16813827,-0.24193035,0.6511427,0.045313228,-0.002577419,0.42027807,0.56890893,0.51515627,0.47389227,0.6088135,0.4826491,0.550782,0.6519507,0.79988956,0.6698452,0.77175903,0.5573189,0.82345754,0.5743509,1.0,0.6778098,0.62070686,0.7049709,0.6357691,0.559287,0.19638005,0.59620446,0.5852421,0.5550793,0.6380232,0.52394694,0.4740084,0.16163063
