0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
-0.22257288,-0.3177521,0.48287803,0.5420948,0.4872513,0.43068603,0.5417738,0.55667084,0.6392483,0.36218578,0.12683694,-0.11244322,0.36928746,0.3699536,0.40832356,0.3656872,-0.26601326,-0.4769542,0.15192805,0.017380651,-0.008795577,-0.17536396,0.49054047,0.55122083,0.465736,0.56736946,0.13372982,0.11672281,0.031442147,-0.26006293,0.55508626,0.64102596,0.55054593,0.45126075,0.48106766,0.45257908,0.16785869,0.21433786,0.15730546,0.06691885,-0.08589356,0.014559686,0.07160542,-0.08656082,-0.19172409,-0.2541413,-0.15056795,-0.21405414,-0.26490027,-0.3141103,-0.056128833,-0.1727454,0.01879454,-0.049079347,0.12377743,-0.036193095,-0.36620703,-0.40298167,-0.08246522,-0.11763478,0.30162898,0.18957914,0.12173016,-0.22936584,0.593363,0.6113034,0.3835568,0.5331578,-0.1608644,0.005387823,0.33333975,0.36966845,0.12292451,-0.030172778,0.27958435,0.20736022,0.4690373,0.4957609,0.119744144,0.2653442,0.03873006,0.1294244,-0.21422729,-0.036467284,0.49137792,0.4725268,0.378395,0.40395758,0.34877867,0.3524326,0.79159606,0.722908,0.81182903,0.70068485,0.06615524,-0.0565511,0.31394142,0.21043809,0.4025453,0.56880045,1.0,0.71569175,0.36456054,0.376132,0.5287256,0.51221216,0.4944707,0.44867408,0.1909991,0.35972837,0.4438067,0.41698605,0.6218962,0.16566864,0.4653252,0.5163412
-0.15261024,-0.2712148,0.58793205,0.51492137,0.3960409,0.22955762,0.65264463,0.42251045,0.54596037,0.2794251,0.059745036,-0.22551267,0.26964164,0.15722933,0.28250277,0.2511305,-0.24957094,-0.40463594,0.32944515,-0.013536702,0.0818596,-0.18105808,0.68143696,0.5820908,0.5630219,0.62703323,0.11826213,0.14811453,-0.006122197,-0.21495314,0.6855905,0.6395335,0.6249952,0.40989345,0.6305434,0.59559566,0.21734446,0.36651322,0.15676409,0.059315123,-0.1206916,0.020314764,0.048599504,-0.13502644,-0.2586757,-0.3587571,-0.23374267,-0.34077287,-0.3585432,-0.4526679,-0.1299024,-0.29956198,-0.08462754,-0.17565659,-0.023725722,-0.2098942,-0.28445655,-0.36912152,-0.13539313,-0.28475535,0.30181578,0.039274212,-0.05452822,-0.3655451,0.7064088,0.5846079,0.45917973,0.5395556,-0.097870134,0.06330901,0.4302462,0.48629698,0.21132985,0.072764374,0.29421747,0.22125646,0.5238822,0.5733903,-0.012354658,0.264651,0.053095095,-0.059648342,-0.2800073,-0.10752059,0.49532434,0.43958572,0.43419912,0.45121443,0.28802767,0.21288908,0.7194873,0.8398037,0.7484908,0.85246235,-0.01662042,-0.07561877,0.24065027,0.19543,0.23289393,0.5712773,0.71569175,1.0,0.20827411,0.40855464,0.46112084,0.5932722,0.5362455,0.52716035,0.23071066,0.30972728,0.4078476,0.26869178,0.5366407,0.09521137,0.47278595,0.5509327
0.13692257,0.2178392,0.11087917,0.1296008,0.2372972,0.108979225,0.30348182,0.228249,0.30808157,-0.047338676,0.22822344,0.24272335,0.16954696,0.008727925,0.2445689,-0.18733233,0.10283723,-0.15936388,0.15574786,0.19084804,-0.0153611805,-0.27471384,-0.019042736,-0.03610614,0.051778138,0.051428687,-0.035182238,-0.14542457,0.11187818,-0.3005452,0.16794355,0.18877174,0.21379058,0.12481408,0.076368645,-0.018128151,-0.00817922,0.07071831,0.11166155,0.07965445,-0.047365237,-0.106153,0.27308998,0.10147244,0.31009513,0.24151205,0.27322772,0.33118153,0.29798836,0.32679102,0.29619455,0.34959257,0.38795352,0.37894675,0.40363976,0.5232667,0.12190824,0.2530458,0.44439813,0.52999824,0.45157716,0.18905258,0.29450586,0.014726533,0.105915554,0.07063616,0.2443299,0.21611075,0.08634898,0.22857039,0.23110898,0.11863968,0.08325056,-0.07792171,0.08199549,-0.012109521,0.2668216,0.2504532,0.205268,0.012561237,0.2026354,0.038991984,-0.10192639,-0.15886948,0.19640787,0.050137762,0.08821777,0.01158176,0.35418764,0.40874195,0.2668402,0.18776755,0.1724668,0.15606593,0.0068415785,-0.043022588,0.37720966,0.41069117,0.5265824,0.4800538,0.36456054,0.20827411,1.0,0.6408056,0.3165302,0.42390335,0.09131806,0.19307896,-0.06069995,0.25331116,0.32345352,0.37148216,0.4619624,0.49113652,0.27419156,0.14220147
0.19699103,0.25129658,0.27382857,0.26050144,0.28047425,0.23519301,0.4459841,0.29760692,0.32164744,0.04192267,0.2981862,0.18008807,0.2360917,0.005808766,0.13598102,-0.1516706,-0.02968084,-0.015426394,0.317724,0.1942245,0.044512987,-0.05720425,0.17862181,0.12693723,0.18574965,0.20383412,-0.012167342,-0.050460715,-0.009310184,-0.16227436,0.3319577,0.26417276,0.43690446,0.36848855,0.2647114,0.29972982,-9.728251e-05,0.19745849,0.15131262,0.1520104,-0.13440003,0.04343002,0.31781963,0.1416934,0.28439012,0.19865741,0.23730087,0.24651109,0.21051535,0.1828059,0.30547553,0.2302762,0.37228593,0.34299833,0.3944008,0.42029586,0.20515966,0.26578182,0.4947069,0.38940933,0.5495522,0.22889644,0.29595867,0.070388116,0.17196085,0.23860076,0.47889405,0.45145765,0.20571297,0.3153632,0.32677183,0.30064276,0.3063757,0.09447372,0.15682843,0.117336206,0.413211,0.46331882,0.01914403,0.2424341,0.081292294,0.12965974,-0.117230296,-0.10523524,0.32328182,0.25920412,0.16051605,0.14766936,0.39571717,0.4609464,0.3976076,0.36104026,0.23797892,0.27950284,0.016857233,-0.08095935,0.31501648,0.41452643,0.53534055,0.61879194,0.376132,0.40855464,0.6408056,1.0,0.34105724,0.4739396,0.15761262,0.30141392,0.06078398,0.19364579,0.36153263,0.4558903,0.4216159,0.46802378,0.2798908,0.18307924
0.06781872,0.07679971,0.53587836,0.48473093,0.5588614,0.4278209,0.5371539,0.52669317,0.72512007,0.4837567,0.310843,-0.022637935,0.47364578,0.32515904,0.4092205,0.32147813,-0.39211106,-0.38750532,0.30594507,0.057728816,0.08584955,0.017858237,0.53235954,0.50499636,0.54083616,0.508986,0.36918578,0.3070623,-0.2053485,-0.46285066,0.4353381,0.42349163,0.4799204,0.31427866,0.41657344,0.42176166,0.32348263,0.1980007,0.3972685,0.24146654,0.15535398,0.12886353,0.4166531,0.19343565,0.20478855,0.04798046,0.20649235,0.073302686,-0.021013277,-0.115767315,0.11255627,-0.066827774,0.23294298,0.11462079,0.37052855,0.23152983,-0.0006027121,-0.046667628,0.17108361,0.109444514,0.34046614,0.21026944,0.15246731,-0.25019658,0.59427685,0.5247475,0.57612675,0.56966406,0.24698885,0.268665,0.34822956,0.3284522,0.28962505,-0.08787014,0.3931459,0.111389965,0.55562395,0.44319317,0.017509267,0.24329893,-0.10364217,0.20380501,-0.17483814,-0.070321366,0.55398566,0.51392657,0.26377553,0.4714912,0.38628882,0.5158873,0.6639377,0.45144096,0.58797365,0.41349146,-0.10903223,-0.3143515,0.18831402,0.22323944,0.5153739,0.48498836,0.5287256,0.46112084,0.3165302,0.34105724,1.0,0.6837367,0.5834446,0.4919035,-0.07970505,0.084309846,0.37635547,0.39540794,0.5434399,0.16553435,0.48220032,0.40204534
0.08117125,-0.026128272,0.49221662,0.39896736,0.5026333,0.35590097,0.60693806,0.44951585,0.6801678,0.32486546,0.2082197,-0.04219819,0.34935033,0.07140988,0.40051952,0.22371277,-0.21158546,-0.45946276,0.31248558,-0.023994641,0.27188,-0.010492837,0.5218524,0.41972446,0.5569017,0.5337563,0.34268153,0.3158751,-0.1323825,-0.40724418,0.46761703,0.36704063,0.5032729,0.20347333,0.45723045,0.42104486,0.28724846,0.30640727,0.39548445,0.17720746,0.1442129,0.15244666,0.34057927,0.089816526,0.18404521,-0.011812556,0.13193265,0.0039380975,0.07212502,-0.08028404,0.19272298,0.019352399,0.26648065,0.0528942,0.29157725,0.1774586,0.027303483,-0.0760172,0.28830004,0.13913137,0.3857009,0.11069564,0.15655252,-0.30508977,0.576051,0.40653166,0.62446374,0.5540832,0.092654,0.19131973,0.31393558,0.26231697,0.12890819,-0.12769338,0.3222614,0.03394006,0.49559617,0.3817182,0.12450116,0.051832177,0.10165442,0.011502693,-0.07469601,-0.036853436,0.52593374,0.39627954,0.31854886,0.4832325,0.3579655,0.43921372,0.5984652,0.4935165,0.5212047,0.45923918,-0.101680085,0.004791593,0.13888843,0.29881674,0.4377982,0.5811465,0.51221216,0.5932722,0.42390335,0.4739396,0.6837367,1.0,0.5020258,0.48674953,0.022208586,0.133473,0.34754756,0.4108059,0.5449508,0.28425837,0.49690533,0.35261598
-0.079513185,-0.18868016,0.5935743,0.5167462,0.47432348,0.28586045,0.50434,0.39990482,0.598,0.36680555,0.11558202,-0.16084379,0.4173696,0.18578097,0.2854075,0.3806556,-0.48192906,-0.33537918,0.34875333,0.062423017,0.007241497,0.0035068612,0.5951458,0.5619531,0.5414663,0.56433487,0.2858486,0.27022696,-0.2742594,-0.18010387,0.5015639,0.5424415,0.47485775,0.36390033,0.40252298,0.48644972,0.20983979,0.3410096,0.25241116,0.19716088,0.15477493,0.34860867,0.20000413,0.060217462,-0.09409521,-0.23928785,-0.08107201,-0.17020702,-0.27934527,-0.30628616,-0.07380056,-0.16926044,0.049660876,-0.04254165,0.1151884,-0.058994506,-0.18722709,-0.27849892,-0.07766382,-0.1637197,0.21703382,0.06207369,-0.14160581,-0.33512622,0.63336444,0.5288458,0.43192494,0.42535442,0.07673448,0.08776375,0.35214248,0.4026505,0.13607432,0.030608743,0.27116385,0.19432497,0.450274,0.47747114,-0.15378413,0.29727867,0.027584977,0.15354113,-0.14555332,0.05553894,0.5034505,0.4597228,0.37328044,0.53842556,0.29142854,0.33491716,0.6452324,0.6011874,0.6446267,0.5825171,-0.11427983,-0.090428814,0.10580561,-0.014235689,0.28991836,0.44939288,0.4944707,0.5362455,0.09131806,0.15761262,0.5834446,0.5020258,1.0,0.65470403,0.15036601,0.0023327512,0.2813267,0.43192354,0.49455526,0.03300968,0.4052092,0.32164654
-0.020022368,-0.09760315,0.5757277,0.5490213,0.20911269,0.118063115,0.5826624,0.36151716,0.42036918,0.22504759,0.07604115,-0.0992388,0.31349808,0.008519745,-0.0033889203,0.063520625,-0.51897323,-0.24104764,0.32480326,-0.0443159,0.02735645,-0.036289472,0.47974062,0.47241446,0.43537283,0.42928037,0.061541107,0.015942374,-0.41862002,-0.18706322,0.45754328,0.48418096,0.38338453,0.24992885,0.331997,0.4726139,0.12481642,0.4178183,0.299365,0.26202703,0.22309574,0.31339687,0.2802229,0.14084388,0.022661215,-0.11768488,-0.01828111,-0.115356706,-0.14498529,-0.21694398,-0.052279487,-0.085100405,-0.02316516,-0.07240587,0.0012096527,-0.081296556,-0.06900285,-0.07512027,0.092593394,0.0012965581,0.3089014,0.15455338,-0.08964201,-0.31030202,0.55098236,0.49150568,0.50032324,0.5005472,0.040551536,0.17195353,0.3431813,0.5075169,0.25297353,0.21920651,0.21753965,0.27184692,0.44827348,0.5209254,-0.25680408,0.2601201,-0.16018382,0.053775318,-0.062501535,-0.17253049,0.3706868,0.40448293,0.2527529,0.45040977,0.15535071,0.30243587,0.5346126,0.6142186,0.5153679,0.51348406,-0.08395521,-0.14974417,0.028100442,-0.000574121,0.23190518,0.50964034,0.44867408,0.52716035,0.19307896,0.30141392,0.4919035,0.48674953,0.65470403,1.0,0.10824723,-0.04645888,0.32999593,0.5549635,0.35507733,-0.03944592,0.42355,0.17860016
-0.26561248,-0.18733157,-0.06735543,-0.012591681,0.11222123,-0.02934116,0.016092168,0.06272464,0.10128843,-0.045918327,-0.35057142,-0.16336791,-0.004896859,-0.08666875,-0.0015865358,0.040018436,-0.14501956,-0.024665076,0.011732484,0.18031971,-0.03265767,-0.0643066,0.06308911,0.027559683,-0.017619453,0.0011077629,-0.025727065,0.0071140425,0.036705364,0.12868993,0.014079927,0.042589124,0.1348672,0.19790469,0.13095993,0.09786007,0.033227246,-0.13602903,0.09823133,-0.09205937,-0.023296038,0.042641416,-0.18348812,-0.219465,-0.29918978,-0.2686887,-0.2692738,-0.36212334,-0.28454047,-0.28917095,-0.17952663,-0.23742814,-0.18023969,-0.11166847,-0.17890295,-0.12218574,-0.25453013,-0.24399593,-0.24442485,-0.2996372,-0.0987987,-0.14141595,-0.022654174,-0.06310663,0.10127758,-0.006360137,0.0220878,-0.005588416,-0.09321267,0.017674813,-0.10603937,0.15334694,0.0015084554,-0.019723227,-0.05246456,-0.053514805,0.13317548,0.15012658,0.15363726,0.2908913,0.15989318,0.04800257,0.32446164,0.11774593,0.26044765,-0.1131297,0.11095927,0.11628457,-0.097319834,-0.030015396,0.21105272,0.24023253,0.20963097,0.21650738,0.5424092,0.40889657,0.36351264,0.30949697,0.16265425,0.12714753,0.1909991,0.23071066,-0.06069995,0.06078398,-0.07970505,0.022208586,0.15036601,0.10824723,1.0,0.29307568,0.22701128,0.31367284,0.16826572,0.22513524,0.1753991,0.280361
-0.13932204,-0.24959393,0.0036368296,0.05383565,0.19593099,0.14890587,0.14082964,0.114351064,0.19612776,0.0053477944,0.10131272,-0.12873873,0.009477738,0.17545217,0.27431735,0.14995632,0.32118535,-0.30312848,0.016311955,0.01690121,0.05917266,-0.3446985,0.13715194,0.12278462,0.060767397,0.14925277,0.14225926,0.10946274,0.3609644,-0.1526091,0.18323562,0.28313446,0.17255071,0.12924151,0.20850527,0.065193504,-0.07980894,-0.035402153,-0.00351923,-0.18611617,-0.4680701,-0.18890527,-0.09486059,-0.1654418,-0.17463067,-0.13814993,-0.06727173,-0.032948934,-0.11852127,-0.12081725,0.0067903874,-0.033463027,0.021672439,-0.013110096,0.10511131,0.043765016,-0.23516898,-0.26493514,-0.09310351,-0.1131302,0.014031297,-0.080021195,0.004445915,-0.104682066,0.07448973,0.15925625,0.018049367,0.11523338,-0.14030038,-0.013694273,-0.094305426,0.015488505,-0.21409404,-0.1269103,0.025271667,-0.0074208565,0.102069326,0.05757459,0.36446315,-0.03189675,0.15197805,-0.08131424,-0.17815754,-0.08749998,0.07517484,0.02955893,0.17369545,0.02928618,0.07899119,0.05095093,0.25035873,0.2905035,0.25477865,0.2626363,0.2847737,0.11472978,0.4033321,0.46388218,0.053241096,0.14659211,0.35972837,0.30972728,0.25331116,0.19364579,0.084309846,0.133473,0.0023327512,-0.04645888,0.29307568,1.0,0.47154707,0.0015815017,0.34822094,0.21180741,0.15614843,0.3987064
-0.09668943,-0.12912032,0.2549844,0.22292462,0.32267728,0.16193332,0.26741555,0.1374207,0.31006902,-0.10778577,0.14461641,-0.13394627,0.17939593,-0.07772095,0.27798778,-0.025156634,-0.066918954,-0.241691,0.13431476,0.09574541,0.1671499,-0.096501045,0.22936207,0.2817581,0.3707842,0.34413356,0.2636382,0.18251365,0.14209127,-0.16275759,0.46207368,0.4893169,0.34695664,0.32100454,0.38985503,0.36948645,-0.12437332,0.13085562,0.062357657,0.04241536,-0.24045722,0.029122954,0.13034911,0.028929584,-0.056091055,-0.056026816,0.012367266,0.088017896,-0.0703194,-0.07613827,0.120781936,0.06557786,0.21969107,0.2293965,0.15141812,0.15896587,-0.14739102,-0.07875486,0.09995721,0.05159547,0.041307993,-0.050672628,0.02318134,-0.103237,0.3401129,0.2276645,0.39743546,0.38822645,0.031675253,0.09276058,0.28961438,0.28416193,0.18396711,-0.015309616,0.19191636,0.10271794,0.30456287,0.34458768,0.05974279,0.29464945,0.00931708,-0.027636042,-0.17206512,-0.21671385,0.17887174,0.09256208,0.3707243,0.31467238,0.124080665,0.21960266,0.4063571,0.40032494,0.3547109,0.34762445,0.14043881,-0.18398204,0.3085798,0.34565398,0.17702426,0.35455412,0.4438067,0.4078476,0.32345352,0.36153263,0.37635547,0.34754756,0.2813267,0.32999593,0.22701128,0.47154707,1.0,0.31401604,0.45326695,0.28160456,0.29515642,0.35863116
0.09287506,0.1311451,0.39429146,0.40474147,0.31710953,0.1824875,0.49159878,0.43145648,0.42114377,0.08953172,0.19384277,0.116071075,0.4100308,0.14210586,0.08317917,0.039881997,-0.49389058,-0.07984975,0.3180404,0.21399274,-0.11767767,-0.012829957,0.20972653,0.24279355,0.123141,0.08786111,0.02301034,-0.04450536,-0.38720158,-0.13603322,0.116888896,0.16007808,0.2772589,0.22723262,0.14090945,0.2041922,0.077166975,0.13142586,0.3384817,0.24382098,0.3005056,0.20490667,0.33807206,0.2693114,0.18067883,0.14791046,0.15430184,0.14378294,0.07453692,0.0307795,0.1382566,0.10216052,0.19759665,0.19475248,0.1961671,0.25314957,0.07385878,0.036652505,0.2974381,0.2251905,0.28781733,0.15241542,0.18584342,-0.042883217,0.23440906,0.266223,0.40246272,0.37812132,0.20723535,0.22700655,0.19325285,0.34063298,0.2612989,-0.07286539,0.1269441,0.015867574,0.32590127,0.3008427,-0.056938525,0.40724403,0.12394143,0.3545578,0.2081197,0.19134162,0.4282956,0.27120215,0.1231782,0.34171313,0.088865325,0.3714655,0.46437794,0.33459717,0.348996,0.2214638,0.20536698,0.11613795,0.30330837,0.25603315,0.5392027,0.58841413,0.41698605,0.26869178,0.37148216,0.4558903,0.39540794,0.4108059,0.43192354,0.5549635,0.31367284,0.0015815017,0.31401604,1.0,0.39430192,0.36178717,0.38811123,0.13891773
0.026944272,-0.031519562,0.48290017,0.49115974,0.5660308,0.36406872,0.556139,0.50387865,0.67020404,0.29674396,0.24416208,0.102108054,0.45823005,0.26403838,0.42250744,0.19333182,-0.17644359,-0.35805112,0.36730564,0.2396301,0.09514378,-0.17420167,0.41521508,0.45065653,0.4448383,0.49316886,0.30558795,0.19485186,-0.031246187,-0.28173885,0.46776697,0.5402486,0.54373425,0.41960448,0.44063845,0.40199623,0.26522958,0.24591811,0.2922254,0.11251038,-0.060132597,0.16216607,0.26099056,0.067555636,0.07604119,-0.021324528,0.096378885,0.02625756,-0.004432067,-0.054175388,0.18540102,0.054213215,0.32613498,0.2053398,0.40852076,0.30589625,-0.03640531,-0.08765458,0.17315271,0.108952016,0.3444467,0.18739569,0.21154052,-0.17168535,0.48102942,0.43816683,0.5007344,0.50140876,0.14987466,0.12689221,0.24528798,0.28992203,0.066907085,-0.08276997,0.17961921,0.1577577,0.49038538,0.44901764,0.12611806,0.2327141,0.020418918,0.16991936,-0.1948779,-0.0038714183,0.48649243,0.42937416,0.33054337,0.46943495,0.45394537,0.56093943,0.60963726,0.5475254,0.6062399,0.59183365,0.034816578,-0.1434753,0.29712892,0.23362283,0.5512595,0.5773994,0.6218962,0.5366407,0.4619624,0.4216159,0.5434399,0.5449508,0.49455526,0.35507733,0.16826572,0.34822094,0.45326695,0.39430192,1.0,0.466173,0.39855355,0.5037797
0.12342568,0.23005554,-0.036918603,0.061964605,0.24226789,0.15772788,0.17851743,0.30457503,0.19952598,-0.06144463,0.032363214,0.24279557,0.16469833,0.12471777,0.08878452,-0.050947253,0.1186492,0.062225416,0.2631127,0.42038652,-0.06680337,-0.020943575,-0.030139567,-0.03092694,-0.017279083,-0.062034484,-0.012571437,-0.07765727,0.09864727,0.024745166,0.082080744,0.09762522,0.25712967,0.26355633,0.025972763,-0.10302363,0.0061106896,-0.09991721,0.0010161112,-0.07667653,-0.25869668,-0.0405192,0.13396084,0.07174715,0.17880802,0.13844836,0.19248101,0.1798804,0.21522677,0.19760828,0.22259176,0.14615971,0.31541428,0.29527494,0.3944139,0.41943362,0.08289803,0.15503116,0.2738539,0.24680993,0.053812154,0.0631071,0.08626702,0.2587484,-0.10980684,-0.09328285,0.14649934,0.09771421,0.18864095,0.25012264,0.0010076655,0.13204984,0.07330294,-0.094862334,0.04044366,0.0038373093,0.18758883,0.1596133,0.2797527,0.1374752,0.09533601,0.19739483,-0.07501513,0.1478833,0.14425647,0.0003074179,0.009683544,0.0435728,0.28596723,0.33559987,0.16082512,0.052790195,0.014790428,0.033690475,0.39922476,0.029626034,0.4136223,0.3425628,0.55274004,0.32040265,0.16566864,0.09521137,0.49113652,0.46802378,0.16553435,0.28425837,0.03300968,-0.03944592,0.22513524,0.21180741,0.28160456,0.36178717,0.466173,1.0,0.38449734,0.42106232
-0.11236707,-0.09938255,0.25589228,0.33123058,0.32921448,0.23447551,0.39142013,0.4923904,0.3729312,0.2853451,-0.033692498,-0.200204,0.13063961,0.18466265,0.16114652,0.19567512,-0.27698234,-0.24847265,0.15285638,0.14871046,-0.0058544483,0.051466122,0.29118586,0.30674362,0.36182827,0.32829836,0.08371405,0.056646273,-0.060468275,-0.21810567,0.36140028,0.33676234,0.37730175,0.36240894,0.2756827,0.27928644,0.28073668,0.101477064,0.23075433,0.13615964,0.004451168,-0.087494865,0.17691608,0.015322337,-0.059659727,-0.11855919,-0.03204296,-0.17386843,-0.223526,-0.26949814,-0.17736429,-0.28135717,-0.037372567,-0.10427864,0.123865366,-0.02336591,-0.23766617,-0.20764366,-0.082826175,-0.12930697,0.05864701,0.06113791,-0.22843112,-0.17251256,0.41189942,0.35090145,0.29677057,0.40627474,-0.041823946,0.28310734,0.2223499,0.3803411,0.16979696,-0.08790846,0.3823589,0.19338132,0.35733676,0.47141278,0.016649744,0.2265956,-0.024148054,0.20345417,-0.14805628,0.0038977705,0.34299186,0.25423872,0.12906717,0.20776969,0.28535396,0.2525289,0.50172395,0.453388,0.46140018,0.397038,0.23020284,-0.04962857,0.3892947,0.16493225,0.485538,0.35139394,0.4653252,0.47278595,0.27419156,0.2798908,0.48220032,0.49690533,0.4052092,0.42355,0.1753991,0.15614843,0.29515642,0.38811123,0.39855355,0.38449734,1.0,0.47398275
0.020896794,-0.067532405,0.32214218,0.34831175,0.34261912,0.25402978,0.4191641,0.3795481,0.43520114,0.22181939,0.0150734335,-0.059558176,0.28278005,0.4113493,0.2742574,0.30358967,-0.02698772,-0.2155413,0.3389941,0.18261833,-0.028024906,-0.13896646,0.48816574,0.4148246,0.2941421,0.30248433,0.19654486,0.16411147,0.15107183,-0.17687102,0.39289552,0.4236208,0.42720878,0.29609296,0.42753327,0.23457763,0.105215415,-0.061057825,0.0003922071,-0.26681593,-0.32443598,-0.09895199,0.008156893,-0.07518907,-0.18295182,-0.20518339,-0.08193746,-0.1949825,-0.19592446,-0.20746897,-0.05008623,-0.15518047,0.011377943,0.0069779763,0.10279392,-0.020937113,-0.15115854,-0.20319723,-0.14537905,-0.17943999,0.05190222,0.036997568,-0.010540559,-0.05392533,0.3971472,0.30585006,0.2627835,0.27627736,0.031561997,0.12380663,0.31006208,0.4143557,0.2352526,0.080450706,0.35972714,-0.000493442,0.38803107,0.39372185,0.32466713,0.21486194,-0.081115685,0.046996206,-0.3319084,-0.028362965,0.38189557,0.31415746,0.31481984,0.3606951,0.2917216,0.23636447,0.5065691,0.5625487,0.5102642,0.57742023,0.35467258,-0.29567412,0.2884919,0.14590922,0.29954866,0.37204257,0.5163412,0.5509327,0.14220147,0.18307924,0.40204534,0.35261598,0.32164654,0.17860016,0.280361,0.3987064,0.35863116,0.13891773,0.5037797,0.42106232,0.47398275,1.0
