Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
0.19490433,0.5015675,0.93260425,1.3497287,-1.4676117,0.41127092,1.0816005,1.9522879,0.0308043,1.024422,1.0779704,1.5484418,1.8028941,1.6197951,0.1315958,0.078233846,-0.9300655,-0.55240554,0.61765337,1.5770915,-0.9470678,-0.019585788,0.36296883,0.4722545,-0.7460064,-0.45873037,-1.6741272,-0.8314377,-0.013169036,0.4312676,-0.31869924,0.48121926,1.1033878,0.62230366,0.50915325,2.0033224,0.3708339,0.8169239,-0.6217374,1.0327827,-0.88101405,-0.24978378,1.0104932,0.7156208,0.6180456,0.00881923,0.76150906,0.91602856,0.7095367,0.8639008,1.5058451,1.4341149,2.2948515,1.9553157,1.876097,1.4512137,-0.27465612,0.2648473,0.7947845,1.2582726,1.5140045,1.9613664,0.15583006,1.4963652,-0.11227474,1.0116235,0.2650792,0.20657486,0.8904014,0.9684555,0.5275988,1.073852,2.3802443,1.6674731,0.11674514,0.53244567,2.1557903,1.5462579,-0.91213065,-0.8702304,-0.63967955,-0.14992096,-0.8102911,0.6173298,0.6052292,0.22399569,-0.7678861,-0.1471352,0.9642581,0.9509374,1.5031884,1.2107326,0.9078753,0.51485556,0.54764485,0.48295057,1.1679201,1.8095917,1.6850624,2.4003284,0.8578657,0.83384615,1.4900903,2.3456824,1.356245,0.9675337,1.7671707,1.7147955,-0.5532839,0.23614217,1.6635878,2.0891285,1.6891639,0.760233,1.2050701,0.5734505
0.26858237,0.119132176,0.15944359,0.06658343,-0.6382153,0.15176143,0.3128648,0.66478586,0.30009237,1.6640202,1.1950586,0.44469932,1.3571169,0.6911274,0.6549325,-0.33570355,-0.8740856,-0.5781323,0.098241486,-0.12262304,0.08664812,0.525406,-0.4576342,-0.29524168,-1.1345183,-0.99072576,-1.0426883,-0.1891382,-1.4240307,-0.5114564,-1.7172208,-1.0342475,-0.43439364,-0.59556985,-0.39102,0.5756019,0.15372685,0.0198743,-0.3569612,-0.6264336,-0.24805991,-0.19346227,0.9997214,0.6971559,0.74940157,0.6477771,1.2031182,1.1207926,1.4807588,1.0824347,1.4505386,0.88029987,2.3950598,1.8719106,1.2103063,0.5386025,0.12835252,0.73128486,1.3103554,1.386951,1.2248449,0.7649218,0.4220047,0.5767376,0.002614422,0.10362433,0.03858814,-0.26722798,0.83162916,0.8164092,0.55983484,0.4479243,2.3872232,0.9218192,-0.7185231,1.1985496,0.71756154,1.3395536,-1.4717127,0.48324946,-0.73503715,1.2808645,0.34916762,1.3617759,1.0529233,-0.020473223,0.38853467,-0.76600736,0.75335604,-0.122448735,0.8444429,0.31273267,-0.22427101,-0.89021873,0.10251645,0.017984131,0.62035125,-0.11797401,0.89952403,1.3895975,-0.31926522,-0.593288,1.5176015,1.034985,0.44189882,0.047766663,0.1954684,-0.4155393,0.40829968,-0.07897251,0.77074933,0.9750162,0.7355106,0.34932277,0.2281874,-0.016432326
0.073741466,-0.43335447,-1.1688181,-1.7077358,0.3231963,-0.11666705,-1.2180958,-1.226811,0.012449399,0.96913576,-0.30463335,0.17077167,-0.04348722,0.19508329,-0.15286542,-0.44936132,-0.58429694,-0.40911683,-0.39525598,-1.3744313,0.71252704,0.60140383,-1.3263572,-1.6720363,-1.844267,-1.9800241,-0.588273,-0.36920756,-1.9765171,-0.22868411,-3.1486447,-2.7998424,-1.955007,-1.6796273,-1.5673547,-1.8242897,-0.46439347,-1.2613678,-0.42364824,-2.1698227,0.4334332,0.39891192,0.4297477,0.48347867,0.18320206,0.7609925,0.43836096,0.079343125,0.4055743,0.17983063,-0.37648356,-0.5365155,0.78376514,0.5079468,-0.8720164,-1.4995042,0.23252997,0.2856826,0.4109939,0.43769774,0.119935006,-0.38654336,0.047927,-0.26377043,-0.46549734,-1.2056671,-1.0165067,-1.2984271,0.08609012,0.0025585312,-0.7455717,-0.28438273,0.5368084,-0.7581949,-0.8699053,0.80118454,-1.0644655,0.37243426,-0.9935246,1.3079827,-0.26289916,0.42833883,1.067031,0.15247503,0.24202475,-0.6821666,0.36158216,-2.2277427,-0.18988766,-1.3813229,-0.71294606,-1.0297273,-1.2920529,-2.10478,-0.46110013,0.26193413,-0.25896263,-1.6604729,-0.5859949,-0.6640729,-1.8360504,-2.6179833,0.3740581,-0.5066311,-0.6121961,-1.4483399,-1.1089865,-1.4621052,2.2131429,-0.88373685,-1.2617686,-1.1240469,-0.7845353,0.66156584,-0.7886496,-0.99237895
-0.42089787,-0.87942463,-1.7737274,-2.4328694,0.054638587,0.17819685,-1.6435518,-2.021402,-0.79462665,-0.5993224,-1.3651819,-0.1768055,-0.56380963,-0.13160624,-0.44970173,0.094676666,-0.32465264,0.33475944,-1.0837194,-1.0940777,0.99297166,1.0495361,-1.6495503,-2.2351425,-1.9604429,-1.8077775,-0.20385648,-0.34642848,-0.7303391,1.1825203,-2.6741645,-2.6149607,-1.4713993,-1.1512558,-2.1458077,-2.89604,-0.1217814,-1.1015971,-0.26432964,-0.94663435,1.153781,1.7789602,-0.6072442,0.14304651,-1.0092218,-0.30966556,-0.69565314,-0.9132693,-0.91155785,-0.69943213,-1.6639497,-1.2890502,-0.7561617,-1.1773638,-2.0279052,-2.258791,0.027118811,-0.60248846,-0.7367122,-0.65758127,-0.5510389,-0.96666116,-0.79635346,-0.4382325,-1.4108721,-2.2168207,-1.8053561,-2.218141,-1.0424732,-0.7211273,-1.6441697,-0.04281139,-1.0465809,-1.3582029,1.1710494,0.45448837,-1.7526393,-1.1131065,-0.014597624,1.4665233,0.115569286,-0.93753433,1.8270297,-0.9884067,-0.772711,-1.6021832,0.56095886,-2.4859056,-0.61003417,-2.0475423,-2.0431182,-1.8298641,-2.0397623,-2.4161205,-1.1942666,0.89743394,-1.3774619,-1.1753888,-1.602201,-1.4677104,-2.5792346,-3.1672046,-0.5996171,-0.84906405,-0.079532005,-1.9206692,-0.8277968,-1.529572,2.9278536,-1.1954647,-2.5585933,-1.5494554,-1.1774225,0.93865037,-0.9303543,-1.0571524
-0.78294206,-1.0355635,-0.926308,-1.7839906,-0.6563344,-0.23379774,-0.32724875,-1.5993371,-0.93930256,-1.5258964,-1.1160754,-1.8230677,0.07256371,-1.3919334,0.021709504,-0.033013634,0.63157374,0.47709426,-1.5184742,-0.8229485,1.0119067,1.0864509,-1.4106789,-1.2984024,-0.48465073,-0.019893926,0.13072547,-0.15595058,1.0129994,0.946288,-0.15870912,-0.47543317,0.069474466,0.080577634,-0.76832974,-1.4686306,0.7901414,0.074679144,0.37950355,1.5395492,1.1500788,1.6935017,-0.9328275,0.16210887,-1.1389675,-1.0774463,-0.93920255,-0.579123,-0.6257026,-0.77239907,-1.0772891,-0.8185866,-1.0742717,-1.7323942,-1.5614442,-1.4003371,-0.19009756,-1.1295493,-0.89709175,-1.1838725,-0.593662,-1.919858,-1.3060484,-1.029959,-1.6037722,-2.2892683,-0.70137924,-1.1105922,-1.816252,-1.1414616,-0.9610664,0.8117431,-1.0558478,-0.562184,3.1754827,0.28233832,-1.6532055,-2.0848444,0.8806823,1.3822396,0.23461092,-1.1012882,1.963418,-1.2754043,-1.0406357,-1.8531907,0.6539708,-1.1908569,-0.8199192,-2.074456,-1.8723687,-1.5276723,-1.9642326,-1.4080842,-1.6414026,1.0483466,-1.9237332,0.27532452,-1.8347765,-0.92596406,-1.6639487,-1.5551381,-0.9041591,-0.7205785,0.49019194,-1.3790387,0.067190096,-1.0647184,1.32654,-0.18174806,-1.839635,0.044446584,-0.21137808,0.40785962,-0.74777615,-0.16471744
-0.59622186,-0.743098,0.27190503,-0.30905098,-0.83529407,-1.2789227,0.59640473,-0.80130243,-0.49112725,-0.939062,-1.1014557,-2.8937228,-0.20466265,-2.2738817,0.4652476,-0.6202404,1.9473481,-0.41948125,-1.233462,-1.2853242,0.9778653,0.5000157,-0.6051252,0.38233057,1.7305895,1.8660998,0.67694837,0.08755826,1.3225306,-1.2800598,1.673782,1.2577659,0.5161273,0.31193784,1.6542447,0.62655276,1.136355,0.32299057,0.7993481,2.3045862,0.26498684,-0.33478406,-0.25953794,0.18140171,-0.079324365,-0.58492404,-0.5722868,0.32297608,0.4440126,-0.3943357,0.18769325,-0.006412357,-0.5539388,-0.9128078,-0.6956562,-0.06165452,-0.25624773,-0.93850094,-0.45471385,-0.9992795,-0.69307846,-2.5070996,-0.68711746,-1.8028821,-0.22740228,-0.86446494,1.4424639,1.5291647,-1.4314713,-0.9954323,-0.11446575,0.76836234,-0.80898875,-0.114701584,2.340295,-0.24357577,-1.4990457,-1.9793438,1.5280789,0.76379406,-0.09787301,-0.4417128,0.9584552,-1.2156553,-0.7565282,-0.39230832,-0.31637993,0.37830174,-0.7595378,-0.8175648,-0.40411395,-0.5697864,-0.6886007,0.49225307,-1.6497393,0.33834124,-1.2409205,0.8224369,-1.5084214,-0.58010155,0.19160454,0.5585016,-0.96633077,-0.7550279,-0.3149022,-0.624321,0.5172569,-0.021488102,-1.3510765,0.5665352,-0.41249847,0.6697153,0.05574322,-0.7789983,-1.2649786,-0.2706571
-0.09931869,-0.015738763,0.305415,1.1576812,-0.73317754,-1.4038275,-0.3145026,-0.2962032,-0.60572267,0.09735193,-1.6193279,-1.4586575,-1.7939073,-1.4688385,0.630024,-0.44357958,2.0050688,-0.7768113,-0.8072645,-1.1289542,0.9909733,0.43742475,0.21085474,1.2670108,2.5152655,2.1209016,1.4342291,0.8876452,0.23564826,-2.4086003,1.0544422,1.0287282,-0.3510413,-0.40511817,2.0599391,1.0035695,0.91949236,-0.43668625,0.5549269,1.2379781,-0.30262393,-1.423369,0.071075186,-0.4760256,0.30777273,-0.024803426,-0.58910936,0.3571925,0.5882197,-0.1563372,0.5546099,0.23623964,-0.5585997,-0.1703072,-0.15971138,1.0232496,-0.19622551,-0.13769667,-0.29092014,-0.22917959,-1.0694324,-1.405149,0.40756798,-1.2971479,1.3368206,0.9889497,1.8540965,2.453128,-0.11477651,-0.07375358,-0.4708293,-0.47222996,-1.7909688,-0.5267269,-0.33345848,-0.77296406,-1.4562292,-1.5992297,1.9351203,-0.51398087,-0.9213615,0.2606582,-0.18395609,-0.31836307,-0.38028273,1.8671988,-0.96392447,1.5825942,-0.054179363,1.478879,0.5341184,-0.032490715,0.8890921,1.6002856,-1.109958,-0.6440132,-0.13713238,0.26602888,-0.8240929,-0.98473096,1.2020134,1.3893856,-1.0244287,-0.697114,-1.0934488,-0.19031964,0.17270666,0.5957548,-2.5238762,-0.4628495,-0.34226623,-0.8701768,-1.2646612,-2.0017633,-2.0828547,-1.6139778
0.06294341,0.46299082,-0.6811822,1.1864239,-0.48256847,-1.0540268,-1.5340555,-0.5365844,-1.001488,-0.15128116,-1.0056902,0.6307037,-2.3607688,-0.77213246,0.1927747,-0.38669714,0.66304886,0.3382674,-0.7048943,-0.02211322,0.7702877,0.8860216,0.10916621,0.42810345,1.2873574,0.6280295,1.4485179,1.2606599,-0.42840618,-0.816101,-0.14901748,-0.13617188,-0.90111125,-0.51897067,0.008102846,-0.13962367,0.69017035,-0.8296092,-0.1554488,-0.067682035,-0.082960114,-0.5814928,0.093398355,-0.5725379,0.17081253,0.10871551,-0.63623166,-0.112528674,0.19468188,-0.13007154,-0.02430209,-0.12518308,-1.5101584,-0.4619623,-0.10149512,1.0898061,-0.23986733,0.43025586,-0.34416524,0.34010535,-1.3288237,0.116697684,0.27392343,0.18437153,1.2182567,1.2101607,0.12513013,0.80024976,0.56356186,0.45386246,-1.1361498,-1.5980848,-2.9989424,-0.72490495,-1.8976046,-1.0677303,-1.1179578,-1.4852512,1.7258606,-1.3470528,-1.1932864,0.42558753,-0.6393605,1.0804933,-0.23050068,2.1764405,-0.450238,1.9816269,0.12006565,2.3699946,-0.0063414704,-0.40368548,1.1432114,1.0605601,-0.2383362,-1.1917179,0.1200993,-0.46015018,-0.34985775,-1.4856359,0.8903918,1.0587922,-0.9448253,-0.5411056,-0.8777781,-0.33020172,-0.7262447,-0.11332106,-1.492209,-1.5356457,-1.0341864,-1.6596956,-2.0627491,-2.0347238,-1.5648134,-1.6890503
-0.44352213,-0.10303232,-1.5051305,-0.74601406,-0.09523901,-1.6426418,-1.552761,-1.2073706,-0.78954697,-1.2782136,0.40103117,0.7257669,-1.2625295,-1.5497662,-0.65590066,-1.4751905,-0.5616987,1.3010807,-0.543567,0.30717337,0.19604756,0.4306059,-0.5916954,-1.1243726,-0.39119607,-1.1543685,0.12912309,-0.36422285,0.12127763,1.2576494,0.17389928,-0.6488309,-0.3996941,0.33142146,-1.5187613,-1.048176,0.091621436,-0.72001445,-1.123898,-1.2922015,-0.13914062,-0.3178822,1.0413195,0.9732826,1.0050952,0.6809838,-0.043007314,-0.117822,0.23216245,-0.18929942,-0.8381126,-0.7688301,-2.0224915,-0.9662092,-0.90732753,-0.31211033,-0.70253897,-0.14816585,-0.53095126,-0.31199035,-1.3858726,0.139307,-1.3650963,0.9520545,-0.20471473,-0.27697206,-1.4282594,-0.9309519,-0.41868168,-0.67587173,-1.0626804,-2.043044,-2.4968762,-0.72288126,-1.9559816,-1.6967655,-0.31903103,-0.94532114,0.5153619,-0.88425547,-0.35356092,-0.41876683,-0.8179694,1.0287038,-0.72169846,-0.2867356,-0.5730317,0.76798874,-1.1733689,0.46290588,-0.89197433,-1.1076732,-0.23763373,0.099989176,0.14901961,-1.2897084,-0.20890446,-1.1078111,-0.5304496,-1.748055,0.40848142,0.5463272,-0.802426,-0.73752886,-0.9026154,-0.82515967,-1.2934545,-0.93647444,-0.19903055,-0.6977758,-0.5961117,-0.3148599,-1.0554228,-0.32909647,0.4937628,0.08246573
-1.1113632,-1.0251248,-1.4274188,-2.2155628,0.00684337,-1.6408434,-0.82849413,-0.91913354,-0.41404712,-1.0609566,0.47143096,-0.27100235,-0.4624432,-1.5325532,-0.41325694,-1.6580139,-1.1270663,0.6524653,-0.10239566,-0.36380896,-0.46744782,-0.9639953,-0.5029759,-1.256535,-1.137235,-1.592111,-1.1324507,-2.2205503,0.5507312,1.5153713,1.1198347,-0.28907466,0.32676962,0.94509745,-1.0283858,-0.8787217,-1.1563928,-0.6369636,-1.5867149,-2.2518635,-0.81908476,-1.202561,1.8185412,2.0288067,1.587645,1.177989,0.43444416,-0.13365605,-0.0009371993,-0.3305923,-1.3945535,-1.3063433,-1.1616713,-0.9180876,-1.7405281,-1.703869,-1.2341986,-1.1618171,-1.1179668,-1.5768925,-1.385336,-0.4853099,-2.5292428,0.7960468,-1.1225665,-1.4091747,-1.4695807,-1.2249997,-1.6203148,-1.9370308,-0.30149308,-2.0446415,-0.5327041,-0.8591036,-1.8027829,-2.1134446,0.4641053,0.44375733,-1.0400405,-0.0058058174,0.3502487,-1.2564256,-1.0219547,-0.28580096,-1.4640423,-2.5450313,-1.6301905,-1.1492203,-2.1658587,-1.8474288,-0.8717576,-1.1231989,-1.5169096,-0.23865451,0.19523683,-1.1890123,0.056201737,-1.6780019,-0.5619919,-1.5786642,0.3595104,0.02323976,-0.7293568,-1.2297211,-1.1802784,-0.85633403,-0.72589374,-0.46736765,-0.11142046,0.5949991,0.53377175,0.439691,0.19292273,1.2771459,2.1391985,1.2853907
-0.9435974,-0.81718355,-0.3372487,-0.73963386,0.05244375,0.8872067,0.095055215,0.6610822,-0.2163069,0.73042667,-0.2537848,-0.16480413,-0.29106095,0.73594624,1.0391121,0.52735317,-1.3913754,-0.5622729,0.3662636,-0.004933076,-1.0499322,-1.7288792,0.5224744,0.2522696,-0.8948825,-0.4046913,-0.72498053,-1.1818057,-0.019021578,0.49291795,1.0352093,0.40288442,0.67631775,0.8270251,-0.027968276,0.14446126,-1.7074338,-0.03907021,-0.45025355,-1.6396883,-0.9758937,-0.76905733,0.5061529,0.6136976,0.18968838,0.44013795,0.09439232,-0.57770056,-0.8868211,-0.38275793,-1.1380827,-1.0706159,-0.055827506,-0.69991195,-0.7478274,-1.1977534,-0.9236589,-0.99866754,-1.2615689,-1.4483706,-0.8830999,-0.07012041,-1.3579636,0.5616917,-0.83389604,-0.98362213,-0.5854134,-0.61989594,-0.8928105,-0.87945336,1.0791254,-0.88699037,0.92738956,0.021978296,-1.120138,-0.69349027,0.8685954,1.7317147,-1.5378913,-0.03713934,0.2868744,-0.5210776,-0.9185956,-0.57072663,-1.0362653,-1.9345489,-1.2006897,-1.3746967,-0.9973069,-1.7843541,-0.08430944,0.063491724,-0.98743683,-0.4329067,1.0173665,-0.65308535,0.87453395,-1.1777033,0.39852083,-0.22135212,0.18781099,-0.5355427,-0.3298565,-1.0494057,-0.05100702,0.16095313,0.6395563,0.63739103,-0.25669226,0.54800177,0.89141595,-0.39405134,0.6340905,0.8482219,2.092772,1.1544765
0.19333553,0.2672989,1.0219834,1.8317626,0.41603264,3.289984,1.0177466,1.6052026,0.21630774,1.6800007,0.2070637,0.5369848,0.47760543,2.4351892,1.5114049,2.2734907,-0.9950657,-0.9348703,0.64692634,1.3279004,-1.1677963,-1.2389686,1.083025,1.254359,-0.1946655,1.0024886,0.4878036,1.4242059,-0.46073383,-0.4515622,0.17766589,0.8517597,0.6962527,0.43070126,0.40101394,1.2054268,-0.34248108,1.2037964,1.4666214,0.48188806,-0.06421707,1.0875598,-1.4972492,-1.3525711,-1.3612449,-0.5991388,-0.3003351,-0.5901847,-1.0297188,-0.09403204,0.07607574,0.06272571,0.26404238,-0.42920423,1.4452455,0.48028392,0.17144349,0.19161308,0.04995326,0.35196292,0.39236706,0.73487127,1.2289648,0.06321541,-0.014253782,0.20837054,0.45324668,0.34138122,1.119341,1.3678458,2.2220125,1.4058772,1.1293088,1.7585633,0.61862713,1.7753676,0.87369984,1.5938907,-0.6928952,-0.7202413,0.42399716,0.99919325,-0.34891713,0.22098903,0.59892654,0.15544893,0.9083407,0.22361547,0.9811536,-0.12602477,0.61205274,1.4932376,0.610027,-0.68337053,1.8752741,0.5242963,1.1026847,0.7618771,1.2749127,1.8798968,-0.27765608,-0.57756793,0.6071957,0.30141082,1.6976997,1.5146564,1.4220512,1.1420119,0.34071556,0.2134403,0.75129455,-0.3582327,0.8431437,-0.52998114,1.0758444,0.9765639
1.0687026,0.71690327,1.2547481,2.0530572,0.25370914,1.9894428,1.0467223,0.8311365,0.30042082,0.8038949,0.7752123,0.3983282,1.0066156,1.3859962,0.48513076,1.1910905,0.07165741,-0.61957717,0.56179714,1.1962786,-0.34598613,-0.4515192,0.51894873,0.74538183,0.326171,1.1598661,0.60820657,1.7065147,-0.02206582,-0.8593717,-0.38291565,0.61618525,0.3395481,-0.14044057,0.5820107,1.1571845,1.3606253,1.438927,1.735856,1.6821562,0.8046423,1.4490516,-1.59838,-1.458312,-0.9330052,-0.5734783,-0.1851848,-0.04361459,-0.100590475,0.22325133,1.0274822,0.91182745,0.30955753,0.20875649,1.8781809,1.1295984,0.80811214,0.7843517,1.3486589,1.5470595,1.3004017,0.57539403,2.332361,-0.7699476,0.51286316,0.9690458,0.9972353,1.0580957,1.7305324,1.6789235,1.4221706,2.3492248,0.8618972,1.6189694,1.681026,2.103756,0.407745,0.16616558,0.20757435,-0.67881274,0.6512657,1.2892765,0.32327056,0.34494957,1.2482531,1.0800622,1.6889408,1.1195858,1.2871213,0.7614711,0.64936155,1.4486907,1.1810477,-0.3323918,0.8623204,1.4330525,0.468822,2.0794363,0.7645789,2.3472853,-0.4196449,0.01628924,1.1122231,1.4120611,1.4046654,1.5817943,0.78309053,0.943288,0.59713656,0.5674012,0.6264585,0.7252065,0.64906067,-0.7343878,-0.005539756,0.56131506
0.73343205,0.41016492,0.2497758,0.45038098,-0.66522616,-0.96596295,0.08984268,0.0010609321,-0.4040006,-0.12126531,-0.20039153,0.012019068,0.17377424,-0.21582687,-0.2569638,-0.62181,0.7028486,-0.1690319,0.15094128,-0.19951114,0.4718131,-0.24065876,-0.28032804,0.052061606,0.22375026,0.27105063,-0.20747319,-0.14734203,0.31286263,-0.63622475,-0.3479101,-0.015775947,-0.16282038,-0.6251926,0.48158893,0.027511043,0.95176023,-0.104142874,0.1473537,0.63504076,0.4589481,-0.24262658,-0.33609372,-0.41331682,0.09633201,-0.12246442,-0.05976722,0.107501656,0.22282453,0.05379812,0.56636477,0.5319726,0.3396919,0.6649135,0.16302025,0.45096993,0.45915526,0.38520825,0.6139955,0.7428038,0.759318,-0.058579803,0.9950329,-0.6622695,0.40876147,0.8069294,0.5932506,0.739174,0.49650532,0.2472972,-0.59597516,0.6531506,0.45077252,-0.58790815,0.64522475,-0.086430766,-0.19715941,-0.7450006,0.39235502,0.12515895,0.067989044,0.3011123,0.38167492,-0.215208,0.061707802,0.73136157,0.1156223,0.25525367,0.01818906,0.4718094,0.21795548,0.10973313,0.45355532,0.45248827,-0.8504147,0.929893,-0.04518809,1.1034241,-0.115560606,0.55699885,-0.014584755,0.5167375,0.40121377,0.80927366,-0.4443955,0.04817336,-0.28544122,0.45479885,-0.27264783,0.57259196,0.15231584,0.52849984,-0.18642966,-0.0006237,-0.7380701,-0.5330499
-0.20371711,0.14208372,-0.4409408,-0.2968666,-0.880606,-1.331814,-0.4065747,0.1466189,-0.5246277,0.013204935,-0.96976495,0.11450889,-0.51330316,-0.2718752,-0.36934227,-0.8392231,0.5362501,0.07535393,-0.21495876,-0.38036776,-0.08140233,-0.31235984,-0.5068165,-0.061888035,-0.21629684,-0.4333225,-0.5850233,-0.94354516,0.009321119,-0.23860869,-0.115210734,-0.3550661,-0.317725,-0.4012256,-0.008815974,-0.5664889,-0.750072,-1.3515189,-0.8213501,-0.87921596,-0.61277926,-1.2004108,0.3420279,0.27524918,0.07702541,-0.067232884,-0.04798887,-0.00036977782,-0.31950435,-0.26302364,-0.38919407,-0.22846602,-0.018910758,0.3592556,-0.8941858,-0.15055147,-0.11983039,-0.07533398,-0.8682172,-0.5447062,-0.33459225,-0.19175233,-0.5154756,0.46941897,-0.05140475,-0.03423252,-0.1430049,-0.15677148,-0.4063009,-0.32615492,-1.0647385,-1.1311288,-0.23125227,-1.2585788,-0.85148555,-1.2925619,-0.27727723,-0.18590856,0.47933942,0.231914,-0.5276916,-0.62809443,-0.31500787,-0.42754036,-0.7926794,0.2468725,-1.2624857,-0.679581,-0.7582724,0.0282048,0.03892989,-0.45927468,-0.058722246,0.6420278,-0.46250418,-0.27838597,0.19980063,-0.4499,0.011421173,-0.7825014,0.35011265,0.4729837,-0.4158812,-0.2869023,-0.92209595,-1.1100296,-0.2949287,0.055939272,-0.79149127,0.031924143,-0.18262358,-0.43837798,-0.43737763,0.27211046,-0.5965381,-0.85136133
-0.82075775,-0.42312217,-0.3695462,-0.2839673,-0.43017393,0.1403708,-0.210191,-0.09570518,0.12021142,0.34821314,-0.22059536,-0.20811002,-0.14542446,-0.062235024,-0.48798516,-0.37899274,0.22037426,-0.32713857,-0.54174614,0.15273482,-0.85825646,0.04585117,-0.39100337,-0.23718105,-0.48316061,-0.49042356,-0.66149384,-0.46259192,-0.10084365,-0.33362746,-0.2099727,-0.35901293,-0.37568521,0.13423172,-0.3043782,-0.024496846,-0.89578074,-0.6734614,-0.3353911,-0.91118443,-0.9314424,-0.22204836,0.4839437,0.6039904,-0.10419774,0.053671844,0.114767745,0.2979923,-0.14933914,-0.12221191,-0.43252617,-0.31541744,-0.22457458,0.0109327845,-0.3410366,-0.20646885,-0.53398037,-0.370908,-0.77941597,-0.60336035,-0.7596626,-0.1753907,-0.51191294,0.61236554,-0.3578153,-0.73261815,-0.40929717,-0.48740822,-0.2290804,-0.0025978382,-0.17835078,-0.74509954,-0.4919123,0.4643755,-0.8003072,-0.054033354,-0.006753779,0.44143704,0.60130614,-0.3214683,-0.37864518,-0.8066856,-0.57130307,-0.2759818,-0.12496133,-0.28571036,-0.7986303,-0.6652907,-0.32510975,-0.22237125,0.32534227,0.08982072,0.14120561,0.10002593,0.9564717,-0.40330663,0.6082066,-0.5640005,0.2341604,-0.35561326,0.20218183,0.13573286,-0.10233438,0.04416998,0.009858345,-0.58497524,0.44861907,0.068447255,0.08542503,0.078458734,0.18032254,-0.1187414,0.22262305,0.15957153,0.20268497,-0.059142206
