0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.31039232,0.25937036,0.48709646,0.4354695,0.2822872,0.39877948,0.35364178,0.22114687,0.27245247,0.31283975,0.28534207,0.22343732,0.12135344,0.19255236,0.17628153,0.4214074,0.17237243,0.23403712,0.41679195,0.4451126,0.21380801,0.10694769,0.58675104,0.52786815,0.48069048,0.52450716,0.4334565,0.4623129,0.15070254,0.05931589,0.5020062,0.50303036,0.5974859,0.5410482,0.42190775,0.5499924,0.24828549,0.36641067,0.38968694,0.30189535,0.22345807,0.09381209,0.19631456,0.09299122,0.1950471,0.18141459,0.29577938,0.22742528,0.2510214,0.2937712,0.34375912,0.32059655,0.35405245,0.2257325,0.4551435,0.33757266,0.2434798,0.2008809,0.3601836,0.24811447,0.33079898,0.35011503,0.39773178,0.12847187,0.44153234,0.49944833,0.4711475,0.44211194,0.3531235,0.41188288,0.27046925,0.3584463,0.19354287,0.3161431,0.17684743,0.31037268,0.43872452,0.41504717,-0.048528653,0.20975311,0.31563044,0.5327139,0.08938546,0.20496735,0.27617902,0.36825544,0.33640867,0.35304523,0.2563732,0.3846275,0.45784122,0.59914565,0.36295867,0.42224294,0.09230086,0.06715155,0.34297827,0.46565473,0.3893541,0.4886687,0.1307089,0.43575278,0.43346417,0.45102847,0.5048742,1.0,0.3409743,0.50164133,-0.14158753,0.35873258,0.44019356,0.42504323,0.34565327,0.20888509,0.48419335,0.43531606
-0.13950789,-0.086535595,0.16581951,0.19666083,0.17204231,0.25166643,0.22298944,0.2679103,0.25101462,0.12734509,-0.021207735,0.14385697,0.119968645,0.33636007,0.107907146,0.25266707,0.0107465545,-0.17801295,0.07368872,0.25547683,-0.025176806,-0.1009126,0.2882783,0.22396156,0.1299955,0.23046818,-0.0031334164,0.009677028,0.12027557,-0.024138587,0.35390466,0.34997657,0.32138652,0.40943465,0.12230336,0.1760811,-0.06071665,0.056756686,-0.024488507,0.27975357,-0.10008535,-0.031556547,0.20649464,0.18051231,0.008828787,-0.04708474,0.12058055,0.10893798,0.042622413,-0.031458683,-0.06469318,-0.063949406,0.06485537,-0.0612395,0.08104618,0.14648756,-0.22682922,-0.21190433,-0.06325477,-0.031960946,0.055453047,0.14631231,0.15229137,0.06651365,0.13059275,0.13607539,0.012311005,0.05639628,-0.047692515,0.026132427,0.11273458,0.3662728,-0.0028756387,0.3576443,0.09203724,0.17072923,0.2999244,0.36135313,-0.028944582,-0.0007159545,0.006591281,0.022533653,-0.08814207,-0.075551964,0.023472626,0.03998463,-0.05429993,0.06342822,0.09745918,0.15799783,0.5358593,0.46924478,0.50574875,0.33682114,0.21862294,0.046447728,0.347657,0.0974823,0.49668542,0.39364943,0.36479732,0.42698005,0.41414255,0.38786453,0.37511954,0.3409743,1.0,0.622015,-0.030864501,0.3492326,0.28364328,0.4879188,0.5946827,0.44491845,0.53589344,0.4498497
-0.07150131,-0.037433792,0.3381351,0.42584863,0.16830763,0.1523301,0.32713145,0.36871544,0.30665374,0.24580698,0.0060323393,0.19097179,0.111148946,0.2211817,0.14204635,0.17554642,0.17437844,-0.29622748,0.18807735,0.26706946,0.004435051,-0.11587815,0.3597919,0.40286073,0.2890706,0.34391153,0.027939282,0.04187182,0.2394149,-0.1385375,0.4170906,0.45106906,0.2936845,0.3270052,0.16555505,0.33643517,0.026527,0.12586515,0.009535109,0.28498214,-0.14480212,-0.14665584,0.21964453,0.15884835,0.06711039,0.006257539,0.11356012,0.15995012,-0.020329049,-0.012225542,-0.004644794,-0.0045826295,0.058655087,0.022669978,0.13324246,0.20742041,-0.20808434,-0.21769221,-0.049064398,0.02327414,0.068254985,0.1843768,0.09458098,-0.11550268,0.23792504,0.33286047,0.082484275,0.18588367,0.01991591,0.11565213,0.075203285,0.46987674,0.023527937,0.4140012,0.104168326,0.18715295,0.23354436,0.34308615,0.15768921,-0.04742755,-0.00048198403,0.025424065,-0.10682215,-0.11103082,0.009287706,0.19307788,-0.038597483,0.13466163,0.09620602,0.28378195,0.6659556,0.6022049,0.6801891,0.5726025,0.27592188,0.23747092,0.53400564,0.39101225,0.5803463,0.4838644,0.4534857,0.55451936,0.41847956,0.440051,0.38588005,0.50164133,0.622015,1.0,-0.022515189,0.4875786,0.49383068,0.62221295,0.5813622,0.47260168,0.5590436,0.46623963
-0.32401374,-0.3119537,-0.3475302,-0.30609804,-0.01019864,0.06401557,-0.20363277,-0.090949886,-0.09005248,-0.07878983,-0.28188366,-0.021947995,0.053008292,0.038756404,0.05521854,0.046748467,-0.2571837,-0.0724756,-0.12736957,-0.17612553,0.18118289,0.077167645,-0.31639937,-0.33760855,-0.39220518,-0.31323403,-0.20240627,-0.24828106,-0.10814993,0.31117415,-0.3526562,-0.29936025,-0.21215786,-0.15064435,-0.27682447,-0.23948672,-0.06296148,-0.04722198,-0.14679566,-0.087258056,0.2392094,0.16241913,0.13880713,0.20800862,0.023091404,0.0027083466,-0.10349276,0.003287367,-0.07355804,-0.12665103,-0.22800663,-0.19873111,-0.0762804,-0.19418333,-0.1525845,-0.28930336,-0.32957894,-0.33786505,-0.17833945,-0.24179529,-0.12660567,-0.06594519,-0.105058916,-0.036262468,-0.40480715,-0.24940546,-0.42301017,-0.37066984,-0.3068054,-0.27600464,-0.044936795,0.094493896,-0.029501814,0.14301108,-0.033755388,0.17660989,-0.021359827,0.016054487,0.07790179,0.33122262,0.09673968,-0.14588125,0.49763924,-0.06648914,-0.040124092,-0.34047678,-0.030356176,-0.3968492,-0.064636976,-0.33846053,-0.009644507,-0.12102312,-0.05203053,-0.110432,0.13482116,0.4685761,0.094563246,-0.043012176,0.045421734,0.08988263,0.07385618,-0.19803002,0.042998146,-0.108490616,-0.12259303,-0.14158753,-0.030864501,-0.022515189,1.0,0.09546988,-0.045645006,0.24423598,0.23700583,0.32855913,0.23478316,0.13846172
-0.09095823,-0.04817345,0.14636722,0.1755436,-0.0005710835,0.22872847,0.10478037,0.15061177,0.11769991,0.23228487,0.02494295,0.010825342,0.037081767,0.08345612,0.078623086,0.14748593,0.042347632,-0.11843586,0.07617634,0.25452548,0.09378732,-0.038412247,0.15877555,0.17752272,0.14182483,0.21524717,-0.0046165413,0.034482643,0.104646794,-0.0015715278,0.41491327,0.32219723,0.24076767,0.30020264,0.20045269,0.23953284,0.022854764,0.2055137,0.19350523,0.2322174,0.021881118,0.019314248,0.053364187,0.0041910736,-0.014436961,-0.03804851,0.13401927,0.066937596,-0.10406244,-0.07973031,-0.118019834,-0.12239325,-0.08730357,-0.07310507,0.067900226,0.07526374,-0.15790813,-0.20123245,-0.1495671,-0.20226644,-0.102505125,0.075843595,0.054726582,-0.066572405,0.015700463,0.16093491,-0.011621445,-0.027934602,0.05532515,0.070557006,0.19151509,0.21855068,-0.009223488,0.3058804,0.023149393,0.058272008,0.2578008,0.3189783,0.029590033,0.1111367,-0.03760904,0.09194397,-0.045552395,-0.02623358,-0.09679491,0.045570217,0.015547835,-0.018734079,-0.05621433,0.051655192,0.4249259,0.36071387,0.4290108,0.4354882,0.45663592,0.373259,0.64204067,0.26464713,0.4342335,0.38928065,0.25321087,0.39530498,0.3380681,0.27564472,0.22220917,0.35873258,0.3492326,0.4875786,0.09546988,1.0,0.5063894,0.47801223,0.41769415,0.40667048,0.5017428,0.45969006
-0.03958126,0.007808453,0.23407286,0.19628,0.04028227,0.28664154,0.13354987,0.24224919,0.098558016,0.28695005,0.14726608,0.033184487,0.14191158,0.14910641,-0.05984931,0.11276348,0.2359287,0.036673024,0.18197963,0.30794337,-0.19533692,-0.07461793,0.2562905,0.23988393,0.15093845,0.24744383,-0.05689848,-0.003076352,0.31185144,0.011953977,0.51762784,0.35504314,0.29845116,0.33804074,0.25304034,0.38082168,-0.09604236,0.15007763,0.1346511,0.14535858,-0.16378589,-0.12714459,0.20876616,0.13521113,0.13015576,0.11742706,0.19336073,0.17103314,-0.012253133,0.11650769,0.023440124,0.009546,0.14393356,0.14468527,0.25783643,0.2307567,-0.07677606,-0.06222342,0.05000724,-0.040293768,0.13622707,0.27544355,0.26153064,0.15665522,0.2341512,0.24607182,0.21483688,0.22365355,0.09007393,0.10065693,0.33900777,0.25390282,0.19384411,0.38195297,0.19589296,0.07976763,0.50744575,0.608878,0.042024653,-0.025478432,0.04376337,0.145903,-0.15442546,-0.057982698,-0.020858089,0.07812452,0.0071564345,0.022850772,0.059642565,0.16082229,0.56337684,0.49618497,0.419606,0.49804738,0.4625594,0.0382227,0.641033,0.40391472,0.57874334,0.51223135,0.35274863,0.4227284,0.44379413,0.42400882,0.25702786,0.44019356,0.28364328,0.49383068,-0.045645006,0.5063894,1.0,0.47311965,0.4456258,0.41356516,0.54628706,0.48729447
0.01455561,0.056454457,0.27685076,0.24271503,0.18080066,0.13098568,0.32298422,0.32556748,0.2919435,0.14001098,0.06490856,0.23055272,0.30712658,0.19440117,0.0784937,0.15393546,0.04731421,-0.03435954,0.23906094,0.296472,0.16223483,0.055301614,0.25821492,0.13953145,0.114836834,0.13259397,-0.022698289,-0.064544745,0.08003739,0.14207497,0.292632,0.25804272,0.28429624,0.28443733,0.07342787,0.20892073,0.045589853,0.16860746,0.015755372,0.31747466,0.03644734,-0.039139226,0.5009769,0.46518937,0.38240573,0.28415975,0.40332767,0.48304468,0.29517296,0.25030187,0.1166731,0.18354167,0.25163147,0.17998615,0.2555308,0.29865393,-0.12634104,-0.1258289,0.09976214,0.0853398,0.17431949,0.23125936,0.13747697,0.05863384,0.03250719,0.21074283,0.036378462,0.06976072,0.02240223,0.07755988,0.09611251,0.34540513,0.007454118,0.33018956,0.0118435705,0.11037921,0.32904848,0.37369114,-0.024384683,0.22451936,0.14705932,0.07582432,0.23898529,0.031640727,0.10181503,0.08622879,-0.07281599,-0.06914363,0.16737302,0.2372459,0.59138185,0.48477483,0.51981205,0.44581628,0.20577946,0.39789867,0.52738035,0.48783416,0.65363795,0.6471266,0.44504473,0.37783742,0.5639074,0.4726918,0.23144448,0.42504323,0.4879188,0.62221295,0.24423598,0.47801223,0.47311965,1.0,0.79050547,0.66410536,0.58345485,0.46233776
-0.046464734,0.040081948,0.28446913,0.2459653,0.261443,0.2681764,0.3807278,0.4626816,0.4139506,0.23197448,0.027576717,0.34682262,0.41427556,0.39631024,0.029834943,0.29203567,-0.15054055,-0.11594124,0.26636842,0.31393412,-0.027602633,-0.0009435652,0.3072498,0.13508026,0.042181883,0.05459672,-0.057822544,-0.08402623,0.06912986,0.18380266,0.2983033,0.16923226,0.261783,0.303135,0.118751265,0.20403181,-0.10815644,0.14255816,0.005936702,0.29209644,-0.036254216,0.07487947,0.50854105,0.49840227,0.37540513,0.3136744,0.42059055,0.45504704,0.26703754,0.28416857,0.13489088,0.19087443,0.28331763,0.20306112,0.2902722,0.30410597,-0.16156559,-0.13731624,0.07341847,0.11830563,0.19775026,0.38525057,0.08245946,0.14123939,0.036003042,0.21657282,0.021728953,0.04304042,-0.048763994,-0.0063749896,0.26811734,0.21729375,0.06212091,0.38599926,0.03131367,0.08048911,0.36603954,0.43955234,-0.13207,0.12386992,0.123015516,-0.020886622,0.08491961,0.072963566,0.15370545,0.059112925,-0.070869386,-0.122604474,0.26418173,0.20740703,0.6656714,0.52245486,0.57903343,0.44870752,0.3316348,0.31820714,0.5237418,0.30224687,0.736967,0.62589467,0.5382533,0.35986626,0.62986404,0.37051168,0.32507405,0.34565327,0.5946827,0.5813622,0.23700583,0.41769415,0.4456258,0.79050547,1.0,0.6943292,0.62648326,0.51211864
-0.092950374,-0.07595314,0.07772533,0.056948982,0.15300597,0.14033599,0.14960085,0.2845667,0.20884864,0.16576988,-0.13443595,0.17776452,0.2732677,0.21990846,-0.07014038,0.14989327,0.018103015,-0.0344591,0.17445567,0.2686196,-0.039461423,0.049853195,0.102604695,0.09604908,0.0060071982,0.044212505,-0.18488762,-0.22278376,0.21714035,0.30117485,0.3165272,0.21220714,0.18223813,0.31313,-0.01226701,0.082006134,-0.14626057,-0.0055586486,-0.124717176,0.20721567,-0.0714774,0.029019771,0.5504489,0.55344117,0.3738123,0.34511244,0.37975052,0.4405321,0.22940545,0.20189595,-0.040731087,0.019412747,0.19812274,0.10191628,0.07805693,0.14733995,-0.19837357,-0.22727627,-0.076577336,-0.027170137,-0.0071757864,0.2562157,0.039187644,0.21841821,-0.122377746,0.098005004,-0.11404861,-0.020541439,-0.10724084,-0.081903905,0.05149478,0.24386767,0.07056079,0.39355054,0.089772396,0.16419572,0.32733646,0.39022473,-0.014938045,0.24984023,0.08934925,-0.004107211,0.19721797,-0.12947273,-0.11403995,-0.06690952,-0.1062552,-0.29605073,0.03882268,0.03734058,0.53350526,0.30694067,0.414599,0.34528857,0.26358113,0.35076725,0.49811924,0.3041543,0.570907,0.43195277,0.45556077,0.27823946,0.56456554,0.37995824,0.243066,0.20888509,0.44491845,0.47260168,0.32855913,0.40667048,0.41356516,0.66410536,0.6943292,1.0,0.61281717,0.4330618
-0.19861363,-0.21410143,0.1059011,0.13384508,0.21611433,0.4135695,0.12119931,0.32026055,0.19620162,0.31042397,-0.020024218,0.044045925,0.11576033,0.25502527,0.15783352,0.3812391,-0.039880894,-0.084239304,0.14101583,0.28244543,0.061295107,-0.089427546,0.30808353,0.25399426,0.08709997,0.24560335,0.02750237,0.022124182,0.22807017,0.28150266,0.4817487,0.381001,0.3816635,0.49880397,0.13870196,0.31027704,-0.18784958,0.09512938,0.035671227,0.123573154,-0.0990633,-0.068276,0.29996538,0.31337842,0.16234969,0.118797846,0.110644475,0.098813236,-0.026921043,-0.029903516,-0.11413235,-0.14291717,0.04049184,-0.12671699,0.07878977,-0.00756039,-0.2907227,-0.36198562,-0.11423542,-0.18807267,-0.05956386,0.21305318,0.026496021,0.050593015,0.087299824,0.21649584,-0.020280134,0.082384534,-0.08848478,-0.04507676,0.28311262,0.28247413,-0.019425567,0.40507138,0.072871,0.24541831,0.4381795,0.5749941,0.029096669,0.17820667,0.25015756,0.10405769,0.05811321,-0.07590892,-0.059270635,-0.11813393,-0.023772076,-0.08627321,-0.05774813,-0.01377637,0.55403936,0.50706226,0.45244217,0.41567743,0.39688826,0.24896106,0.5447262,0.24860828,0.51907337,0.49455497,0.4709997,0.35098568,0.40399855,0.26321715,0.38093126,0.48419335,0.53589344,0.5590436,0.23478316,0.5017428,0.54628706,0.58345485,0.62648326,0.61281717,1.0,0.6924355
-0.11668874,-0.054675568,0.10274377,0.13379318,0.22199255,0.34286186,0.07083879,0.24609277,0.22269352,0.18780717,0.047738258,0.075397566,0.07531633,0.27107674,0.06265521,0.33995518,-0.113873154,0.026800388,0.16321617,0.31890354,0.03938027,-0.043505456,0.31546602,0.23488413,0.08782466,0.17385058,0.126935,0.1100322,0.15117098,0.18908177,0.49457282,0.34184432,0.3180378,0.42136434,0.118118934,0.3576533,-0.15542524,0.1092853,0.1516519,0.10598718,-0.025059842,-0.08637253,0.23386516,0.23362629,0.087865494,0.00030232104,0.08276468,-0.03365232,-0.13026847,-0.114896886,-0.17983845,-0.19029494,-0.06197913,-0.18201101,0.057904556,-0.040446125,-0.20378561,-0.23816627,-0.19438349,-0.26383772,-0.078252956,0.14034745,-0.035244204,0.06390454,0.06688228,0.08553459,0.013750591,0.02144153,-0.038059775,0.0043353103,0.42862117,0.18925655,-0.029863628,0.26773542,0.015978789,0.14835075,0.35450086,0.5555118,-0.07039446,0.25005636,0.08925655,0.12373021,-0.09812113,0.0028408468,-0.12859079,-0.10392859,-0.03259974,-0.0133855855,-0.10932692,-0.044066537,0.43313247,0.37420234,0.37098315,0.30711165,0.32051277,0.15676525,0.5479985,0.13373345,0.5125647,0.37927672,0.409705,0.2564951,0.29961276,0.15693691,0.45242062,0.43531606,0.4498497,0.46623963,0.13846172,0.45969006,0.48729447,0.46233776,0.51211864,0.4330618,0.6924355,1.0
