0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.08650457,-0.052636962,0.37832272,0.16849354,0.25854567,0.026647586,-0.088044696,-0.0012317303,-0.0015616915,0.010346788,-0.038243413,-0.20385402,-0.021449734,-0.21812473,0.298665,0.23750529,-0.29025933,-0.11894391,0.13136783,-0.04270099,-0.037615906,0.19394279,0.4149803,0.32285163,0.38860473,0.18004687,0.016205804,0.2662282,-0.16484143,-0.08704793,0.34528172,0.31543598,-0.0013949397,-0.10498986,0.16806112,0.06330259,0.013981697,0.15036595,-0.053214107,0.143843,-0.043904703,0.05672315,0.24256301,0.11220544,-0.014565672,-0.024665434,0.22692604,0.082151376,0.026689121,-0.11740394,0.013421655,0.1950679,-0.023947695,0.26919797,0.13508818,0.3016161,-0.12094903,-0.15938865,-0.052467126,-0.22360937,-0.1548248,-0.07043064,-0.39276713,-0.28923625,0.15572168,0.18889247,0.021650434,-0.11930406,-0.053799517,-0.05305614,0.106869325,0.14306496,-0.04013984,-0.177871,0.2473651,0.13939762,0.43771893,0.18437783,-0.0042859167,0.15672508,-0.2333012,-0.029817821,0.25715232,-0.12283078,0.24158497,0.047302157,1.0,0.35601786,0.4168852,0.13982944,0.14828624,0.07838072,0.06391352,0.23827377,0.26986662,0.18481958,0.035472628,0.20745969,-0.18148768,-0.06798074,0.0036026996,-0.15034698,-0.09379893,0.12907828,-0.06626945,0.17517962,0.11794479,0.3411371,-0.16955438,0.0041532265,0.07592531,0.19279692,0.097135,0.2117291,0.28793812,0.10154792
0.14853251,0.07194007,0.34164098,0.5160274,0.41228822,0.29174376,0.08011035,0.12480554,0.09318395,0.2456388,0.1555006,-0.06672332,0.27078983,0.12363276,0.5334249,0.5218069,-0.066858366,-0.29217145,0.35055795,0.17708851,0.2442714,0.44936085,0.52353615,0.66042894,0.57126033,0.6042381,0.3627575,0.4540279,0.0022721835,-0.14488244,0.30472085,0.44883463,0.11843228,0.05972022,0.47088388,0.38041663,-0.20215575,0.12447944,0.1924283,0.282331,0.11526344,0.006377693,0.32427177,0.2419935,0.109687716,0.26414484,0.1267325,0.18325748,0.0879669,0.08222392,0.2232462,0.47093394,0.07231405,0.12631126,0.19597356,0.2447786,0.018253233,-0.06720346,0.25088593,-0.030894225,0.22868732,0.13826935,-0.19002774,-0.29945865,0.52393216,0.6652422,0.3140851,0.2870815,0.07125191,0.033921324,0.28262663,0.24918784,0.07174476,-0.17406917,0.08214196,-0.08366913,0.003225822,0.008092036,0.024548372,0.08798258,-0.15908885,0.07556679,0.298323,0.4320335,0.5141811,0.5257892,0.35601786,1.0,0.4677815,0.3835839,0.55136067,0.4065991,0.5063371,0.43530416,0.105547704,0.29916227,-0.014838719,0.10636099,0.24907431,0.1489564,0.26935393,0.20618671,0.018129434,0.31468648,0.101317264,0.20808299,0.23234,0.160229,0.03450326,0.14724144,0.14393273,0.15831743,0.27772278,0.42525986,0.24583435,0.07639323
0.39232376,0.42185035,0.41816017,0.4603101,0.5414456,0.3487859,0.3282562,0.16752772,0.33330724,0.29665497,0.11376972,-0.13182785,0.37794995,-0.1078435,0.5382945,0.4237491,-0.14503987,-0.13151723,0.43780816,0.24928336,0.3740463,0.4930464,0.49451682,0.4712413,0.5439601,0.3941687,0.52712536,0.5100735,-0.036980476,0.15106395,0.3797821,0.36353418,0.27836913,0.16038632,0.39390674,0.26406813,-0.14888933,0.100277044,0.44024462,0.57226646,0.15449038,0.07987774,0.4786063,0.21939568,0.20589082,0.26453146,0.16278712,0.37787968,0.24786407,0.17732796,0.43235528,0.42800894,0.50101733,0.35345906,0.5289965,0.35593185,0.14193486,0.30420947,0.3272518,0.14872724,0.3572827,0.16231745,0.02968935,-0.09001878,0.3938982,0.5104124,0.37918353,0.26738855,0.20534296,0.2195095,0.4002046,0.24229574,0.13859876,0.14509714,0.23267817,0.0121901985,0.01630062,0.25145435,0.16897568,0.24112996,-0.05396238,0.1837368,0.2112225,0.3266319,0.6059402,0.43197265,0.4168852,0.4677815,1.0,0.6425399,0.42636055,0.45587024,0.46753922,0.59850276,0.0886872,0.16971804,-0.01911432,0.10588649,0.09361875,0.27923575,0.335508,0.3905316,0.2546849,0.10577851,0.17910609,0.11186415,0.062589236,-0.1176737,0.11757561,0.11216713,0.26802412,0.10198367,0.34297296,0.15288012,-0.022121014,0.17934038
0.19726978,0.49168333,0.033055376,0.3423618,0.49377576,0.58333164,0.22473976,0.33534974,0.48292705,0.57386047,0.03921781,0.09670335,0.23241037,0.0492508,0.42908573,0.39209658,0.02417006,-0.17778972,0.30561572,0.3002428,0.31947345,0.43828344,0.098780684,0.21809486,0.22902551,0.25709194,0.49639285,0.32761687,0.14649141,0.30046043,0.12322787,0.23251663,0.13262632,0.14620976,0.12271332,0.21062174,-0.22475399,-0.16319263,0.46817645,0.42886052,0.21125361,0.16137996,0.45771763,0.17393047,0.19974932,0.30873898,0.14313011,0.338026,0.26381427,0.26442477,0.34731346,0.40567476,0.53595257,0.41878465,0.58325183,0.330519,0.2158488,0.2927286,0.30352718,0.4097152,0.37895957,0.4450716,0.15369095,0.10456106,0.08269514,0.47564217,0.23415215,0.31177193,0.22793308,0.29650208,0.3320403,0.18080877,0.081498235,0.118106,0.237692,-0.06986025,-0.15754992,0.26485127,0.31642398,0.14967413,0.061559897,0.19746056,0.11097307,0.55357623,0.38206333,0.542997,0.13982944,0.3835839,0.6425399,1.0,0.45180973,0.3512605,0.57177955,0.42847887,-0.00903657,0.12340443,-0.004910289,-0.06025832,0.31436604,0.24730793,0.55323076,0.51884466,0.3566276,0.20247892,0.0817446,0.05091062,0.028543867,-0.16539726,0.120395385,0.025868852,0.041496787,-0.013510711,0.3786106,0.16309677,-0.12732655,0.04340751
0.36009946,0.33769307,0.24078007,0.5503507,0.5726281,0.50381017,0.3370581,0.35800552,0.31005785,0.4076699,0.45848224,0.150148,0.4767391,0.14089744,0.5325094,0.5343849,0.20584635,-0.12371564,0.39655787,0.35801053,0.15551233,0.3355823,0.40151718,0.49568957,0.5208757,0.56564784,0.40049875,0.5192624,0.2232101,0.14409447,0.30947194,0.3420453,0.32908845,0.2587851,0.33778924,0.22536391,-0.14098942,0.15507504,0.32461664,0.25005254,0.1800947,0.023048215,0.5421067,0.43257737,0.4462772,0.46526164,0.25118947,0.43922108,0.34590384,0.30339533,0.5087853,0.47850662,0.34943238,0.1932189,0.45006344,0.3941033,0.25247446,0.119414255,0.48902303,0.2549819,0.243727,0.27615312,0.14141685,-0.17835696,0.43036565,0.6211349,0.54359955,0.48501253,0.22970267,0.20005755,0.35402912,0.3245393,0.20984359,0.14783941,0.19501676,0.05618672,0.0056561,0.23319441,0.14023623,0.13952225,0.15498056,0.26360512,0.37320122,0.51178473,0.5633718,0.54318357,0.14828624,0.55136067,0.42636055,0.45180973,1.0,0.6773757,0.66731125,0.49135226,0.029248532,0.33255965,0.17506368,0.22516818,0.6350536,0.6527523,0.42748547,0.33734652,0.22580796,0.07911664,0.15073146,0.23453236,0.22840165,0.037323877,0.08894943,0.18474951,0.26289493,0.48419708,0.7002971,0.44495487,0.11199534,0.19670013
0.50466293,0.33273068,0.4860933,0.54056215,0.49145576,0.36661318,0.5222407,0.12546241,0.20877449,0.30219036,0.29923138,-0.077442065,0.53759915,0.038150653,0.50125474,0.34601384,0.25519234,-0.048095807,0.56101924,0.4138194,0.29232773,0.3415479,0.54966795,0.4601643,0.5943137,0.6021361,0.5128254,0.44215587,0.12148406,0.21972299,0.500341,0.3340998,0.36272293,0.25438228,0.48853704,0.4044371,-0.03548199,0.124878995,0.41801095,0.3663578,0.23925002,0.054304674,0.6282383,0.41638935,0.5485381,0.46344626,0.3023932,0.51389354,0.47141737,0.35237524,0.709923,0.4571469,0.44266307,0.11205198,0.557028,0.35558206,0.3050439,0.31139237,0.5310971,0.13766013,0.24893767,0.06374352,0.04936205,-0.18146288,0.56436014,0.5375958,0.6126202,0.39349723,0.39493635,0.29420996,0.47093132,0.33078927,0.37835452,0.32449016,0.2898169,0.1442117,-0.12997451,0.23041137,0.20146789,0.28175244,0.19882031,0.32788053,0.4144312,0.48643914,0.64081216,0.4087918,0.07838072,0.4065991,0.45587024,0.3512605,0.6773757,1.0,0.44255888,0.621256,0.00580207,0.2949803,0.19292793,0.30766279,0.58009845,0.6806177,0.20187786,0.41718516,0.32597467,-0.048455875,0.19205286,0.28356165,0.21080573,-0.05413984,0.16566491,0.28556037,0.42237052,0.41546723,0.63504446,0.45770907,0.15486962,0.23597561
0.14459333,0.21645097,0.07704354,0.5582992,0.52284664,0.57560337,0.21885964,0.39704418,0.23989756,0.55966,0.102867335,0.098234735,0.27055243,0.090812385,0.38348195,0.5467143,-0.027566053,-0.4496177,0.22610015,0.22683772,0.25949427,0.39636794,0.329918,0.5252623,0.3678909,0.51197135,0.5319858,0.4126678,0.06940761,0.06402565,0.1238271,0.35863218,0.15508214,0.2234584,0.3917301,0.3424944,-0.38729084,0.046605077,0.22484119,0.1688911,0.013575643,0.10728979,0.24473046,0.15663043,0.113188356,0.17320785,-0.09216643,0.15336615,0.06280906,0.12333171,0.2999538,0.2816362,0.314474,0.030506907,0.26001376,0.029307663,0.0162343,0.007087266,0.16138175,0.20933391,0.40509164,0.44527417,-9.905852e-05,-0.18388104,0.35417658,0.72165114,0.27307743,0.40020198,0.011240101,0.014706292,0.26262563,0.13724002,0.013961649,0.022171535,0.025946211,-0.16227879,-0.21596812,0.11296744,0.09250886,-0.021218495,-0.14549164,0.09598645,0.18432814,0.50344664,0.42608297,0.5241252,0.06391352,0.5063371,0.46753922,0.57177955,0.66731125,0.44255888,1.0,0.5516871,-0.16797233,0.06837048,-0.04654764,-0.09275048,0.3464755,0.33577633,0.5780724,0.5063978,0.09665291,0.11666348,0.12135064,0.13856739,-0.010934635,-0.17720596,0.012568125,0.007980103,0.063569106,0.023718363,0.43417457,0.23603348,-0.040347062,-0.049510427
0.37113696,0.15782537,0.41787675,0.38394284,0.3653968,0.20033361,0.3390873,0.0464878,-0.061064623,0.15989341,0.06021853,-0.21820858,0.32714298,-0.14673282,0.35432437,0.2650738,-0.05146431,-0.30373427,0.3933828,0.209291,0.19370575,0.26395902,0.5557415,0.48130482,0.52832794,0.4663924,0.47649553,0.38953128,-0.10392557,-0.0034560964,0.31238768,0.24522246,0.19477907,0.020848945,0.44978118,0.31814948,-0.10916531,0.14279169,0.27709052,0.39139903,0.07435237,0.18500516,0.42668533,0.20177086,0.14568049,0.13804124,0.13540693,0.270252,0.17695141,0.045372356,0.49339825,0.2633512,0.42310435,0.17499837,0.42348894,0.20398144,0.051231407,0.084359676,0.25709286,-0.024017008,0.19734125,0.031050485,-0.12354861,-0.2757769,0.42684892,0.55529046,0.34851477,0.19397129,0.14699975,-0.0102000395,0.34324116,0.20795313,0.14449947,0.01761484,0.11002157,-0.022544637,-0.00908537,0.17790723,0.10911517,0.110428415,-0.09428275,0.051796827,0.19643809,0.3347114,0.47681385,0.27115583,0.23827377,0.43530416,0.59850276,0.42847887,0.49135226,0.621256,0.5516871,1.0,-0.060086403,0.30372706,0.026764557,0.114677936,0.30423853,0.43142593,0.2749081,0.62755877,0.22375752,0.21773498,0.1303742,0.22658074,0.19832039,-0.06612922,0.13108172,0.18711105,0.26688594,0.18964943,0.5358013,0.38952863,0.07830573,0.2608892
0.11061204,-0.024159342,0.17439494,-0.051546503,0.13350229,-0.07173187,0.055849697,-0.17069584,0.031176478,-0.028142126,0.003263555,-0.043293826,0.007190262,0.09042267,0.03578073,-0.04566031,0.118637696,0.13008922,0.08977548,0.10597654,0.00029129526,0.031115776,0.062097725,-0.0013678197,0.08568472,-0.07962201,-0.10364616,-0.10892597,0.07675739,0.13166039,0.20264865,0.029889543,0.09453256,-0.03800318,0.04269471,0.00065923244,0.33943737,0.06626438,-0.02660919,0.049302496,0.11477254,0.16521229,0.1818226,0.14751229,0.20649464,0.19571899,0.122152925,0.09154653,0.06540723,0.15563102,0.009055432,0.09519936,-0.07265827,0.099668354,0.1248413,0.19841066,0.011611652,0.12570134,0.17023078,0.0047048596,0.050298892,-0.046064172,-0.017419577,0.03622019,0.0055992934,-0.09824265,0.091083825,-0.037057042,0.11553505,0.055517957,-0.028313326,0.19026698,0.120735094,0.017676296,0.18550467,0.116312005,0.08791028,0.06304313,0.04154841,0.27117482,0.19553505,0.035228662,0.059938826,-0.07649105,0.065600894,-0.005603221,0.26986662,0.105547704,0.0886872,-0.00903657,0.029248532,0.00580207,-0.16797233,-0.060086403,1.0,0.108473256,0.39061347,0.21863954,-0.017262869,0.032518584,-0.015997916,-0.10570129,-0.00096936704,0.2304443,0.080063604,0.080757946,0.2135305,0.16925758,0.2896648,0.26480585,0.3096655,0.23664252,-0.022725418,0.07661413,0.094452195,0.05247803
0.2657588,0.13204919,0.21108313,0.12690634,0.14158514,-0.04538468,0.1246926,0.14601545,0.117697865,0.035386473,0.20920913,0.028014963,0.23084195,0.031163083,0.3324436,0.195171,0.1848769,0.010874869,0.31236905,0.30729276,-0.05561214,0.05418708,0.20854415,0.19890514,0.24993768,0.12408649,-0.006929037,0.13802108,0.016837338,-0.048874047,0.11825957,-0.009936072,0.12557791,-0.031972166,0.017006392,0.09687566,0.1167229,0.32889727,0.16655979,0.17776206,0.13855295,-0.024457958,0.46619004,0.3744115,0.2849169,0.28081536,0.48894167,0.29965404,0.27189392,0.039639685,0.20260227,0.24722214,0.13600284,0.3071922,0.25214398,0.39725304,0.15714082,0.009614925,0.31119224,0.048178293,0.092203446,0.048062883,0.022779036,-0.10627735,0.14397477,0.15065856,0.18533674,0.07514385,0.25241262,0.19212507,0.17580153,0.30054554,0.084143214,0.01371338,0.22692803,0.08188962,0.25399277,0.14086667,-0.053093787,0.23707406,0.09585168,0.23165765,0.046995804,0.16107978,0.2407363,0.18079126,0.18481958,0.29916227,0.16971804,0.12340443,0.33255965,0.2949803,0.06837048,0.30372706,0.108473256,1.0,0.31967878,0.4590639,0.29433537,0.19984847,0.19921477,-0.024451818,0.28645357,0.38564813,0.17428578,0.36716473,0.3472434,0.4029491,0.050973855,0.26599276,0.3544801,0.34199163,0.33771616,0.43572178,0.48227724,0.32270235
0.3953468,0.19613059,0.2542492,0.05773736,0.07737279,-0.1750667,0.29390743,0.028312508,0.23499124,0.07141288,0.1446654,0.19646479,0.18825158,0.19997059,0.15302694,-0.018899385,0.49646774,0.2278468,0.17917418,0.36076054,-0.07679923,-0.09243269,0.038906325,-0.0041232463,-0.0072348174,-0.023390573,-0.13431089,-0.09797429,0.14941582,0.10975738,0.14313047,-0.08700409,0.23906155,0.094431944,-0.020850435,0.15507504,0.33158112,0.16842236,0.13235945,-0.0804473,0.26086918,0.19020136,0.4174243,0.4033563,0.4074605,0.3256156,0.53391516,0.37307653,0.4073159,0.24685925,0.24231936,0.3799198,0.12756881,0.23927683,0.25258765,0.34105834,0.34518847,0.22820047,0.43301535,0.11924848,0.2314282,-0.06597923,0.07602864,0.054118175,0.038546797,-0.07302102,0.24382082,0.04417441,0.38353416,0.28534713,0.20996757,0.20197833,0.30967766,0.28333288,0.2347639,0.27155602,0.17749609,0.39557576,0.12381699,0.30185091,0.36392093,0.27784333,0.2722894,0.0074405163,0.17105976,0.1162941,0.035472628,-0.014838719,-0.01911432,-0.004910289,0.17506368,0.19292793,-0.04654764,0.026764557,0.39061347,0.31967878,1.0,0.52339435,0.30175588,0.27741438,0.04503452,-0.20409071,0.29985106,0.13973254,0.20065843,0.38031077,0.2594845,0.41610444,0.007508793,0.25022224,0.44916043,0.42118824,0.1767157,0.20028126,0.29067042,0.26936668
0.36327332,0.14620502,0.3114759,0.12526399,0.047822736,-0.1563349,0.24040483,-0.0003300626,0.20254835,-0.059358813,0.21366955,0.060275067,0.2583175,0.044284925,0.20330709,0.025066467,0.16856664,0.0787883,0.20849855,0.24491581,-0.05687132,-0.07101126,0.23031509,0.16394384,0.21316524,0.17810951,-0.07497838,-0.0012954201,0.0016245467,0.0023146968,0.25304896,0.044901524,0.34766048,0.1283128,0.26605976,0.17160049,0.2965524,0.3460894,0.14450827,0.12435756,0.29806146,0.164145,0.40537348,0.3279322,0.33525363,0.33330724,0.4618308,0.3800013,0.3538742,0.20317528,0.27068913,0.31357756,0.073972,0.0877529,0.3000152,0.35323253,0.25005692,0.17307523,0.3905903,0.053867146,0.13211598,-0.114381105,0.011570739,-0.07445226,0.2324302,0.058480855,0.34366837,0.14785711,0.2829136,0.31093153,0.15222456,0.14619683,0.2863274,0.28298524,0.23136179,0.34226668,0.13511664,0.28301424,-0.020563662,0.23628768,0.21862158,0.24625152,0.2868165,0.0022868575,0.2793248,0.048271213,0.20745969,0.10636099,0.10588649,-0.06025832,0.22516818,0.30766279,-0.09275048,0.114677936,0.21863954,0.4590639,0.52339435,1.0,0.29407114,0.32564193,-0.09883976,-0.19772346,0.16820684,0.005294497,0.0858909,0.2578288,0.17641285,0.36204705,0.17571585,0.41714093,0.5288241,0.52468216,0.31136107,0.33669144,0.3760382,0.3906569
0.4262037,0.34221017,0.12933657,0.21213253,0.38371217,0.3422586,0.3523236,0.22746491,0.2772745,0.27437773,0.3521049,0.15851592,0.41203886,0.19986914,0.3034455,0.28892684,0.3702227,0.05214342,0.27445504,0.26511234,0.12029451,0.08745597,0.1293093,0.16413328,0.27312848,0.310696,0.29239792,0.25103897,0.20964856,0.17398158,0.11867581,0.019297816,0.2909597,0.19984864,0.14939389,0.10104961,0.048153266,0.027408535,0.28856716,0.22237532,0.31602606,0.06749098,0.5591967,0.45528963,0.58103234,0.516266,0.35803884,0.50341314,0.4788864,0.37662375,0.60396475,0.39859837,0.38960603,0.13526635,0.5495869,0.41078988,0.39585528,0.18574092,0.5738733,0.29385203,0.16611287,0.1051866,0.18334381,-0.14354913,0.22946353,0.2917937,0.4573177,0.3656343,0.4069546,0.25683573,0.32233185,0.29392245,0.3744354,0.33298868,0.21974528,0.16886285,-0.01917321,0.29734185,0.17628802,0.12050384,0.32564363,0.30569768,0.2323237,0.4647937,0.3940512,0.3278117,-0.18148768,0.24907431,0.09361875,0.31436604,0.6350536,0.58009845,0.3464755,0.30423853,-0.017262869,0.29433537,0.30175588,0.29407114,1.0,0.6646271,0.28489903,0.32858956,0.44026345,-0.027258987,0.105667666,0.09545005,0.23893347,-0.06425523,0.3242693,0.36160463,0.24718712,0.4957168,0.65209633,0.4221546,0.062330734,0.3163336
0.4253323,0.29802838,0.23429883,0.2835076,0.4704983,0.37829834,0.40491542,0.07456125,0.22550122,0.2758873,0.33911282,-0.019329002,0.58727205,0.02161365,0.43693605,0.320109,0.28676343,-0.041429266,0.38919264,0.27948838,0.2447309,0.22270375,0.32660878,0.24700579,0.41945273,0.39142624,0.4455802,0.32428825,0.14655095,0.21709922,0.2660657,0.09900919,0.29754716,0.13447483,0.2287791,0.17158405,0.04879276,0.10625558,0.3206261,0.30279472,0.2792535,0.079283156,0.52698684,0.31409997,0.46726462,0.36859006,0.27904564,0.501341,0.36869216,0.29311708,0.6383661,0.2957992,0.50471324,0.049545422,0.5644658,0.34231812,0.33652964,0.23916394,0.5213589,0.14869513,0.1563966,-0.015534904,0.118897356,-0.18853277,0.3337499,0.29697105,0.47975585,0.25600004,0.3023284,0.17851785,0.45344022,0.35113403,0.42742312,0.37772402,0.21301275,0.2015394,-0.1238563,0.21021134,0.13858041,0.23976973,0.2247101,0.2126856,0.29896173,0.4252615,0.50572556,0.2688384,-0.06798074,0.1489564,0.27923575,0.24730793,0.6527523,0.6806177,0.33577633,0.43142593,0.032518584,0.19984847,0.27741438,0.32564193,0.6646271,1.0,0.17345102,0.4159994,0.29953355,-0.10722895,0.112013035,0.09933445,0.12415777,-0.13467218,0.2641413,0.3156223,0.29417342,0.43993407,0.62817025,0.269006,-0.032434028,0.26181749
0.23011637,0.42979413,-0.098879166,0.3667345,0.28609723,0.39533046,0.21099137,0.49120182,0.33778253,0.42212436,0.13049638,0.24015908,0.1117446,0.15170637,0.20649014,0.23498824,0.13542001,-0.1381791,0.15777712,0.39236242,-0.005510448,0.12825692,-0.007974677,0.15556395,-0.014118033,0.042744398,0.19440962,0.13452981,0.0986597,0.31570008,-0.004549541,0.219242,0.17045508,0.2890283,0.022834694,0.13091381,-0.2832351,0.10163575,0.21073975,0.17463496,0.0649821,0.21712159,0.34682193,0.29049447,0.22602063,0.33324903,0.14731117,0.32083058,0.27233157,0.31164467,0.24533829,0.27800924,0.36182767,0.23998721,0.2810939,0.18113282,0.26329362,0.26207682,0.23695724,0.4481572,0.38430345,0.5829613,0.21973622,0.11093598,-0.044561915,0.39739153,0.2021927,0.4026981,0.18704367,0.15930092,0.056910887,-0.014863224,0.01355517,0.15831506,0.109185524,-0.0118729565,-0.1614505,0.25866503,0.11848217,0.11244323,0.15170684,0.28353763,0.09653594,0.44499564,0.18263477,0.48158687,0.0036026996,0.26935393,0.335508,0.55323076,0.42748547,0.20187786,0.5780724,0.2749081,-0.015997916,0.19921477,0.04503452,-0.09883976,0.28489903,0.17345102,1.0,0.33387586,0.43695474,0.40969113,0.25014398,0.2262691,0.07302158,0.025761768,0.09260853,0.015252362,0.03217345,0.053578172,0.24232627,0.18426801,-0.059581872,0.008490595
0.14761606,0.19975689,0.12113813,0.17343277,0.38155636,0.4493763,0.31168112,-0.07136683,0.041977346,0.34703296,-0.08249193,-0.2058043,0.36264914,-0.114147626,0.28408602,0.22092861,0.0007596655,-0.27088588,0.24579306,0.08509519,0.25425524,0.19046873,0.27123547,0.20660554,0.32997495,0.33584112,0.66430295,0.22871009,0.09169128,0.2484658,0.16747333,0.16794384,0.11032099,-0.06676647,0.2890152,0.148768,-0.21293497,-0.09914656,0.34990308,0.36564836,0.07800125,0.108228646,0.21820989,-0.034982707,0.08696966,0.054775465,-0.1969966,0.1910668,0.033796653,0.030875184,0.4046176,-0.030674716,0.5354465,0.0030185634,0.45623282,-0.055644296,0.07497569,0.14748462,0.10909783,0.006722695,0.19888492,0.08318931,0.045205858,-0.14493966,0.21550885,0.36445096,0.14917101,0.07222826,0.11523761,-0.05781225,0.31742808,0.15273619,0.1335776,0.030977445,0.056716554,-0.13816343,-0.29709005,-0.063558854,0.10588913,0.057752177,-0.081918195,-0.067250066,0.06849901,0.4718477,0.29042885,0.19370799,-0.15034698,0.20618671,0.3905316,0.51884466,0.33734652,0.41718516,0.5063978,0.62755877,-0.10570129,-0.024451818,-0.20409071,-0.19772346,0.32858956,0.4159994,0.33387586,1.0,0.15251274,0.10623955,-0.12269125,-0.09559944,-0.044037398,-0.49449545,0.28706717,0.017407682,0.0007715836,-0.13980602,0.36045328,0.10073144,-0.28176993,-0.027496442
0.48919323,0.5429097,0.11066664,0.25369483,0.21439934,0.13735457,0.36179283,0.4165322,0.37509456,0.10196029,0.3514944,0.33025992,0.28491083,0.38313782,0.12508105,0.018403143,0.2918942,0.27237085,0.3328435,0.5755218,0.1482676,-0.0025070428,0.00989493,0.03631271,0.042120986,-0.06715202,0.06693151,0.19299757,0.12618107,0.35139585,0.15152268,0.010498583,0.36200324,0.4254364,-0.03861208,0.027735638,0.11710644,0.108555324,0.2755639,0.18317132,0.2541447,0.09564332,0.55222636,0.56809306,0.502765,0.48065406,0.5016874,0.5533348,0.5282525,0.40379372,0.38214532,0.3943587,0.41585,0.4226368,0.4435728,0.40716738,0.5075432,0.5425763,0.41382083,0.56793195,0.23754908,0.34324464,0.44762218,0.34250653,-0.059991367,0.09386014,0.34726837,0.40735996,0.43259475,0.44177896,0.16200839,0.033028793,0.33171487,0.48272118,0.27230543,0.2336756,0.04251965,0.4689064,0.060353033,0.23747595,0.40764424,0.4995103,0.17905529,0.36565092,0.23808365,0.35131672,-0.09379893,0.018129434,0.2546849,0.3566276,0.22580796,0.32597467,0.09665291,0.22375752,-0.00096936704,0.28645357,0.29985106,0.16820684,0.44026345,0.29953355,0.43695474,0.15251274,1.0,0.1771795,0.354488,0.24106738,0.27007875,0.098336995,0.19733997,0.17275254,0.33733702,0.31092596,0.32439154,0.14946184,0.0008244357,0.18233095
0.18714781,-0.049587753,0.038584437,0.047896776,-0.029184712,-0.1597804,0.14995302,0.045076836,0.049290456,-0.041944277,-0.058295548,-0.002009887,-0.015779447,0.06548733,0.11916269,0.005331902,0.07103997,-0.20280011,0.16755998,0.2059089,-0.19347745,0.011520808,-0.027582176,0.01607936,-0.107897185,-0.11451926,-0.15496226,-0.16857,-0.01635122,0.04597088,-0.033722408,-0.083302334,-0.05118457,-0.11001495,-0.036387984,0.098966084,-0.072448745,0.105933465,-0.10401323,0.074313976,0.12081267,0.10463031,0.21357833,0.19522512,0.023719477,0.1436706,0.26391417,0.14292818,0.065069176,0.034233462,-0.10691647,0.17728668,-0.013270542,0.29727027,0.031655017,0.14514509,0.114810914,-0.008972789,0.17096286,0.0753609,0.24947608,0.20771591,-0.057587974,0.007955801,0.0041066743,0.17773947,0.08927123,0.0589868,0.1972061,0.09175381,-0.11478858,-0.07682998,-0.13043849,-0.17267413,0.015861195,-0.042098977,0.005883791,0.015298037,-0.06714995,-0.047336347,0.046322964,-0.018383615,0.030921863,0.14711848,0.021583026,0.20724374,0.12907828,0.31468648,0.10577851,0.20247892,0.07911664,-0.048455875,0.11666348,0.21773498,0.2304443,0.38564813,0.13973254,0.005294497,-0.027258987,-0.10722895,0.40969113,0.10623955,0.1771795,1.0,0.25080732,0.32554972,0.21441284,0.47044078,0.040207475,0.048099607,0.029651789,0.040007707,0.07891031,0.30369303,0.31504026,0.19817375
0.39221835,0.17427902,0.113157935,0.35917103,-0.0055378177,-0.04525647,0.29368466,0.2755138,0.09437176,0.007268186,0.1630175,0.17294277,0.18047182,0.20712985,-0.018433742,0.040307816,0.19733027,0.00024910827,0.30811888,0.44191182,0.07348442,0.15698266,0.0947757,0.21893485,0.08982787,0.05665163,-0.049989194,-0.008513946,0.07255962,0.14291564,0.029784132,0.0848307,0.2783624,0.39689845,0.110857666,0.26418164,-0.08664875,0.1791046,0.06748236,0.11560436,0.15274422,0.064517185,0.34037107,0.43323365,0.23899764,0.34569407,0.3030101,0.26039588,0.27967224,0.303401,0.21168952,0.41552252,0.061493237,0.071917176,0.12197814,0.22483687,0.3069205,0.28656563,0.3577144,0.3969824,0.30039737,0.24533628,0.20187064,0.08428146,0.114584714,0.23629475,0.44216433,0.49148014,0.28260446,0.32097593,-0.015916526,-0.16561295,0.1735932,0.31131944,0.24525037,0.19127083,-0.091537006,0.34101886,0.016065264,0.0904553,0.22430493,0.24399991,0.0979471,0.13097125,0.2321432,0.3139963,-0.06626945,0.101317264,0.17910609,0.0817446,0.15073146,0.19205286,0.12135064,0.1303742,0.080063604,0.17428578,0.20065843,0.0858909,0.105667666,0.112013035,0.25014398,-0.12269125,0.354488,0.25080732,1.0,0.22805569,0.40669274,0.36177632,0.08467236,0.023088988,0.25881,0.22949606,0.1733462,0.20986913,0.29946738,0.068197824
