0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.20571573,0.18950707,-0.010415245,-0.03579676,0.5738794,0.5584533,-0.10853808,-0.15644555,0.43816346,0.4646338,0.097635634,-0.19475473,0.02809442,-0.20111124,0.41387028,0.44676596,0.4204186,0.14596012,0.2795198,0.2845545,0.60187703,0.580752,-0.17139807,-0.096144885,0.5502868,0.3524885,0.56637156,0.59064674,0.36736545,0.14958392,-0.11210867,-0.2781723,0.2212927,0.076896526,0.2689875,0.38509786,0.57532096,0.45142955,0.6488117,0.72351915,0.4461741,0.48546463,0.44458842,0.39351574,0.14235869,0.23852184,0.545946,0.527592,0.23798874,0.20752813,0.4479447,0.2728077,0.5228202,0.55477417,0.62732726,0.5948452,0.459693,0.2016917,0.39148167,0.3529625,0.31836322,0.17000161,0.3884214,0.16793159,0.36014977,0.31200194,0.42480445,0.34881273,0.36784953,0.2883754,0.18867329,-4.047055e-06,0.29535633,0.14205934,0.36159506,0.24936968,0.37186158,0.35536337,0.4070496,0.405442,0.42295823,0.2482565,0.7109114,0.49327675,0.6924292,0.5716723,1.0,0.5378803,0.70583177,0.61721444,0.3200842,0.44401976,0.5866955,0.5592751,0.38391283,0.1374061,0.4962449,0.20428322,0.4920394,0.48099524,0.6795125,0.55789906,0.5967488,0.42652103,0.53713,0.3400073,0.2947988,0.36398366,0.29680854,0.37471187,0.44022244,0.30605662,0.59277123,0.4280748,0.18163231,0.29261908
0.012692451,-0.058431417,-0.060667038,-0.027713384,0.66000205,0.6378479,-0.20091954,-0.09504851,0.47068426,0.67798775,-0.12516332,-0.029652359,-0.11337163,-0.03765108,0.5930423,0.8025365,0.16056754,-0.007153717,-0.086961955,0.033923104,0.65806377,0.43710217,-0.038786862,0.060869727,0.41198534,0.47130015,0.7169217,0.7049653,0.092273824,0.022637336,0.06750985,0.0037235317,0.21998361,0.09854438,0.32118565,0.26769024,0.6118561,0.5460648,0.622772,0.6251348,0.17734735,0.5646203,0.39389434,0.4223507,0.15459128,0.080234915,0.42945018,0.46344343,0.2595527,-0.036017224,0.3318156,0.0487739,0.40872806,0.61216146,0.6641552,0.4136111,0.121844396,-0.043892063,0.07462383,0.04964693,0.14337698,0.0363576,0.13674054,0.11157534,0.32685024,0.37499964,0.22810741,0.17047097,0.07710311,0.055740755,0.30739465,0.45693037,0.13429213,0.022214355,0.3525645,0.039359048,0.46427062,0.38652623,0.17237861,0.45293498,0.059937324,0.30726203,0.6639724,0.7539953,0.5761745,0.6889671,0.5378803,1.0,0.6304795,0.82212067,0.35001808,0.17884746,0.6330587,0.593832,0.45297393,0.08280956,0.43803757,0.19071093,0.37617454,0.41860893,0.29477772,0.66459906,0.4684063,0.3449783,0.378863,0.37586507,0.6029214,0.097912274,0.31077874,0.28426608,0.6378511,0.42896247,0.39731452,0.19655688,0.20608161,0.3676732
0.32734615,0.24690793,0.05888651,0.064467,0.6555393,0.6298523,-0.036677014,-0.06221273,0.41422552,0.5520658,0.05996916,-0.095362365,0.0085222535,-0.15710033,0.56632453,0.5917425,0.4649792,0.25637653,0.26607752,0.3126711,0.73917085,0.6621921,-0.038774177,0.013105726,0.46558768,0.4224121,0.66043127,0.6901897,0.19202667,0.027149945,0.041537184,-0.23576356,0.41842556,0.2524622,0.3604693,0.4002232,0.6119959,0.4634568,0.7625515,0.6123426,0.35125548,0.4661344,0.67069185,0.64201826,0.33920074,0.370662,0.65698224,0.6896917,0.4298665,0.31152424,0.6229617,0.42184773,0.692364,0.7667616,0.8395777,0.6196827,0.50619566,0.33348152,0.4480822,0.45594504,0.5164388,0.31402308,0.5704682,0.3280398,0.59409916,0.53732824,0.5059235,0.4803461,0.31885245,0.32349643,0.10916544,0.20445591,0.17177656,-0.0017495058,0.334069,-0.064751215,0.48514384,0.47551295,0.3527976,0.40090925,0.31006548,0.36079952,0.6158202,0.5695199,0.8006771,0.701684,0.70583177,0.6304795,1.0,0.81648815,0.5901902,0.46364942,0.7639171,0.69447595,0.56304646,0.23330788,0.67269844,0.37944913,0.63946587,0.6031858,0.6762218,0.7346697,0.7565967,0.60420084,0.5511663,0.4912869,0.51793295,0.23978348,0.43485513,0.49620104,0.6661938,0.5229971,0.6919099,0.40850702,0.30045924,0.50841284
0.23576403,0.16865951,-0.01134427,0.046453707,0.68478805,0.6170345,-0.13222349,-0.08345844,0.3690504,0.6325188,-0.024979964,0.00311242,-0.10337527,-0.09030705,0.5199056,0.70359445,0.29324713,0.09085223,0.15302804,0.22527821,0.7136616,0.5361688,-0.028895777,0.06948862,0.3777897,0.3639252,0.7224222,0.7149469,0.09747179,-0.0071777534,0.004155694,-0.16434987,0.408636,0.23541681,0.40932992,0.43142024,0.6244916,0.5228676,0.73874,0.72378176,0.19306384,0.47968063,0.6231103,0.614256,0.33509493,0.3287282,0.6402954,0.6778055,0.39616707,0.19637409,0.5477488,0.2670359,0.64108956,0.77599746,0.8133337,0.5804441,0.38703725,0.20389934,0.32397896,0.31319416,0.39579582,0.28719902,0.36019915,0.2427074,0.4585686,0.49394682,0.4292018,0.39551935,0.22635631,0.21365544,0.20502208,0.36489004,0.13529481,-0.01365045,0.36378536,-0.00869549,0.5145257,0.47668588,0.19341563,0.49538016,0.23368064,0.3188638,0.65851563,0.6895831,0.73011816,0.751217,0.61721444,0.82212067,0.81648815,1.0,0.59643316,0.4009063,0.8369766,0.8046835,0.5689725,0.19195876,0.6002077,0.33302248,0.5615995,0.5880627,0.559699,0.843437,0.66358894,0.5449636,0.568168,0.4764009,0.6032062,0.24874188,0.3917814,0.44238472,0.7186316,0.57838184,0.68826246,0.43093878,0.34446308,0.54190946
0.5841832,0.4121913,0.15203921,0.23354413,0.32915276,0.29933128,0.19531123,0.072561234,0.05464894,0.2038039,0.3557827,0.2114813,0.2595439,-0.063732006,0.24353574,0.2971866,0.52025145,0.3382443,0.4916823,0.43691084,0.3974265,0.450412,0.19099133,0.075653896,0.21358511,0.17539647,0.32419035,0.29504988,0.25286227,-0.0026682704,0.122990035,-0.21332547,0.56897545,0.3198207,0.49407652,0.5131027,0.37278694,0.18850063,0.45472264,0.39186752,0.054728486,0.23263647,0.6971481,0.69682246,0.6208189,0.5679577,0.6843832,0.7446071,0.59808725,0.47869626,0.6117333,0.51407576,0.64587957,0.57501596,0.68895936,0.5811886,0.5812693,0.44554383,0.6151166,0.60406584,0.4269825,0.526346,0.47651592,0.349341,0.48862752,0.6426682,0.67788345,0.6964313,0.5644423,0.4695561,-0.07088829,0.024973929,0.136109,0.011834114,0.12824999,-0.10563055,0.47628152,0.4145895,-0.034318212,0.12833202,0.5474423,0.3563587,0.38876233,0.32019886,0.7035721,0.5056768,0.3200842,0.35001808,0.5901902,0.59643316,1.0,0.48081845,0.67324626,0.596558,0.55045307,0.19429192,0.611996,0.34479448,0.7621033,0.6100167,0.5173955,0.62329406,0.6187294,0.58476967,0.58225214,0.6108251,0.36811674,0.12752232,0.3008125,0.41843775,0.5393286,0.6576155,0.66328996,0.5654648,0.5786035,0.5453514
0.43660107,0.48699725,0.18120205,0.23802751,0.4485702,0.44346148,0.14024138,0.061673187,0.24738224,0.29731005,0.11916486,-0.028760996,-0.09025262,-0.14554979,0.27639213,0.21499512,0.26990637,0.24120615,0.48012406,0.46964273,0.394828,0.330246,0.13193616,0.106816106,0.3779374,0.30166346,0.3783182,0.4210592,0.16602296,0.19651163,0.028788572,-0.19709334,0.41066968,0.31938174,0.2908265,0.47817826,0.24761854,0.3184282,0.38380846,0.51820344,0.37623003,0.30788657,0.5623003,0.542957,0.35578692,0.49067122,0.7375924,0.58552444,0.32552314,0.5448327,0.53215444,0.5579936,0.48217008,0.46535903,0.48029593,0.63380885,0.5406132,0.46115762,0.60801786,0.70317775,0.4419227,0.38093728,0.29378465,0.3388968,0.31444144,0.5037503,0.6124333,0.6155598,0.41864303,0.44438374,-0.031400308,-0.11975776,0.29227975,0.13348252,0.30658045,0.16742066,0.27875033,0.2320995,0.19405693,0.20448203,0.27725202,0.28895304,0.36014995,0.33958817,0.528172,0.5131285,0.44401976,0.17884746,0.46364942,0.4009063,0.48081845,1.0,0.51304847,0.55570245,0.19600849,0.2870236,0.43622828,0.47533113,0.51160145,0.68014294,0.63811165,0.42266765,0.57568,0.34442195,0.5686891,0.5286449,0.14657259,0.34664994,0.25830466,0.4243633,0.39039874,0.5219596,0.66184944,0.7622944,0.41860902,0.24672705
0.37015578,0.32956076,0.11442518,0.22502641,0.53554827,0.5116898,-0.016463444,0.0047895084,0.22524732,0.49825963,0.07496402,-0.049483836,-0.012064238,-0.15976484,0.37647423,0.526995,0.32598117,0.059165087,0.30672848,0.33407566,0.57353354,0.55834943,0.12307902,0.24476227,0.3398036,0.35464147,0.5467425,0.57367706,0.16868755,-0.01974485,0.017374469,-0.17211203,0.48951656,0.33355725,0.4658897,0.55958956,0.5083972,0.34683323,0.6252281,0.66530716,0.17628057,0.3385583,0.56982255,0.5655094,0.2606836,0.32178074,0.66501045,0.65679437,0.2644105,0.19135514,0.4973117,0.24445257,0.65136784,0.70383984,0.7172861,0.5577279,0.5142113,0.28573725,0.37314442,0.37426677,0.44525424,0.35637563,0.41485143,0.18149675,0.49355012,0.55885696,0.44869432,0.46608981,0.31391296,0.23864505,0.13129543,0.21656495,0.12374212,-0.027364219,0.23437303,-0.04902487,0.3999154,0.36669695,0.15323447,0.41730937,0.32610044,0.22954029,0.61220604,0.5243361,0.7331634,0.64329296,0.5866955,0.6330587,0.7639171,0.8369766,0.67324626,0.51304847,1.0,0.8468334,0.47686914,0.11671838,0.5765305,0.2512297,0.54761183,0.58108294,0.6106128,0.83782315,0.66880125,0.5459317,0.58262837,0.48519993,0.5413925,0.36268127,0.33752307,0.46654317,0.60740554,0.5400384,0.7821269,0.48276564,0.34349597,0.5124097
0.27724177,0.23028934,0.091094896,0.14728045,0.5134429,0.52000606,-0.030239692,-0.08852098,0.26938653,0.53382313,0.029687133,-0.08970211,-0.05110704,-0.056984372,0.33737725,0.5109494,0.18189666,-0.013512762,0.23586063,0.28034163,0.49491736,0.46358845,0.09542821,0.1786359,0.37610608,0.27832106,0.5463811,0.60764,0.1128651,-0.008640171,-0.0068752193,-0.15697917,0.37974054,0.20366234,0.40189075,0.48143476,0.4336291,0.3907053,0.55608624,0.71717787,0.07435056,0.35339624,0.5247832,0.50421554,0.31923315,0.3596028,0.602343,0.61560744,0.28120005,0.2675785,0.43008527,0.29774797,0.51630765,0.6331177,0.6372547,0.5874204,0.4294708,0.22274993,0.39486557,0.36252958,0.34763342,0.25032705,0.25421688,0.14500083,0.37129602,0.45685443,0.44843468,0.4201109,0.24191293,0.21964954,0.12399423,0.18613029,0.09431395,-0.02111234,0.21479352,0.009062685,0.32319757,0.31929943,0.06563751,0.41174152,0.32727933,0.15705071,0.52964705,0.44215697,0.6285069,0.5498765,0.5592751,0.593832,0.69447595,0.8046835,0.596558,0.55570245,0.8468334,1.0,0.37752596,0.17102043,0.47326928,0.27978206,0.43652847,0.5313899,0.6632032,0.8804231,0.57287085,0.5592613,0.5214499,0.4050959,0.3548568,0.4696706,0.37598303,0.5166913,0.54846644,0.47461307,0.7409795,0.5380238,0.29580158,0.41139612
0.44262272,0.27944365,0.17391057,0.19179755,0.4262841,0.41223738,0.1366015,0.060198687,0.14370933,0.29056668,0.17869845,0.10380526,0.119491525,-0.08506152,0.3137221,0.34230155,0.4860872,0.34946337,0.34582803,0.39841777,0.6840617,0.48437914,-0.0015510042,0.024599101,0.13940297,0.20856982,0.501759,0.4119354,0.1382193,-0.012508875,0.11133586,-0.20290224,0.44769517,0.26151702,0.23722024,0.20224135,0.6429691,0.30741677,0.63878816,0.35079372,0.2446595,0.14761697,0.532452,0.51149964,0.3449084,0.28504783,0.45713878,0.52561426,0.5498349,0.10611289,0.48245856,0.25679177,0.51425195,0.50426227,0.6785657,0.34898558,0.49558967,0.38101944,0.4254826,0.37324056,0.40408763,0.3072526,0.48244885,0.37427866,0.30228952,0.3233104,0.4184255,0.39410383,0.48912933,0.47511998,-0.0143759195,0.1811845,0.11163319,-0.007955393,0.23037197,-0.21790995,0.5129119,0.45164543,0.061898116,0.2503594,0.29390603,0.49314016,0.55465955,0.47216848,0.600339,0.54171026,0.38391283,0.45297393,0.56304646,0.5689725,0.55045307,0.19600849,0.47686914,0.37752596,1.0,0.10347027,0.70046824,0.3836867,0.63481647,0.57776016,0.32050198,0.51553774,0.59152526,0.47660473,0.502422,0.60796356,0.58502114,-0.0086023295,0.3531262,0.46927598,0.6503555,0.60024816,0.48372227,0.31497383,0.5773669,0.65824
0.31500438,0.34514648,0.091785416,0.18520473,0.027071817,0.1271074,0.08979419,0.16802241,0.08658025,0.14448975,0.21894838,0.2239609,0.14427812,0.19231477,0.14902635,0.20462771,0.14999531,0.05177199,0.27109942,0.26312697,0.0937536,0.2388972,0.07208841,0.08818976,0.1736382,0.053795427,-0.02301218,0.16359262,0.23235625,0.32490236,0.06888728,-0.003229719,0.31266424,0.25260812,0.4132263,0.31323323,0.14090922,0.42380562,0.29266217,0.254694,0.33557707,0.34422278,0.32178417,0.4033531,0.30818155,0.3907142,0.3899568,0.36231655,0.29886162,0.5106853,0.41840494,0.47874534,0.28878912,0.30762917,0.29214695,0.39585534,0.25802806,0.38099444,0.35142684,0.3973807,0.3742106,0.34280255,0.18125841,0.40033475,0.38517565,0.2947705,0.44692996,0.45052996,0.18858007,0.3104781,-0.045131397,0.16420949,0.24831884,0.33331278,0.3080507,0.2485013,0.02565987,0.4236882,0.12654112,0.20576127,0.19223897,0.3114076,0.12593283,0.25644073,0.26012433,0.25889423,0.1374061,0.08280956,0.23330788,0.19195876,0.19429192,0.2870236,0.11671838,0.17102043,0.10347027,1.0,0.22869751,0.59680325,0.32803234,0.2780993,0.36432722,0.09433496,0.24133904,0.2585573,0.44201013,0.16721162,-0.18756995,0.3954801,0.31732717,0.38105193,0.16561739,0.36769593,0.31908107,0.26558283,0.121234275,-0.06778062
0.49089366,0.35570166,0.20417881,0.22339495,0.4544462,0.45076826,0.20204721,0.10501774,0.24032833,0.32213512,0.20991078,0.076907784,0.17040852,-0.059369348,0.34332004,0.33532852,0.5267702,0.41347513,0.43780488,0.5238461,0.6174185,0.52148736,0.062200923,0.064042866,0.21551855,0.23179577,0.43795967,0.41176543,0.21074787,0.011886125,0.15205811,-0.18612042,0.5064471,0.37189576,0.19735754,0.27768448,0.5635158,0.28547516,0.59754175,0.3785839,0.32133573,0.22469294,0.60820746,0.6141694,0.35637307,0.36434183,0.5792902,0.5756558,0.48438406,0.24676047,0.54603034,0.37181988,0.5854572,0.58495885,0.7183802,0.5284563,0.5475042,0.42121726,0.51958084,0.55012435,0.48323452,0.40333974,0.587105,0.4341325,0.4509274,0.43937296,0.49013314,0.4929835,0.51538336,0.5469464,-0.054457985,0.110068254,0.100128286,-0.021160934,0.26206562,-0.117767215,0.5211952,0.4356877,0.23882028,0.28625485,0.37910035,0.46461505,0.5342614,0.44146913,0.6818284,0.5713504,0.4962449,0.43803757,0.67269844,0.6002077,0.611996,0.43622828,0.5765305,0.47326928,0.70046824,0.22869751,1.0,0.46012995,0.75612134,0.67533106,0.5364655,0.55190855,0.7410745,0.5749531,0.5674022,0.54166496,0.51214397,0.14584164,0.34197903,0.47297403,0.68820494,0.6172619,0.5876458,0.39582172,0.463494,0.5926704
0.33572122,0.31326616,0.13300885,0.1746343,0.2531043,0.3573681,0.1533582,0.10449159,0.16511296,0.2647607,0.073967494,0.14615975,0.02919047,0.10156853,0.3390389,0.28074354,0.24691336,0.19024636,0.29588538,0.32340968,0.36811376,0.2740667,0.054867044,0.049578637,0.21869603,0.16656022,0.22649275,0.33976045,0.14715202,0.2809911,0.12882985,-0.084101446,0.39928317,0.29436275,0.34142306,0.2769974,0.36024246,0.35147387,0.4671421,0.33026657,0.4221188,0.35911262,0.47779098,0.58086425,0.39984167,0.4849928,0.5279368,0.52850497,0.48108423,0.4814718,0.49614775,0.50778204,0.38784367,0.40948278,0.48554,0.52108926,0.35450694,0.33625913,0.41016495,0.48461935,0.43543318,0.26864082,0.3110601,0.38798618,0.36194393,0.3498975,0.5339445,0.5191273,0.31013674,0.4104974,-0.06281342,0.16888691,0.2019232,0.20560469,0.3378712,0.08022795,0.17932041,0.48692766,0.14368206,0.2099939,0.060774453,0.44194257,0.24908274,0.3858293,0.3542072,0.42180902,0.20428322,0.19071093,0.37944913,0.33302248,0.34479448,0.47533113,0.2512297,0.27978206,0.3836867,0.59680325,0.46012995,1.0,0.52022815,0.54851705,0.4379288,0.27263176,0.49371687,0.3587106,0.4829494,0.3460184,0.21026593,0.26447505,0.4439821,0.5324324,0.46223545,0.49822176,0.46122992,0.4159655,0.33769438,0.13330615
0.5849632,0.50130194,0.1387265,0.23677263,0.43451333,0.40138763,0.22842884,0.1547126,0.20178238,0.25606868,0.37032083,0.28612018,0.26215667,-0.0065987636,0.4295755,0.34864536,0.6561493,0.49514264,0.5447649,0.54224813,0.5467803,0.46834335,0.063627824,-0.008507642,0.24244657,0.2520206,0.37544098,0.3470844,0.3832432,0.19992083,0.14636268,-0.16981025,0.6015463,0.42392686,0.38948983,0.43724784,0.49824166,0.33222365,0.59525985,0.42283484,0.3838917,0.3431771,0.7499451,0.7699997,0.5638984,0.58073634,0.76456165,0.7386702,0.68677115,0.5195862,0.7202146,0.5614887,0.7305038,0.62918305,0.78996897,0.6384309,0.68487966,0.5355525,0.649091,0.6869147,0.5641867,0.56394273,0.61512464,0.60645074,0.50226116,0.53528607,0.6905815,0.72620475,0.67869604,0.6819742,-0.0051747356,0.07197152,0.32248166,0.17428103,0.3631201,0.063924745,0.51495844,0.58232534,0.25263247,0.30982497,0.55825675,0.6195172,0.54391223,0.51179457,0.7703615,0.65782493,0.4920394,0.37617454,0.63946587,0.5615995,0.7621033,0.51160145,0.54761183,0.43652847,0.63481647,0.32803234,0.75612134,0.52022815,1.0,0.7256555,0.5437624,0.5137641,0.7349886,0.554948,0.6703626,0.6634168,0.43427214,0.067864716,0.35952932,0.4255062,0.60057193,0.7448633,0.6711278,0.51951873,0.5415598,0.5291387
0.5325571,0.4502458,0.14263932,0.21117412,0.56205136,0.5868547,0.1145873,0.024481798,0.3279937,0.45055118,0.17236748,0.086000584,0.0046232874,-0.13855562,0.45138764,0.40527844,0.49570242,0.44859353,0.5292798,0.53718334,0.6570021,0.49276093,0.033740032,0.009951599,0.34023035,0.32642868,0.5442639,0.5196487,0.26457056,0.2228065,0.047292043,-0.23373462,0.46712974,0.30147463,0.28624618,0.42897904,0.49274507,0.37180468,0.55140454,0.5135923,0.46355265,0.3468401,0.7222531,0.72973526,0.44645014,0.5692156,0.7317271,0.73809874,0.5539039,0.49185073,0.63479877,0.49628848,0.63302976,0.6413316,0.6851473,0.7269058,0.58828986,0.4713321,0.5924377,0.6819988,0.4251035,0.39935517,0.4283156,0.49010512,0.33939844,0.47339973,0.62406325,0.65974927,0.5876031,0.5654177,-0.052965734,-0.031771872,0.29144746,0.18086928,0.40697342,0.105674215,0.6031753,0.36131445,0.14987196,0.32140377,0.38219,0.5460725,0.585059,0.5411652,0.7129662,0.64721763,0.48099524,0.41860893,0.6031858,0.5880627,0.6100167,0.68014294,0.58108294,0.5313899,0.57776016,0.2780993,0.67533106,0.54851705,0.7256555,1.0,0.6230926,0.53676444,0.672833,0.4460725,0.637223,0.68940836,0.41732648,0.23092483,0.34766307,0.4726216,0.6908808,0.7155261,0.6409254,0.6812603,0.6160364,0.41853666
0.4934403,0.42683178,0.20951016,0.21936542,0.43720925,0.4967421,0.14085804,0.045385096,0.35890457,0.4087898,0.22352424,-0.038023237,0.1231333,-0.08100938,0.29472122,0.31609043,0.45230755,0.2958241,0.54861474,0.54124475,0.49904475,0.61708045,0.088341504,0.10103324,0.5072603,0.31806195,0.39780748,0.4945972,0.35271767,0.2244087,0.00880343,-0.2570803,0.40273595,0.26796365,0.36417544,0.43264052,0.40808374,0.35545492,0.53245443,0.6025683,0.40872177,0.3984054,0.5989558,0.5864284,0.35146847,0.49514458,0.6384522,0.64855266,0.3435157,0.53254426,0.5385893,0.5746664,0.57481396,0.57782614,0.58558506,0.74427015,0.6039549,0.48424342,0.60816264,0.63489294,0.4405929,0.44343904,0.40398598,0.32045844,0.36812994,0.45586532,0.57392126,0.5645527,0.463854,0.5010003,0.024839478,-0.1037065,0.3059274,0.23102297,0.35663766,0.2480864,0.3626569,0.3590058,0.25326958,0.36838755,0.49549615,0.29753777,0.52873945,0.33137667,0.6337873,0.49677426,0.6795125,0.29477772,0.6762218,0.559699,0.5173955,0.63811165,0.6106128,0.6632032,0.32050198,0.36432722,0.5364655,0.4379288,0.5437624,0.6230926,1.0,0.5764779,0.66016775,0.63021576,0.6292803,0.3440759,0.12726742,0.55687886,0.33194175,0.6253927,0.4890032,0.43049148,0.67714995,0.6014961,0.26616898,0.24219717
0.3251815,0.22201742,0.068487115,0.10937977,0.506012,0.48613027,-0.034230705,-0.104725406,0.19555248,0.4644691,0.06807662,-0.09778617,-0.0038829707,-0.14062785,0.3464187,0.5033605,0.30461994,0.02782079,0.24527189,0.30298707,0.57412624,0.49783117,0.036818825,0.11215204,0.26930174,0.22449799,0.56337065,0.5771121,0.10948902,-0.09970136,-0.0006608958,-0.18753633,0.43070474,0.23026358,0.3483133,0.44466242,0.4995202,0.33739188,0.5829386,0.6506987,0.080672726,0.34294045,0.56828445,0.5402464,0.37696242,0.34503126,0.59086597,0.64608544,0.40723407,0.20261258,0.4977466,0.27503666,0.60734165,0.68154585,0.6948837,0.54011524,0.44808835,0.23856911,0.4116484,0.30842787,0.39969584,0.21976583,0.3761179,0.18530963,0.42328128,0.42342082,0.45016834,0.40911356,0.313775,0.25503346,0.07650292,0.20496179,0.060391117,-0.11511928,0.2180318,-0.08435641,0.44373068,0.35778627,0.059038457,0.35454217,0.33014974,0.18648231,0.58952576,0.48414254,0.69250333,0.5614553,0.55789906,0.66459906,0.7346697,0.843437,0.62329406,0.42266765,0.83782315,0.8804231,0.51553774,0.09433496,0.55190855,0.27263176,0.5137641,0.53676444,0.5764779,1.0,0.65746737,0.6537007,0.49919176,0.45121163,0.51887816,0.35226247,0.41552368,0.48112738,0.61513793,0.48431104,0.71793175,0.4526859,0.30415806,0.5268416
0.4937471,0.45278984,0.14113341,0.16793104,0.5299758,0.49151582,0.08790177,0.061023388,0.23695993,0.3468401,0.18914638,0.06783381,0.106211,-0.09896465,0.39792112,0.3737771,0.5929734,0.38681957,0.46338782,0.52158916,0.67071193,0.54818195,0.0036598318,0.039730147,0.31185123,0.29136053,0.49876884,0.49265638,0.25216988,0.086722724,0.08306504,-0.26086596,0.5366596,0.39379516,0.30784756,0.44539785,0.53763694,0.33210993,0.6398416,0.47611797,0.45565924,0.3928296,0.6937641,0.6897181,0.40024814,0.433012,0.73624086,0.71344495,0.52596194,0.40329567,0.6933692,0.49707103,0.7258169,0.70089155,0.77269286,0.60232574,0.6258146,0.51020116,0.5971749,0.58636594,0.6330678,0.41340575,0.6763263,0.4393743,0.53737843,0.46947786,0.5908985,0.57671636,0.5296587,0.5331856,0.0048479233,0.119052686,0.26337975,0.023389252,0.35674143,0.056413643,0.49978048,0.5291981,0.30768996,0.3308103,0.39174774,0.46686593,0.58333135,0.5497656,0.7807872,0.6769785,0.5967488,0.4684063,0.7565967,0.66358894,0.6187294,0.57568,0.66880125,0.57287085,0.59152526,0.24133904,0.7410745,0.49371687,0.7349886,0.672833,0.66016775,0.65746737,1.0,0.7108176,0.6466582,0.55879384,0.55569124,0.28012365,0.41399482,0.4956385,0.6624751,0.6279529,0.711866,0.48181358,0.37300935,0.5295564
0.40721178,0.33859944,0.14186361,0.1767301,0.25235498,0.3230103,0.1128151,0.0507926,0.12409256,0.2271846,0.19060194,0.05252546,0.19297315,-0.02345116,0.18160582,0.26512522,0.48767027,0.2842996,0.3717751,0.4516616,0.47485977,0.57099235,0.11320016,0.09147212,0.21705268,0.12007367,0.28925034,0.36249536,0.21580224,-0.01346199,0.155268,-0.19374613,0.48773548,0.30142,0.26907906,0.258756,0.38742644,0.119424336,0.4106055,0.34509772,0.22463334,0.2743889,0.58968174,0.5036325,0.38700345,0.3193595,0.5485675,0.6373517,0.4130957,0.32504132,0.50405097,0.42043123,0.55128765,0.5944226,0.5348388,0.53852576,0.45817032,0.4428569,0.4601239,0.38396475,0.45339805,0.2937469,0.52167964,0.31059498,0.46587816,0.34315154,0.42709193,0.4151356,0.37089276,0.41941947,-0.11548957,0.11407485,0.09984094,-0.032146297,0.17759411,-0.023264343,0.36732927,0.36632377,0.02836719,0.17469552,0.35896116,0.20179963,0.39182153,0.28169948,0.5949824,0.39331168,0.42652103,0.3449783,0.60420084,0.5449636,0.58476967,0.34442195,0.5459317,0.5592613,0.47660473,0.2585573,0.5749531,0.3587106,0.554948,0.4460725,0.63021576,0.6537007,0.7108176,1.0,0.4535337,0.33259267,0.261509,0.44483718,0.43854725,0.4538461,0.5297574,0.4270726,0.55838686,0.3183407,0.2181996,0.3826375
0.5783488,0.5378663,0.22679879,0.34149635,0.40486357,0.318802,0.11821305,0.19403104,0.14827839,0.29964194,0.28774068,0.22623296,0.123878986,-0.032170843,0.25769687,0.28146073,0.44399238,0.17831779,0.56412977,0.5635494,0.484565,0.39131925,0.07535459,0.16426817,0.27619743,0.18069576,0.35415852,0.34359083,0.22989874,0.18190277,0.0008792762,-0.16551441,0.6446146,0.50119555,0.5825436,0.52958786,0.38553873,0.35537496,0.61347777,0.542026,0.32597053,0.4001156,0.6730822,0.61649686,0.45266697,0.5897273,0.76008576,0.64926857,0.56565493,0.43752944,0.7247679,0.54807013,0.6915381,0.6276228,0.68953055,0.56992835,0.6980574,0.5519201,0.6549306,0.64750296,0.6380166,0.6445526,0.49486253,0.50924206,0.5039003,0.5321355,0.6500879,0.68634444,0.5521198,0.5969507,0.18445115,0.13177137,0.32618746,0.23042102,0.4627482,0.25644583,0.33378577,0.55141497,0.2942436,0.3561461,0.44153368,0.4610704,0.5221061,0.49116325,0.67460805,0.6541596,0.53713,0.378863,0.5511663,0.568168,0.58225214,0.5686891,0.58262837,0.5214499,0.502422,0.44201013,0.5674022,0.4829494,0.6703626,0.637223,0.6292803,0.49919176,0.6466582,0.4535337,1.0,0.54758054,0.2513312,0.41052487,0.22138463,0.49636272,0.553165,0.6714534,0.6642907,0.53708637,0.52837855,0.48283312
