0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.08388403,0.46069208,-0.05620557,0.25256073,0.23424403,0.4427773,-0.07531435,0.23275018,-0.01192276,0.2998111,-0.036666133,0.4105114,-0.009271079,0.35040483,0.0642835,0.47786385,0.021663593,0.4319217,0.31197312,0.4770975,0.20450549,0.33795154,0.06614393,0.22442949,0.16955759,0.10411336,0.27477467,0.32994232,-0.25309426,0.3450484,0.1328724,-0.025086964,0.2179175,0.41049147,0.15939867,0.10447563,0.00022090557,0.27196172,0.24757363,0.4662982,0.35564584,0.2773949,0.684768,0.6636352,0.5090556,0.57342845,0.5058118,0.63697034,0.46311727,0.4066374,0.4917608,0.5104001,0.520715,0.45105314,0.4017563,0.56614643,0.2351013,0.43654883,0.09972707,0.28673264,0.039700452,0.14700748,0.1480553,0.41362026,-0.13389571,0.22821917,0.240785,0.2763703,0.42784154,0.40468958,-0.106062636,0.16023251,0.059293132,0.3533364,0.09575164,0.22258575,0.16238879,0.3951687,0.16842395,0.47830486,0.14982148,0.63921744,0.27771753,1.0,0.11760588,0.68369585,0.07646947,0.46598288,0.2212444,0.3268522,0.15755986,0.11503543,0.10057732,0.102697976,0.28874815,0.27398893,0.32825202,0.18515395,0.088681266,0.18201022,-0.010675771,0.06439823,0.07991893,0.117913716,0.00145708,0.04765406,0.015611926,0.31487104,0.0059805135,0.184594,0.105411224,-0.017426431,0.0047577787,-0.14012492,-0.031566054,0.18572308
0.02212477,0.05523881,-0.23677625,-0.24895209,0.31317458,0.26237312,-0.06386697,-0.0564818,0.16864185,-0.15458676,0.22075614,0.18927164,0.124915026,0.066245444,0.20548855,0.087510936,0.08265574,0.022116326,-0.02184005,-0.0041751885,-0.26829064,0.05053154,-0.3414111,-0.28332144,-0.13322796,-0.09967002,0.14184004,0.12956536,-0.10353637,0.06495142,-0.31758383,-0.2528274,0.0054827672,0.05076056,-0.24543072,-0.27159557,0.18770654,0.03905503,0.114311144,0.07460075,0.009764251,0.20584846,0.14654264,0.1893057,0.12609142,0.23313135,0.17717876,0.14610054,0.23295447,0.29748133,0.3071831,0.17179531,0.19577318,0.33646044,0.16398579,0.16000299,0.1662623,0.06699056,0.15588719,0.17056173,0.28949326,0.03639455,0.23123342,0.19038859,0.023538888,-0.1088192,-0.08554624,-0.053742822,0.085295714,0.018702434,-0.000353058,0.1370609,0.29011887,0.13290487,-0.15554199,0.09548588,0.3117042,0.059103258,0.2714479,0.22737597,0.50828046,0.16033132,0.21586585,0.11760588,1.0,0.261657,0.20990378,-0.09573243,0.37771142,0.06337493,-0.031135561,-0.14039892,-0.10740843,-0.12886675,0.06072032,-0.10352481,-0.04831666,-0.060270283,0.029842699,0.053119965,-0.1251692,-0.21085252,0.1834509,-0.026563901,-0.17667852,-0.14452675,0.1442403,0.019840172,0.08448679,0.05527967,-0.063188225,-0.030382557,-0.0481897,-0.028239679,-0.16143171,-0.14698905
0.07383025,0.39502642,-0.077705786,0.30677247,0.15612288,0.48118865,-0.063550256,0.39194703,-0.041892625,0.4452593,-0.14305314,0.4352858,-0.015858496,0.45303684,0.14291427,0.61598223,-0.08421376,0.38736385,0.340013,0.45667747,0.1227832,0.33780572,0.06289789,0.19346961,0.11393891,0.16837302,0.30938962,0.28363317,-0.23494947,0.36245906,0.17552097,0.032415308,0.21487597,0.36329612,0.112963274,0.10176771,-0.03244632,0.15722542,0.23789619,0.4972977,0.24073698,0.26028395,0.57404417,0.5044808,0.4257138,0.4440798,0.47017545,0.5834241,0.38352135,0.3498602,0.35379845,0.4061618,0.4648923,0.39109474,0.3494639,0.5900706,0.10203019,0.39952105,0.0580223,0.2901038,-0.013337419,0.31412458,-0.01761892,0.5001929,-0.16347302,0.2606827,0.21206881,0.20849128,0.4097182,0.43269694,-0.1190228,0.23356944,-0.14257236,0.33999342,0.04572467,0.1736871,0.052999314,0.47215,0.15679601,0.50502825,0.13219987,0.64922637,0.34495106,0.68369585,0.261657,1.0,0.07317369,0.3280678,0.33329383,0.5116444,0.2854315,0.2521347,0.25978476,0.23827355,0.42093146,0.3103487,0.25751287,0.13047513,0.09709411,0.101712994,0.16512772,0.19078846,0.23211722,0.13728495,-0.010173287,-0.13225175,0.1525744,0.427745,0.14537261,0.27069324,0.084646136,-0.05754835,-0.17812017,-0.2877728,-0.14774999,0.16614908
-0.08680956,-0.036882374,-0.14717227,-0.095516086,0.23814435,0.1400799,-0.03147491,-0.04574648,0.18788317,-0.031071063,0.13905616,-0.021640142,-0.037319276,-0.10319407,-0.01625406,0.12133002,0.1936388,0.035065874,-0.08741298,-0.064074144,-0.09336178,0.04733445,-0.061088912,-0.03064348,0.012718305,-0.08912171,0.048573524,0.16924709,-0.0101652,-0.13439222,-0.24491209,-0.1545372,-0.1806426,-0.12537722,-0.12929511,-0.25119665,0.19957988,0.09756472,0.010203301,0.15212834,0.064205244,0.046657167,-0.042412817,-0.06845182,-0.20234244,-0.06566986,-0.0155384885,0.011836198,-0.14192781,0.034805726,0.026982993,-0.09630048,0.16088203,0.044876628,0.3237223,0.07472293,-0.059934124,-0.08564892,-0.097478636,-0.08579554,0.085110664,-0.056068074,0.029410763,-0.119915806,0.014260832,-0.058964312,-0.18529375,-0.17690302,-0.19802772,-0.18271889,0.04965563,-0.039010946,0.24896328,0.016121944,0.05354613,-0.05899,0.11160489,-0.09152427,-0.13613883,-0.09293687,-0.07900922,-0.043418076,0.120284386,0.07646947,0.20990378,0.07317369,1.0,0.14361882,0.36881733,0.13424733,0.03136803,-0.098150395,0.030664425,-0.0531327,-0.06382166,-0.09272336,-0.09149067,-0.1255209,0.017139835,-0.13881193,-0.09177523,-0.02494839,-0.06744906,0.0861956,-0.24319495,-0.017369427,0.11967749,0.06478276,-0.3481464,-0.067144305,-0.16759752,0.05131113,0.133722,0.0763941,-0.16340107,-0.009193995
0.09175255,0.07547144,0.32593706,0.4648601,0.13397378,0.111407585,0.13096292,0.1753291,-0.13758707,0.26925075,-0.09235385,-0.051189546,-0.099619806,0.045621637,-0.08100958,0.27201724,-0.06061232,0.03129768,0.21323293,0.19702956,0.29251763,0.3156201,0.48195308,0.54734683,0.4911915,0.44857964,0.34740254,0.3724679,-0.21847565,-0.14040336,0.31718254,0.107243255,0.22666663,0.20105195,0.49873295,0.35074592,0.23966166,0.4560123,0.54524004,0.5680698,0.416301,0.29847822,0.40195003,0.25276247,0.22614889,0.117973745,0.18009153,0.3302015,0.11114084,-0.015680652,0.03559171,0.13274471,0.11888092,0.081228785,0.27339458,0.3009348,0.0016002205,0.060123626,-0.16958088,0.0023408541,0.055104323,0.09956677,0.008900423,-0.13849439,0.19456583,0.48655725,0.36483163,0.32714474,0.13967198,0.0850036,0.113819264,0.04054956,-0.096622564,0.11070322,-0.04361786,0.029404521,0.09269836,0.11712175,-0.11752505,-0.05273232,0.015354926,0.104226045,0.1233181,0.46598288,-0.09573243,0.3280678,0.14361882,1.0,0.2580966,0.432055,0.29566747,0.22937326,0.41018265,0.34871495,0.14170833,0.15744388,0.3608983,0.13596095,0.10613894,0.06819896,0.30604577,0.28789008,-0.042033948,0.2713958,0.110207915,0.20687793,-0.061597314,0.21471575,-0.16158183,-0.015371906,0.22015695,0.04261549,0.06946033,-0.10697381,0.0026911125,0.2832591
0.07410693,0.036474798,-0.103915244,-0.008784106,0.18849914,0.2942865,0.03734651,0.04452132,-0.025978848,0.10130538,0.059554856,0.12005242,-0.02204008,0.02978688,0.0056225117,0.25741997,0.04945213,0.105386145,0.10876576,0.13336992,-0.008141124,0.17008455,-0.07201976,-0.077963956,-0.014437804,-0.051841278,0.23323312,0.17844775,-0.12619548,0.04391111,-0.1545973,-0.28987965,0.06624963,0.04897351,0.0021866336,-0.10968778,0.08240964,0.07560564,0.20842868,0.3771142,0.18135467,0.07822428,0.27334753,0.17502593,0.08835082,0.113184005,0.2120363,0.21554136,0.029770546,0.09925027,0.20815422,0.08906471,0.35952625,0.3428582,0.50773674,0.36591658,0.11993231,0.15826169,0.054532368,0.1506895,0.16044071,0.051718812,0.15234058,0.08327397,0.06566035,0.0010584396,0.06139649,0.05781009,0.07776659,0.12831171,-0.11599113,-0.08845425,-0.09312852,0.0025384545,-0.23143567,-0.1352572,-0.0043603745,-0.050609495,-0.02419298,0.003830815,0.18441385,0.114887066,-0.0663734,0.2212444,0.37771142,0.33329383,0.36881733,0.2580966,1.0,0.42723182,0.2622357,0.025763627,0.31480664,0.19485748,0.13001797,0.025248427,0.099953145,-0.0059232754,0.18241417,0.02812866,0.16704306,0.15736234,0.2857858,0.22437748,-0.07813607,-0.081502,0.18779746,0.2524754,-0.13728338,0.0018722513,0.10570216,-0.0075793625,-0.03983275,0.0831972,-0.17830688,0.01309683
0.087039046,0.23508786,0.14705071,0.5260727,0.07698924,0.28831172,0.09790959,0.5814231,-0.0040767696,0.5370149,-0.11767711,0.25324768,-0.052868176,0.38104588,0.062129334,0.57630914,-0.04606673,0.1011439,0.3603053,0.3613176,-0.027113982,-0.012767074,0.2696678,0.34681582,0.2446823,0.30216047,0.1621849,0.22534941,-0.21008717,0.051362574,0.22742379,0.10520704,0.2576743,0.33712336,0.3408734,0.31123137,0.0061889347,0.12500203,0.2940818,0.3933849,0.0624843,0.034602355,0.32014248,0.14535816,0.1973363,0.21341701,0.34897172,0.3665091,0.07554716,0.1768871,0.087676615,0.1327645,0.23395573,0.16902564,0.37317792,0.5045114,-0.00636545,0.28505427,0.101767264,0.41443518,0.12195582,0.55993104,-0.0651092,0.24631235,0.121529534,0.48892188,0.31043243,0.33174944,0.17098074,0.356171,-0.023823084,-0.01362094,-0.27131888,0.22309402,-0.053966094,0.06312364,-0.012399089,0.13153811,0.024682716,0.015731156,-0.082037844,0.17187949,-0.017229635,0.3268522,0.06337493,0.5116444,0.13424733,0.432055,0.42723182,1.0,0.54713076,0.28608057,0.6140257,0.40266448,0.20394994,0.11259077,0.28038806,0.05389505,0.30252397,0.096408725,0.49513516,0.2805702,0.31303152,0.2547723,0.20412569,-0.06618313,0.11806346,0.29317832,-0.063833706,0.16298677,0.14337428,-0.023571847,-0.0072557307,-0.074985325,-0.027708247,0.16535133
0.3164066,0.04854929,0.39246166,0.5111159,0.051175978,0.1227065,0.45527366,0.48397684,0.0965787,0.355739,0.008561668,-0.049578786,-0.094017126,0.12020328,0.17720664,0.27056476,0.11372429,0.028200638,0.3876763,0.24964106,0.040233698,0.041512724,0.36848032,0.40668023,0.27100393,0.30035174,0.10441493,0.11681671,0.06330641,-0.13967788,0.2502614,0.10198198,0.40217474,0.27583125,0.40643167,0.4105311,0.0054057776,0.20033126,0.22036386,0.11873703,0.0386087,0.05793125,0.3357689,0.118047625,0.24385718,0.15153523,0.38063303,0.36092544,0.18448064,0.043292787,0.28544807,0.032477144,0.084104285,0.117928326,0.34444985,0.38571358,0.16076353,0.15998167,0.3446576,0.3714476,0.39378542,0.338944,0.09999805,-0.009934442,0.48049685,0.55780756,0.5628287,0.5519916,0.25829083,0.40677088,-0.11233557,0.15971404,-0.28395286,-0.095801294,0.06352564,-0.14157255,-0.0067708017,0.111691706,-0.2498045,-0.12339733,-0.115098104,0.09659704,-0.084636346,0.15755986,-0.031135561,0.2854315,0.03136803,0.29566747,0.2622357,0.54713076,1.0,0.6505834,0.76761436,0.66377103,0.07715064,-0.02426475,0.41427895,0.3375983,0.6497019,0.4910544,0.7440062,0.54089254,0.48343349,0.5676164,0.43387458,0.20423362,0.21865125,0.31051987,0.013976859,-0.005250334,0.35450384,0.357675,0.31883693,0.3085255,0.25177008,-0.052228153
0.3670186,-0.13302836,0.4909347,0.47186705,0.008315211,0.089224495,0.5967741,0.35998574,0.08038779,0.26949504,-0.0969434,-0.23629586,-0.055078357,-0.03760065,0.27988678,0.087112635,-0.082497954,-0.07892447,0.29549164,0.030861529,0.19817817,0.23106156,0.45300543,0.36420977,0.25461486,0.24383914,0.20759432,0.023295447,0.00028009634,-0.17662439,0.39526123,0.24548525,0.3885417,0.19721793,0.4094489,0.47732702,0.014049687,0.21461758,0.29069638,0.20158316,0.1206122,0.09487745,0.29426137,0.039364625,0.20837995,-0.03126643,0.16807505,0.28808978,0.16851349,-0.20759311,0.15115641,-0.037260495,-0.088240735,-0.02594733,0.08328912,0.264411,0.023415154,0.010293679,0.2894704,0.1528274,0.3699915,0.24952082,0.029668704,-0.11529011,0.5037237,0.423261,0.5863757,0.48172435,0.15684345,0.26468804,-0.13928209,0.22156924,-0.34813026,-0.111941546,0.13133718,-0.21060525,0.028457329,0.10063284,-0.322772,-0.022512065,-0.11165821,0.034588754,0.051512867,0.11503543,-0.14039892,0.2521347,-0.098150395,0.22937326,0.025763627,0.28608057,0.6505834,1.0,0.5251741,0.71621716,0.09081231,0.080546364,0.3255402,0.522282,0.38619578,0.42458054,0.55319226,0.6014755,0.2962894,0.57593864,0.4562857,0.29156128,0.2537639,0.4788569,0.15763538,0.093585625,0.39768806,0.31681535,0.11237487,0.14317787,0.35940287,0.008871583
0.16591771,-0.052907,0.29755938,0.5269666,-0.0463043,0.12982318,0.25677243,0.45514724,-0.08189869,0.46740738,-0.078344814,-0.08169963,-0.09536807,0.16545522,0.118131354,0.3569588,0.13293931,-0.0064329244,0.23819268,0.15064178,0.115144305,0.081755325,0.42118397,0.49322215,0.32165968,0.41999152,0.15830788,0.20460227,0.067895666,-0.15470009,0.27454793,0.16704483,0.3630635,0.17222017,0.42278153,0.40667856,0.039499164,0.13749969,0.25863346,0.18789744,0.061238687,0.03778934,0.20897494,-0.004134542,0.11685117,-0.023524491,0.20169455,0.21096471,0.03628216,-0.12224747,0.03832721,-0.11796014,-0.049141847,-0.011151576,0.24629834,0.33413,0.059004262,0.061087854,0.15235773,0.18817563,0.24181649,0.348775,0.10476165,-0.0899411,0.3698999,0.5503598,0.44671756,0.43295607,0.14504369,0.28913274,-0.07739571,-0.029318199,-0.35004443,-0.10240009,0.048019372,-0.22065839,-0.14120647,-0.014683859,-0.16403952,-0.20640545,-0.060789067,0.017037246,-0.051019948,0.10057732,-0.10740843,0.25978476,0.030664425,0.41018265,0.31480664,0.6140257,0.76761436,0.5251741,1.0,0.61870253,0.083945185,-0.025440505,0.2972648,0.19854398,0.46183485,0.29087406,0.78749764,0.5948115,0.40398887,0.5157857,0.30809402,0.06705438,0.15077013,0.2859964,-0.07516699,-0.05564269,0.2743434,0.10557686,0.12596837,0.083076224,0.07260727,-0.0415641
0.29462713,-0.08435638,0.4419524,0.4149427,-0.052988365,-0.016420515,0.45964336,0.28896934,-0.01433216,0.22229879,-0.0025109053,-0.20023373,-0.10055087,-0.024515724,0.06944766,0.13242643,-0.057820547,0.024653073,0.28430408,0.13176638,0.11893803,0.134857,0.42119783,0.35421538,0.24141054,0.2458462,0.08526192,0.05810751,0.00818801,-0.13757302,0.3219045,0.14535922,0.35999325,0.13460526,0.33816743,0.384211,0.10052846,0.2677344,0.2841953,0.21260901,0.022014812,0.09160182,0.3099534,0.067989856,0.1587983,-0.017513348,0.20548029,0.23474132,0.09323341,-0.12187058,0.15255198,0.04545635,0.0010078526,0.042171687,0.26362404,0.32619834,-0.06460555,0.009473487,0.24800465,0.1771014,0.2612113,0.1516406,0.0020134654,-0.15677302,0.45294213,0.44562632,0.5222444,0.43334365,0.111121714,0.27884546,-0.21146917,0.06775863,-0.3473277,-0.20312145,-0.013901728,-0.30170503,-0.0047022062,0.015293458,-0.33769733,-0.039028987,-0.17674346,0.0134861665,-0.086386055,0.102697976,-0.12886675,0.23827355,-0.0531327,0.34871495,0.19485748,0.40266448,0.66377103,0.71621716,0.61870253,1.0,0.052356932,-0.0670332,0.41130102,0.32443804,0.45969787,0.42039323,0.5716762,0.7035948,0.34822398,0.58713496,0.36630017,0.30369344,0.09221554,0.3467588,0.07142852,0.019737387,0.33870617,0.37864763,0.2662192,0.2833615,0.26883337,-0.06097932
-0.14264351,0.2502098,-0.09613046,0.1705964,0.18187216,0.32113263,-0.08590017,0.16540682,0.0683711,0.30858487,-0.19057104,0.3247124,-0.17286399,0.2712933,0.03205357,0.3374738,-0.13537069,0.33297515,-0.044741116,0.14110047,0.25994772,0.29897693,-0.02976396,0.117211156,0.16796139,0.14078255,0.2615898,0.2260443,-0.037515182,0.40608135,0.24526179,0.1420158,0.067654856,0.18202548,0.20156728,0.22038105,0.17531799,0.12903947,0.29663295,0.25071684,-0.007983888,-0.037950758,0.3771408,0.3480183,0.40644908,0.35158193,0.29654768,0.25879863,0.34383136,0.24596219,0.18992218,0.31840494,0.19028245,0.27645087,0.16872999,0.2376856,-0.0008175194,0.27807108,0.0035094703,0.16247655,-0.076673,0.15870136,-0.16475105,0.3355458,-0.13547586,0.24961652,0.22979496,0.2549801,0.26780236,0.30580813,-0.018007306,0.2707071,-0.053624537,0.33626962,0.14260288,0.14701742,0.1060058,0.28833714,0.3007024,0.43033987,0.15425181,0.40441635,0.24704666,0.28874815,0.06072032,0.42093146,-0.06382166,0.14170833,0.13001797,0.20394994,0.07715064,0.09081231,0.083945185,0.052356932,1.0,0.5268213,0.38475722,0.21048267,0.08931648,0.18102121,0.05739062,-0.12644173,0.014831071,-0.06329011,0.061293826,-0.08156324,-0.0492687,0.16459489,0.27571103,0.55420107,0.27306786,0.0012343129,-0.0672034,-0.04593882,-0.025087189,0.03368398
-0.08632318,0.06603245,0.09945818,0.20763396,0.09803978,0.14781395,0.00024415035,0.099646725,-0.056413822,0.16646998,-0.31742424,0.07329552,-0.16464843,0.067878194,-0.014213213,0.24208224,-0.24850579,0.052466616,0.02118188,0.042335298,0.22070982,0.2267873,0.0495477,0.1205744,0.13893004,0.26194683,0.27172095,0.1815843,-0.17677939,0.23194812,0.2620899,0.22215596,-0.006433763,0.06337624,0.25206462,0.2759261,-0.048796054,0.20589764,0.3664499,0.37928784,0.250877,0.08134159,0.27585608,0.28254652,0.2564151,0.19114915,0.07484562,0.16869137,0.19382237,0.09056702,0.023355931,0.24716635,0.05887561,0.06961743,0.052989673,0.16533335,-0.088184156,-0.0020263148,-0.14377303,-0.018940268,-0.11730162,0.04939002,-0.23757726,0.09306087,-0.14257991,0.13778333,0.18970619,0.19657263,0.12790877,-0.00869098,0.028887024,0.19050121,-0.14346494,0.23297113,0.15552968,0.16312836,-0.087647855,0.24685016,0.2689531,0.26904127,0.019320793,0.17001958,0.2720211,0.27398893,-0.10352481,0.3103487,-0.09272336,0.15744388,0.025248427,0.11259077,-0.02426475,0.080546364,-0.025440505,-0.0670332,0.5268213,1.0,0.08315701,0.15654133,-0.14455983,-0.0563219,0.057768296,-0.10235043,-0.1418624,-0.098966055,0.07709928,-0.006319411,0.058250457,0.21643664,0.3340724,0.340124,0.07800049,-0.20724007,-0.15589118,-0.22071066,-0.06866857,0.29817384
0.17354919,0.37883383,0.21517082,0.2663333,0.192509,0.039320122,0.29953858,0.25618777,0.20808108,0.17154568,-0.060812164,0.24269839,-0.26416883,0.2488611,0.039952938,0.08770021,-0.04139412,0.2768175,0.2500316,0.26891804,0.13161816,0.0068703755,0.14112018,0.21993503,0.30806264,0.1656277,0.072371624,0.031453084,0.017227033,0.12774335,0.27700478,0.015265812,0.26109698,0.3247347,0.36534965,0.31409314,0.27305597,0.37759268,0.32737577,0.14303005,-0.020742517,-0.071601056,0.46407533,0.39258334,0.44969687,0.49284545,0.4712832,0.42833507,0.40162614,0.28398952,0.38385794,0.32662952,0.11349592,0.29588765,0.34565097,0.3275695,0.08855778,0.39403567,0.32336578,0.46975425,0.09406395,0.17434844,-0.040257033,0.20554988,0.17204425,0.50679266,0.54863787,0.5725987,0.32260078,0.44288802,0.0056517744,0.25926483,0.054421924,0.11934158,0.07971533,0.090215065,0.2977366,0.230006,-0.043807056,0.18888223,0.0040614386,0.2937371,-0.023330674,0.32825202,-0.04831666,0.25751287,-0.09149067,0.3608983,0.099953145,0.28038806,0.41427895,0.3255402,0.2972648,0.41130102,0.38475722,0.08315701,1.0,0.48708662,0.5723499,0.5011091,0.28891075,0.17261346,0.25476077,0.35294694,0.39034864,0.32536072,-0.078051336,0.16351585,0.109179765,0.38882196,0.55317837,0.3161386,0.25516462,0.23070963,0.32488707,-0.0041710692
0.3066837,0.15987006,0.21467586,0.26211604,0.107179604,-0.08367109,0.4033632,0.21202005,0.19846371,0.13208434,-0.028182507,0.04335079,0.0020562394,0.10543809,0.20585926,-0.107827626,0.03197103,0.15028761,0.20976613,0.10223212,0.1305831,0.12862438,0.08403801,0.12847455,0.14923073,0.06880082,0.08831859,-0.06468922,0.111832894,0.02128054,0.29850295,0.11327576,0.3130422,0.24479248,0.3442032,0.363141,0.030228162,0.3246021,0.284899,0.010595421,0.037555102,-0.1165515,0.400451,0.26588726,0.40701938,0.29137978,0.3620327,0.31843898,0.37122306,0.07987899,0.22479151,0.13465099,-0.10770541,0.18640287,0.13887256,0.13943242,0.1684593,0.2863245,0.37206239,0.30139202,0.20878215,0.13822164,0.027746731,0.036649536,0.2649211,0.35786158,0.59757406,0.55118906,0.34485656,0.4101416,-0.11485622,0.18670183,-0.121634565,0.084926575,0.14512852,-0.051359143,0.16972825,0.1308069,-0.20435329,0.059872832,0.074426115,0.16230059,0.11278766,0.18515395,-0.060270283,0.13047513,-0.1255209,0.13596095,-0.0059232754,0.05389505,0.3375983,0.522282,0.19854398,0.32443804,0.21048267,0.15654133,0.48708662,1.0,0.3872212,0.56013924,0.26802355,0.28840718,0.28045824,0.33135515,0.41996104,0.3467141,-0.014459319,0.22848569,0.07501053,0.41773686,0.64824665,0.3609065,0.24640112,0.101447076,0.24731733,-0.072027355
0.22607067,0.21787271,0.1598026,0.19353274,0.17674208,0.027032709,0.3548138,0.2927247,0.34352136,0.11123445,0.2307138,0.1773884,-0.077323586,0.22308405,0.06318283,0.06309992,0.21909916,0.3055388,0.34594837,0.24830246,-0.16258568,-0.115809955,0.012359767,0.117818795,0.12932438,0.009000894,-0.093375504,-0.019742783,0.15314706,0.049676877,0.114771076,0.05017516,0.17283025,0.25318953,0.10131935,0.14475681,0.20882656,0.27581942,0.0960026,-0.14927097,-0.14175777,-0.033800673,0.33345467,0.24741682,0.35741735,0.4181658,0.5186736,0.25618613,0.34165674,0.28273234,0.42681143,0.17748192,0.038732175,0.2728268,0.44825476,0.24114434,0.17561442,0.2796289,0.38242206,0.48450541,0.3516632,0.22566527,0.17968597,0.13205579,0.3710716,0.4244825,0.4164384,0.48277676,0.28686708,0.38711604,-0.084062,0.22278312,-0.009331402,0.048367266,0.020010753,-0.02680022,0.21250573,0.17708236,-0.17814445,0.0038214447,-0.077019535,0.17534818,-0.21708956,0.088681266,0.029842699,0.09709411,0.017139835,0.10613894,0.18241417,0.30252397,0.6497019,0.38619578,0.46183485,0.45969787,0.08931648,-0.14455983,0.5723499,0.3872212,1.0,0.66818404,0.50819385,0.27839646,0.43766063,0.36636457,0.2812717,0.25357866,-0.05358268,-0.049456306,0.034634862,0.12863724,0.37009102,0.52932674,0.5314399,0.52418447,0.3873745,-0.19902346
0.17141367,0.18004784,0.13088521,0.17203628,0.1550126,0.027887926,0.29269773,0.15638946,0.23379442,0.08895463,0.17628787,0.1553261,-0.06616241,0.18430278,-0.012656786,0.052680742,0.17535198,0.35421517,0.27931002,0.25352663,0.038643844,0.0988157,0.0008279191,0.1445261,0.15546058,0.025434181,0.019910848,0.015117,0.14245531,0.16081606,0.18287782,0.13802533,0.26136968,0.24333382,0.09699925,0.1004352,0.17403924,0.29699212,0.14206435,-0.20363499,-0.1266553,-0.03910295,0.42282042,0.32530996,0.46583265,0.3973113,0.48812732,0.24618922,0.42785808,0.2567212,0.40600955,0.23218502,-0.018492049,0.3198112,0.29340643,0.2555909,0.17174661,0.2602775,0.32134494,0.34231558,0.30344933,0.0606543,0.13370553,0.07222247,0.30022007,0.35796693,0.43335113,0.48952758,0.307756,0.45806456,-0.14618881,0.2906752,-0.06783556,0.1524885,0.22162275,0.03972749,0.21128729,0.24006341,-0.1440596,0.19250798,-0.015927412,0.26012996,-0.15523224,0.18201022,0.053119965,0.101712994,-0.13881193,0.06819896,0.02812866,0.096408725,0.4910544,0.42458054,0.29087406,0.42039323,0.18102121,-0.0563219,0.5011091,0.56013924,0.66818404,1.0,0.3159127,0.20656359,0.28932866,0.37096933,0.26330566,0.33745927,-0.11366519,0.031279206,0.09133457,0.24774957,0.43557292,0.5827484,0.54159343,0.49910325,0.30624807,-0.26697668
0.24847138,-0.049828056,0.36134294,0.54878336,-0.07541076,0.026779272,0.39857063,0.514933,-0.02836786,0.31788948,-0.07588597,-0.062390026,-0.04766811,0.17384891,0.10928533,0.20031737,0.09245387,-0.07611444,0.3049446,0.15121196,-0.009216739,-0.040103473,0.36898836,0.38611868,0.2000081,0.33042726,-0.011227318,0.013815945,0.11831151,-0.13579991,0.2897742,0.23012082,0.37760583,0.23801284,0.41032586,0.41630122,-0.024798414,0.16298932,0.28807703,0.12974454,0.0012393614,0.1041676,0.12782769,-0.050497342,0.0776283,-0.012399433,0.18113728,0.15153603,0.000111868416,-0.15310712,0.0064161276,-0.11437726,-0.10727269,-0.07997264,0.19503565,0.22986962,-0.00955773,0.03870968,0.19236112,0.23409235,0.229,0.39120474,0.02681116,-0.071566515,0.4063853,0.51896536,0.51291674,0.49957696,0.12764853,0.2354367,-0.054068413,0.044521715,-0.3413593,-0.06373259,0.0033078948,-0.16147639,-0.15135528,0.01124855,-0.15914203,-0.26429802,-0.08283224,-0.051892217,-0.0055279527,-0.010675771,-0.1251692,0.16512772,-0.09177523,0.30604577,0.16704306,0.49513516,0.7440062,0.55319226,0.78749764,0.5716762,0.05739062,0.057768296,0.28891075,0.26802355,0.50819385,0.3159127,1.0,0.57546973,0.51859426,0.43267903,0.46949008,0.18101779,0.10494708,0.20251358,0.022390874,-0.0569682,0.2600695,0.07159583,0.16655278,0.12399492,0.28449845,0.032206822
0.2613213,-0.11380275,0.27283746,0.35312608,-0.27809125,-0.10650755,0.29848722,0.2284945,-0.20283183,0.23621947,-0.14393722,-0.2566182,-0.09168726,-0.071822606,0.028547795,0.069825806,0.0078116525,-0.0048035216,0.26827702,0.12864526,0.15422007,0.088545576,0.38198432,0.29566202,0.09335867,0.13809481,-0.022467315,-0.06327719,0.050757527,-0.16956283,0.20689082,0.07915251,0.36268097,0.033797942,0.2573814,0.3278702,-0.077628225,0.14235763,0.14129272,0.15298864,0.15500394,0.17820324,0.19502869,-0.030410996,0.05659176,-0.14547414,0.0398698,0.16763787,0.013286336,-0.28677717,0.001827914,-0.13319987,-0.05702744,-0.07728707,0.1908676,0.192902,-0.039236274,-0.03410494,0.19907577,0.005700621,0.064843304,0.09863219,0.101253346,-0.21020839,0.3045647,0.2599914,0.42161325,0.27388942,-0.018570391,0.11821638,-0.269563,-0.09886781,-0.4133913,-0.1971524,0.009330784,-0.35533968,-0.28600872,-0.13667294,-0.3628145,-0.22483672,-0.15896614,0.00314562,0.05004159,0.06439823,-0.21085252,0.19078846,-0.02494839,0.28789008,0.15736234,0.2805702,0.54089254,0.6014755,0.5948115,0.7035948,-0.12644173,-0.10235043,0.17261346,0.28840718,0.27839646,0.20656359,0.57546973,1.0,0.40654957,0.5510977,0.2728464,0.22118999,0.081139535,0.34250265,0.013030972,-0.148245,0.2258507,0.21428576,0.09973346,0.012677576,0.18039645,-0.0040915357
