0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
-0.06771492,-0.09031204,0.029061621,-0.06540433,-0.00011745388,-0.07889551,-0.05466865,-0.081630744,-0.02552962,0.053068615,-0.1205651,-0.17046711,0.13592108,-0.18974935,0.09402041,-0.11788943,-0.019245531,-0.03710563,-0.030646086,-0.08027765,0.009381977,0.035197236,-0.04544022,-0.040438626,0.034813892,-0.037428986,0.03646237,-0.035721708,-0.093275905,-0.23289385,-0.16279207,-0.06401326,-0.006395687,-0.066985376,-0.01610355,0.00094833557,0.07680163,0.09722447,-0.047766514,-0.00091925316,-0.031552635,0.06271395,-0.14409491,-0.19458303,-0.17025484,-0.20148066,-0.10166206,-0.14522368,-0.11771069,-0.128776,0.0756064,-0.05588121,-0.053359944,-0.011053885,-0.034891278,-0.046509806,0.100046024,-0.059487455,-0.029117884,-0.101448454,0.22839577,-0.024121633,0.14739886,-0.13148245,0.29772583,0.026488567,0.056825377,0.053513944,-0.088098526,0.103238314,0.08625955,0.03965834,0.06852754,0.015357911,0.046379726,-0.31157437,0.10954714,-0.1294164,-0.27642986,-0.16289389,0.16835369,-0.11904673,0.10307765,-0.10891371,1.0,-0.09454041,0.14719626,-0.0784301,-0.013899071,-0.061354436,0.17767428,0.22421572,0.08695564,0.39603066,-0.09803666,-0.18771125,0.16115168,0.20549028,0.10620511,0.25294378,0.08770768,0.23891734,0.13707612,0.3044601,0.12279381,0.17004292,0.11824707,-0.05986693,0.18558262,0.057131995,0.25061175,0.18991552,0.16543347,0.10427741,0.04030643,-0.2580819
0.3923226,0.43533418,0.21345158,0.16626956,0.46578738,0.48665282,0.3263335,0.4000501,0.29698595,0.4411277,-0.17826286,0.4770284,-0.25981882,0.39342332,0.12044192,0.47085637,-0.3642748,0.47045216,0.37443343,0.42997533,0.5478588,0.43218437,0.11611305,-0.0730881,-0.08762237,-0.2939459,0.5415017,0.31165493,-0.16149682,0.46697846,-0.053083103,-0.32188267,0.5206759,0.44025806,0.16826668,0.16748467,0.2410857,0.020839911,0.59425277,0.32118276,0.29893178,0.35900366,0.47763598,0.2877367,0.54332536,0.36728257,0.6594267,0.5699673,0.69437176,0.47709793,0.5425672,0.5724971,0.6995828,0.62420803,0.7338611,0.6371287,0.37727013,0.6618083,0.4948871,0.5571094,0.07184877,0.51046777,-0.21055299,0.65282,-0.10226802,0.32938716,0.45608917,0.29592603,0.5280847,0.5065652,-0.43992132,-0.27173153,-0.02877274,0.115342565,0.14933611,0.07891255,0.20395595,0.012186037,0.36393586,0.42548078,-0.12357907,0.75193924,0.38674882,0.6470361,-0.09454041,1.0,0.27510157,0.23773648,0.5664575,0.6207506,0.14061584,0.110436745,0.04160168,0.1099113,0.43132555,0.3065784,0.30047294,0.061662525,0.24485435,0.06934383,0.24238388,0.24228632,0.35967705,0.071159124,0.19667047,0.038901683,0.01771113,-0.02404871,0.028472532,0.10984486,-0.077205546,0.01984759,0.073847786,-0.12092487,0.09643091,0.09724753
0.10168976,-0.09615624,0.2063959,-0.07231855,0.25136787,0.13036172,0.22133486,-0.021897217,0.013133911,0.29509017,-0.15948914,-0.061750446,-0.13065141,-0.17038052,0.17811318,0.09960568,-0.3193484,0.112561926,-0.0041954513,-0.21452378,0.502817,0.054912105,0.13202776,-0.1588699,-0.046566833,-0.26234403,0.49849,-0.08705013,-0.07458914,-0.1008201,-0.11320857,-0.2838245,0.21852373,-0.12813088,-0.05345228,-0.20835048,0.40786073,0.37321305,0.3299785,0.45178917,0.0993206,0.12246218,-0.0067251828,-0.12632254,-0.01673558,-0.20818426,0.13457067,-0.13221443,0.2313859,-0.09253882,0.18690804,0.14794159,0.3587002,0.20737295,0.40838975,0.14374617,0.101354994,0.030421216,0.16163757,-0.007812048,0.16300225,0.10659263,-0.047452826,-0.118816055,0.27184752,0.20460902,0.21731766,0.06430688,0.2341741,0.16957729,-0.2883127,-0.15596762,0.09132697,0.001641723,0.11603251,0.24213985,0.19048738,-0.23180239,0.23519908,-0.041643515,-0.30528647,0.1712525,0.55698735,0.33950758,0.14719626,0.27510157,1.0,0.19444725,0.3597268,0.15083705,0.072748825,0.048472166,0.019884298,0.08599933,-0.07349413,-0.0028388903,0.3071682,0.24466039,0.23612876,0.33992013,0.028972821,0.13970128,-0.08038363,0.10638117,-0.031751126,0.014925395,-0.36856514,-0.3912639,-0.14031985,0.006834681,0.11880951,0.23525032,0.15540828,0.2762891,0.25913572,-0.19692998
-0.03719415,0.14056508,0.33744362,0.38965824,0.5172958,0.4539673,0.1372234,0.28598312,0.3604661,0.4203843,-0.07421606,0.262016,-0.09523875,0.37907845,0.24256581,0.56513774,-0.035686422,0.116987504,0.117316134,0.26511526,0.37593195,0.4080689,0.43911818,0.52521247,0.4370251,0.26055852,0.42364696,0.517099,0.11800811,0.09052463,0.38052768,0.31337577,0.29163706,0.26828033,0.38403365,0.31435114,0.16505492,0.23372419,0.39513507,0.4825267,0.13879925,0.27239186,0.23822397,0.15887499,0.16081281,0.009941063,0.21313271,0.2670346,0.1269078,-0.031529516,0.0128222965,0.16198096,0.18887973,0.102290936,0.24671993,0.2971329,0.058870353,0.1294331,-0.030986005,0.11446728,-0.17204842,0.18774974,-0.25423986,0.11797206,-0.15145962,0.48496017,0.35419577,0.42476332,0.077781625,0.06317654,0.018705092,0.2271057,0.15237574,0.09496683,0.11986213,0.24956965,-0.034167632,0.2808583,0.22045395,0.1895044,0.18141264,0.21991917,0.09469566,0.4973847,-0.0784301,0.23773648,0.19444725,1.0,0.30872715,0.43611094,0.44218412,0.25199687,0.46087223,0.23910321,0.15778685,0.2275385,0.20746638,0.28112414,0.22332412,0.31040096,0.3572451,0.15589379,0.119959645,0.12649044,0.38140836,0.35153314,-0.0001702265,0.1535404,-0.020632885,0.06687158,0.09838668,0.07953175,0.09121252,0.15037426,0.29178265,0.26891407
0.43589872,0.2960914,0.42208475,0.18181975,0.5836001,0.47964016,0.45494947,0.2798323,0.5311418,0.4273848,-0.092708185,0.28840634,-0.04804916,0.1901842,0.40847355,0.4113802,-0.19321491,0.39553028,0.3853071,0.30382258,0.45671704,0.37181193,0.32405934,0.06497329,0.19887708,-0.15969914,0.5331024,0.3960701,-0.16916156,0.18018447,0.075399354,-0.14209484,0.35659257,0.36356536,0.3421996,0.26257303,0.06176649,0.27064747,0.48217306,0.5006704,0.012873515,0.36020932,0.47532976,0.2622165,0.49075422,0.23396432,0.5706683,0.4168983,0.64560974,0.380851,0.69467676,0.40207264,0.6354907,0.5396784,0.68325186,0.52653486,0.4383247,0.53041846,0.54378235,0.42729276,0.11417926,0.38458812,-0.16794403,0.3952795,-0.0037200986,0.32885453,0.5234122,0.30904582,0.42615536,0.42495838,-0.46730432,-0.1956165,0.19236232,0.054210473,0.21950592,0.16665928,-0.123458125,0.1351742,0.1786146,0.29386568,-0.124851175,0.4322389,0.32776448,0.49092743,-0.013899071,0.5664575,0.3597268,0.30872715,1.0,0.57525295,0.2699976,0.30492926,0.1577722,0.31464508,0.3361585,0.17206945,0.416551,0.097484335,0.26771194,0.16889156,0.2857374,0.3204252,0.30957842,0.24559169,0.086973004,0.024452288,-0.16849856,-0.013224972,0.060435396,0.11424106,0.13678811,0.16883786,0.17165142,0.09670541,0.2139164,0.07287141
0.36537558,0.38082695,0.38296133,0.45112428,0.66515326,0.63290054,0.4098756,0.6444585,0.5698212,0.7122278,-0.14488046,0.48973504,-0.09258584,0.5114396,0.24869685,0.6053329,-0.2653877,0.3800355,0.44107497,0.5124642,0.52037394,0.47789598,0.18555263,0.07281399,0.113626644,-0.2459973,0.52385294,0.50504345,-0.1649334,0.420252,-0.046376854,-0.21009733,0.5054742,0.5025328,0.33997518,0.38883188,0.09832118,-0.027998522,0.57147783,0.48604408,0.110125735,0.22919326,0.5823052,0.3722959,0.521907,0.35077617,0.6861002,0.57014066,0.63337225,0.42410365,0.5355643,0.5040685,0.54123825,0.51313764,0.64378524,0.7032863,0.25218073,0.5650485,0.4996282,0.65480614,0.14002661,0.7099639,-0.280948,0.5559182,-0.14531805,0.5311735,0.5430763,0.46318766,0.3010581,0.32413793,-0.31604722,-0.16627139,0.048652645,0.08389787,0.22226399,0.10106233,-0.080908544,0.13076507,0.19566993,0.4255205,0.06962998,0.425025,0.32107702,0.4830605,-0.061354436,0.6207506,0.15083705,0.43611094,0.57525295,1.0,0.37613884,0.3058923,0.33082965,0.31196576,0.37944505,0.397602,0.36678612,0.037696064,0.30744922,0.1279554,0.5775808,0.28990287,0.462422,0.21754427,0.34645358,0.20575902,0.09507897,0.18745719,0.0456588,0.090809956,-0.014838024,0.012446103,0.017006692,-0.0318677,0.2253894,0.30848274
0.04209701,0.21993947,0.29853284,0.6238973,0.29489255,0.34352195,0.24177992,0.49659622,0.31435272,0.38913465,-0.1662565,0.21799828,0.037453976,0.27694812,0.16641653,0.27464682,-0.15632878,0.07451792,0.13145512,0.28983814,0.074742936,0.14553872,0.2394008,0.40542296,0.3021346,0.22238433,0.17519963,0.27455837,-0.17016742,-0.0975369,0.14361028,0.19308706,0.29301554,0.3039902,0.42783996,0.37246013,0.037754714,0.31007951,0.1573281,0.28598848,0.006687636,0.18223973,0.3449363,0.25492066,0.23870549,0.18823685,0.16494396,0.2640853,0.17823306,0.07878624,0.12405099,0.09003372,0.039705258,0.09704878,0.20655255,0.21671763,0.108853705,0.20381576,0.051627543,0.27915323,0.17998673,0.291043,-0.0090802,0.13682711,0.09316891,0.5715967,0.45083636,0.60090977,0.08133041,0.3064289,0.0013692463,0.19136664,0.3130832,0.2531743,0.0805813,0.09765373,0.14980271,0.35974488,0.0027257302,0.07895503,0.20715073,0.057250652,-0.05447512,0.19977772,0.17767428,0.14061584,0.072748825,0.44218412,0.2699976,0.37613884,1.0,0.7497303,0.7883277,0.6463267,-0.033946708,-0.010969709,0.40027106,0.33306044,0.5397101,0.49175555,0.69773257,0.4545847,0.4216201,0.35202926,0.5731575,0.39866334,0.20887224,0.2582144,7.132034e-05,0.023563597,0.36573732,0.37201148,0.42781052,0.32106152,0.49424514,0.071264155
0.08844183,0.15616532,0.18315764,0.37886706,0.25733057,0.31195986,0.30334306,0.37303278,0.38137007,0.32503912,-0.020078741,0.16103335,0.24829717,0.16210057,0.25322765,0.19948943,0.000274335,0.13129517,0.08046108,0.2296768,0.13404593,0.17726144,0.09036943,0.18601467,0.13177781,0.06688923,0.15878372,0.21708976,-0.069584064,-0.05158663,-0.0415141,0.082820795,0.11160057,0.24472266,0.25796798,0.26176652,0.024324827,0.25929186,0.08921066,0.2551045,0.084496476,0.15193723,0.29489046,0.21320125,0.23066619,0.18876752,0.12639682,0.27514777,0.20899874,0.14655805,0.25628686,0.052498903,0.002791125,0.07395792,0.18337825,0.21753024,0.15164411,0.1659038,0.19718322,0.27326363,0.37792632,0.2982932,0.23996092,0.18426694,0.22569895,0.36320007,0.3921875,0.46721172,0.017567577,0.2959514,-0.095894195,0.15031308,0.27045086,0.20226583,0.082281165,-0.0020435038,0.15096748,0.28675538,-0.12281353,0.119042456,0.29896078,0.030091045,-0.13333721,0.06831828,0.22421572,0.110436745,0.048472166,0.25199687,0.30492926,0.3058923,0.7497303,1.0,0.58375776,0.7098052,-0.2093139,-0.082328476,0.37158507,0.3658352,0.50494885,0.5232762,0.5341063,0.49364865,0.42323324,0.5207508,0.49111822,0.39084536,0.22052656,0.28426015,0.009389891,-0.07737672,0.48199883,0.4500989,0.53297484,0.2766768,0.45507514,0.030216223
-0.05810224,0.023085533,0.19484007,0.62508523,0.19833402,0.23442085,0.07602103,0.39045995,0.18178399,0.3604961,-0.07281799,0.058962658,0.06718215,0.19011217,0.1866218,0.25510493,-0.040671155,-0.06852842,-0.007521679,0.17823678,0.0025716189,0.09191923,0.31902623,0.5626767,0.36418977,0.28141275,0.15229653,0.28586674,-0.12180443,-0.21233338,0.14446518,0.25276434,0.117259234,0.2231752,0.34482506,0.3862438,0.0059374617,0.28584707,0.05295396,0.22131392,-0.10151849,0.050869163,0.19009322,0.1309156,0.08327793,0.074437045,0.024078332,0.09593378,0.028279388,-0.06575641,-0.008858763,-0.020958098,-0.06981369,-0.022647154,0.033369713,0.0705753,0.04046812,0.007715541,-0.072196744,0.111614525,0.14291601,0.16592279,0.0027925689,-0.022075836,0.094996504,0.5921823,0.2507989,0.46576113,-0.0266492,0.1379613,0.08954717,0.2371597,0.22056967,0.073171064,-0.016949644,0.11837579,0.027568992,0.32447344,0.119861856,-0.043243777,0.2091036,-0.07151391,-0.14090836,0.14490874,0.08695564,0.04160168,0.019884298,0.46087223,0.1577722,0.33082965,0.7883277,0.58375776,1.0,0.5617653,-0.09190321,0.052915353,0.20645885,0.30739582,0.3218513,0.41437793,0.6193981,0.31254175,0.19660547,0.20402512,0.48845714,0.40260288,0.15884282,0.3166952,-0.04690645,-0.102374546,0.20994629,0.20601378,0.27345836,0.18770094,0.40336427,0.03717701
0.12709361,0.062210944,0.29722506,0.34336644,0.29994366,0.26943192,0.29294828,0.30422354,0.38020977,0.3128014,-0.14945975,0.10470904,0.15313047,0.12086794,0.25062123,0.15456222,0.015543102,0.010883223,0.11194979,0.17930536,0.15224665,0.15499988,0.15707828,0.16037163,0.15507807,-0.017239058,0.17297518,0.1524111,-0.23215508,-0.1388462,-0.045921,0.036242906,0.09186356,0.29974446,0.30365786,0.25955632,0.044370975,0.2888612,0.12867494,0.3004929,-0.08531074,0.13091457,0.2576331,0.169261,0.210057,0.12079786,0.088930584,0.2167726,0.20436266,0.100373484,0.2750745,0.06281592,0.02321247,0.1411274,0.19450681,0.24570738,0.20283763,0.09803247,0.2221307,0.22255203,0.4287254,0.24063145,0.15823205,0.08551804,0.31365955,0.33930618,0.43284774,0.4261614,0.017117813,0.270757,-0.14048208,0.105788805,0.13579099,0.23559219,0.06936763,-0.03383502,0.10061808,0.23358004,-0.15674403,0.04326846,0.19587669,-0.0052291653,-0.08290274,0.028551364,0.39603066,0.1099113,0.08599933,0.23910321,0.31464508,0.31196576,0.6463267,0.7098052,0.5617653,1.0,-0.15064389,-0.03649788,0.3845093,0.402595,0.42240217,0.5295162,0.51475275,0.71681076,0.35062823,0.5757566,0.40383095,0.44386134,0.21520473,0.202082,0.007403037,-0.041235782,0.42083287,0.4747077,0.4800694,0.31786585,0.40257692,-0.033878908
0.2240738,0.20725049,0.08546326,0.016500846,0.4070888,0.3244694,-0.007215072,0.07737066,0.2219033,0.20370062,-0.15204887,0.13544382,-0.34438425,0.16532166,0.028706903,0.29643926,-0.22094977,0.14264628,0.17067741,0.2766692,0.2533154,0.3808109,0.0360339,-0.0048806984,0.08581904,-0.09745614,0.30199885,0.4325096,0.026706662,0.32977238,0.026751282,-0.14188728,0.2221365,0.25090045,0.05845276,0.31417093,-0.14681858,-0.049938012,0.22999352,0.05414739,0.05375051,0.24198635,0.2422254,0.13425769,0.25769246,0.21329579,0.40524876,0.3384028,0.3515401,0.27113035,0.34241357,0.3318966,0.40832472,0.38554764,0.29742533,0.3273892,0.30060807,0.39415777,0.25023425,0.25913763,-0.22720838,0.17779897,-0.35666245,0.2739596,-0.32769042,0.053347934,0.10552074,0.07343106,0.3002118,0.24987109,-0.08348058,-0.13621353,-0.121590905,0.003922525,0.03429295,0.08276965,-0.13109343,0.005004207,0.12832457,0.342455,-0.1269157,0.39412543,0.10063503,0.39519382,-0.09803666,0.43132555,-0.07349413,0.15778685,0.3361585,0.37944505,-0.033946708,-0.2093139,-0.09190321,-0.15064389,1.0,0.34962943,0.03371838,-0.14852075,-0.21218349,-0.30412632,0.04477416,-0.05520786,0.055008233,-0.11114931,0.03130285,0.108283445,0.093042985,-0.072289266,0.26184538,0.3434983,-0.24458338,-0.335612,-0.27009383,-0.31075758,-0.1382128,0.21257433
-0.0210511,0.18300937,-0.038863663,0.16657451,0.2782403,0.2991009,0.090474814,0.32780713,0.22736874,0.2646568,-0.17179592,0.23988993,-0.1384202,0.36949006,0.056472912,0.29304692,-0.2105232,0.116106234,0.09318126,0.29918396,0.17460562,0.2753436,-0.03739422,-0.055458922,-0.03282533,-0.17914236,0.13983391,0.19930981,0.029637538,0.44224042,-0.071026936,-0.117439054,0.17239955,0.34244287,-0.056213964,0.21313617,0.13401099,-0.07532244,0.43116012,0.29367882,0.027973477,0.2210351,0.19657034,0.14713418,0.17301437,0.20019001,0.28688338,0.3345765,0.22670323,0.22318462,0.15813851,0.24587293,0.1568575,0.158098,0.17199524,0.31104934,-0.10102128,0.25327197,0.16677807,0.34687352,-0.026465416,0.3536815,-0.12329337,0.3645873,-0.18351091,0.18402633,0.12443352,0.18013424,0.05177385,0.12554611,-0.03666327,0.14932778,-0.24313551,0.07807262,0.063596934,0.21735165,-0.052960787,0.2037501,0.11922034,0.37832063,0.10377818,0.28255373,0.13332115,0.22938153,-0.18771125,0.3065784,-0.0028388903,0.2275385,0.17206945,0.397602,-0.010969709,-0.082328476,0.052915353,-0.03649788,0.34962943,1.0,0.068559416,0.14555453,-0.08529828,-0.051923905,0.22457027,0.019190663,0.14862038,0.0138380295,0.14573137,0.25298458,0.07533534,0.15941277,-0.040762763,0.21554342,-0.012674985,-0.2094841,-0.08913937,-0.13238312,-0.06286348,0.24044342
0.19548361,0.4671304,0.2905033,0.3904664,0.33225602,0.3296359,0.39979523,0.4438747,0.29176286,0.42008016,-0.20464547,0.40091518,0.16276999,0.2147936,0.025812907,0.22976202,-0.27892548,0.4291683,0.23894104,0.29247874,0.3749909,0.2883455,-0.03214384,-0.00756277,0.014314318,-0.10460608,0.23438716,0.0993609,-0.21080735,0.24966417,0.008519921,-0.07869351,0.35979486,0.31226668,0.19796146,0.116722815,0.17609927,0.23392718,0.39289173,0.41560483,-0.002900824,0.21023563,0.40168446,0.34453288,0.20067726,0.24611409,0.3842275,0.301071,0.3754431,0.2731918,0.36195508,0.29267365,0.23501548,0.257481,0.4276925,0.31934908,0.04125416,0.42492297,0.351782,0.37907335,0.12115455,0.32534608,-0.07803044,0.31010735,0.021408694,0.35645506,0.5074325,0.42297256,0.1485285,0.33893344,-0.26921782,-0.037725464,0.02867188,0.3580685,0.0007291986,0.14172342,0.19781345,0.044945404,0.005511301,0.2481597,-0.039839897,0.2778142,0.2866579,0.313393,0.16115168,0.30047294,0.3071682,0.20746638,0.416551,0.36678612,0.40027106,0.37158507,0.20645885,0.3845093,0.03371838,0.068559416,1.0,0.37451902,0.707766,0.5287592,0.40695813,0.40720353,0.5657791,0.47130096,0.467195,0.23878907,0.13291234,-0.13287419,0.06653153,0.17233744,0.432198,0.5217309,0.46728027,0.52189875,0.5358013,0.1677935
-0.094149396,-0.040614747,0.055416495,0.13924974,0.07372239,0.009578625,0.139581,0.045325946,0.11044812,0.055771153,0.024945559,-0.041841704,0.16225152,-0.03686994,0.14790735,0.06599133,0.10310988,-0.031342108,-0.08044079,-0.0010199194,0.15432124,0.0396774,0.040857155,0.16432056,0.09626965,0.15088588,0.07116063,-0.0010687568,0.03757129,-0.07589714,0.021928513,0.11957108,0.03713481,0.13763584,0.11867252,-0.054591194,0.16740736,0.3051386,0.06550456,0.2651302,-0.05873665,0.26967883,-0.0059436695,-0.016254444,-0.04378762,-0.057535615,-0.0693696,0.03622957,0.022851668,-0.11027098,0.024969326,-0.0061186277,0.0010071566,-0.014320006,0.055109147,-0.029031793,-0.0023537364,-0.023004225,-0.044650577,-0.06962042,0.101950124,-0.046298914,0.23346592,-0.091289185,0.1922173,0.2360455,0.16491584,0.22736607,-0.073181264,0.18445808,0.137717,0.32646763,0.08016194,0.25550368,0.006316629,0.17293179,0.062256224,0.22687267,0.09786368,0.12636521,0.14046744,0.022950107,0.034138486,0.12679379,0.20549028,0.061662525,0.24466039,0.28112414,0.097484335,0.037696064,0.33306044,0.3658352,0.30739582,0.402595,-0.14852075,0.14555453,0.37451902,1.0,0.34175792,0.6187898,0.20630075,0.36719072,0.10861312,0.3696639,0.3783619,0.38828447,0.03616743,-0.017119685,0.127742,0.099199876,0.49281386,0.37706643,0.45343876,0.40415436,0.3819922,0.028648814
0.13184988,0.47834045,0.3192657,0.4745977,0.1649818,0.1892795,0.46124116,0.49229294,0.24204405,0.2905716,-0.17803633,0.454618,0.13820492,0.31762528,0.0349165,0.22011383,-0.2924168,0.39505494,0.3219603,0.3663202,0.17462283,0.070272595,0.07604079,0.0786374,0.0402658,0.02416122,0.089176394,-0.06899816,-0.20712627,0.18884902,0.09834393,0.07324794,0.46232226,0.34661287,0.28999403,0.08882334,0.25884187,0.21297795,0.35017648,0.3387997,-0.015651872,0.12955104,0.52679586,0.49197444,0.3483548,0.38127437,0.42078203,0.39046165,0.3724238,0.330096,0.23486826,0.3249207,0.18142809,0.2219291,0.45422244,0.35007662,-0.016374748,0.35408396,0.25205916,0.426708,0.13265091,0.32977954,-0.072895296,0.30603117,0.09359842,0.4365922,0.5582309,0.53694385,0.09911893,0.27188388,-0.2137422,0.025355885,0.21719106,0.3376395,0.1225813,0.12831883,0.16028152,0.14009053,0.042834748,0.0565237,-0.048404846,0.16420096,0.2665491,0.1776417,0.10620511,0.24485435,0.23612876,0.22332412,0.26771194,0.30744922,0.5397101,0.50494885,0.3218513,0.42240217,-0.21218349,-0.08529828,0.707766,0.34175792,1.0,0.6311877,0.45372155,0.4690291,0.56527483,0.4735477,0.4844347,0.14583486,0.17625965,-0.036303166,-0.104170874,0.0087145455,0.4173043,0.61029315,0.6012139,0.54242486,0.49194753,0.01178758
-0.008978033,0.068463944,0.22241567,0.302151,0.05172182,0.06548868,0.32759815,0.18149264,0.1155327,0.20615086,0.06361969,0.11412215,0.2802292,0.07175081,0.19287506,0.062149663,-0.048008878,0.06862613,-0.021492794,0.026414596,0.20672731,0.07811171,0.13949104,0.22388865,0.1285618,0.17324434,0.14364432,-0.04336917,-0.048935805,-0.11299227,0.049380306,0.17756072,0.10678938,0.15192798,0.14970817,-0.015190136,0.29050356,0.41647148,0.22043222,0.38086605,-0.09940655,0.22540224,0.1558327,0.15533303,-0.019996205,0.027467718,0.02214445,0.04444979,0.07997736,-0.033353243,0.1144372,0.085348845,-0.04158412,-0.05005669,0.17539485,0.104582176,-0.014923245,0.025981171,0.07373329,0.052816615,0.28372714,0.07824511,0.13006867,-0.028809136,0.40547818,0.41547182,0.32447553,0.41545,-0.06964018,0.24323244,-0.0787719,0.19455032,0.22858976,0.266989,0.053228505,0.16342132,0.19221686,0.12864344,0.10747126,-0.049947076,0.042115446,-0.02776481,0.18311644,0.08787375,0.25294378,0.06934383,0.33992013,0.31040096,0.16889156,0.1279554,0.49175555,0.5232762,0.41437793,0.5295162,-0.30412632,-0.051923905,0.5287592,0.6187898,0.6311877,1.0,0.3211603,0.43011492,0.24504438,0.4698289,0.45218143,0.32466817,0.10145768,-0.06495894,0.004521454,-0.13095218,0.4435157,0.5669449,0.5949111,0.5704645,0.5499586,-0.13266234
0.015914558,0.31842187,0.19409384,0.6561896,0.28165716,0.36198196,0.25735426,0.7190154,0.29145923,0.49661154,-0.17398502,0.37147394,0.04270289,0.4402767,-0.006151296,0.26935467,-0.19237247,0.07357048,0.13675167,0.35268012,0.12672557,0.19560315,0.0030979589,0.12285488,0.055433717,-0.037809372,0.11407955,0.216425,-0.18417925,0.15745592,-0.059613664,-0.036700692,0.4038702,0.45173413,0.33796304,0.30988294,-0.027998816,-0.00080136536,0.36351812,0.3755147,-0.020793837,0.09418268,0.4264055,0.3429323,0.260362,0.28076288,0.28913912,0.38382894,0.24294166,0.23977523,0.19451228,0.3306254,0.088998705,0.23067585,0.2794708,0.38919976,-0.066939734,0.27705353,0.10997278,0.5200295,0.18070981,0.6006205,-0.13012123,0.32970598,-0.05031738,0.6504538,0.5109552,0.67363274,-0.008279111,0.18970956,0.051416826,0.05173772,0.12666556,0.20015612,0.07467724,0.034637522,0.058824856,0.38762912,-0.0006982245,0.19827655,0.20452395,0.09676063,0.12322347,0.13479364,0.08770768,0.24238388,0.028972821,0.3572451,0.2857374,0.5775808,0.69773257,0.5341063,0.6193981,0.51475275,0.04477416,0.22457027,0.40695813,0.20630075,0.45372155,0.3211603,1.0,0.4397904,0.59014,0.3126402,0.52760965,0.34702858,0.24637148,0.4780833,-0.1209014,0.058202058,0.17848742,0.13344768,0.29261675,0.20851918,0.41243935,0.2587966
0.29173723,0.1851397,0.3300537,0.22301249,0.28070554,0.15628025,0.3366199,0.24480268,0.28103772,0.1734509,-0.17293,0.17647511,0.06685925,0.13202475,0.116774574,0.06331564,-0.071163915,0.11415702,0.3171076,0.20074242,0.16421108,0.005074608,0.050444078,-0.0086248405,0.061149437,-0.13273892,0.068137586,-0.0059436057,-0.19626546,-0.04965906,0.020190084,-0.07963359,0.23522292,0.2787311,0.33404878,0.17432447,0.0062348847,0.19648898,0.22633894,0.27833137,-0.05678694,0.07436181,0.34179905,0.25931102,0.34959686,0.24196248,0.19189407,0.3746749,0.2805884,0.25181875,0.25077224,0.2012702,0.1447076,0.30544168,0.2910068,0.34701005,0.1519057,0.24420595,0.25750276,0.31879765,0.26477343,0.23577735,-0.0059216074,0.14958301,0.21312384,0.27192742,0.53725433,0.38692832,0.18750927,0.32788303,-0.17674929,-0.036435943,-0.0060216286,0.24282058,0.02873265,-0.05500353,0.12777118,0.18808389,-0.09722204,0.07841242,0.083064914,0.12395738,0.083576635,0.10066712,0.23891734,0.24228632,0.13970128,0.15589379,0.3204252,0.28990287,0.4545847,0.49364865,0.31254175,0.71681076,-0.05520786,0.019190663,0.40720353,0.36719072,0.4690291,0.43011492,0.4397904,1.0,0.41970515,0.6419317,0.3338012,0.3151941,0.21042556,0.15053247,-0.088321455,-0.018777195,0.28575248,0.38067728,0.4912598,0.31627074,0.26993972,-0.06361403
0.26193842,0.60397595,0.14527892,0.41008323,0.24236351,0.38847792,0.3044241,0.6359074,0.32874405,0.35765532,-0.043707497,0.57830644,0.15044802,0.5178161,0.035638485,0.24905305,-0.1473992,0.45687935,0.34507528,0.48956412,0.117674395,0.18112397,-0.14424698,-0.09606906,-0.04017107,-0.0905646,0.061566897,0.15099868,-0.17253427,0.37447548,-0.05261916,-0.0589293,0.38840005,0.46770906,0.2256832,0.22716974,0.06892458,-0.118383154,0.3442128,0.21200119,0.12420874,0.096124984,0.47376478,0.41077906,0.37334952,0.4234455,0.45343253,0.5031035,0.39734507,0.4228,0.3662024,0.38078946,0.23012652,0.32813272,0.37304518,0.42082492,0.14379354,0.5927638,0.34012145,0.6084714,0.12374367,0.5357963,-0.058598917,0.5940132,-0.14002848,0.2831876,0.4983262,0.45824757,0.17964251,0.338562,-0.13251899,-0.055781372,0.11437855,0.19350576,0.08826762,-0.024286488,0.1923861,0.3899393,-0.003917766,0.35786772,0.120716535,0.3179603,0.18488902,0.1860918,0.13707612,0.35967705,-0.08038363,0.119959645,0.30957842,0.462422,0.4216201,0.42323324,0.19660547,0.35062823,0.055008233,0.14862038,0.5657791,0.10861312,0.56527483,0.24504438,0.59014,0.41970515,1.0,0.4393157,0.447452,0.13840102,0.31265578,0.24238123,0.029727656,0.10762045,0.24954616,0.31272036,0.45583558,0.2703036,0.28339353,0.12211014
