0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.32828602,0.22640517,0.07246505,0.20493694,-0.009494491,0.2685101,0.074856915,0.009392619,0.12070921,0.3005264,0.1142807,-0.004926761,0.09174503,-0.080462575,0.1733339,0.021572841,-0.21539138,0.3188982,0.4423784,0.33837143,0.2613104,0.13123876,0.15293606,0.036233585,-0.10638841,0.20850787,0.2278332,0.20879202,0.059836645,0.32584685,0.1630717,0.017401582,0.326139,0.30627453,0.46373615,0.60946685,0.36985648,0.28205234,0.4471018,0.22236474,0.4165801,0.11992339,0.61909974,0.50653875,0.23450807,0.268189,0.37789762,0.392124,0.17781585,0.08453858,0.54070103,0.18242067,0.4666459,0.45441923,0.25649315,0.5005356,0.2834194,0.11824356,0.060624037,0.27215317,0.32140818,0.2892184,0.3079403,-0.12586536,0.4511148,0.17956004,0.36238903,0.39384383,0.00572456,0.14242974,0.37063783,0.56146765,0.28122965,0.5583021,0.12508084,-0.31637812,0.48261076,0.59068817,0.41570917,-0.019080281,0.5649186,0.5045604,0.47709763,0.016217627,0.7549813,0.30830762,1.0,0.5819493,0.5431921,0.5432412,0.54385984,0.2838397,0.34812257,0.32260734,0.13248484,0.18411295,0.4662621,0.4654019,0.33089697,0.46108323,0.46355316,0.17664358,0.31916177,0.13627957,0.47644606,0.47876254,0.02566783,0.18448435,0.49167377,0.20290254,0.56339407,0.45698112,0.53406125,0.522569,0.41580588,0.082088664
0.27355665,0.20994368,-0.027620183,0.16329995,-0.16226965,0.4137396,-0.07534253,-0.02749496,0.06180331,0.37677932,0.016118981,-0.16033468,0.014661673,-0.0060981796,0.27544835,0.27730036,-0.34988517,-0.07193585,0.34630236,0.3287708,0.22237732,0.3371146,0.03911111,0.008592269,-0.03332735,0.06140007,-0.052744374,0.21660115,-0.0786599,0.2275879,0.119900316,-0.029735928,0.18660131,0.28611663,0.33085814,0.34003314,0.31806517,0.47637448,0.39566138,0.4302542,0.27887908,0.4476869,0.3812956,0.31215358,-0.011590129,0.12942556,0.2909906,0.40495127,0.029717227,0.03595067,0.36334285,0.102603815,0.42794648,0.4591196,0.39045373,0.4141806,0.18325944,0.08652142,0.005196792,0.17262188,0.32811356,0.33402243,0.25355533,-0.04185369,0.3360693,0.18256778,0.1520949,0.28640708,-0.09758056,0.10053937,0.37833717,0.40096387,0.22502138,0.38828772,0.15499517,-0.14039375,0.36031777,0.41126412,0.2941245,0.17509311,0.44051382,0.36775297,0.50237316,0.38723955,0.44793034,0.48073626,0.5819493,1.0,0.51934516,0.5926212,0.33319575,0.2914903,0.32284012,0.26048702,0.343921,0.44383588,0.43044895,0.30658022,0.23239996,0.25243366,0.349746,0.20024544,0.2990939,0.05244927,0.2180754,0.22022739,0.24819571,0.21469036,0.38691342,0.36396775,0.43828756,0.31452793,0.45488045,0.3711989,0.18796465,-0.1102764
0.24457681,0.33446902,0.06453626,0.26231408,0.19182019,0.31408188,0.04876555,0.08652281,0.27876326,0.3736726,0.1259642,-0.12658627,0.16680717,-0.07127153,0.29758257,0.18424135,-0.32653216,0.11698849,0.4616055,0.4212351,0.310829,-0.06611495,0.1717675,0.057817806,-0.11647505,0.12205683,0.056995694,0.19502616,0.05058132,0.09681813,0.12657455,0.011213994,0.18778713,0.21153055,0.22964452,0.39874908,0.21463867,0.13993435,0.32791153,0.35746253,0.31510457,0.20866044,0.56578624,0.41366214,0.11676809,0.15508476,0.3565523,0.55364954,-0.03283729,0.08093523,0.10063367,-0.03447348,0.240148,0.5651281,0.6693038,0.76635194,0.16796726,0.13432664,0.1663502,0.46195212,0.19843636,0.27183184,0.03361929,-0.057840675,0.2138385,0.07688399,0.35975248,0.32357037,-0.05366253,0.19992974,0.48551127,0.39709908,0.063008904,0.5489683,-0.19813804,-0.25774965,0.22252886,0.40689042,0.45609382,0.00997422,0.39856243,0.2935959,0.33289567,0.011729016,0.4890208,0.37880915,0.5431921,0.51934516,1.0,0.7898807,0.45413092,0.5036795,0.53054655,0.42821866,0.1510768,0.23748901,0.3062011,0.302714,0.5285302,0.43424812,0.6738559,0.04869615,0.535779,0.4312485,0.39432633,0.44616893,0.16972022,0.49977294,0.2811141,0.2829435,0.4297642,0.3662133,0.5775661,0.5126195,0.18487713,-0.056821458
0.14443792,0.36206806,0.13876839,0.34686935,0.11770768,0.44016135,0.06585609,0.09975425,0.29827523,0.4646493,-0.07552072,-0.13878009,0.062296033,-0.040755928,0.25661585,0.23044409,-0.32345346,0.1382669,0.5197623,0.5288079,0.44312572,0.059842564,0.2348018,0.12924726,-0.10908639,0.24179491,0.10911885,0.36689615,0.08981907,0.24148536,0.23489915,0.11900261,0.17517346,0.26072955,0.2509636,0.45388314,0.21654889,0.20042641,0.30833426,0.36805964,0.2707048,0.20132351,0.60943544,0.4518507,0.068844505,0.16059722,0.31721887,0.55472684,-0.04898754,0.06384001,0.17557074,0.055861834,0.3037019,0.6316996,0.5458325,0.7061855,0.058942202,0.09059824,0.03663084,0.4056854,0.10769009,0.30296546,0.017392145,-0.115974,0.2507615,0.17336869,0.3985446,0.4081729,-0.13960896,0.13388704,0.27192718,0.33594587,0.048264146,0.44350043,-0.10969908,-0.31392586,0.22545339,0.4344708,0.50702256,0.13530426,0.3980769,0.35215434,0.4427946,0.041826967,0.46586406,0.40695515,0.5432412,0.5926212,0.7898807,1.0,0.4732062,0.5631944,0.68183136,0.5629397,0.054502826,0.2554492,0.22308794,0.17084275,0.39097744,0.33272296,0.683446,0.1740405,0.4828904,0.31035072,0.28938606,0.36018446,0.11343221,0.47880182,0.29233083,0.18003199,0.38430262,0.31068423,0.5211294,0.51736957,0.17198838,-0.08916076
0.096618585,0.45941588,-0.039771885,0.2576309,0.010867008,0.06588614,0.021663457,0.1940589,0.04165574,0.19501431,-0.09532947,-0.031337935,-0.051773664,-0.093769774,0.14471516,0.046331923,0.269997,0.14915985,0.46088174,0.34265062,0.06481617,0.057765834,0.009096842,0.018116098,-0.042617362,0.104286954,0.09380599,0.024078008,0.19220288,0.22478071,-0.14918028,-0.18712077,0.3036031,0.2778789,0.38416588,0.48210913,0.46621165,0.3459405,0.4791411,0.2905282,0.47584927,0.24310234,0.7417158,0.70755345,0.3561778,0.4342255,0.71388084,0.59993833,0.27353776,0.058688756,0.47728083,0.21621381,0.5949661,0.56485224,0.36727518,0.5919758,0.1633046,0.38502914,0.11049137,0.4422974,0.056956664,0.2832302,0.13548605,0.05672182,0.21267444,0.21524355,0.53764963,0.55788547,0.40418604,0.50723547,0.08435555,0.23594047,0.42617828,0.32981154,0.27438998,-0.19754378,0.43758273,0.58130276,0.2156272,0.13191426,0.6434678,0.59272426,0.520752,0.1657365,0.62970173,0.27484167,0.54385984,0.33319575,0.45413092,0.4732062,1.0,0.50996137,0.6734072,0.5750746,0.17977193,0.19658671,0.6546984,0.5920494,0.63924474,0.7338471,0.6742441,0.41184938,0.6305035,0.570357,0.62668514,0.7048271,0.104227096,0.5149912,0.30713308,0.43437392,0.63102376,0.74218243,0.7559208,0.7150894,0.5976412,0.13462745
-0.044420835,0.29899696,0.032119423,0.15568,0.0071406765,0.31071556,0.026477862,-0.068407506,0.2419491,0.315594,-0.034501486,-0.26453623,0.035253614,-0.21870452,0.15457399,0.06036466,-0.16758649,0.093421996,0.38091412,0.4388311,0.33459973,-0.13771008,0.18585216,0.05980937,-0.08401043,0.22700608,-0.042219356,0.18604684,-0.059763826,0.06796442,0.0599471,-0.03239972,0.23825896,0.15718888,0.20568599,0.38850304,-0.03830718,-0.030681064,0.1617405,-0.038586855,0.17544265,0.32385013,0.5096022,0.46058324,0.19041264,0.16428606,0.28440636,0.60897344,0.1264782,0.038070105,0.011490741,-0.09505177,0.14319146,0.5076267,0.56726974,0.5370276,-0.03694035,-0.04951185,-0.06684629,0.2090057,-0.09368965,0.09237744,-0.115757845,-0.12069355,0.07877882,-0.01639163,0.33981028,0.3068341,-0.22075807,0.024538945,0.06755569,0.13371511,-0.0073523414,0.23824036,-0.21493624,-0.15288563,0.0175801,0.2162262,0.20841056,0.021750083,0.26048872,0.21334685,0.2716195,-0.12162625,0.21320625,0.21159703,0.2838397,0.2914903,0.5036795,0.5631944,0.50996137,1.0,0.63136595,0.6725714,-0.050661203,0.23947392,0.19288394,0.25816238,0.61677575,0.54418766,0.66519505,-0.0693312,0.6377556,0.38008377,0.31002223,0.50174814,0.40976954,0.5982244,0.31838495,0.25201234,0.3261635,0.40785125,0.5694158,0.6038286,0.3556474,-0.19634682
0.039725162,0.5101618,0.09618018,0.33577457,0.095701195,0.21326709,0.07160884,0.1941612,0.2293757,0.31919113,-0.19055462,-0.042722464,0.012650238,-0.012296167,0.14964603,0.17291397,-0.039161164,0.07199533,0.49277833,0.49091122,0.18758102,0.033714738,0.15694785,0.15594769,-0.02784319,0.22254741,0.16288517,0.26580116,0.16383232,0.22560827,0.07449595,0.024427008,0.17224044,0.29681015,0.2506171,0.43026862,0.17359397,0.09122363,0.17980947,0.18693471,0.16139749,0.11571938,0.59621763,0.48553553,0.14433883,0.2584927,0.42413104,0.5433005,0.05783382,0.057236757,0.17054085,0.1665438,0.3541729,0.6245444,0.37852746,0.52104515,0.038706504,0.30451268,0.025963254,0.4151051,-0.09365985,0.3112282,-0.10555494,0.06272209,0.10159658,0.24277005,0.46211216,0.49001846,0.17533605,0.3670912,-0.0021901075,0.13680099,0.14301208,0.20371723,0.08538211,-0.14879559,0.23488915,0.4682601,0.32740185,0.21248174,0.3624534,0.42496744,0.37924126,0.04526785,0.36151558,0.35718814,0.34812257,0.32284012,0.53054655,0.68183136,0.6734072,0.63136595,1.0,0.761301,0.024145663,0.15414481,0.24436817,0.20224643,0.43841073,0.42207807,0.72454715,0.41966543,0.5769165,0.49016044,0.3149518,0.41506082,0.15181515,0.5959469,0.21824986,0.2191078,0.40021896,0.37457317,0.5658359,0.60021055,0.29755086,0.009252391
-0.012376808,0.38764003,0.17473628,0.30115765,0.05671748,0.21717109,0.1881392,0.14554434,0.1928749,0.29337385,-0.17272824,-0.16610286,0.012828457,-0.16016565,0.16192958,0.09030596,0.016507637,0.13264738,0.45819977,0.47955158,0.26579386,0.1238584,0.2001962,0.14943188,-0.055630986,0.20466523,0.17456263,0.2562712,0.07387463,0.1972249,0.081999116,0.07890943,0.20695952,0.16918588,0.23917422,0.35947493,0.14771582,0.044990752,0.15496719,0.042663325,0.26486441,0.108834825,0.54033494,0.45870197,0.11682204,0.17884511,0.3427728,0.47624275,0.08294927,-0.024573999,0.17572396,0.07816737,0.4060889,0.63966143,0.24125774,0.38467154,-0.004598891,0.07917611,-0.07075125,0.16988659,-0.12917152,0.041925464,-0.026929835,-0.14712897,0.032635845,0.04123727,0.27505666,0.27381712,0.05871641,0.16507857,-0.06662428,0.1870233,0.20112576,0.109904274,0.08205942,-0.25010368,0.12259192,0.35776263,0.36162966,0.11198317,0.35335663,0.27426544,0.35111395,-0.040778454,0.3849838,0.15526542,0.32260734,0.26048702,0.42821866,0.5629397,0.5750746,0.6725714,0.761301,1.0,-0.11678426,0.097649835,0.13713583,0.1548892,0.37018406,0.4152337,0.62878084,0.40046453,0.53585976,0.44918928,0.2363812,0.43436474,0.1854678,0.4773605,0.15322301,0.06340671,0.23616683,0.34196883,0.4658537,0.5250144,0.3219166,-0.11937446
-0.087982625,0.06704274,-0.111221395,0.0036646877,0.010266449,0.14930825,-0.17183958,0.07373534,-0.002344438,0.12822683,-0.11364487,-0.10441926,-0.08202821,0.028943146,0.3218512,0.41939598,0.0966358,-0.49448586,0.07239001,0.0026295446,0.018892279,0.43779927,-0.119173944,-0.0036243307,0.3639458,-0.089770295,-0.035437826,0.050833862,0.11147516,0.060014118,-0.1480468,-0.20094724,-0.093075946,-0.05944571,0.09087712,-0.17498451,0.447363,0.53583574,0.4760569,0.63864297,0.030890426,0.32343513,-0.043338332,-0.007825545,-0.14970492,-0.032391302,0.39760956,0.20690043,-0.12564991,-0.14855465,0.16879895,0.22949111,0.34722447,0.063004315,0.3955284,0.15897672,-0.030399194,0.21449934,0.037728332,0.11759727,0.044453222,0.1491338,-0.10788506,0.038102787,-0.09519919,-0.07996523,-0.021309832,0.010879112,0.20398314,0.27546903,0.27759862,-0.00744198,0.34555054,0.05302461,0.30797312,0.18218789,0.31146353,0.10707635,-0.06371019,0.24381097,0.30894497,-0.017161064,0.32208186,0.6448061,0.08952116,0.39485225,0.13248484,0.343921,0.1510768,0.054502826,0.17977193,-0.050661203,0.024145663,-0.11678426,1.0,0.501235,0.5306107,0.28679878,0.04312062,0.036271043,-0.083777614,0.27373937,-0.0007570703,0.031210648,0.24026382,0.08850339,0.22459869,0.16696928,-0.051166687,0.5158069,0.2853423,0.22367105,0.19467743,0.037009336,-0.017446628,0.32901683
-0.1630936,0.110304445,-0.27268428,-0.14848152,-0.07425449,0.18925165,-0.3453109,-0.1328146,0.01375185,0.082251325,-0.18876529,-0.2822306,-0.15058397,-0.11257177,0.19938333,0.27908581,-0.08594274,-0.40565786,0.10543047,0.07004979,0.14901906,0.22154748,-0.24789084,-0.22114398,0.12621707,-0.08969212,-0.18822947,0.04016515,0.12103822,0.15768386,-0.2606846,-0.34256333,-0.19414824,-0.1246716,0.082522504,-0.09729628,0.384323,0.505087,0.40136692,0.47444552,0.15842849,0.56813586,0.13509032,0.11259999,-0.18824725,-0.078355715,0.33861148,0.4024887,-0.08292348,-0.1008458,0.11479605,0.12489417,0.2764156,0.30467248,0.49637738,0.36772794,-0.14637202,0.050297964,-0.10870403,0.07096056,0.009765109,0.12335627,-0.13031322,-0.029636856,0.0066256863,-0.08986711,-0.014520892,-0.06243651,0.015347052,0.15587771,0.2578024,-0.035177518,0.30747142,0.17379735,0.09976099,0.114796035,0.3010232,0.10742836,0.1202515,0.45981848,0.3476504,0.09156585,0.40668625,0.5272755,0.04395481,0.54013765,0.18411295,0.44383588,0.23748901,0.2554492,0.19658671,0.23947392,0.15414481,0.097649835,0.501235,1.0,0.48986036,0.45852566,0.30040205,0.24959926,0.15834719,0.15810032,0.25100836,0.13783683,0.25479484,0.20393556,0.43228328,0.28434,0.023072755,0.55233103,0.41628706,0.30621698,0.34312534,0.21333405,0.12061942,0.16967551
0.0853138,0.26745144,-0.26802742,-0.037216917,-0.12450359,-0.015935382,-0.23780695,-0.019074336,-0.14498407,0.024282191,-0.028150305,-0.04391779,-0.15627344,-0.08016666,0.12214322,0.10270346,0.25413746,-0.1331457,0.21241151,0.071010865,-0.035171904,0.16913573,-0.24850301,-0.19499935,0.049204875,-0.10239901,-0.063433155,-0.11760294,0.15206856,0.18603604,-0.34653515,-0.39965075,0.12513623,0.07261176,0.32278848,0.16969518,0.60079116,0.6279011,0.6058566,0.47248578,0.38410762,0.47955894,0.48155612,0.5282858,0.21003614,0.36240217,0.7112547,0.49479347,0.22802024,0.08358872,0.5370933,0.31530464,0.57502985,0.3747359,0.40557584,0.4794863,0.15715331,0.35822144,0.12127066,0.3139778,0.17765473,0.2324569,0.18809384,0.08937598,0.1747264,0.09640299,0.28317827,0.28809744,0.381024,0.44634902,0.30685234,0.20946325,0.52857655,0.36952195,0.35367143,-0.028917035,0.6044525,0.46791604,0.10655354,0.24815412,0.68021494,0.43822905,0.5871507,0.45602304,0.5014354,0.44663623,0.4662621,0.43044895,0.3062011,0.22308794,0.6546984,0.19288394,0.24436817,0.13713583,0.5306107,0.48986036,1.0,0.7403254,0.549696,0.6274195,0.36489248,0.32664415,0.47754136,0.3840833,0.64496714,0.6078786,0.2685894,0.34040833,0.22065347,0.6618202,0.7337145,0.7428681,0.64242995,0.52899843,0.49792707,0.29097292
0.10630707,0.2814433,-0.3128623,-0.08072182,-0.08163299,-0.013165866,-0.16663517,-0.031382218,-0.10423459,0.04788361,0.11803735,-0.019179985,-0.035964727,-0.103907324,0.09180192,-0.020668978,0.22927597,-0.03503125,0.19252732,0.061749265,-0.1484892,0.06904773,-0.2404186,-0.24356352,-0.052349314,-0.12864357,-0.09354716,-0.18190803,0.18358864,0.20775947,-0.3237129,-0.37724736,0.17906849,0.04902491,0.2877795,0.27710718,0.39758658,0.4184751,0.45808676,0.24381231,0.46396425,0.39030662,0.49676177,0.5423261,0.2733134,0.37529835,0.5813954,0.44163662,0.30447388,0.09098498,0.47598964,0.18984786,0.42442727,0.3908922,0.35227656,0.49218667,0.21662459,0.31604058,0.15037702,0.3061926,0.17706764,0.2459385,0.21719024,0.118062496,0.17513226,0.04806585,0.20808448,0.2489901,0.2919487,0.31315514,0.2627452,0.26652792,0.5108518,0.3929586,0.2710793,-0.10840158,0.4573412,0.42228448,0.08009211,0.122548014,0.60809344,0.44182205,0.42856348,0.27124408,0.4994536,0.34569222,0.4654019,0.30658022,0.302714,0.17084275,0.5920494,0.25816238,0.20224643,0.1548892,0.28679878,0.45852566,0.7403254,1.0,0.6342442,0.6963274,0.38531289,0.15842515,0.5226237,0.44046035,0.6450994,0.66983026,0.27932674,0.38311577,0.30690506,0.62167376,0.73665017,0.735169,0.62477803,0.5396834,0.49952465,0.14252365
0.08004859,0.3175864,-0.15756461,0.084194794,0.032108646,0.03726685,-0.119955234,0.04930865,0.06934059,0.12519595,0.0916401,-0.091337144,-0.06486839,-0.1343071,0.0733745,-0.034747824,0.073319316,0.12906809,0.287608,0.23903543,0.08037583,-0.27193105,-0.04743943,-0.09794471,-0.1480853,0.00799607,-0.18665126,-0.12851061,0.04743017,-0.0069000917,-0.23304886,-0.3049293,0.14295521,0.100749195,0.110711426,0.32255182,0.1407846,0.11026054,0.27739033,0.08387973,0.28879723,0.36567277,0.5693756,0.54563826,0.31892312,0.29921895,0.45796517,0.6223474,0.23173782,0.17753309,0.14526702,-0.06492361,0.2102125,0.43789566,0.58796656,0.698375,0.117522456,0.19555469,0.15200737,0.41725552,0.054196488,0.19119817,0.0086014075,0.086300015,0.094031155,0.044369824,0.36487776,0.31257746,0.17908384,0.3073579,0.26073155,0.12447496,0.13389307,0.35732174,-0.18318391,-0.17865016,0.17756194,0.32279596,0.118773416,0.034756515,0.41909957,0.37029594,0.28246662,-0.061070684,0.31696716,0.2801674,0.33089697,0.23239996,0.5285302,0.39097744,0.63924474,0.61677575,0.43841073,0.37018406,0.04312062,0.30040205,0.549696,0.6342442,1.0,0.84003615,0.70945495,-0.104826495,0.74844426,0.6547601,0.6181283,0.75026697,0.3433183,0.57513195,0.30599362,0.51368517,0.6150001,0.68719715,0.75337315,0.7239882,0.53975433,-0.018606888
0.120519444,0.33579335,-0.12680307,0.09324883,-0.0037955812,-0.012950081,-0.076436475,0.03439463,0.030207872,0.07049838,0.035719696,-0.09632018,-0.08402685,-0.17533596,0.059306063,-0.13295035,0.18475236,0.24739723,0.3180039,0.22605799,0.040153824,-0.16986224,-0.07504791,-0.13075282,-0.15151906,0.012174253,-0.040016923,-0.10701471,0.10371913,0.046132453,-0.24939437,-0.33299008,0.20127603,0.14430374,0.2716643,0.43817475,0.28876632,0.23424767,0.3386031,0.06733852,0.4231953,0.31526312,0.6572037,0.63785726,0.3854619,0.35410604,0.56316406,0.6181682,0.29098856,0.16525894,0.31274542,0.032153517,0.34670416,0.43748406,0.42632696,0.6350324,0.17090084,0.26173648,0.1404696,0.36215746,0.08996337,0.16882172,0.11299849,0.020607967,0.1533497,0.053909305,0.42374396,0.34857035,0.3088681,0.38453844,0.19663857,0.20339529,0.26550838,0.39127237,-0.011061817,-0.20939842,0.32822612,0.39812994,0.17318955,0.014006629,0.55015934,0.416813,0.39591908,-0.032924164,0.48538315,0.20128587,0.46108323,0.25243366,0.43424812,0.33272296,0.7338471,0.54418766,0.42207807,0.4152337,0.036271043,0.24959926,0.6274195,0.6963274,0.84003615,1.0,0.6527042,0.06796013,0.69452536,0.62172085,0.6374227,0.7966038,0.27639163,0.5039634,0.30393943,0.45991564,0.6656206,0.77471936,0.79882365,0.76095986,0.67137724,0.06809145
0.13644311,0.38392925,-0.040866,0.21343435,0.06814267,0.1527782,-0.027722444,0.10628304,0.14538382,0.26204035,0.008397678,-0.09179501,-0.023270715,-0.1017993,0.02744918,-0.0104235355,-0.1288297,0.2305908,0.38663968,0.40456578,0.19319093,-0.23043138,0.060590815,0.01398334,-0.21664143,0.14773715,-0.066950046,0.036368676,0.034627408,0.08032282,-0.03497831,-0.08420991,0.19156285,0.25689557,0.20295227,0.50593334,0.12277304,0.073490515,0.1924215,0.105238855,0.28606504,0.16091721,0.6805458,0.5741308,0.26556292,0.2948142,0.38217738,0.59157294,0.11877457,0.20252322,0.19845727,-0.019419992,0.22242825,0.58000726,0.47534552,0.68963164,0.16665965,0.18209262,0.16771501,0.5096107,0.11947269,0.2889704,0.077736944,0.03465742,0.2731018,0.24026576,0.48602098,0.4828904,0.08417189,0.28924093,0.18817347,0.23421606,0.04302999,0.36653534,-0.0848477,-0.25473538,0.14463946,0.44895568,0.30571848,0.074120864,0.42245725,0.4932883,0.3446225,-0.13670476,0.47686085,0.2932922,0.46355316,0.349746,0.6738559,0.683446,0.6742441,0.66519505,0.72454715,0.62878084,-0.083777614,0.15834719,0.36489248,0.38531289,0.70945495,0.6527042,1.0,0.12303089,0.8022311,0.6386129,0.5041271,0.6084428,0.17078023,0.562978,0.35354838,0.32390618,0.5616406,0.49014136,0.67983425,0.73440593,0.41492233,-0.12245455
-0.008285123,0.32626858,0.0712674,0.19157825,0.07022866,0.012903086,0.04563028,0.24345906,0.027154803,0.07786076,-0.24747118,0.05367761,-0.013057395,0.061230525,0.18582489,0.22793953,0.28854677,-0.08000304,0.25399047,0.15177737,-0.040368784,0.462251,-0.1005775,0.028892873,0.19208114,0.027954614,0.33798727,0.1685131,0.37325686,0.32393774,-0.07955133,-0.07360639,-0.014758326,0.13203977,0.1468607,0.08160009,0.53606653,0.47003785,0.2589214,0.3806635,0.26137802,0.057843216,0.2661528,0.22869556,-0.041692678,0.15844637,0.47549048,0.13064063,-0.022873646,-0.08627762,0.40456372,0.46403152,0.60524285,0.3562226,-0.08782928,0.023612149,-0.0077755325,0.44433653,0.0032066267,0.16055265,-0.068255216,0.14381719,0.029715268,0.09533233,-0.03131744,0.13495328,0.16409214,0.17379007,0.5148694,0.52826726,-0.060478717,0.10909292,0.5101292,0.05190008,0.59919006,0.029396616,0.45503438,0.36278397,0.21514837,0.35788143,0.43251383,0.2693291,0.40836716,0.46290016,0.36214712,0.29787096,0.17664358,0.20024544,0.04869615,0.1740405,0.41184938,-0.0693312,0.41966543,0.40046453,0.27373937,0.15810032,0.32664415,0.15842515,-0.104826495,0.06796013,0.12303089,1.0,0.12179776,0.241617,0.10419728,0.09045531,-0.11563908,0.10577321,-0.067501724,0.16848071,0.20426053,0.21874598,0.1658478,0.14709783,0.11443999,0.29792863
0.16215159,0.4554303,-0.05381206,0.17712505,-0.0075715864,0.14735807,0.006404413,0.104586855,0.066202566,0.20825085,0.0943804,-0.032070164,0.01618254,-0.027396725,0.030070098,0.006333313,0.05261506,0.10156443,0.3331793,0.3851265,0.10556339,-0.15285897,0.015039237,0.0046617617,-0.10569735,0.09242569,-0.19692738,-0.09171313,0.04277564,0.09228336,-0.1144351,-0.14176005,0.25925907,0.22325382,0.15156,0.34208357,0.06414678,0.15923391,0.24731784,0.110666506,0.3130024,0.316008,0.5787277,0.5838959,0.30453652,0.34681538,0.41842335,0.52797365,0.22600766,0.21277724,0.21053803,0.049706213,0.22638164,0.5588305,0.4958573,0.6250699,0.23246567,0.26423046,0.24081472,0.482639,0.11447065,0.24320357,0.12419685,0.13817194,0.18738386,0.16560204,0.4204259,0.41024548,0.14333035,0.3001933,0.12574469,0.16439052,0.15938017,0.3647527,0.06265189,-0.14322376,0.13086848,0.35994145,0.10460442,0.06912883,0.40498173,0.43222448,0.31598303,0.008844876,0.37787992,0.29353064,0.31916177,0.2990939,0.535779,0.4828904,0.6305035,0.6377556,0.5769165,0.53585976,-0.0007570703,0.25100836,0.47754136,0.5226237,0.74844426,0.69452536,0.8022311,0.12179776,1.0,0.6887407,0.48764566,0.6446146,0.3414675,0.59865665,0.34904954,0.45093167,0.5712358,0.5189173,0.68777436,0.7240162,0.44385535,-0.21432874
-0.018629119,0.28569487,-0.06929056,0.17361303,0.17538045,-0.15733646,-0.0074101654,0.25037283,0.04355298,0.012779345,-0.03483972,-0.0015529165,-0.027509438,-0.04903544,0.10804945,0.027810134,0.2130902,0.035280954,0.15253331,0.07318176,-0.09183911,-0.15422274,-0.089037366,-0.021409502,0.017783131,-0.02683625,-0.055313207,-0.15217373,0.20117271,-0.032191034,-0.27001858,-0.22514285,0.044947308,0.025315944,-0.04422199,0.22160028,0.13388015,0.15985458,0.23408203,0.1775941,0.2659457,0.16747978,0.3714763,0.32104433,0.11855526,0.13202815,0.36731243,0.36710584,-0.052715663,0.01944297,-0.0033947788,-0.070785984,0.17528515,0.43107918,0.37145972,0.5337174,-0.022450183,0.24905841,0.13448077,0.34197965,-0.073748,0.03921735,-0.056712825,0.10358861,-0.05765752,0.009693935,0.26400593,0.17120068,0.42840543,0.400483,0.087936275,-0.031691007,0.19565246,0.13343307,0.09433391,-0.13108265,0.07813033,0.19758779,0.006545263,0.10537387,0.3060395,0.21897025,0.26216257,0.05797772,0.29427844,0.21379255,0.13627957,0.05244927,0.4312485,0.31035072,0.570357,0.38008377,0.49016044,0.44918928,0.031210648,0.13783683,0.3840833,0.44046035,0.6547601,0.62172085,0.6386129,0.241617,0.6887407,1.0,0.51329666,0.657536,0.20427129,0.5577076,0.053484123,0.37947035,0.4661098,0.4257209,0.5812136,0.6365864,0.42327183,-0.02129108
-0.035218548,0.079100855,-0.17764519,0.052926015,0.019822728,-0.0708069,-0.18085939,0.008587213,-0.027692491,0.02802651,-0.059625164,-0.09305861,-0.20415346,-0.21048339,0.020872677,-0.033372253,0.017329464,0.011068163,0.18653649,0.07912536,0.03061098,-0.08136383,-0.11570708,-0.102198854,-0.017689096,-0.005528783,-0.020109728,-0.11882818,0.097376674,0.03755806,-0.2647937,-0.3229345,0.0038850459,-0.10245763,0.16191773,0.25110444,0.372719,0.26407242,0.49214247,0.23051424,0.29076257,0.31652465,0.3963886,0.3423081,0.10459007,0.14815377,0.5045182,0.41064182,0.031563118,-0.034441635,0.2691347,0.01774694,0.36380523,0.2870702,0.42963412,0.51664865,-0.04993092,0.08002077,-0.0031658548,0.23333697,0.0076764207,0.07699939,-0.046987668,-0.14162536,0.11482081,-0.03153377,0.24528919,0.19985907,0.2608951,0.2502781,0.2903525,0.20309359,0.33346725,0.31317103,0.041594632,-0.19928032,0.3882351,0.37799072,0.064876676,0.043425668,0.41392753,0.2708708,0.4062146,0.10311101,0.4073297,0.26330015,0.47644606,0.2180754,0.39432633,0.28938606,0.62668514,0.31002223,0.3149518,0.2363812,0.24026382,0.25479484,0.64496714,0.6450994,0.6181283,0.6374227,0.5041271,0.10419728,0.48764566,0.51329666,1.0,0.75773555,0.24535708,0.4029771,0.25175172,0.49739954,0.6431604,0.63497925,0.61170626,0.597149,0.5163529,0.34358302
