0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
-0.15229546,0.010060166,0.0025705441,0.08172652,0.29040596,0.36409128,-0.069430634,0.124505736,0.35852748,0.4572273,0.2663235,0.22559018,0.21452825,0.38264805,0.5057698,0.6622288,0.23492776,0.37453392,-0.2317827,-0.1903913,0.25010827,0.46231276,-0.011061127,0.14692445,0.24014302,0.3746455,0.38191235,0.46752432,0.50625813,0.42046502,0.2525507,0.20522845,-0.06862776,0.16000833,0.17986782,-0.06389494,0.22490577,0.4866134,0.1397534,0.38267162,0.36929202,0.2830726,0.39802736,0.39057437,0.40434703,0.39917493,0.31437743,0.17564437,0.28143963,0.22185683,0.35112262,0.5006608,0.41686767,0.33900306,0.5200416,0.09051464,0.13163966,0.1345139,0.18010952,0.15981208,0.07184335,0.2602098,0.18434985,0.13885063,0.16941065,0.2230407,0.20019776,0.16574395,0.11323716,0.18365765,0.46153817,0.3461232,0.007289519,0.24706995,0.20544079,0.28287232,-0.09631186,0.08334391,0.46069896,0.4897191,0.5463671,0.5222499,0.19561082,0.25690407,0.420278,1.0,0.005162206,0.29032636,0.42802772,0.36299965,0.35527125,-0.049821243,0.2947082,0.013093742,-0.1451356,0.022422543,0.14306267,0.16507216,0.33332554,0.06285655,0.33517346,0.24532321,0.3919734,-0.07142197,-0.30514017,-0.082209,-0.23131822,-0.2734155,-0.0070572835,0.09652991,0.21743825,0.18278809,-0.1104499,-0.02307924,-0.07405368,-0.103735305
-0.17849515,-0.23658563,0.22656333,-0.21420494,0.2029281,-0.034157183,0.2063381,-0.19370727,0.07196724,-0.091781124,-0.2885092,-0.41724375,0.05395294,-0.3053838,0.33167782,0.108129084,-0.08871413,-0.051033724,0.1444829,-0.040045463,0.0064694043,-0.17478177,0.16572024,-0.14013706,0.3809299,0.13179405,0.15999518,0.15496854,0.09045475,-0.16513562,0.06255025,-0.02765187,-0.0013455247,-0.091571525,0.041185003,0.0828139,0.40829802,0.20561904,0.47066173,0.4457533,0.196096,0.17808346,0.15274717,0.1789613,0.027513761,0.08618346,0.4492915,0.47596553,0.079334445,-0.02924436,0.18457851,-0.19361489,0.05390123,0.21951759,0.0069336686,0.5411798,-0.19450307,-0.27177456,-0.052213743,-0.1091482,-0.09081256,-0.2356209,-0.06032402,-0.27044255,0.17419721,-0.20726521,0.12401003,-0.023693884,0.020882618,-0.090992145,0.04894363,-0.15463495,0.23753636,0.042322986,0.274283,0.15713142,0.23654956,0.23687223,-0.048871577,0.06237221,-0.01367926,-0.04876663,0.47035253,-0.117576316,0.4348576,0.005162206,1.0,0.13624442,0.11827323,0.29929772,0.053474,0.42775473,-0.050120242,0.33535028,0.39500174,0.12160307,0.43061948,0.22402368,-0.024174074,0.36006823,-0.18820354,-0.09330262,-0.17397046,0.18588898,0.055933554,0.049695432,-0.17258683,0.21634991,-0.1793416,0.23397794,0.1717099,0.31697753,0.23670994,0.11216724,0.04194027,0.14490175
0.01370276,0.059144624,0.27466708,0.2509087,0.33735773,0.26460466,0.24582659,0.046491563,0.21721862,0.20821466,-0.05168867,-0.08633306,0.16858219,-0.11461467,0.3496231,0.23813276,-0.02425423,-0.10220648,0.10060553,0.056085113,0.30967587,0.38250878,0.26238558,0.16109139,0.413221,0.29603907,0.54306275,0.43998766,0.11417782,0.068666086,0.31377813,0.09406944,0.2222794,0.30989218,0.35570136,0.41332436,0.08239016,0.46049812,0.2644023,0.10943298,0.31842983,0.16014506,0.1621547,0.13944858,0.050927434,0.05307794,0.19978254,0.16477807,-0.058249827,-0.06914568,-0.1212465,0.10792047,0.10102745,0.04679928,0.3695633,0.027821805,0.1917851,0.19684829,0.12229766,-0.0806722,0.13684681,0.08992013,0.08634161,0.04070041,0.19031224,0.036898904,0.32231742,0.21217358,0.26644972,0.22099406,0.1160718,0.20714101,0.28637558,0.11245966,0.23158464,0.032742906,0.27143547,0.26857847,0.06654607,0.025569366,0.045311917,0.073528394,0.18998004,0.41486368,0.22344291,0.29032636,0.13624442,1.0,0.37725624,0.05979065,0.27085227,0.088175304,0.2831678,0.073871166,-0.05233154,0.24849755,0.3275004,0.34368894,0.42539057,0.11536295,0.319615,0.2762102,0.3079894,-0.08637349,0.26148754,0.24024187,0.31484073,-0.1261781,-0.09533595,-0.0046527865,0.124727085,0.1469107,0.06849117,0.022862861,0.24513537,0.23437953
0.24224818,0.058930527,0.3676177,0.24579264,0.2620034,0.26541007,0.2798862,0.17883284,0.5112902,0.18202727,0.21017526,-0.011043409,0.37847292,0.05001809,0.50181526,0.3755739,-0.1996555,-0.102638856,0.12672742,0.095541745,0.32447654,0.47775567,0.24904796,0.083172254,0.22747472,0.15428014,0.54032195,0.48435017,0.22805628,0.31053802,0.2926616,0.12076954,0.34081504,0.24326897,0.41292772,0.42527416,0.07600178,0.494405,0.20912074,0.28453872,0.38970307,0.20955099,0.54665434,0.3685027,0.19962782,0.18574731,0.23886609,0.26591253,-0.0480363,0.019183204,0.110934444,0.33874983,0.3096727,0.22396311,0.696037,0.09220383,0.23031075,0.11468819,0.26258224,0.050126273,0.35843462,0.07366812,0.14634791,0.082927264,0.30905384,0.116557844,0.38969016,0.27422702,0.16974527,0.26387492,0.17680125,0.36913347,0.056237485,0.06422906,0.13266414,0.061403673,0.09068141,0.27937034,0.4189305,0.32116726,0.19603221,0.16741568,0.20603018,0.5562398,0.24152091,0.42802772,0.11827323,0.37725624,1.0,0.2679001,0.6290013,0.27012578,0.43175796,0.39664716,-0.23297054,0.3447549,0.21720083,0.26642185,0.6273816,0.23306023,0.5184791,0.49960363,0.5280505,0.12522966,0.040872402,0.25140414,0.01614492,-0.007441251,-0.12098774,-0.027094437,0.1842868,0.12127723,0.2569039,0.044240184,0.1898898,-0.030993164
-0.18576702,-0.23335543,0.12676632,-0.026491864,0.43168953,0.36713433,0.00067837606,-0.0214385,0.08747298,0.18648642,-0.23223837,-0.23223476,-0.02678502,0.0022975502,0.29215556,0.29087648,0.18654653,0.0674482,-0.046786096,-0.2072472,-0.08399273,0.0069206352,-0.13962358,-0.102260545,0.23388739,0.26123804,0.036334503,0.20950885,0.18377939,-0.21489042,-0.09123238,-0.2345465,-0.2531712,0.019565934,-0.08363004,-0.17996022,0.3852104,0.290041,0.124159575,0.5660677,0.27558145,0.11044848,0.2960037,0.21122819,0.21141385,0.19626924,0.48103094,0.48306426,0.18804862,0.16094688,0.278907,0.15472177,0.36084324,0.5237537,0.28182602,0.5773277,-0.15131365,-0.07991152,0.22246644,0.27892414,0.042792164,0.16174413,-5.209222e-05,-0.25080582,0.120890245,0.24387647,0.25046346,0.12975025,0.35609943,0.28024793,0.24261975,0.044347823,0.012927958,0.096833214,-0.07183819,0.13359332,-0.07051638,0.1763672,0.009735605,0.057398632,0.1327922,0.0974579,0.1477955,-0.12887634,0.255727,0.36299965,0.29929772,0.05979065,0.2679001,1.0,0.32641387,0.15721354,0.375701,0.33621633,0.27232775,0.20689447,0.19256537,0.21327943,0.10905681,0.20132275,0.3734264,0.27630964,0.33240697,-0.0028640958,-0.036368027,-0.020055631,-0.17470673,0.01113946,-0.26039737,0.29142562,0.15503009,0.17954077,0.24449916,0.054028165,-0.03427656,0.21621542
0.2544681,0.014860628,0.35521585,0.3338678,0.3118315,0.37946546,0.37128428,0.38879973,0.58220977,0.37772763,0.056977242,0.07507505,0.31463036,0.17694096,0.395763,0.33477777,-0.14163034,-0.095105864,0.12075494,0.14891739,0.20639361,0.3950437,0.18727313,0.20453641,0.17340839,0.17640586,0.2724187,0.3540203,0.26895797,0.21752365,0.23018898,0.15031604,0.35050178,0.3773311,0.3273454,0.27620152,0.12840994,0.4691244,0.24479935,0.33578852,0.16537172,0.17070968,0.5950228,0.44813836,0.36107543,0.35090837,0.27961996,0.3950851,0.05472041,0.20745702,0.1872551,0.33814412,0.2537357,0.35254362,0.64100534,0.21209632,0.16232747,0.07194021,0.4337177,0.2663232,0.5419486,0.32885715,0.09521659,0.19935308,0.4211781,0.33978206,0.5914563,0.514456,0.10110537,0.13569151,0.18243302,0.37613276,0.054037593,0.051684268,0.0809558,0.153325,0.09040339,0.35188603,0.26252234,0.16352905,0.17004855,0.11433781,0.087722085,0.39559656,0.15334246,0.35527125,0.053474,0.27085227,0.6290013,0.32641387,1.0,0.46632218,0.5872392,0.46115586,-0.015838854,0.34532458,0.3162797,0.504299,0.66216195,0.44410086,0.58080655,0.4360095,0.5253985,0.35055214,0.15361,0.5159364,0.06693603,0.27804485,0.032974828,0.22258729,0.38107222,0.28713888,0.40417406,0.22660762,0.3211571,0.012406153
0.12160737,0.021265524,0.4106831,0.06609785,0.08310146,-0.07266754,0.45308533,0.19586146,0.38546798,0.045526575,-0.083622634,-0.110616684,0.18020262,-0.26545152,0.3090822,0.10035189,-0.2701875,0.029318403,0.33234948,0.27526382,0.13146307,-0.12220032,0.47313514,0.09880121,0.19707198,0.058350813,0.03554421,0.036543068,0.11061915,-0.10599103,0.39701578,0.28117964,0.39821202,0.15369324,0.27275994,0.31607884,0.21766952,0.10607888,0.23470579,0.3185078,-0.12530647,0.21373476,0.44447005,0.37399867,0.3535184,0.28616554,0.24153371,0.3378547,0.13560353,0.20937532,0.19239633,-0.035049304,0.12499895,0.4048731,0.23901848,0.4127415,-0.064932354,-0.14148307,0.29002684,0.056450486,0.2854363,-0.026004123,0.0045192055,0.083106846,0.40944302,0.004978728,0.4211461,0.34358087,-0.257566,-0.24003974,-0.0689878,0.06803864,0.03438152,0.077560306,-0.042213105,0.18052582,0.13889481,0.40039736,0.06994171,-0.0005795196,-0.092327975,-0.10482981,0.23614629,0.0011342885,0.2809588,-0.049821243,0.42775473,0.088175304,0.27012578,0.15721354,0.46632218,1.0,0.10828829,0.6228002,0.3026589,0.2697439,0.33291954,0.5258892,0.2265849,0.7121604,-0.07926788,-0.011322364,-0.049626302,0.67109776,0.1143431,0.38228548,-0.084474415,0.52367896,0.21811122,0.42770883,0.40813598,0.4252157,0.25782943,0.2968948,0.2428924,-0.18367897
0.14189348,-0.07032717,0.27447453,0.18445328,0.4762069,0.36880967,0.2355986,0.10116558,0.26879206,0.20699996,-0.05442568,-0.029839199,0.1969884,0.15819728,0.26955855,0.18002884,0.13890754,-0.1369229,-0.005224054,-0.15196808,0.05510659,0.3572711,0.1909404,0.31770474,0.32892078,0.4058138,0.38409638,0.50511426,0.047535542,-0.06871581,0.063741095,-0.13977176,0.037247337,0.20217206,0.28858712,0.20211674,-0.019917475,0.35828927,-0.036772188,0.13452402,0.13352165,-0.067449085,0.23798242,0.08953732,0.15077582,0.17913535,0.16893099,0.25164428,-0.08739082,0.13230023,0.021689115,0.26414275,0.09744165,0.113311775,0.4547193,0.03384488,0.12028179,0.11278307,0.15184611,0.08611651,0.27380556,0.22897068,0.04254798,-0.023305472,0.3362534,0.35517585,0.51091003,0.3539178,0.3578057,0.39589307,0.17736574,0.20761932,0.17720112,0.040307123,0.075389534,0.11685185,0.05910021,0.08435178,-0.007226243,-0.091525376,0.00051058905,0.12260406,-0.14302975,0.16556528,0.053585645,0.2947082,-0.050120242,0.2831678,0.43175796,0.375701,0.5872392,0.10828829,1.0,0.43805856,-0.15473284,0.19728588,0.012723464,0.19113012,0.35912168,0.02477153,0.74590415,0.6484204,0.58030814,-0.079957634,0.19594355,0.42827883,0.15318461,-0.059207123,-0.09600989,0.14740086,0.17850703,-0.030947035,0.3082622,0.09086307,0.1933993,0.25026408
0.15993065,-0.083483376,0.5218256,0.034598265,0.37160927,-0.008176037,0.51973206,0.0072361403,0.27958775,-0.09287661,-0.12692872,-0.22948419,0.28651446,-0.22017959,0.3676802,0.055410735,-0.1015937,-0.13295448,0.342254,0.08201091,0.115342885,-0.058612086,0.4982984,0.13548756,0.36047354,0.1940992,0.2614949,0.11487142,0.00483292,-0.25344378,0.27992105,0.057337962,0.25241855,0.03494751,0.34893465,0.31659302,0.052726213,0.13809231,0.035701867,0.30169955,-0.02774854,-0.07218294,0.34960017,0.17374276,0.21412458,0.1349069,0.23713818,0.35553333,-0.052003093,0.07262877,0.089039415,0.009291648,0.12320053,0.35620484,0.26455978,0.30905247,-0.003852755,-0.14132683,0.15178558,-0.069625914,0.25849897,-0.07555732,-0.009731621,-0.09583146,0.48591322,0.07227756,0.50182116,0.27561578,0.13371663,0.042792633,-0.0022907602,-0.028696341,0.11503747,-0.06396424,0.059074808,0.07692091,0.22527514,0.17217231,-0.073055185,-0.1765715,-0.20992279,-0.19509786,0.062480252,-0.013583271,0.28435865,0.013093742,0.33535028,0.073871166,0.39664716,0.33621633,0.46115586,0.6228002,0.43805856,1.0,0.15900618,0.22611016,0.22171272,0.3137406,0.1681567,0.3509575,0.26913834,0.46817544,0.22401369,0.38637355,0.19602951,0.33064723,0.022343962,0.28342274,0.009590231,0.32969382,0.2911767,0.1411024,0.29591072,0.33428976,0.14982836,0.04548279
-0.12797675,-0.06818457,0.076532505,-0.1428663,0.078292295,-0.06850181,0.13441032,-0.11860292,-0.13943242,-0.07575704,-0.3608271,-0.2932696,-0.088579856,-0.2236014,0.028059041,-0.08587328,-0.07758136,-0.05757374,0.16383277,0.07742664,-0.13487396,-0.37069985,-0.056978185,-0.1869369,0.19184723,-0.014216854,-0.23841213,-0.23102748,0.013812847,-0.25787205,-0.103830054,-0.080092296,-0.14913404,-0.052901838,-0.21674035,-0.23341504,0.35171652,-0.045642417,0.2650719,0.25007164,-0.04809247,0.029862627,0.06615746,0.12989554,0.05448544,0.015163029,0.38442743,0.40990716,0.17149194,0.16436285,0.20289175,-0.15946245,0.1011268,0.26343012,-0.20388265,0.5020605,-0.18712083,-0.116666295,0.24142367,0.24153805,0.031242592,0.023499325,0.027862238,-0.18874924,0.06625503,-0.081166826,0.098290265,-0.024040941,0.060621835,-0.13597253,-0.057240456,-0.24364044,0.0973786,-0.07329115,0.06851755,0.05774095,0.091663964,0.26687655,-0.22443208,-0.20208228,-0.09673166,-0.19061308,0.2515606,-0.33401248,0.18255559,-0.1451356,0.39500174,-0.05233154,-0.23297054,0.27232775,-0.015838854,0.3026589,-0.15473284,0.15900618,1.0,0.21876286,0.2936162,0.1768027,-0.14969884,0.33120143,-0.23833801,-0.17323418,-0.16819102,0.24443674,0.23046304,0.05440029,-0.12136299,0.32826656,-0.0951129,0.40229473,0.1814536,0.24129981,0.24217026,0.27231246,0.019646132,0.23445769
0.1719471,0.17172647,0.33994445,0.3468062,0.15102747,0.18885113,0.29311824,0.31864992,0.266395,0.05553867,-0.30601457,-0.26568156,-0.087464,-0.14696933,0.06618118,-0.05581553,-0.49560535,-0.19047384,0.3243615,0.3523796,0.22708438,0.11949171,0.04122934,-0.025988948,0.07431177,-0.12778296,0.13838428,0.16786267,0.0077690873,0.026795357,-0.013645543,-0.09982122,0.15087973,0.1822577,0.12637533,0.18642247,0.23767796,0.24181037,0.33919388,0.3870563,0.43141088,0.29873508,0.324526,0.2745483,-0.013471672,0.07507933,0.37144196,0.40018895,-0.068035096,0.045990627,-0.06953158,0.024982657,0.13100557,0.21441467,0.31603256,0.36575615,-0.13971789,0.050146744,0.2145769,0.15574594,0.2483339,0.17528287,-0.056892462,-0.101894476,0.058944885,0.12782012,0.22161236,0.24013041,0.11915644,0.04403004,-0.24204557,-0.04967175,0.034821518,-0.012913822,-0.049277168,-0.14595078,0.14520545,0.20437656,0.18370952,0.1530302,-0.043560173,-0.06024988,0.38619554,0.42209256,0.01585514,0.022422543,0.12160307,0.24849755,0.3447549,0.20689447,0.34532458,0.2697439,0.19728588,0.22611016,0.21876286,1.0,0.29207015,0.3434675,0.41710132,0.32751578,0.2741655,0.170953,0.22168984,0.037801713,0.15855712,0.140812,0.07556431,0.21520886,-0.3324693,0.030548654,-0.035662286,0.12580654,0.2764195,0.09846553,0.3161692,0.094858974
-0.05448217,0.05982276,0.21166284,0.08243409,0.20164582,0.084167,0.20488678,0.099895515,0.3088857,0.12495906,-0.12696518,-0.15835446,0.09771977,-0.10629287,0.36519068,0.23269655,-0.12927936,0.007584142,0.20800233,0.17852059,0.1224264,0.06821697,0.036526542,-0.11918681,0.21931379,0.06258787,0.20452172,0.02394836,0.27541953,0.18605559,0.15802348,0.18872434,0.21586876,0.21027441,0.20041493,0.17455554,0.33801425,0.4411703,0.4198716,0.38291082,0.2811326,0.3119417,0.31689826,0.30891815,-0.02989455,0.029966224,0.36601147,0.39500225,-0.13807252,-0.17743155,-0.01956221,-0.09932814,0.14549036,0.31508416,0.2529037,0.37587154,-0.03312028,0.01906744,0.09703587,0.044591315,0.09647121,-0.0036799856,0.056660097,-0.054462906,0.16167943,-0.0788214,0.21270053,0.13717085,0.039967954,-0.0073162387,0.011367551,0.10297843,0.10732567,-0.017290639,0.14915185,-0.037677202,0.23134743,0.39326638,0.148202,0.2334893,0.17552565,0.07566791,0.40784946,0.22840725,0.27805212,0.14306267,0.43061948,0.3275004,0.21720083,0.19256537,0.3162797,0.33291954,0.012723464,0.22171272,0.2936162,0.29207015,1.0,0.44580632,0.4057417,0.32769644,0.08361271,0.07262425,0.21993253,0.25703415,0.11402989,0.06240078,0.0030984124,0.27736512,-0.100727595,0.15923293,0.28431347,0.37104148,0.22097436,0.23641334,0.3413969,0.112251654
0.15842488,0.15223189,0.20775197,0.16314703,0.1292827,0.13925773,0.23084252,0.30713773,0.35123616,0.21661931,0.056327473,0.18719979,0.22343184,0.09655897,0.23227388,0.22089405,-0.06306577,0.06909553,0.1836317,0.21462455,0.22402573,0.24457794,0.070734836,0.05170845,0.17456847,0.1093369,0.053019047,0.14822899,0.21200278,0.020505616,0.20895289,0.14197032,0.36430714,0.34914082,0.2815435,0.27510133,0.18711431,0.28153646,0.3176964,0.27308717,0.1082062,0.17427179,0.4382243,0.4781088,0.36031893,0.39920178,0.18701181,0.4191202,0.2014456,0.29223302,0.2447044,0.2726039,0.24314758,0.33290276,0.32524118,0.33901277,0.13799874,0.13510053,0.42522463,0.3152629,0.4512743,0.22149856,0.11868586,0.19973189,0.31810772,0.24147798,0.40236962,0.42014468,0.02734255,-0.0035993843,0.09851425,0.24650577,0.20032436,0.2284287,0.114907354,0.026666911,0.109179325,0.39658114,0.06985555,0.06737309,0.05611863,0.039896086,0.12715323,0.2182607,0.14552686,0.16507216,0.22402368,0.34368894,0.26642185,0.21327943,0.504299,0.5258892,0.19113012,0.3137406,0.1768027,0.3434675,0.44580632,1.0,0.48309183,0.6469852,0.19587167,0.04553655,0.21508652,0.48257932,0.2544405,0.39735872,0.25867057,0.38228068,0.20567533,0.4016368,0.5805765,0.45505974,0.34934652,0.28941232,0.40414682,-0.030668924
0.32865444,0.23562053,0.20059466,0.28352007,0.15243615,0.23592053,0.18233469,0.35109937,0.46994272,0.24075131,0.16772407,0.18338239,0.32186335,0.26113957,0.32892692,0.33442703,-0.18260229,-0.02152797,0.16425604,0.24596111,0.30330202,0.41958955,-0.043933045,-0.051798407,0.06155552,0.011379624,0.32381117,0.28007033,0.29132974,0.3774868,0.09227141,0.087120496,0.34443548,0.34667367,0.28492028,0.29628167,0.118807435,0.53484607,0.28130004,0.18745247,0.41377386,0.29444373,0.53818023,0.46796975,0.27342403,0.3194559,0.26849687,0.36791474,0.042173594,0.18239139,0.12603298,0.42447,0.2707929,0.1723445,0.6681229,0.13512547,0.31253588,0.21757007,0.36299273,0.2870386,0.52351594,0.32696563,0.14408976,0.26887217,0.21847889,0.21708167,0.35804257,0.3473366,0.10891172,0.17940031,0.094177,0.4046202,0.15570226,0.089410596,0.08469878,-0.013839025,0.10416429,0.28823033,0.3587108,0.31537208,0.23214526,0.17990762,0.24208647,0.6318125,0.03860557,0.33332554,-0.024174074,0.42539057,0.6273816,0.10905681,0.66216195,0.2265849,0.35912168,0.1681567,-0.14969884,0.41710132,0.4057417,0.48309183,1.0,0.41508693,0.5301352,0.36168858,0.61739385,0.2114589,0.19134562,0.3528857,0.14651044,0.09248654,-0.07918547,0.0006943866,0.21816015,0.3184687,0.36488542,0.15631731,0.43435004,0.080852434
0.12303846,0.08765196,0.18154396,0.0091508245,0.08429548,0.030783,0.21152952,0.22916766,0.38585562,0.11764131,0.0053334283,0.058856074,0.18456204,-0.020045685,0.27183083,0.15898693,-0.16153976,0.17378038,0.23447256,0.23122796,0.08152527,-0.07439116,0.07278303,-0.113242686,0.11175357,-0.032764576,-0.084209196,0.042642146,0.22887787,0.017150952,0.13947192,0.094770186,0.29964808,0.20312585,0.102472134,0.14411612,0.35290995,0.20679867,0.2605419,0.30166358,0.031306215,0.30118176,0.48750743,0.499446,0.4659353,0.42099813,0.33551905,0.5123958,0.35841215,0.40034696,0.3324114,0.1633073,0.26495862,0.33343744,0.3185143,0.47427273,0.018193549,-0.07247193,0.43232465,0.2910159,0.3946426,0.16042449,0.082154356,0.21009207,0.2543209,0.09036904,0.3190679,0.28666258,-0.18346229,-0.20901069,0.08705949,0.17631774,0.15429312,0.22957768,0.007151728,0.16431761,0.07942861,0.40720922,0.08891668,0.050708443,0.0672367,0.030139334,0.29990554,0.124458104,0.14345863,0.06285655,0.36006823,0.11536295,0.23306023,0.20132275,0.44410086,0.7121604,0.02477153,0.3509575,0.33120143,0.32751578,0.32769644,0.6469852,0.41508693,1.0,-0.051492304,-0.108358696,0.061550178,0.5908535,0.16805921,0.3902471,0.027922995,0.44999096,0.1609039,0.47219905,0.4200884,0.60715425,0.38659963,0.3200891,0.41303402,-0.02067216
0.27386388,0.08659968,0.24209636,0.32044888,0.4020554,0.45323712,0.18103905,0.24244353,0.30101022,0.26444387,0.10030288,0.11733157,0.28293505,0.32912037,0.2253874,0.22840998,0.07958726,-0.15774582,0.06712966,-0.03179828,0.1924937,0.47170413,-0.018740976,0.16127016,0.115497984,0.22199397,0.3125108,0.39406383,0.116058424,0.13464507,-0.053552188,-0.15476988,0.13220173,0.30717468,0.2512183,0.18056644,-0.07873406,0.3647697,0.0124881435,0.10635615,0.28240564,-0.0053508123,0.26644352,0.12738469,0.081115514,0.13667236,0.11922015,0.17008536,-0.14130534,0.055788722,0.00936155,0.3635488,0.14939266,0.11138094,0.49577814,-0.026846405,0.27447703,0.3105113,0.19204815,0.24104469,0.39253265,0.37629515,0.15786381,0.11602714,0.23733595,0.4039027,0.41365772,0.33077872,0.4466598,0.4903838,0.16927893,0.33940315,0.1589242,0.007686156,0.019691361,-0.043069117,0.055936635,0.090752326,0.12855141,0.038403034,0.08515395,0.15219757,-0.14335014,0.35908574,-0.0333196,0.33517346,-0.18820354,0.319615,0.5184791,0.3734264,0.58080655,-0.07926788,0.74590415,0.26913834,-0.23833801,0.2741655,0.08361271,0.19587167,0.5301352,-0.051492304,1.0,0.670949,0.7411391,-0.09309462,0.22950022,0.30274445,0.24255112,-0.13340412,-0.13446909,0.0057370197,0.12848216,-0.050563686,0.34758553,0.09976835,0.1904204,0.20795679
0.14681879,-0.04953607,0.2824517,0.08336509,0.57769054,0.3271201,0.31579927,-0.057789337,0.23444784,0.103907414,0.03703962,-0.07509861,0.37714955,0.06838194,0.36080655,0.17821403,0.12275387,-0.17515041,0.12088507,-0.15375283,0.122089185,0.30658478,0.17642829,0.081459664,0.34086612,0.24001206,0.4451072,0.31385565,0.08084589,0.029831808,0.06212463,-0.14998922,0.021992639,0.051353436,0.24784231,0.1992079,-0.15705377,0.32339302,-0.13149007,0.053666495,0.23619168,-0.15997809,0.1999375,-0.025476348,-0.01133664,-0.09050479,0.12970099,0.12968647,-0.25776717,-0.15991473,-0.14915603,0.1655762,0.12958789,0.1523441,0.4336672,-0.06319848,0.16027191,0.1328194,0.042229135,-0.070502006,0.2151722,0.082049415,0.1370824,-0.09292098,0.24485767,0.08548315,0.36488912,0.06168035,0.50188345,0.45113662,0.18526731,0.17642681,0.25400084,-0.11045301,0.135237,0.035403088,0.11559753,-0.04196022,-0.014117857,-0.085234664,0.0028258746,0.0141404895,-0.14071427,0.24844058,0.13782609,0.24532321,-0.09330262,0.2762102,0.49960363,0.27630964,0.4360095,-0.011322364,0.6484204,0.46817544,-0.17323418,0.170953,0.07262425,0.04553655,0.36168858,-0.108358696,0.670949,1.0,0.65680003,-0.090923786,0.20834185,0.2847976,0.24320075,-0.23663445,-0.22755839,-0.022041738,0.009972416,-0.14834657,0.19804735,0.118508674,0.046508595,0.30422732
0.13299912,0.09849041,0.03718936,0.07415537,0.3641301,0.34853655,0.033124246,0.05162127,0.24312986,0.19582817,0.1929144,0.11280408,0.3174782,0.2924982,0.2947195,0.31820926,0.20780222,0.06070598,0.067152545,-0.04897312,0.14887445,0.35340747,-0.15977417,-0.09904159,0.12137904,0.13438705,0.24402116,0.2376688,0.20333079,0.21529505,-0.09752423,-0.20073436,0.05636332,0.1769742,0.19121419,0.07484622,-0.037389427,0.4182674,-0.050770875,0.073924124,0.31270775,0.020634426,0.25786477,0.16543461,0.11826962,0.13256478,0.12228299,0.20823966,-0.075503804,0.04787319,0.045532912,0.3819319,0.2967251,0.18605413,0.5614635,0.019750034,0.26826227,0.27765247,0.15991336,0.23142304,0.2647571,0.2722523,0.2832444,0.11642403,0.07972206,0.17043379,0.26507995,0.124963306,0.42078584,0.47054496,0.17687255,0.2801529,0.18476948,-0.025831986,0.04422411,0.038143404,-0.018821307,0.08017782,0.10194242,0.0997704,0.19454175,0.17064907,-0.059683397,0.33809486,-0.0007980682,0.3919734,-0.17397046,0.3079894,0.5280505,0.33240697,0.5253985,-0.049626302,0.58030814,0.22401369,-0.16819102,0.22168984,0.21993253,0.21508652,0.61739385,0.061550178,0.7411391,0.65680003,1.0,-0.021183545,0.26089352,0.18756543,0.21341057,-0.2018767,-0.1665013,-0.0033211561,0.137538,0.0847471,0.292594,0.1357518,0.25377065,0.27667794
0.27162623,0.23722804,0.22481175,0.1270801,-0.12653853,-0.101540044,0.32076156,0.33368278,0.31985992,0.12608714,0.22325237,0.26233244,0.33486676,0.054380257,0.12400644,0.1022229,-0.14911777,0.09271538,0.37052986,0.3808748,0.10026212,-0.10862352,0.24942572,0.051253878,-0.10623457,-0.14421411,-0.2374834,-0.20381273,0.120345674,0.06574898,0.25028175,0.31694072,0.51948076,0.27969703,0.17000483,0.23615354,-0.054743584,-0.10450154,0.11334164,0.09931578,-0.2965784,0.03150339,0.3085056,0.31383327,0.3387747,0.26525414,-0.068751395,0.13473737,0.121892296,0.21452717,0.20660271,0.04071977,0.066751376,0.25980973,0.07154785,0.1970768,0.18752593,0.13493608,0.32312483,0.22983523,0.41175133,0.16684927,0.20557705,0.40930733,0.3300614,0.11996961,0.25675368,0.31835875,-0.29479325,-0.19954899,-0.05168219,0.15726714,0.033875253,0.025435489,0.0045247735,0.051047582,0.03783512,0.31458315,0.08794224,0.029997535,-0.04799397,-0.054361437,0.00017891145,-0.014595425,0.10715871,-0.07142197,0.18588898,-0.08637349,0.12522966,-0.0028640958,0.35055214,0.67109776,-0.079957634,0.38637355,0.24443674,0.037801713,0.25703415,0.48257932,0.2114589,0.5908535,-0.09309462,-0.090923786,-0.021183545,1.0,0.16258225,0.4044176,-0.055422693,0.5075194,0.42917573,0.38502374,0.43051884,0.3646223,0.26646206,0.33314613,0.21106486,-0.23389731
