Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
0.4554761,-0.6907268,-0.072736576,-0.24729894,-0.5974217,-0.21392107,0.8826838,-0.88519734,-0.16746499,-0.46546838,-0.18055598,-0.73403966,0.60907966,-0.6894697,-0.31616727,-1.5271918,-0.014781469,1.3978826,-0.28856418,0.4728043,0.56795675,-0.18154205,-0.12880637,-0.60897356,-0.551423,0.15151866,0.9548843,0.31968838,-0.5958709,0.30055386,0.29318562,0.011050862,1.5288332,-0.5690306,1.1899927,1.5221658,-0.39903507,-0.3332365,0.61704737,-0.76542217,1.9892341,-0.6077926,-0.2816878,0.37168628,-0.16353612,-0.1779526,-0.6524116,-0.5401792,-0.02640334,-1.2312685,0.17940277,-0.35363665,-0.2861626,0.20981775,-0.64367825,0.33789784,0.66560954,-0.28701738,-0.3889827,-0.5117815,-0.05461973,-1.3403751,0.91361034,-1.3803822,-0.33072236,-1.1561571,-0.5485547,-0.39014873,-1.7513294,-1.7141776,-0.582397,0.4629642,0.052165214,0.82855946,0.48796636,-1.8184252,-0.25244308,-0.23779695,0.18243198,-3.0048928,0.07220262,-0.79209715,1.8620269,-0.8778853,0.78073555,-1.7834798,1.0444942,-0.27438182,0.16372162,0.3449197,-0.45924592,-0.55560946,-0.79419726,-0.7297602,-1.1409153,-1.6349413,-0.17478848,0.32145712,-0.32118395,0.5450054,-0.50709045,-1.2052401,-0.4415047,-0.3855489,0.5935444,0.40418038,0.4885138,0.45765153,-0.5825342,-2.10428,-0.22308351,0.27489513,-0.030543894,-0.2890056,0.5606544,-0.51998293
-0.5282053,-0.9659258,-0.52612305,-1.0802222,-0.20232335,-0.78479475,-0.036113493,-1.1457655,-0.46344423,-0.92244804,-0.42171738,-1.4911985,-0.12658094,-1.4483293,-0.11999976,-1.0262771,0.6003578,0.6533969,-0.72552997,-0.33150426,0.62738264,0.2672109,-0.8648351,-1.7164817,-0.49862018,-0.37047982,0.36024794,-0.43351826,-0.47671235,0.05311479,-0.9536038,-0.74705863,-0.55327374,-2.3089585,1.3536971,0.621271,0.9095988,0.6292676,0.91599834,0.7319259,2.311922,-1.0429559,0.33202776,0.4754559,-1.1729802,-0.799942,0.083996505,-0.06656489,-0.59912956,-1.6123564,0.7200514,-0.2415293,0.15216985,0.289514,-0.7860156,0.8499584,-0.24331556,-0.4236687,-0.69249785,-0.7258849,-0.46203125,-2.442427,0.661854,-2.0998452,-0.25881413,-1.9098884,-0.42745462,-0.79935414,-0.43118486,-0.5846763,-0.36120942,0.20226207,0.6554322,0.32175782,0.8341156,-1.3808886,-0.17167823,-0.9878721,1.0414547,-1.0502017,0.73712355,-0.5741766,1.6515933,-0.010768273,1.4911317,-1.0275389,0.9901278,-0.5391307,0.15198128,0.12658376,-0.048636314,-0.9581111,-1.5410278,-0.37487987,-1.0202343,-0.3606693,0.15098102,0.71779335,-0.14613117,0.641427,-0.54785335,-0.62567896,-0.64518434,0.032304473,0.13179749,0.74594444,-0.6696274,0.24667245,-1.3042415,-1.7052736,-0.02969336,1.4204084,-0.027299091,-0.5599425,-0.32211372,-0.20555432
-0.6766297,-0.9711991,0.31494194,-0.48881978,0.62008476,-0.8117459,-0.04450354,-0.067016274,0.094357796,-0.7950415,-0.5817921,-1.1564138,-0.35419533,-0.99811876,-0.4684973,-0.69585156,0.111620076,0.09027942,-0.3289645,-0.8596796,0.5956002,0.02959484,-0.2354895,-0.75526905,0.10286107,0.20567472,0.044825565,-0.4431985,0.26840943,-0.8226922,-0.42958495,-0.16378568,-1.4063703,-1.3295721,0.21392477,-0.38613293,0.34474802,-0.07130298,-0.28590927,-0.27531278,-0.12610273,-2.0008636,-0.062098783,-0.39870745,-0.46098116,-1.1193078,-0.90004426,-0.71341074,-0.3563353,-0.6540663,0.18061145,-0.2748131,-0.90100455,-1.3667233,-1.1974298,-0.49552134,-0.79593027,-0.20548524,0.34305137,-0.19920252,-0.11607323,-0.9901241,-0.46843868,-1.2426492,0.60362345,-0.4461984,1.0069245,0.00046885113,0.69398254,0.89645934,-0.11088109,-0.2317545,-0.03458156,0.13468851,0.38585103,0.72686213,-0.34843355,-1.5524489,0.3940226,0.2340174,-0.45841455,-0.6608914,-1.1650105,-0.8930575,0.25041208,-1.091503,0.33833635,-1.5411874,-0.9583956,-0.82461333,-0.3529815,-1.2124578,-1.5093849,-0.71829313,-0.65442514,0.24845564,-0.46485463,0.032152984,-0.7532093,-0.50098014,-0.5603135,-0.049681716,-1.1659888,-0.44057474,-0.22883745,-0.13601692,-1.4768375,-0.99760866,0.5484333,-0.3824883,-0.3564617,0.1583834,-0.86971647,-0.7099846,-0.94543904,0.73939884
-0.10709647,-0.5765854,1.4464697,1.152099,1.2803619,0.2496864,0.71863544,1.2807884,1.1510087,0.23356186,-0.9337261,-0.554631,-0.23961577,-0.05320913,-0.4037512,-0.32793146,-1.1303933,0.0045389603,0.5752398,-0.06007021,0.79591525,-0.35200408,0.54364717,0.90968794,0.870245,1.2357183,0.433901,0.41149506,1.0243328,-1.1862571,0.6758731,0.3570273,-0.44891223,0.8138167,-0.62963736,0.16470562,-0.4217037,-0.46513134,-0.33299577,-1.4589164,-1.195429,-1.7624321,-0.44618028,-0.9396984,0.5554065,-1.1274898,-1.2472703,-0.58705705,-0.08506908,0.08120206,-0.54801625,-0.615517,-1.4723369,-2.323963,-0.12238208,-0.9070971,-0.9271117,0.19390142,1.3469132,0.8914176,0.46659717,1.3597404,-1.7169071,0.25495616,0.6625394,1.125837,2.2248306,1.1991614,0.7421631,1.7460093,0.058842115,0.093666114,-0.44392684,0.08656761,0.008474481,1.9059663,-0.110837266,-1.0795803,-0.67856055,-0.16428968,-1.4512894,-0.6760154,-1.9262586,-1.2725512,-1.0246625,-1.1132203,0.43017548,-1.3176469,-1.0033216,-0.78832006,-0.111319095,-0.40775874,-0.34502435,-0.9890107,0.6249113,0.30405062,-0.47111422,-0.18246362,-0.6530228,-0.5849736,-0.016778298,0.27088553,-0.72701794,-0.47339895,0.83099866,-0.3622159,-0.36116117,-0.72363555,2.1141686,0.9402514,-0.27180806,-0.9384142,-0.31145328,-0.012803629,0.002617669,2.2006738
0.44000295,0.7141691,1.8111807,2.194241,1.0480334,1.9720675,1.4315226,1.6138065,1.6232085,1.6962062,-0.8387982,-0.1093525,0.004514003,0.21059169,0.8324521,0.55111957,-1.0730537,-0.12744582,1.4308382,1.6727098,1.6439949,0.6842102,0.8263891,1.4196433,1.1493977,1.4432601,0.6658477,1.3662528,1.0227622,-0.45574227,1.0697409,0.48152497,0.9761463,1.8995296,-0.19318831,1.3181814,-0.09134564,0.7407377,1.0153476,-0.21652687,0.2278995,-0.027689729,0.2753775,0.064880654,0.35701564,-0.44783506,-0.03939631,0.7882949,-0.115597144,-0.26950324,-0.21419361,-0.24165067,0.0093485825,-0.44707698,1.6589072,0.5113827,-0.655007,0.4072033,0.76523244,1.0621998,0.15472136,1.6541688,-1.4920102,0.9427277,-0.4677832,0.72691345,1.5593354,1.4853556,-0.09862464,0.9776641,-0.084830366,0.8427468,0.25093034,-0.3513859,0.5163125,0.2800052,-0.17208667,-0.017244635,-0.015734209,-0.31057638,-0.33134678,-0.18284468,0.14137283,0.09454945,-0.60899,0.116021834,0.7915772,0.7040219,0.35091233,0.7850997,0.84788,1.4080861,0.99621665,0.28188348,1.7806636,0.5045272,0.039443348,0.2116177,0.20297575,0.53759015,0.5733906,0.6824225,0.5405294,0.32476437,0.83302754,0.49760497,1.2578341,1.1962135,1.4206446,1.0892938,-0.04289045,-0.09947678,1.0317528,0.82262677,0.87001055,1.3179514
0.40783623,1.3714732,1.2875439,1.7750491,0.5236566,2.5666292,1.3585012,0.9887633,1.1609241,2.4000704,-0.22598588,0.19288668,0.2532719,-0.2603074,1.8050921,1.0921242,0.27014962,-0.07057225,1.5744438,2.1124167,1.7558974,2.4729705,1.1267989,0.9935773,0.9378919,0.9243523,0.6315483,1.6960381,0.5155318,0.47707868,1.0587269,0.8343241,1.2860291,1.4527031,0.9606441,1.3749315,0.28398657,1.3114392,1.0249032,1.4445696,0.5779303,0.888293,1.0408124,1.0919937,0.013362337,0.5220341,0.69097024,1.357909,0.22601731,-0.59915847,0.64022446,0.35784623,1.6105878,1.5700872,1.3311543,1.0890161,-0.18943807,0.25614926,-0.48019698,-0.072219804,-0.65385246,0.17696612,-0.11596183,0.27735958,-0.8894397,-0.5518439,0.1253515,0.8543482,-0.57857126,-0.51597023,-0.6355109,0.934393,0.8677683,-0.7585681,0.8715896,-1.702189,-0.85008234,0.44371367,1.3948215,0.15277947,0.7831276,0.32851008,0.87658954,1.0242517,0.36796388,1.1259712,0.52838975,2.1554804,0.83071977,1.7443383,1.080082,1.963171,1.2942144,1.7875156,1.1579826,0.2164184,-0.23800665,0.29039094,0.34582758,0.8067419,0.37182263,0.94091773,0.699656,0.48405457,-0.72455144,0.86660224,0.9839797,1.725429,-0.098383054,0.059747666,-0.1844537,1.0908989,1.1102211,0.6823512,0.102902755,-0.84822375
0.005627694,-0.009540647,0.40375897,0.631091,0.39381287,1.0759382,0.39159063,0.35727498,0.2624177,1.4984747,0.06742772,0.12591536,0.18152301,-0.44617867,0.8340086,0.4838025,0.9077434,0.518624,0.81541306,0.5700246,0.11499777,2.4269693,1.2643229,0.6270723,0.52664095,0.38180637,0.64262307,1.0420175,0.32002154,0.7377293,0.9238582,0.9237268,0.064964406,0.28304672,1.4728968,0.39652804,0.39330336,0.07370764,-0.45443296,0.8907287,-0.9174432,0.21497047,0.73180103,0.5199964,0.74473894,0.7599649,0.27453434,0.3490601,1.0867031,0.10273077,0.7976156,-0.04434602,1.2044748,0.63987684,-0.776621,-0.16398641,0.014219929,-0.06393851,-0.4554304,-0.81650555,-0.5010015,-0.45500648,0.53094614,-0.70508623,0.2634427,-0.45781735,-0.07304065,0.21807519,0.20024222,-0.49160978,-0.8949797,0.26472571,0.55270505,-0.33645445,0.012396222,-0.9626217,-0.5825535,0.14384599,1.2431991,0.50618154,0.01613617,0.530013,-0.9277744,0.3157021,0.41741607,0.593247,0.07794048,1.2369435,-0.21599439,0.5952374,0.28375584,0.093302384,0.5127259,1.199491,-0.6717212,-0.60963774,-0.9109638,-0.089698374,-0.37872696,-0.09922041,-0.3266827,0.6310691,-0.60584193,-0.5001362,-1.0898808,0.13536915,-0.93842405,-0.33116192,-0.6848681,-0.54448473,-0.3322719,0.89232904,0.16123345,-0.23050371,-1.0609922,-0.53821903
0.30014417,-1.0835382,0.030261949,0.07920002,0.31491166,-0.7678167,-0.4234008,0.47807562,-0.4426952,-0.111046,0.26140353,0.51422954,0.093932234,0.71978885,-0.7372013,-0.06007831,0.297114,0.79652125,0.051504765,-0.5954596,-1.4030051,0.28884712,0.84095156,0.7179441,0.21603985,-0.03555224,0.29688376,-0.17184617,0.16972925,0.5295245,0.45309377,0.38992044,-1.0216699,-0.17743708,0.68171054,-0.47049484,0.7983284,-0.8350039,-0.7408232,-0.24697039,-1.29887,0.072751075,0.11468123,-0.4244314,1.4776876,0.5383141,0.28900108,-0.3135086,1.4607111,1.3143389,0.44799677,-0.3585258,0.1422912,-1.183646,-1.1952381,-0.85718095,0.25622845,-0.010776358,0.88538235,0.09486345,0.7178192,0.28824836,0.30116245,-0.1691096,1.312592,1.054195,0.76450825,0.17286323,1.2923961,0.916518,0.06016345,-0.26428297,-0.060230855,0.43052915,-0.91252995,1.4212483,0.9151776,0.07932429,-0.1833217,0.9554567,-0.8409685,0.82830995,-1.8765107,-0.10953708,-0.08550899,0.2491638,-0.007987583,-0.32784832,-0.5538378,-0.760329,-0.19553763,-1.7268151,-0.16361858,-0.5658683,-1.286966,-0.5403509,-0.4306714,-0.40351224,-0.50394374,-0.5723468,-0.36298674,0.24472603,-1.0559314,-0.94657004,0.22943754,-0.57468295,-1.9493719,-2.1120603,-0.3634017,0.21182033,-0.0715274,-0.12389888,-0.32709226,-0.8399059,-1.0144941,1.4116215
1.2893976,0.4723696,0.3734603,0.35028982,0.0732261,-0.7067189,-0.22173266,0.8987499,-0.54840624,-0.5720776,1.079075,1.8651662,0.52459985,2.450026,-0.52713186,0.80225307,-0.4606369,-0.059845284,0.052074928,0.06347583,-0.97749746,-1.251718,0.43717578,1.0694463,0.31143224,-0.14567882,-0.55930394,-0.7363928,-0.72636724,0.2764658,-0.02346559,0.12768883,-0.26720077,0.47242942,-0.5543514,-0.8298179,0.510768,-0.46587238,0.079046465,0.28120002,-0.32534003,1.0873569,-0.001092748,-0.18161419,0.76383257,0.70638025,0.7899053,0.44700885,0.5866496,1.6552625,0.13020936,0.45823556,0.16329442,-0.5965883,0.6180366,0.035050057,0.98928887,0.5056019,1.6774035,1.3616406,1.3896447,0.6352282,0.45813945,1.5911211,0.83297986,1.7592254,1.0127633,0.41605878,1.1217134,1.2005945,1.4779387,-0.24186483,-0.4609465,0.23795316,-0.68767107,2.2207472,1.2929513,0.6274079,-1.0963533,1.175279,-0.35044566,0.91239566,-0.64538777,0.7116604,-0.44351193,1.233561,-0.27129292,-0.15877464,0.7037365,-0.24531619,-0.022758437,-1.0013686,0.027294409,-0.8588026,-0.12728077,0.42385867,0.7965795,-0.5242829,0.32662567,-0.24407424,0.49082866,0.1678059,0.423939,-0.03033407,0.7641778,-0.57373846,-0.8303363,-1.1803718,0.17957844,0.9786342,0.23385416,-0.7278961,-0.27933434,-0.6312353,-0.27446452,1.1442134
1.3761646,2.0711303,0.31618428,0.31666663,-0.12067592,0.5595912,0.062792785,0.37337628,-0.30556273,0.21353741,1.6873058,2.2071877,0.75697684,2.4273582,0.47982112,1.6550273,-0.78497195,-1.0570264,0.097220875,0.6171124,0.012513992,-0.9147292,0.28069207,0.9096577,0.41461346,0.1377372,-1.1995763,-0.3853444,-1.7000489,-0.045861255,-0.16467293,0.27550292,1.0994889,0.7288374,-0.84274423,-0.79181933,-1.0364347,-0.39670658,-0.50438994,0.929109,-0.3221231,1.2539071,-0.018619826,0.4325653,-0.5344302,0.8814157,0.26735097,0.98422277,-0.5930327,0.8312343,-0.2805344,0.6386045,0.09849699,0.98636067,1.2445269,0.5477583,1.4697614,0.7486694,0.9118222,1.118512,0.84806967,0.11698722,1.0529883,2.054617,-0.06527963,0.67890656,0.30309197,0.37068087,-0.036182802,-0.06043219,1.4777153,-0.05289469,-0.8233581,-0.79866356,-0.098594956,0.93466336,-0.096527524,0.9641823,-1.0231059,0.49047634,0.112288155,0.282444,0.3358232,0.983499,-0.6252796,1.5296718,-0.87194204,0.92323124,1.3174132,0.8042479,-0.12344864,0.74118817,0.3641294,0.075539075,0.54843044,0.3959005,0.9306734,-0.5165421,0.78110486,-0.06826959,1.0992439,-0.16783457,1.6890106,0.7120827,-0.06867715,-0.2787055,0.62396914,0.696041,0.6448086,0.4889442,0.2501624,-0.7066062,-0.28474715,0.048462864,0.03405539,-1.0428971
0.3277146,0.9811842,-0.63577163,-0.46954697,-0.5661536,0.6117935,-0.5408307,-0.8200853,-0.4877681,0.4271785,0.91040254,0.43228862,-0.12004786,0.4713822,-0.088952735,0.6263756,-0.6428114,-0.8446372,-0.40465766,-0.14749919,-0.07227547,-0.17417164,-0.2643247,-0.12058317,-0.16940287,0.07726368,-1.2269912,-0.333424,-1.4729134,-0.32120967,-0.41147336,-0.17954935,0.90906435,-0.05844691,-0.10332409,-0.17808133,-1.5201654,-0.463151,-1.5147089,0.16978492,-0.7189378,0.4933361,0.018400287,0.41677326,-0.58049196,0.5774485,-0.56821555,0.28242612,-0.4468417,0.23795138,-0.26416165,-0.42520192,-0.6105189,0.7734219,-0.10506828,0.036347855,0.9394961,0.3806729,-0.009471561,0.035223376,0.38546225,-0.03816476,1.2204739,0.6783007,0.1837575,-0.20982444,-0.15116774,0.20067468,-0.5002493,-0.6169686,0.18874289,0.00042323925,-0.7662593,-0.9697899,0.15926343,-0.10838054,-0.6382353,0.6029337,-0.5173726,-0.022543425,0.012373165,-0.00021156616,0.2852481,0.15349635,-0.30842882,0.36644205,-0.6791248,1.0190283,0.31700918,0.5651826,-0.21990244,0.94492763,0.22677587,0.34242645,-0.16991077,-0.37919456,0.279182,-0.009143514,0.48759356,0.057578757,0.9072249,-0.5376686,1.3379816,0.44238245,-0.25635833,0.13417773,0.679389,0.92498773,0.9204659,-0.020716202,0.40521362,-0.1909637,0.071295224,0.7055959,0.13898064,-1.613873
0.050049268,-0.18184955,-0.7266126,-0.48756582,-1.156741,-0.39129707,-0.6860314,-0.66703135,-0.9435377,-0.3829492,-0.5552093,-0.8131214,-1.0306422,-0.7192318,-1.158908,-0.8737314,-0.045937818,-0.025967581,-0.21284147,-0.11606167,-0.119048566,0.06430122,-0.634242,-0.6698,-0.8101879,-0.4788283,-0.8202591,-0.7419608,-0.44767183,-0.23982975,-0.669123,-0.79384816,0.043829862,-0.20052305,0.4076915,0.5555952,0.3150428,0.6512438,-0.216387,-0.25303733,0.3055203,0.51212215,0.558629,0.489986,0.3824458,0.35802543,0.10542942,-0.17791614,0.7456096,0.51724356,0.6713209,-0.2985462,-0.030832764,0.00178835,-0.413491,0.14851668,0.22828509,0.2059171,0.38374624,0.082652375,0.6053563,0.32272625,0.73193526,-0.2601566,0.7470843,0.4731137,0.38757342,0.4149817,0.14305322,0.23884006,-0.49061173,-0.02809476,0.047698114,0.11305689,0.512005,0.13930514,0.5442675,0.20817229,0.120894134,0.40120548,0.48394704,0.69350046,0.5934832,-0.05149567,0.5133096,-0.13354923,0.47452483,0.54265505,-0.15082534,0.14062034,0.5314516,0.24972814,0.314448,0.30819476,-0.33143178,0.07390589,0.47177088,0.64126194,0.32233718,0.5666629,0.65670216,0.21974145,0.74101424,0.21593119,0.565845,0.60405165,0.051369883,0.15192579,0.85981876,0.48914734,0.6636581,0.46838278,0.8493245,0.89766157,0.43877673,-0.1910923
0.9725418,1.1136737,1.038034,1.0737715,-0.61300045,-0.266073,0.84783953,1.0484934,-0.4488065,-0.4556899,-0.9971263,0.4179811,-0.34486616,0.14081143,-0.4081535,-0.54976016,0.39124197,0.22599773,1.2219772,1.4150658,0.7232876,0.41279674,0.3590667,0.48662025,-0.31605262,-0.24230523,0.15176667,-0.20460019,0.15409338,0.03185524,0.026353056,-0.03845984,0.5064998,0.9483237,0.1390029,0.4280049,1.5480146,1.2057521,1.3648965,0.3303586,1.0940008,0.2342447,0.94968086,0.95261186,0.7143519,0.50477844,1.084613,0.32208583,1.0670803,0.4666013,1.1883593,1.2056407,1.4874927,0.48855263,0.421492,0.6875123,0.34998393,0.73949647,1.0924329,0.9722626,0.4320234,0.3423164,0.019067122,0.21748233,0.055552986,1.0482991,0.99614394,0.7486182,0.76254594,0.818704,-0.1846013,0.17278521,0.6436783,0.5373118,0.65715575,0.1054396,1.0184513,0.4028363,0.63392127,0.12605564,0.96444094,0.78180367,0.614217,0.32862929,0.69608545,0.28529695,0.8602404,0.29306975,0.54057115,0.5102968,1.061894,0.08200756,0.73933566,0.79185635,0.5234436,0.59714645,0.73891664,0.09512524,0.09710392,0.5004883,0.48820573,1.3428906,0.46015579,0.19467533,0.5045374,0.43146625,-0.37041998,-0.07905797,0.49511617,0.3469216,0.09159024,0.37221313,0.6284024,0.21550614,0.23958246,0.62220615
0.9445829,1.9552991,2.042273,1.8906848,1.134584,0.7437873,1.8979136,1.7325205,0.9342567,0.7349781,0.14888908,1.9077537,1.0923349,1.2693895,1.0827008,0.77636045,0.35187244,0.2645371,1.6871604,1.3874578,0.6559474,0.79742384,1.4239366,1.7035991,0.81108135,0.9570626,1.4165964,1.0480745,0.4775311,0.30124974,1.10901,1.2386471,1.1700336,1.4172581,-0.048393805,-0.004442403,0.31547907,-0.4432885,-0.035302274,-0.014733141,-0.15485795,-1.52243,0.42206848,0.7264218,0.33701834,0.57985604,0.45544106,0.5711112,0.19325751,-0.1438653,0.33235073,1.2573628,1.0691766,0.503616,-0.24311066,-0.122284435,0.62279505,1.134025,0.5466756,0.8079933,-0.4217015,0.19791067,-0.31438568,0.76991946,-1.0255125,0.23780553,0.6165073,0.5897763,0.83963984,0.46343353,0.18679836,0.8332874,0.47805244,-0.40222478,0.12272684,-0.73129725,0.11574379,0.8586911,0.6085835,-1.0088673,0.26470184,-0.1619306,-0.609581,-0.24560715,-0.13132448,0.031136585,-0.084258154,-0.34606543,0.2524865,0.16020751,0.21000308,-0.17244785,0.32980692,0.50780725,0.43951875,-0.8770577,-0.21225423,-0.9613783,-0.57252234,-0.37382028,-0.22477087,0.8650498,-0.5208634,-0.3900336,-0.44886756,-0.29093254,-0.8093009,-0.0730125,0.1139504,-0.9256491,-0.807958,-0.23109666,-0.80759037,-0.8156112,-0.5068924,0.42255306
-0.81654006,-0.01810351,0.16931763,0.07585898,1.9028716,0.5032402,0.2022789,0.29140392,1.3756167,1.2925242,1.5118188,1.364862,1.1704999,1.2300526,1.0787873,1.093712,0.5586717,0.49224016,0.022209184,-0.9982406,-1.0590848,0.4313944,0.5297609,0.80365837,1.1636701,1.2119797,1.6060547,1.0402333,1.0242673,0.7659632,0.7213275,0.7720479,0.009002954,0.22525445,0.31480268,0.4589783,-0.78296906,-1.6790502,-1.967584,-1.0819609,-1.3096166,-1.7600142,-0.23387365,-0.28016433,0.2917973,0.45466736,-0.372476,0.40670007,-0.34683463,-0.056200955,-0.49778032,-0.21546149,-0.794178,-1.0291135,-1.2833244,-1.4085208,-0.11741456,0.6034156,-0.66162497,-0.350249,-1.0238613,0.29187867,-0.21116585,0.73831713,-0.8524865,-0.5602418,-0.19367595,0.056453206,0.78710824,0.2713984,0.4508953,1.102345,0.445524,-0.80363226,-0.27390188,-0.41415966,-0.085794255,0.8682516,0.08047469,-0.4175243,-0.50333565,-0.20523854,-1.1948953,-0.8912334,-0.75669223,-0.0064733303,-0.72425467,-1.1119585,-1.0839732,-1.1631031,-0.6463891,-0.6635911,-0.6716508,-0.77238166,-0.58648455,-1.9724498,-0.8420713,-0.15378186,-0.5412824,-0.42416486,-0.9007815,-0.43998945,-1.4551094,-0.7519433,-0.23278406,-0.21919216,-0.71103954,-0.12569733,-0.085358284,-0.64105546,-0.23888224,0.16788419,-1.347528,-0.82811534,-0.41920373,0.886337
-2.0075831,-1.6072254,-1.8426589,-1.8807831,0.71211666,-0.6034109,-2.0046363,-0.96134,0.3169918,0.28858763,1.0447943,-0.23808537,0.056281414,0.4950757,0.13076726,0.47683945,0.8048418,0.085647136,-1.086257,-1.8072252,-1.8987505,-0.51250595,-0.8158788,-0.8703195,0.73003644,-0.10356223,0.2667364,-0.12756673,0.8590501,1.0010175,-0.59900254,-0.69312644,-1.4881803,-0.94972366,0.54564047,0.7272465,-0.29670918,-0.8155069,-1.0865537,-0.7224259,-0.8609938,0.8987595,-0.3086362,-0.7921085,0.2903728,0.11354697,0.024318444,0.68001646,-0.25549832,0.28156343,-0.5927218,-0.7258534,-1.1421648,-1.6233147,-0.13197532,-1.0628468,-1.3066362,-0.21983346,-1.2662497,-0.81074375,-1.262716,-0.10539267,-0.48614633,0.59527504,-0.28240567,-0.5037952,-0.363692,-0.37092802,0.4478506,0.5287017,0.22201619,-0.36497286,0.34527513,-0.07158712,-0.37621805,1.1865721,0.45749542,0.14676365,-0.44975948,1.5352789,-0.47069606,0.54363495,-0.3453266,-0.08960561,-0.83205074,1.1741176,-0.4898623,-0.7909467,-1.1168063,-1.1704336,-0.24971263,-0.1923553,-0.47117877,-0.78016734,-0.7036449,-0.19177839,-0.08952797,1.4090928,0.38087407,0.34204867,-0.53340656,-0.38154197,-0.80950093,-0.024820307,0.7787459,0.5697528,0.5391088,0.22912097,-0.22655764,1.3156295,0.98809654,1.0608407,-0.3867508,0.21986763,0.6341162,1.7336527
-1.0399547,-0.24067076,-0.94407594,-1.0799091,-0.439138,-0.34795082,-1.4153804,-0.45940173,-0.47279394,-0.59631765,-0.8624483,-1.0880305,-0.26909506,-0.16508898,-0.038132984,0.15132579,-0.006010439,-1.0028827,0.1624197,0.4762658,-0.5175199,-1.0077178,-0.09469154,-0.71625423,0.4217099,-0.99120694,-0.9071367,-0.305786,-0.4957653,0.43543258,-0.4514359,-0.4454397,-0.820021,-0.75320214,0.437482,-0.6170366,-0.44761136,-0.48993152,0.37439784,0.57365507,-0.7011081,2.284633,-0.40897068,-0.4913324,-0.37600654,-0.47997782,0.08912743,0.90919846,-0.45928293,-0.5181102,-1.0115873,-0.19780116,-0.2905797,-0.10038129,1.2745854,0.07876048,-1.2598381,-0.42907083,-1.295573,-0.3629465,-1.3380172,-0.9882665,-1.1241676,0.37425232,-0.6352869,-0.5720554,-0.14165318,-0.5179327,-0.537737,0.30496797,-0.96199936,-2.4981654,-0.81985295,-0.032721646,-1.1278249,1.3640863,-0.17262788,-0.68717694,-0.5357478,1.5308402,-0.7801948,0.0017389331,-0.25857887,0.83708155,-1.0962614,1.4045086,-0.540457,0.17005727,0.18052293,0.45640042,0.06614899,0.7842292,0.75363165,0.77703005,-0.084603876,1.6950982,0.08141004,0.41532233,0.35778478,-0.116253905,0.1150185,0.32749414,0.2882945,0.36214957,0.114086404,0.21933056,1.5756211,0.5010371,-0.5374747,1.3169076,0.27992183,0.35153097,-0.02418994,0.6262553,0.88653064,1.2254851
