0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.44678813,0.49103475,0.23574425,0.24417554,0.053079892,-0.08478163,0.22275361,0.09762179,-0.07356526,-0.020474594,0.103282206,-0.129796,-0.18245745,-0.11587058,-0.10045736,-0.021368714,0.26583135,0.15615861,0.4092634,0.36169568,-0.17527097,-0.03504636,-0.076087795,0.10534588,-0.035782173,0.025964761,0.012691049,0.019205373,-0.23184739,-0.17476027,0.0031090663,-0.06921321,0.52305377,0.49546245,0.40396908,0.5739235,0.10243378,0.23673065,0.27132994,0.36512884,0.061149027,0.1338553,0.5532344,0.591041,0.46225044,0.46280023,0.5702282,0.58325964,0.39939487,0.3390571,0.4349013,0.3664688,0.4732963,0.3267806,0.45627302,0.4853199,0.49068362,0.3806154,0.3685655,0.32494894,0.44688457,0.22227645,0.23629451,0.11614263,0.38038716,0.33097202,0.5722591,0.61573446,0.41160166,0.49006492,-0.14670987,-0.020537853,-0.10972077,0.033161722,0.06085478,0.15019047,0.23984143,0.40819132,0.14091954,0.2787527,0.26019287,0.1801204,0.06663308,0.03682795,0.34140375,0.42199937,0.061020866,0.08362251,0.31410763,0.2493659,0.5162655,0.39545736,0.5061179,0.346368,0.3637817,0.28508735,0.61487824,0.35291973,0.6183593,0.50589156,0.56728053,0.3504935,0.5938323,0.4937608,1.0,0.7105444,0.49550962,0.27577186,0.37308446,0.36075887,0.6011581,0.681375,0.6392643,0.67592114,0.6390079,0.25299865
0.29001638,0.2150672,0.22449572,0.18800771,0.044194974,-0.02999056,0.18547454,0.021605799,-0.024056617,0.06758843,0.044828184,-0.27740586,-0.17560716,-0.13899854,-0.02002408,0.029488089,0.15831977,0.012553132,0.19080186,0.01999059,-0.06359273,-0.040372413,0.033716835,0.18253726,0.103149615,0.17224206,0.070332326,0.11959189,-0.22322653,-0.25073156,0.070291534,-0.03921677,0.309359,0.19512634,0.41491058,0.50950885,0.21381164,0.12707826,0.21204102,0.2598397,0.055123053,0.09430788,0.5477498,0.5164332,0.49670056,0.45078906,0.5087814,0.5228449,0.38873538,0.35118493,0.35603034,0.35026547,0.42467925,0.3429127,0.38546988,0.3795275,0.29339898,0.20290262,0.2091657,0.22464934,0.36522412,0.20956066,-0.046140593,-0.108174875,0.4666695,0.40024728,0.4659767,0.52136075,0.24250422,0.30881676,-0.092940606,0.06027095,-0.10766022,-0.041137144,0.072446674,0.06058616,0.03539578,0.31352168,0.21357273,0.18395856,0.22051288,0.08869721,0.09345158,0.03814941,0.332469,0.35848594,0.14450681,0.08463997,0.32571837,0.2419245,0.35937384,0.5076092,0.5022361,0.46712506,0.2694261,0.16603942,0.41220602,0.3044048,0.40126833,0.3777816,0.37394738,0.17828463,0.35538128,0.4425391,0.7105444,1.0,0.33628803,0.38016,0.2851222,0.24786575,0.4671363,0.5766767,0.593261,0.5619037,0.5858897,0.29340732
0.41435522,0.18491514,0.09340585,-0.09240078,0.08368097,-0.042652458,-0.040175825,-0.045423254,-0.06379661,-0.055229746,-0.035372976,-0.07951989,-0.30460826,-0.16294113,0.0388072,-0.040027853,0.23927379,0.0024060875,0.111101665,0.12760085,-0.19215819,-0.03939342,-0.15869406,-0.00869801,-0.07843791,-0.057351302,0.11256459,-0.003869332,-0.13865058,0.002415269,-0.009707689,-0.10255172,0.26239726,0.22534117,0.25991184,0.39491403,0.26530322,0.31647253,0.4258809,0.305244,0.32097617,0.20138521,0.4759089,0.4797454,0.4170844,0.4224122,0.42034557,0.5755255,0.36275628,0.36995026,0.5060855,0.43140182,0.44999772,0.35856706,0.49639958,0.5131308,0.36614132,0.13490815,0.23037489,0.064055085,0.30134124,0.121452,0.24551103,0.22927652,0.24404499,0.15568402,0.3772109,0.3511262,0.44784445,0.43913275,-0.0230972,-0.03866462,-0.3213457,0.04458724,-0.25708085,-0.08521331,0.32140818,0.20814978,-0.025077404,0.29714516,0.47962365,0.30421433,0.16465686,0.094989024,0.33758134,0.25112548,0.04143785,-0.10076993,0.42970878,0.1715088,0.4724819,0.4092184,0.40316644,0.317163,0.47383714,0.42919016,0.45149505,0.41265035,0.4250601,0.5910726,0.43223315,0.3754166,0.3518972,0.20471096,0.49550962,0.33628803,1.0,0.11682807,0.39113414,0.24208684,0.40249825,0.5395126,0.47032848,0.33914402,0.40072,0.2842082
-0.05366353,0.00755074,0.0428038,0.049652427,0.05133277,-0.007852487,0.09098116,-0.16192812,-0.085725255,0.1314154,-0.07541581,-0.3473004,-0.021030879,-0.046134517,0.00782607,0.120062284,-0.11754101,-0.2073421,0.12759924,-0.18875976,-0.051129214,-0.0856538,-0.027377836,0.065650776,1.5799358e-05,0.0497793,0.10482612,0.11136613,-0.27065608,-0.31252304,0.028944656,-0.19556916,0.26482266,0.065293044,0.1975967,0.32577798,-0.0780443,0.19878456,0.20620012,0.43195543,-0.33771822,0.0012229724,0.27301604,0.24956429,0.2532505,0.17502783,0.30250996,0.24929556,0.2222586,0.12020716,0.25109756,0.17179745,0.21346082,0.12018781,0.18450096,0.1605148,0.0013194585,0.016546939,0.0051902947,-0.12991165,0.054894585,-0.068526335,-0.13227347,-0.24461873,0.32033038,0.21130827,0.16351722,0.28895977,-0.124945745,0.054566402,0.23147878,0.047723986,-0.115480214,-0.10711085,0.090052515,0.23041284,0.13816236,0.09979787,0.32093674,0.33406383,0.06371725,0.13713542,0.06574433,-0.09297065,0.21076736,0.32127804,0.13374914,0.25873658,0.21796753,0.25959238,0.113530606,0.33435592,0.293882,0.43531245,0.36988768,0.37001848,0.24691652,0.30234665,0.029654382,0.10177135,0.18308555,0.13898276,0.12554586,0.45321092,0.27577186,0.38016,0.11682807,1.0,0.13172233,0.37169334,0.2997176,0.26969734,0.28542182,0.27894977,0.3618546,0.41219255
0.2982292,0.20455256,0.08647497,0.056665454,0.025676273,0.0047692726,0.024973646,0.1428616,0.107895605,-0.0010943472,-0.0451545,-0.04911804,-0.07679985,-0.1105621,0.008886565,-5.8738908e-05,-0.12050037,0.002075469,0.19565716,0.12348601,-0.28728265,0.0008982514,-0.0580684,0.09725699,-0.08001342,-0.039755747,0.06852078,0.0514518,-0.15392588,-0.11723699,-0.048041016,-0.11831141,0.14755993,0.13549407,0.14960441,0.22275941,-0.14976044,0.18465298,-0.050664958,0.13569039,0.29666921,-0.14280003,0.33245146,0.3175851,0.29298574,0.26270178,0.22776373,0.26858872,0.21402372,0.15950555,0.30768985,0.17635146,0.26375422,0.2251762,0.08826156,0.27895287,0.22745553,0.10464149,0.22913538,0.14687346,0.23322685,0.33137202,0.11669582,0.17335442,0.3195107,0.26118076,0.28925544,0.30188933,0.18842325,0.26595142,0.006288416,-0.0147902435,-0.21039382,0.031744722,-0.17695606,0.11762121,0.012573151,0.11451197,-0.20410332,0.20634827,0.2709622,0.15265991,0.119397104,0.0059543652,0.14784706,0.2336804,-0.045239385,0.014836098,0.19898143,0.18720718,0.32932177,0.17350742,0.38253477,0.15288448,0.23108187,0.19369008,0.16782829,0.30266502,0.20785096,0.36904907,0.3582171,0.12175593,0.106308825,0.072715476,0.37308446,0.2851222,0.39113414,0.13172233,1.0,0.18918198,0.22621095,0.24678975,0.3563509,0.078631684,0.26274067,0.16364703
0.088082545,0.1896504,0.23462026,0.22107829,-0.034602545,-0.035356738,0.21015023,0.035047527,-0.1580544,0.061792657,0.0019947484,-0.106451675,-0.011932323,0.017643683,0.008506581,0.07880098,-0.13114251,-0.110429615,0.29197195,0.16012181,0.006898896,0.016546901,0.0015653046,0.12403137,0.046794053,0.086431734,0.03057566,0.011453659,-0.09719833,-0.09804156,0.023853695,-0.07201063,0.4748111,0.39875942,0.19531544,0.30585036,0.15570663,0.24413839,0.46334136,0.4271076,-0.13652414,0.15372597,0.25460184,0.19136465,0.1384296,0.12659103,0.35035115,0.19188736,0.17464337,0.092907324,0.254238,0.15163541,0.09100613,-0.086483605,0.23610213,0.19387643,0.15250033,0.056260586,0.11346591,0.024405621,0.22702439,0.12829854,0.030594548,0.015371223,0.2335743,0.18891522,0.24073772,0.23893707,0.054262962,0.108900346,0.13129029,0.083945885,0.21875551,0.20333752,0.28775015,0.27665293,0.45052215,0.30834624,0.32031605,0.273508,0.12712707,0.27518818,0.05528954,0.105022,0.17513356,0.34649563,-0.03484909,0.20948787,0.16596359,0.22604668,0.21194772,0.14513656,0.15453668,0.16805792,0.52769285,0.6175458,0.5057988,0.49833968,0.15463395,0.12504223,0.1439539,0.20352398,0.16973798,0.10317472,0.36075887,0.24786575,0.24208684,0.37169334,0.18918198,1.0,0.52725405,0.3147432,0.06921124,0.2390578,0.39662883,0.548562
0.34723917,0.46739617,0.17073633,0.1683598,-0.08468922,-0.12860894,0.08648874,-0.017624803,-0.2461819,-0.13830219,0.0566574,-0.08715644,-0.19604358,-0.108183175,-0.109623,-0.029981423,0.31926224,0.143889,0.29231057,0.3850671,-0.10974765,0.026639996,-0.083496615,0.07287795,-0.104103215,-0.04152916,-0.079651244,-0.09136279,-0.21295719,-0.102734864,-0.012450093,-0.041161224,0.5031449,0.51264554,0.32738325,0.4888754,0.36087283,0.28104338,0.36862957,0.39940527,0.021322845,0.23853299,0.63293314,0.6003962,0.49802104,0.5538917,0.67383444,0.5959057,0.4932245,0.4445045,0.45627254,0.42409727,0.50526136,0.3203847,0.60471004,0.53034335,0.41425446,0.32157257,0.21365222,0.13934265,0.2817391,0.15495719,0.21897294,0.17704962,0.21299797,0.1443224,0.2704246,0.32832214,0.36650816,0.4185675,-0.105862394,0.022588238,0.08691601,0.1373406,0.16635141,0.2571459,0.48880464,0.54265463,0.30218834,0.41575077,0.37744358,0.43441707,0.05793712,0.17587753,0.27685764,0.50599474,0.095157064,0.07070671,0.28688523,0.24938603,0.31248608,0.20017114,0.27095214,0.24411036,0.49326885,0.4725053,0.71206343,0.6438118,0.5349897,0.45147324,0.49203965,0.24267617,0.5901481,0.4930339,0.6011581,0.4671363,0.40249825,0.2997176,0.22621095,0.52725405,1.0,0.7354016,0.5416713,0.62445045,0.5500598,0.43364647
0.4655819,0.42729068,0.1629546,0.099579744,-0.07077667,-0.13034253,0.14060745,-0.028293587,-0.18385401,-0.13822842,0.076573096,-0.16242601,-0.19775592,-0.20913382,-0.14916891,-0.09160007,0.3550265,0.13165987,0.29736704,0.31823662,-0.19222964,-0.0824911,-0.08289867,0.04255405,-0.10851286,-0.07190499,-0.06891226,-0.07457351,-0.243341,-0.21425284,-0.007477084,-0.0772778,0.46699306,0.4279718,0.33213824,0.54359347,0.29014263,0.14872207,0.3289143,0.26595506,0.07805462,0.21219006,0.67312527,0.65246063,0.5669689,0.6148992,0.7235002,0.71320754,0.563931,0.5036868,0.51734173,0.45855471,0.533929,0.3241825,0.62298536,0.520379,0.50292265,0.32234246,0.33662483,0.26993853,0.37266046,0.16987936,0.27467772,0.14484525,0.27292922,0.17444326,0.42169806,0.44491908,0.41719756,0.53896475,-0.21598735,-0.06851854,-0.08301617,-0.031173576,-0.0005867114,0.069088034,0.4058818,0.50681597,0.2276162,0.21935439,0.3589188,0.29215276,0.012239177,0.07105904,0.33682021,0.47552118,0.036365677,-0.030191153,0.30574456,0.2567424,0.5131219,0.40233907,0.46206123,0.3768327,0.4289897,0.36860037,0.6838643,0.5508166,0.68972445,0.6036396,0.64018637,0.39293212,0.66086036,0.49889472,0.681375,0.5766767,0.5395126,0.26969734,0.24678975,0.3147432,0.7354016,1.0,0.6724085,0.6455208,0.5816608,0.3015821
0.43884677,0.34114635,0.20728059,0.14033309,-0.036699332,-0.1032519,0.15644647,0.06951513,-0.007835838,-0.07933873,0.18242377,-0.11025071,-0.10968207,-0.13633966,-0.056758527,-0.06915583,0.33330634,0.13147801,0.23754315,0.17297022,-0.20183568,-0.06085094,0.042922474,0.1320308,-0.01346963,-0.035686705,-0.04182616,-0.03322052,-0.1980987,-0.18921243,0.08169738,-0.027844537,0.3396089,0.25439304,0.24349947,0.44316986,0.1254979,0.15262452,0.092855364,0.16324441,0.17349075,-0.02750456,0.7295461,0.7105516,0.6657758,0.6914138,0.6204545,0.70208234,0.6111744,0.5003556,0.5261455,0.49795228,0.56230175,0.48666424,0.47845381,0.44136596,0.34711754,0.27273858,0.3158189,0.26528627,0.36809233,0.2151747,0.1532582,0.13613972,0.3821137,0.25838146,0.39969492,0.45629779,0.4018231,0.42395607,-0.20661025,-0.069776945,-0.26660663,-0.102025986,-0.26735216,0.01602249,0.12317772,0.3172202,-0.04037777,0.21547103,0.33117345,0.29340386,0.050730087,0.0776765,0.3051014,0.3935071,0.041802853,-0.034260098,0.25772592,0.16837317,0.4141509,0.37989506,0.47270685,0.34639555,0.22509353,0.15389374,0.41901112,0.37342104,0.5031745,0.5670518,0.5412746,0.19899423,0.4945389,0.50196546,0.6392643,0.593261,0.47032848,0.28542182,0.3563509,0.06921124,0.5416713,0.6724085,1.0,0.56952614,0.5075939,0.21438165
0.2906947,0.43516374,0.23157857,0.23480856,0.17275709,0.017305551,0.19036347,-0.0018129265,-0.013473137,0.060018398,0.17915264,-0.06606297,-0.10343897,0.047492817,0.07947605,0.15219995,0.40394026,0.15865456,0.32346195,0.35085425,0.05408267,0.13847567,-0.019535394,0.11878078,0.08605871,0.07496248,0.15412493,0.13598561,-0.04935059,0.062362324,0.1805583,0.087666735,0.5648238,0.5360175,0.29421028,0.52643555,0.2002768,0.27173594,0.3102737,0.32294896,0.022188054,0.2355306,0.55607665,0.5665618,0.48309284,0.4775592,0.5861385,0.55300283,0.46454048,0.38007265,0.4058817,0.3954582,0.44529158,0.2807105,0.46526235,0.50357,0.290368,0.33326215,0.1439996,0.17792481,0.2571152,0.020478023,0.16828147,0.057273123,0.2394348,0.18225874,0.3220048,0.38961756,0.2939838,0.45907223,0.0552597,0.1272547,0.044468578,0.064181015,0.15286534,0.19846629,0.21715455,0.4368696,0.3573158,0.3787429,0.2762068,0.17053604,0.14838257,0.19661573,0.4244894,0.4537208,0.2403846,0.22453153,0.38566014,0.2688061,0.3725769,0.30128077,0.38800323,0.35842055,0.38373494,0.26866996,0.61802626,0.29868978,0.53146946,0.38177332,0.51799935,0.26262936,0.66935843,0.666768,0.67592114,0.5619037,0.33914402,0.27894977,0.078631684,0.2390578,0.62445045,0.6455208,0.56952614,1.0,0.5402818,0.22474295
0.32075244,0.25604996,0.3903391,0.3081023,-0.03654071,-0.121447355,0.35182804,0.17736289,-0.09468691,-0.017257687,0.034241177,-0.14588313,-0.060379162,-0.04949165,-0.04414458,-0.06631236,0.11270547,-0.038925465,0.30072612,0.15192527,0.064459,-0.0718967,0.15134639,0.28638956,0.095483206,0.1750419,-0.059170667,-0.030196363,-0.11390813,-0.20514391,0.20457405,0.12128582,0.4455621,0.35795435,0.35809612,0.5365721,0.22306702,0.1362454,0.4084662,0.38551798,-0.154077,0.19469729,0.58818203,0.53865576,0.52350366,0.47705746,0.56967646,0.5363023,0.49249843,0.36295667,0.43248984,0.3440849,0.38479304,0.06889818,0.494975,0.2698983,0.29206815,0.11832174,0.31489214,0.20688552,0.3092973,0.20244217,0.002906953,-0.029552156,0.3733164,0.39595583,0.46531582,0.5456277,0.2418009,0.38066542,-0.14608829,-0.021590963,-0.041386135,-0.03881894,0.07218167,-0.058139134,0.2005894,0.38752106,0.17067245,0.17985716,0.20294079,0.103457585,-0.109009914,-0.04872096,0.23900725,0.2755156,-0.11887176,-0.08430029,0.18970656,0.08291336,0.37554312,0.3622335,0.41904718,0.26241037,0.4981542,0.34191558,0.47383434,0.30121762,0.3915976,0.31570858,0.41568923,0.14781421,0.35810754,0.36665377,0.6390079,0.5858897,0.40072,0.3618546,0.26274067,0.39662883,0.5500598,0.5816608,0.5075939,0.5402818,1.0,0.5184283
0.07775246,0.036513854,0.31150812,0.2565897,-0.011480287,-0.062240403,0.30101335,0.13582104,-0.07091535,0.0005469367,-0.06889372,-0.15156631,0.06325912,0.03752665,0.027970936,-0.022131102,-0.05843295,-0.14747405,0.22790343,0.047297116,0.07608793,-0.0378267,0.20704362,0.2864025,0.15767059,0.18853031,-0.015005665,-0.0017680883,0.013973706,-0.14186582,0.26183808,0.105245754,0.48369208,0.35241655,0.25617278,0.35228905,0.18325257,0.20793234,0.48680913,0.5211996,-0.26281777,0.050895922,0.36815298,0.24909678,0.29487935,0.25340024,0.36529085,0.24451506,0.27990282,0.15965831,0.33057305,0.19317102,0.18779254,-0.13799943,0.3612318,0.0813267,0.020076,-0.087402955,0.106367156,-0.031941224,0.22335331,0.1101138,-0.0512767,-0.076645546,0.26713458,0.28744715,0.21327804,0.29329458,-0.026031692,0.062479768,-0.065930724,0.0021680056,0.005154861,0.06418879,0.1175412,0.030797917,0.25641415,0.31218964,0.1518022,0.24538666,0.15610681,0.19743723,-0.074189425,0.004597738,0.09411062,0.22651355,-0.14387974,-0.00024645205,0.10287584,0.071041696,0.04468204,0.05162078,0.14332043,0.11497224,0.47000375,0.44069642,0.3286351,0.3464805,0.093805425,0.06233268,0.16768442,-0.045657214,0.07257857,0.105196826,0.25299865,0.29340732,0.2842082,0.41219255,0.16364703,0.548562,0.43364647,0.3015821,0.21438165,0.22474295,0.5184283,1.0
