0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.32552686,0.26315203,0.29279906,0.35210648,0.1293704,0.37457922,0.2950861,0.359525,0.22061577,0.21920307,0.3203633,0.2696267,0.13455717,0.22394247,0.020541437,0.107007645,-0.087217025,0.03947023,0.19973601,0.15977931,-0.017646428,0.23574984,0.24087805,0.28589022,0.3722763,0.37714463,0.2570759,0.28445143,-0.16319853,0.08914755,0.07029878,0.071119905,0.3266569,0.18256363,0.34547746,0.39688823,0.49999207,0.42528948,0.1798882,0.40752316,0.43781948,0.18872267,0.13769759,0.14095737,-0.1470358,-0.033941474,0.028725414,0.14965747,-0.14938906,-0.043933533,0.009232316,0.039417986,0.19284499,0.059997573,0.28075483,0.33172786,0.13329785,0.23062441,0.176889,0.3508919,0.2001653,0.31159246,0.002729705,0.15056217,0.27535862,0.45586178,0.38948926,0.45084357,0.09493349,0.2438057,-0.062413547,0.29933214,0.077731274,0.20918909,0.12606597,-0.0062824185,0.31599367,0.33953598,-0.21580994,0.121693194,-0.003445569,0.29869872,0.33527312,0.4899345,0.26323223,0.34441695,0.3812862,0.3365691,0.33519554,0.3277881,0.43571228,0.3937996,0.36627552,0.34597024,0.07037218,-0.093587056,0.27119508,0.056596994,0.35065407,0.25099972,0.38409683,0.3978431,0.2669449,0.21936338,1.0,0.6043335,0.3150553,0.2976593,0.29794803,0.06877906,0.03711609,0.35683444,0.3322734,0.34082544,0.49082682,0.114264935
0.21219274,0.11098831,0.31624436,0.2826701,0.1804017,0.19629298,0.43132332,0.23528634,0.16937417,0.11667555,0.4213296,0.19477351,0.2542071,0.10019051,0.06280365,0.044252567,-0.095191315,0.058772832,0.2605186,0.1651784,0.005304218,-0.10787101,0.2704433,0.20580293,0.42975456,0.34830227,0.2125934,0.19174099,-0.102737986,-0.03702909,0.044665385,-0.011941482,0.2796966,0.12872571,0.43118006,0.3267856,0.32738408,0.31591582,0.29690856,0.37248933,0.11799671,0.17778528,0.28948268,0.25874797,0.0663862,0.11593922,0.18097804,0.24837865,0.086452134,0.0147977155,0.13808668,0.11778133,0.3452746,0.2207934,0.4374517,0.3969712,-0.02016591,0.116329774,0.3869204,0.3371941,0.3802022,0.23840591,-0.06968567,0.0201684,0.41959384,0.36347514,0.4990884,0.44885734,0.1003297,0.32220125,-0.043020472,0.24065198,0.027593,0.29815075,0.13530709,0.11800414,0.36744192,0.41256607,0.019240936,0.110615306,0.10038143,0.3341116,0.37213168,0.3609662,0.44630158,0.29940143,0.35632244,0.2838178,0.5210029,0.263266,0.43959287,0.54754966,0.35696092,0.55262494,0.20633763,0.13992977,0.30347875,0.15904365,0.3630208,0.3103725,0.47822577,0.48254383,0.37795934,0.51923764,0.6043335,1.0,0.36834672,0.43574533,0.22450124,0.25253254,0.19310644,0.32592824,0.4225923,0.38359386,0.41493756,0.109071694
0.2906426,0.26978832,0.011476234,0.072206385,-0.106226206,0.10894527,0.2743638,0.1301602,-0.08986984,0.06058056,0.0954568,0.042779777,0.093491875,-0.18337159,-0.08184745,-0.22845879,-0.16262619,0.14348488,0.13408287,0.1019987,-0.04727098,-0.19553018,0.1387419,0.0064234836,0.26127258,0.18516967,-0.0160975,0.060608212,-0.03585529,-0.15533447,-0.17028749,-0.19331701,0.08279246,0.040876605,0.22107631,0.38980448,0.21714792,0.2329957,0.43951356,0.3862088,-0.010742159,-0.026767878,0.24154359,0.21882698,0.0807252,0.02649907,0.040410466,0.10721629,-0.016164014,-0.04288565,0.038039837,0.055447914,0.11939772,-0.0032467083,0.32379872,0.16382326,0.087667435,0.18723258,0.1899587,0.250768,0.11174258,0.16190626,-0.22941674,-0.18111837,0.19577417,0.26996508,0.2775803,0.34601235,0.14298314,0.14900504,-0.17065728,0.14561176,-0.07918792,0.19194348,-0.18561594,0.005133134,0.019447763,0.17086674,-0.13517427,0.1444124,0.026893824,0.2744446,0.47157922,0.35196364,0.21025646,0.08337143,0.17682521,-0.008128816,0.2826417,0.17977451,0.27142102,0.2358896,0.29908657,0.3313193,0.16081761,0.1907234,0.2932046,0.068397395,0.30321035,0.30512556,0.35446224,0.48752594,0.1301179,0.15432662,0.3150553,0.36834672,1.0,0.39475203,0.22185594,0.11815616,0.009155168,0.21941581,0.1265602,0.32831776,0.32211804,-0.064874195
0.1694334,0.08301824,0.2501447,0.100080825,0.16315398,0.39829767,0.19817095,0.18572423,0.12498295,0.25898868,0.084279224,0.08231141,0.02636539,0.0054853857,-0.03435674,0.030893322,-0.300994,-0.2042426,0.14388171,0.0062548565,-0.21601301,0.030775998,0.24613802,0.20495614,0.40220076,0.3582006,0.2281248,0.2994912,-0.054885868,-0.21810442,-0.12455954,-0.17769223,-0.041060474,-0.06811314,0.25033543,0.31600478,0.24852179,0.28845677,0.3430598,0.3119867,-0.05286785,-0.06802722,0.2070098,0.14090054,-0.014653674,-0.01558406,-0.04881286,0.064089656,-0.07732626,-0.059424017,-0.0063254507,0.07598026,0.123988874,0.19360483,0.19426739,0.34903878,-0.2577321,-0.04194175,0.27881598,0.24458434,0.1043833,0.26373178,-0.2798153,-0.13982023,0.27721345,0.46583796,0.3209497,0.29550624,0.00085375353,0.14668992,-0.19625959,0.33021683,-0.2776855,0.17665648,-0.24332745,0.054511443,-0.049974788,0.20251809,-0.044073336,-0.119077966,-0.06239404,0.08078388,0.3735074,0.38558015,0.17647238,0.29792044,0.47105902,0.116527714,0.27535698,0.45679894,0.2892342,0.30075827,0.34616768,0.41378805,-0.127442,0.24576199,0.2697214,0.21741475,0.123522945,0.1833812,0.32381558,0.37195468,0.06044778,0.34666696,0.2976593,0.43574533,0.39475203,1.0,-0.084677584,0.24928868,0.17712875,0.09729336,0.19230253,0.21005997,0.15720005,0.069489084
0.025257522,0.16315784,0.006635172,0.091362804,-0.067194425,-0.051872656,0.013312624,0.11388007,-0.04335063,-0.026914807,0.09916107,0.017599009,-0.11289672,-0.11864718,-0.07514889,0.06269927,0.24058461,0.16352038,0.013720413,0.12773462,0.018981611,-0.023025533,-0.021502413,0.044469517,0.06342576,0.03153115,-0.030433021,-0.026216447,0.035607822,0.189013,-0.006468787,0.10856896,0.1630032,0.20719978,0.007567282,0.010608351,0.031815276,0.09419636,0.07111233,0.16852139,0.19410542,0.3069784,0.22470573,0.20459363,0.13159542,0.117764406,0.1571969,0.11284915,0.13516337,0.08969733,0.005116175,0.054962374,0.06118531,-0.08085041,0.15309434,-0.006654569,0.111692175,0.14795902,-0.017481513,0.23449373,-0.033443287,0.10681604,-0.04849089,0.081789635,0.015961729,0.13607284,0.09213857,0.20691413,0.011179253,0.09334595,-0.09786738,-0.104658134,0.10068478,0.09134764,0.20446342,0.12823059,0.0453869,0.05005383,-0.07590574,0.37515572,0.033206034,0.13856706,0.15680434,0.10783035,0.107500926,0.15967986,-0.05346837,0.2572013,-0.027856488,0.05298185,0.10745164,-0.09665317,0.045563474,-0.06724378,0.5133611,0.066644154,0.28362122,0.08320344,0.24240005,0.022570465,0.0516622,-0.03166959,0.061587743,0.042878423,0.29794803,0.22450124,0.22185594,-0.084677584,1.0,0.2119487,0.19102152,0.29183447,0.14476079,0.40773225,0.50767976,0.05238248
0.019737583,0.08188136,0.089553416,0.19911832,0.063112676,0.15613484,0.10335939,0.1637213,0.1772811,0.16328472,0.0065084393,-0.013630997,0.003508079,-0.015546122,0.118652605,0.06325103,0.107502215,0.11890636,0.24550472,0.21430464,0.15519564,-0.12561557,0.085253395,0.14674239,0.19716564,0.27760875,-0.040418666,0.052216616,0.31370887,-0.019131843,0.11864678,0.20967582,0.14894004,0.23648179,0.23608056,0.12185147,-0.10508884,0.12350062,0.14213803,0.2163966,-0.32521597,0.13694878,0.15023345,0.2562199,0.07866089,0.14888866,0.13438074,0.08429692,0.06902153,0.09074916,-0.0889849,0.040917702,0.038755734,0.12566195,0.14698048,0.08559793,-0.0011260231,0.13957886,0.07516218,0.18379723,0.16435347,0.25427735,-0.11471547,0.12141236,0.10798033,0.18911996,0.12126394,0.08455778,0.13421921,0.20417467,-0.03992279,0.22206049,-0.17470244,0.2628737,-0.007060024,0.3853075,0.12842521,0.329337,0.3475784,0.26031026,0.20878188,0.21632682,0.23336695,0.08369159,0.27227443,0.28545037,0.14129679,0.09806586,0.22770019,0.23365642,0.17212151,0.0806752,0.12675558,0.1576893,0.3465495,0.56951433,0.41491607,0.431285,0.19259037,0.053050455,0.25113833,0.08978604,0.28430068,0.28740835,0.06877906,0.25253254,0.11815616,0.24928868,0.2119487,1.0,0.42396438,0.18476899,0.1672594,0.33762157,0.22750935,0.10808756
-0.031765703,0.24220444,0.40706205,0.52592355,0.1740323,0.27220765,0.14066774,0.3498812,0.20484465,0.3004538,-0.073719785,0.119119786,0.019114735,0.12788337,0.2956512,0.34576967,0.29293278,0.25134978,0.4160568,0.42755568,0.18870406,-0.0032900004,0.21322867,0.38134247,0.22759342,0.40060744,-0.032382116,0.16482653,0.21517996,0.14060114,0.40711203,0.50112,0.4340751,0.5048626,0.22209612,0.091864325,-0.21487996,0.33445552,-0.07237112,0.060140803,-0.19480549,0.1939631,0.2303299,0.23117152,0.068021536,0.15837727,0.20602793,0.15980329,0.068554804,0.07709576,-0.048498448,0.049006544,0.19834258,0.30299237,0.20323303,0.17586505,0.20063357,0.26277357,-0.03426179,0.12239585,0.056801878,0.35287523,0.08451779,0.35224986,0.14966847,0.1996186,0.079514794,0.07055776,0.2862774,0.23342468,0.074106775,0.35243845,0.035694912,0.28502882,0.39805204,0.56257564,0.28974062,0.38738382,0.41750985,0.33075753,0.39093855,0.30653527,0.24167117,0.17237493,0.33518097,0.50616586,0.16209595,0.34081224,0.38860047,0.3507118,0.32143673,0.22858009,0.20802984,0.20882696,0.29142246,0.28970715,0.6089381,0.46266183,0.39547864,0.23087895,0.36595044,0.019531943,0.50262684,0.5029723,0.03711609,0.19310644,0.009155168,0.17712875,0.19102152,0.42396438,1.0,0.46741998,0.37791276,0.4798743,0.27222386,0.21246293
0.11294467,0.3348311,0.33169353,0.5398201,0.08217564,0.068230025,0.28348234,0.37447444,0.12977538,0.08263126,0.2555038,0.2973252,0.09857883,0.1826172,0.20649615,0.21075706,0.33578393,0.36144042,0.27426574,0.3869952,-0.055716235,-0.05271384,0.22658247,0.33371016,0.29509664,0.29889965,-0.020124853,0.007723688,0.148062,0.22878845,0.37110183,0.3372839,0.53690195,0.5301801,0.3137776,0.29430866,0.1791082,0.3973227,0.13329595,0.16042972,0.18838975,0.32358754,0.4977166,0.5754285,0.24175683,0.36250237,0.48265043,0.45400017,0.20272863,0.33863688,0.15603457,0.19116029,0.5237353,0.41899434,0.49914944,0.41083795,0.3693982,0.3673287,0.07433935,0.38856506,0.20575729,0.29591653,0.3509885,0.1904378,0.31759924,0.29561773,0.2465955,0.37283388,0.31642997,0.30683818,-0.053647164,0.26139504,0.14011389,0.28457975,0.26280895,0.33767682,0.4113191,0.3269889,0.0569813,0.28831053,0.3440914,0.42275354,0.2596961,0.38189194,0.39760464,0.54330254,0.18054907,0.30489746,0.37166297,0.28509936,0.6424521,0.5408233,0.4700275,0.42212975,0.24070776,0.16980565,0.47869754,0.2258315,0.6852547,0.6349105,0.5307875,0.40634784,0.46846408,0.36657387,0.35683444,0.32592824,0.21941581,0.09729336,0.29183447,0.18476899,0.46741998,1.0,0.5594344,0.5573395,0.4230137,-0.15087275
0.17259593,0.20363638,0.37757388,0.5102367,0.24698055,0.3575099,0.2777967,0.33704922,0.25508803,0.29572123,0.15832482,0.17666155,0.026081197,0.022155488,0.30885735,0.2007813,0.23250179,0.21149041,0.36491308,0.3368823,0.09328212,-0.02594555,0.17022301,0.3777308,0.29175803,0.40326306,0.29851428,0.2574405,0.027594091,0.011027376,0.4011966,0.22914185,0.55926526,0.4532568,0.49193627,0.35697925,0.30095807,0.2634697,0.13349076,0.1352858,0.12101031,0.14910924,0.37212035,0.3575025,0.08470492,0.24406067,0.38824436,0.4307886,0.17364828,0.23114279,0.27607614,0.21955615,0.52135235,0.37215877,0.5561515,0.4227024,0.37828934,0.29325697,0.2354671,0.37727952,0.24915184,0.31459066,0.24813353,0.23568131,0.33497977,0.33983555,0.3010051,0.33508906,0.38983452,0.45872954,0.13014764,0.47026667,-0.058553513,0.28098613,0.21100314,0.18989536,0.3838458,0.3219077,0.09580916,-0.011892024,0.2607905,0.3504728,0.25393882,0.3365835,0.28953198,0.4889139,0.3168667,0.13732933,0.38827094,0.25474027,0.57184565,0.52650476,0.39848995,0.3834185,0.21503353,0.11250892,0.35170597,0.10684529,0.5445698,0.5892776,0.4365703,0.3568835,0.3672495,0.37438887,0.3322734,0.4225923,0.1265602,0.19230253,0.14476079,0.1672594,0.37791276,0.5594344,1.0,0.544467,0.29194084,0.15015627
0.24642497,0.44258985,0.25035286,0.36583507,0.15487951,0.19833721,0.18760958,0.22489165,0.04366989,0.08237006,0.17917228,0.24447916,-0.008719794,0.008994619,0.14629535,0.14453419,0.40930468,0.4046868,0.39597502,0.47378808,0.04825689,0.08416504,-0.025802577,0.14916968,0.17909755,0.24109489,0.12595107,0.08969899,0.26909396,0.1635456,0.2981186,0.24266784,0.5276426,0.45925286,0.2902024,0.2554812,0.1743524,0.34425214,0.16900752,0.2402774,-0.004152524,0.30262104,0.41938138,0.43826115,0.21305883,0.31287637,0.37065032,0.35137248,0.25817764,0.23029967,0.21264322,0.20540135,0.46439937,0.25380686,0.494861,0.34917036,0.35995328,0.4557579,0.20970713,0.30384836,0.15613268,0.18266878,0.20872782,0.16354355,0.17450713,0.19888635,0.26060367,0.32159713,0.36844692,0.47613356,0.049245868,0.3489346,-0.00010405608,0.41065106,0.148917,0.38581586,0.28789368,0.49302703,0.15267779,0.27410597,0.3059534,0.41488957,0.21333456,0.26914614,0.2707464,0.39865535,0.21160409,0.2605409,0.32214424,0.2264894,0.3709366,0.28247216,0.1695722,0.18271613,0.5309453,0.2650407,0.66217434,0.19119133,0.6138336,0.42277265,0.37412852,0.2941786,0.52391744,0.39531243,0.34082544,0.38359386,0.32831776,0.21005997,0.40773225,0.33762157,0.4798743,0.5573395,0.544467,1.0,0.63191044,0.08662403
0.2039152,0.4164562,0.25215414,0.3171082,0.051436897,0.14640261,0.25190833,0.28017944,0.10612832,0.042802457,0.2968795,0.29838943,0.058480844,0.033243503,0.15895122,0.095302925,0.19910137,0.2917373,0.3749443,0.38249218,-0.16431583,0.07307487,0.09736886,0.1639867,0.14025642,0.16953222,0.13169476,0.08836466,0.17505905,0.22236681,0.19473279,0.10528448,0.5159184,0.3930031,0.27715242,0.30705744,0.27600986,0.34623095,0.12494023,0.29991204,0.27916184,0.215537,0.34115836,0.38944167,0.041717485,0.1262687,0.18773662,0.2116223,0.05040487,0.048812672,-0.029272111,-0.0099172,0.15836741,-0.032383297,0.28118235,0.23172961,0.19258519,0.45184684,0.060084116,0.34175324,0.13643941,0.24720144,0.1698093,0.13212204,0.15496679,0.22939847,0.23985067,0.32912847,0.32777956,0.35795063,0.08617074,0.25358507,0.10539446,0.43604657,0.19679686,0.2787623,0.24111547,0.4775208,-0.08931249,0.34153113,0.27755657,0.3171086,0.33532616,0.3018351,0.26396158,0.30238357,0.24524584,0.25827405,0.2733975,0.119465806,0.3603218,0.18482788,0.19272518,0.12408556,0.38819575,0.27991977,0.4593864,0.17165682,0.50505465,0.22304916,0.27057558,0.2531316,0.29290098,0.07037675,0.49082682,0.41493756,0.32211804,0.15720005,0.50767976,0.22750935,0.27222386,0.4230137,0.29194084,0.63191044,1.0,0.2213606
0.11683469,0.22256815,0.158033,0.31549758,0.15605319,0.18550211,0.006084006,0.18841411,0.027371932,0.12174443,-0.07236424,0.15720597,-0.2081325,0.06301912,0.1640652,0.17437787,0.037826836,0.15857421,0.3101439,0.33450115,0.15149124,0.007089913,0.012634957,0.14047544,-0.056392133,0.071340315,0.27078876,0.30056238,0.021149352,0.020283949,0.30290785,0.2047249,0.3356032,0.32911098,0.14203651,0.0029094238,-0.0029780497,-0.05931773,-0.2867774,-0.09076684,-0.012385804,-0.08011425,0.13376316,0.066867694,0.027508833,0.08661987,0.09047947,0.13640499,0.08509651,0.050923448,0.05962817,0.15311137,-0.14715259,-0.29352552,-0.045771513,0.010923687,0.101789355,0.2263881,0.041420285,0.12653168,0.028018685,0.24357156,0.16884336,0.340106,-0.017087359,0.121908665,0.11895769,0.03679085,0.31487733,0.36585316,0.37697592,0.25026152,-0.0577127,0.32560042,0.18277086,0.28798124,0.298131,0.43706718,0.2371829,0.05428602,0.23921846,0.17267545,0.020663582,-0.011587473,-0.015369553,0.0733112,0.13498195,0.1778434,-0.01704692,-0.095589764,-0.06518271,-0.12570578,-0.17402488,-0.16250351,0.036416978,-0.0114485575,0.06102659,0.1246821,0.050803784,-0.12918577,-0.049573116,-0.27264923,0.12931319,0.019610398,0.114264935,0.109071694,-0.064874195,0.069489084,0.05238248,0.10808756,0.21246293,-0.15087275,0.15015627,0.08662403,0.2213606,1.0
