0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.41592023,0.2931049,0.4846026,0.46551415,0.024709448,-0.19315636,0.51223016,0.4685451,0.13391273,-0.19923343,0.6124477,0.2946448,0.48974845,0.16641381,0.17599085,0.14962289,0.21122694,0.16988432,0.66008157,0.47370148,-0.23881505,-0.12493625,0.6184031,0.5899486,0.23113582,0.29526895,-0.015399462,0.04830201,0.3577794,-0.009029078,0.30012465,0.1379673,0.33054897,0.40037528,0.4472343,0.26111558,0.562193,0.1679927,0.6225106,0.45505846,0.33117422,0.29601508,0.48771083,0.47697252,0.25672662,0.3242869,0.42934296,0.4899451,0.16376154,0.3081295,0.31416625,0.23639311,0.5077389,0.3725359,0.5518557,0.49202773,0.29570034,0.1614285,0.23480412,0.3693537,0.21187395,0.4601565,0.27734601,0.17428261,0.6171837,0.5826389,0.36863548,0.39750892,0.43787393,0.34347573,0.03205511,0.22631106,0.36532295,0.17372161,0.123642646,0.22231685,0.3549095,0.3230388,0.01460262,0.12117367,0.39801887,0.24016634,0.60994434,0.3186548,0.6788388,0.41508597,1.0,0.60332584,0.53797007,0.24872158,0.40093705,0.48278657,0.34954247,0.48691025,0.48496965,0.33682021,0.49113122,0.40713644,0.45673376,0.4444637,0.37280548,0.3141015,0.3890908,0.30848232,0.42056465,0.26984093,0.36011192,0.13242365,-0.0076912376,0.46503714,0.4982886,0.4191168,0.2919585,0.09609016,0.40089568,0.43638507
0.22676341,0.31421855,0.3294846,0.5042006,0.019934807,0.033761606,0.27640426,0.40428317,-0.08618605,-0.16572478,0.3393881,0.3093197,0.16549654,0.16033931,-0.042565823,0.2069687,0.15256234,0.29214773,0.38692746,0.40292576,-0.0908542,0.06375144,0.44501498,0.4431636,0.2252182,0.3945519,-0.029322406,0.09959762,0.25311342,0.06698662,0.1810856,0.21111481,0.37340415,0.42832345,0.3877117,0.3620226,0.44341072,0.22722419,0.45098418,0.45663407,0.22465166,0.43350986,0.285037,0.27154887,0.21999194,0.31199828,0.32137728,0.4115233,0.16019413,0.31267685,0.23903282,0.09546481,0.3999553,0.33085346,0.4177438,0.4800821,0.2831698,0.22995982,0.0824118,0.34501368,0.04139165,0.45519692,0.16642228,0.19663393,0.34605217,0.541425,0.3687235,0.47767013,0.42440534,0.34561566,-0.11839997,0.14069156,0.0942444,0.096219905,0.07755574,0.11848138,0.13548315,0.10556349,-0.19707067,0.10084582,0.22653712,0.3932078,0.42612427,0.45315033,0.41177028,0.45080066,0.60332584,1.0,0.25805804,0.42254508,0.27425697,0.29681793,0.22308445,0.28619444,0.2746335,0.24645388,0.29974136,0.3172994,0.2973391,0.16891566,0.33674148,0.20301889,0.4232705,0.3542032,0.43300822,0.31640288,0.2850661,0.18251339,-0.04360116,0.31888318,0.31931955,0.34685186,0.14376177,0.009116506,0.2613445,0.37299803
0.48181632,0.28921425,0.4773321,0.43358395,0.30627277,0.33824837,0.66287494,0.53190696,0.43027666,0.2724788,0.3960864,0.2239706,0.5905886,0.27301636,0.43462762,0.12999742,0.246149,0.09821067,0.41231593,0.36911124,0.06495863,0.021766204,0.35699078,0.3774101,0.100042,0.072731145,0.13151732,0.29486474,0.45118526,0.007480077,0.44262195,0.3501137,0.34305832,0.490008,0.34936392,0.31869978,0.5941973,0.1152192,0.54129195,0.44367716,0.38519812,0.10668314,0.5075465,0.4745817,0.38878542,0.38206723,0.5137987,0.42553464,0.2595473,0.3376363,0.46433058,0.32837656,0.43161476,0.38560018,0.5939798,0.47696826,0.32725537,0.19392885,0.4204715,0.5088766,0.60442156,0.59454453,0.4093786,0.3705821,0.39897504,0.41027606,0.4285035,0.41552085,0.23080894,0.24115936,0.1933832,0.23114549,0.35088766,0.3191886,0.30336654,0.4283846,0.50431645,0.4937166,0.25353894,-0.0064859902,0.480143,0.12253636,0.44156966,0.3333176,0.6493001,0.46290737,0.53797007,0.25805804,1.0,0.5124331,0.4381296,0.37954283,0.62496215,0.56174046,0.39004835,0.25879145,0.46154562,0.42110538,0.44145143,0.48985636,0.5517569,0.61414695,0.32793632,0.41214484,0.5612683,0.43455887,0.35709414,0.16756848,-0.009455102,0.48361292,0.44728956,0.37077403,0.3488258,0.3553362,0.2519794,0.29642892
0.36853617,0.4314323,0.15355581,0.34753573,0.3083127,0.4826689,0.23846999,0.46480918,0.14315295,0.33624443,0.16451974,0.29276103,0.18231979,0.33977082,0.25314397,0.3366104,0.27555895,0.33817068,0.23943003,0.4348645,0.25377747,0.28457972,0.11259931,0.21166061,-0.109931394,0.05230829,-7.41768e-05,0.22329216,0.44236428,0.20903315,0.160778,0.29212633,0.27443328,0.56921095,0.085709356,0.12127353,0.44286606,0.24024537,0.35688964,0.41942784,0.28199336,0.29128954,0.21240169,0.17251462,0.27192143,0.31925595,0.4111107,0.30068168,0.27616057,0.32597774,0.39618674,0.2653522,0.40990657,0.5700476,0.4503597,0.5031271,0.42240793,0.34070912,0.1730583,0.47463012,0.32528102,0.55952257,0.36605996,0.45272133,-0.059571262,0.19361272,0.274049,0.31272343,0.24968635,0.26791793,0.014106671,0.1374704,0.14534855,0.19288081,0.1497153,0.26399606,0.29749462,0.34864926,0.26264575,0.17473014,0.5089476,0.53064483,0.40738955,0.569258,0.34692892,0.6056081,0.24872158,0.42254508,0.5124331,1.0,0.37615505,0.21882364,0.5132353,0.3139511,0.30992752,0.18441173,0.31809103,0.34582555,0.4161525,0.30039823,0.44107762,0.48860574,0.358272,0.52150065,0.54207456,0.39079586,0.21400647,0.06192526,-0.058036577,0.37514728,0.22809032,0.29279903,0.1874248,0.32033592,0.030896174,0.2126143
0.17857532,0.13457069,0.35048926,0.59729433,0.21024363,0.18441877,0.5101103,0.7378947,0.3709248,0.25707307,0.19983514,0.30688205,0.23203841,0.51567656,0.27886406,0.2995931,0.099334076,0.13845475,0.35470572,0.35404775,-0.06545671,-0.1107242,0.41978434,0.5284516,-0.1474658,-0.026060347,-0.26650837,-0.028286867,0.34163186,0.028085208,0.30449238,0.31942493,0.5172497,0.6324192,0.39160174,0.4601606,0.45847908,0.15731989,0.5524684,0.32924607,0.18261398,-0.022621157,0.68385524,0.64816594,0.4805703,0.63209575,0.7375032,0.6320317,0.4147566,0.41772097,0.5180981,0.42156622,0.5930057,0.5830957,0.7156214,0.5314978,0.16336656,0.04491669,0.21954176,0.48333278,0.2719435,0.67960554,0.33986396,0.51341885,0.2896427,0.535262,0.4443367,0.5514328,0.22419178,0.19776785,0.02528942,0.24022222,0.35300454,0.13945521,0.31343144,0.15782227,0.5660123,0.6122139,0.15875085,0.15888248,0.47261387,0.40349427,0.39274424,0.386917,0.5045536,0.7237218,0.40093705,0.27425697,0.4381296,0.37615505,1.0,0.64024687,0.7475006,0.5462399,0.6007635,0.51901925,0.7378801,0.6766685,0.8175868,0.742966,0.7583189,0.4577864,0.61147094,0.49667728,0.6617368,0.5650527,0.47766626,0.28950587,0.15982169,0.63585603,0.63170254,0.6208478,0.57414573,0.5788325,0.57206714,0.3740388
0.11797051,0.042245496,0.4445215,0.4180833,0.29387614,-0.023383072,0.46844202,0.3855476,0.49397895,-0.047830194,0.35808346,0.07482817,0.27871284,0.10369965,0.24609864,0.04892803,-0.04509348,0.091546044,0.34802064,0.14607482,-0.12317858,0.09675205,0.52722025,0.6133557,0.18242285,0.30603096,-0.033900484,0.1968869,0.1430474,0.0505082,0.4585518,0.1645507,0.3634975,0.47782773,0.6264498,0.43905082,0.50291085,0.15577227,0.46689335,0.3698024,-0.0004928201,0.025083464,0.6711771,0.59847605,0.46494514,0.5715552,0.62116116,0.6500771,0.3997632,0.4297272,0.48332897,0.3079861,0.49266076,0.46204916,0.63794786,0.5896998,0.16538726,-0.013665709,0.34303537,0.2786168,0.20601416,0.44567907,0.107313514,0.12159881,0.5396014,0.53106576,0.5939017,0.48754847,0.22519176,0.1689606,0.27444032,0.33977106,0.2892563,0.17057884,0.2714086,0.1579741,0.4291024,0.5744527,0.006112776,0.22929905,0.1910348,0.097281665,0.2161728,0.018338539,0.5206365,0.37305397,0.48278657,0.29681793,0.37954283,0.21882364,0.64024687,1.0,0.5125292,0.70580804,0.36120692,0.47731,0.66907513,0.57338136,0.66262114,0.7490287,0.46725327,0.487837,0.46356413,0.48110998,0.54135567,0.530399,0.37596616,0.28459167,0.16035649,0.5536646,0.69556177,0.7235172,0.58466864,0.3892512,0.45605597,0.23184392
0.16881397,0.077764936,0.33095223,0.5676977,0.2537944,0.32119474,0.4843656,0.7135382,0.37020564,0.33626902,0.14209525,0.18568236,0.23308712,0.41419515,0.28277707,0.22881329,0.06509758,0.006791025,0.20677598,0.24699363,0.07345266,0.046398673,0.2767983,0.46179265,-0.09042206,0.036693607,-0.11684835,0.08682142,0.4336904,0.056691393,0.41609496,0.46792057,0.36207378,0.5803896,0.39353624,0.44172123,0.5007499,0.1141595,0.51473594,0.29070464,0.365444,0.013430381,0.591761,0.526916,0.35718682,0.48001555,0.6079803,0.46654785,0.24410112,0.3120123,0.46870196,0.39011517,0.45167717,0.5185352,0.6225865,0.40115663,0.13964814,-0.021701971,0.24945785,0.48588625,0.38157097,0.7599977,0.30435306,0.3910609,0.3035555,0.5727025,0.46006525,0.52579993,0.03471604,0.043348875,0.005544885,0.16927274,0.2651089,0.21364692,0.27895203,0.1940957,0.5265143,0.49871695,0.21427786,0.052192487,0.41221747,0.2280883,0.3705228,0.39978048,0.4832769,0.6835843,0.34954247,0.22308445,0.62496215,0.5132353,0.7475006,0.5125292,1.0,0.6293674,0.52566016,0.44052616,0.5754685,0.5397633,0.58022016,0.55713016,0.74315995,0.66788614,0.3907898,0.41916585,0.697357,0.6016012,0.4135305,0.08535687,0.051275663,0.5469215,0.48533106,0.4347524,0.35003904,0.51630163,0.38417208,0.39022848
0.1932783,0.06116439,0.48169595,0.36072168,0.25044507,0.046455823,0.5517581,0.4108402,0.39083865,0.000755654,0.43827555,0.07284474,0.38695985,0.16109015,0.37033707,0.025368439,-0.06389038,-0.04449016,0.35182875,0.13892171,-0.06471378,0.10053675,0.5229778,0.49644497,0.20731151,0.22894163,0.1441888,0.19763623,0.24516,-0.11017708,0.40191936,0.19294919,0.29957357,0.41065684,0.6017403,0.41921315,0.49126098,0.052736394,0.45532653,0.24650235,0.11763513,-0.03183412,0.569713,0.49321073,0.35508472,0.39259642,0.51898897,0.46894196,0.19453491,0.25702864,0.35330042,0.28405616,0.38157097,0.41111034,0.5178884,0.43616423,0.14664118,-0.08929721,0.3164831,0.22702272,0.31624666,0.4472417,0.074400455,0.039869722,0.5905479,0.5625291,0.48607016,0.3449162,0.06465913,0.033729848,0.22211011,0.3069317,0.27655193,0.3044991,0.18016131,0.1709184,0.46682012,0.49977607,0.03159387,0.02913831,0.15658987,0.016235137,0.24359913,0.11826463,0.5813407,0.37924132,0.48691025,0.28619444,0.56174046,0.3139511,0.5462399,0.70580804,0.6293674,1.0,0.45641154,0.38091815,0.52216613,0.47978374,0.49986848,0.6133978,0.42668235,0.7338888,0.31875607,0.35517552,0.6297382,0.60675883,0.44185743,0.33886108,0.11751188,0.5054698,0.4976254,0.46110216,0.4102824,0.28101313,0.34329903,0.28955904
0.31202438,0.25588864,0.3039411,0.43628943,0.16591255,-0.06622191,0.45757127,0.5344861,0.2056223,0.05309098,0.4038265,0.2207806,0.31146955,0.33586833,0.29364425,0.24157077,0.15202405,0.082810454,0.49762672,0.48757413,-0.075956024,-0.1360343,0.43589675,0.4016512,-0.05387745,0.019002784,-0.04021687,-0.036200352,0.5047278,-0.044258386,0.19975,0.27531406,0.34102914,0.48620576,0.3070894,0.29271954,0.2990375,0.0857924,0.59314686,0.31961727,0.49763462,0.13650475,0.42501193,0.44770157,0.30582595,0.40667227,0.5219665,0.45444846,0.3102514,0.33508322,0.39056852,0.36794716,0.53258705,0.5058677,0.60226136,0.40357545,0.21140729,0.07973262,0.25194618,0.40322837,0.29450595,0.45244786,0.31169415,0.3235597,0.23827638,0.38516003,0.27315888,0.37172368,0.29029304,0.24858426,-0.011057692,0.3027703,0.5021767,0.28997245,0.14096272,0.052877177,0.50316423,0.3981381,0.085677505,0.064894766,0.3774667,0.35342962,0.61090446,0.52567744,0.49291554,0.5616657,0.48496965,0.2746335,0.39004835,0.30992752,0.6007635,0.36120692,0.52566016,0.45641154,1.0,0.4457833,0.64329386,0.66682297,0.6094556,0.6081683,0.5152958,0.41695282,0.47110233,0.3958592,0.46795267,0.5039863,0.31280974,0.123214155,-0.048183564,0.46458462,0.34463224,0.39170146,0.43661922,0.44267616,0.4100944,0.61589116
0.14507346,0.014036882,0.19194107,0.26803255,0.18416111,0.10636196,0.27538484,0.2831476,0.3074003,0.05872952,0.34601408,0.11017919,0.15406005,0.29833442,0.14363326,0.19024329,0.11624688,0.06764819,0.21171805,0.11976541,-0.008370087,-0.019887013,0.17576459,0.36110473,0.08541905,0.11381976,-0.02558316,0.1192873,0.29446113,0.14845176,0.31085292,0.25073266,0.27422962,0.4415731,0.41521794,0.46267748,0.3292116,0.1179612,0.38045347,0.23471203,0.13197272,0.03802877,0.5315748,0.49400687,0.44563413,0.51673144,0.556478,0.58060926,0.38143396,0.37575197,0.37608832,0.27601972,0.47676808,0.46829635,0.54806066,0.4896568,0.1134323,-0.04637294,0.2553354,0.21404631,0.1006459,0.2913767,0.16263005,0.21897943,0.3366536,0.3898952,0.4388331,0.4243814,0.16423985,0.1326246,0.09558518,0.15600312,0.2537675,0.19122292,0.11226587,0.24407259,0.532146,0.38667476,0.063354775,0.32190758,0.2647349,0.23816189,0.17349194,0.22383279,0.3745836,0.43025166,0.33682021,0.24645388,0.25879145,0.18441173,0.51901925,0.47731,0.44052616,0.38091815,0.4457833,1.0,0.6297272,0.60369045,0.4723252,0.47716817,0.42238507,0.33227775,0.34384602,0.3056083,0.32283565,0.4981051,0.13315412,-0.0011786051,0.26761213,0.61005527,0.5322277,0.43357304,0.40934572,0.4035082,0.4664908,0.19642885
0.31462267,0.23279886,0.4434874,0.4621533,0.23878862,0.066096954,0.52559024,0.561649,0.41288602,0.07647691,0.37732852,0.24016978,0.34081545,0.3568717,0.28252372,0.14756322,0.106849834,0.21645886,0.46504045,0.3792791,-0.055781815,0.0120376395,0.45408806,0.5276352,-0.02751799,0.08911263,-0.053738844,0.112674855,0.37451154,0.061962284,0.3798721,0.2517418,0.53100127,0.6637936,0.53892606,0.48693377,0.54295623,0.111940876,0.6868943,0.4351738,0.25852823,0.1613765,0.7257576,0.7095513,0.5515708,0.71162224,0.7702886,0.74317,0.4964878,0.5512004,0.58412296,0.43219662,0.64713067,0.61398166,0.8105911,0.6810466,0.26456174,0.15946041,0.48873833,0.55860907,0.39108014,0.5359881,0.38465542,0.43118444,0.404813,0.5037552,0.6100894,0.6231881,0.33501804,0.32646677,0.14376225,0.31300518,0.41625118,0.20614438,0.31503597,0.18051805,0.538917,0.58274865,0.03372914,0.27436945,0.43887746,0.36991307,0.39838773,0.4021704,0.6083823,0.6001842,0.49113122,0.29974136,0.46154562,0.31809103,0.7378801,0.66907513,0.5754685,0.52216613,0.64329386,0.6297272,1.0,0.747254,0.82667565,0.7804683,0.676372,0.46449068,0.6354589,0.52435225,0.5533643,0.6260429,0.334122,0.32287663,0.07469379,0.66236585,0.6628561,0.7312654,0.64949554,0.6235388,0.5502964,0.44016117
0.33192244,0.19737768,0.38371778,0.41804266,0.19061507,0.024892652,0.45799544,0.47429493,0.30908793,0.04777364,0.29502183,0.16115838,0.2363181,0.28347003,0.1373537,0.1581768,0.06551473,0.098305054,0.44345772,0.35670236,-0.14199322,-0.03592555,0.39929777,0.4673591,-0.013042365,0.052386355,-0.084441885,0.039518096,0.27129483,0.048073456,0.27138743,0.21887758,0.45095968,0.54580796,0.43790686,0.42292446,0.44109657,0.06361992,0.5854436,0.47495863,0.26009232,0.16708465,0.6505565,0.6708625,0.6468326,0.7336671,0.796039,0.7558859,0.6417946,0.63821894,0.65281755,0.58881515,0.7272082,0.67405874,0.8026613,0.73206973,0.2614892,0.13465717,0.4845517,0.49604064,0.27083284,0.4289318,0.3769781,0.35199344,0.30471975,0.4202914,0.5687607,0.5715081,0.40693724,0.37449282,0.1042223,0.29646248,0.36914498,0.23340708,0.23762059,0.093749255,0.46873644,0.5448017,0.099104725,0.2259164,0.41400084,0.38407817,0.39449534,0.3904969,0.5262248,0.60610175,0.40713644,0.3172994,0.42110538,0.34582555,0.6766685,0.57338136,0.5397633,0.47978374,0.66682297,0.60369045,0.747254,1.0,0.742689,0.732351,0.6646673,0.46771815,0.6431389,0.591906,0.5643613,0.5857725,0.24604477,0.21679874,0.03152166,0.62110895,0.58425677,0.6441143,0.64419013,0.6713469,0.50737536,0.4177691
0.3836399,0.3477871,0.39764488,0.52880394,0.24054521,0.122821584,0.52406526,0.65215695,0.39043322,0.17487353,0.3031456,0.31303358,0.29348636,0.4143469,0.25524607,0.24511307,0.1995988,0.2776564,0.5366521,0.50171953,-0.072409116,-0.04058351,0.4250437,0.4988084,-0.18557468,-0.035065074,-0.24374814,-0.004045831,0.3880774,0.084305994,0.24308836,0.24078585,0.5495354,0.69279194,0.3494361,0.3658098,0.5243676,0.16927451,0.6389945,0.50494933,0.21088296,0.15969002,0.6964036,0.69385463,0.5589146,0.7072385,0.7920272,0.7267941,0.5441965,0.57752216,0.64418226,0.53761816,0.73321503,0.6945637,0.8284846,0.7180801,0.37817717,0.26824698,0.43224382,0.5963481,0.34440386,0.57790345,0.48100483,0.5175779,0.2603783,0.40653682,0.51578903,0.56887394,0.44360822,0.4211505,0.09453976,0.31723663,0.3637083,0.13828544,0.28521743,0.1894197,0.512626,0.6376844,0.19135286,0.28592104,0.57313,0.49350587,0.42410785,0.44150525,0.54143465,0.6603077,0.45673376,0.2973391,0.44145143,0.4161525,0.8175868,0.66262114,0.58022016,0.49986848,0.6094556,0.4723252,0.82667565,0.742689,1.0,0.82890457,0.69714606,0.4373202,0.74517566,0.6462235,0.6288391,0.5572063,0.38887742,0.36017197,0.060078714,0.6152016,0.64785016,0.76497275,0.6552569,0.6464792,0.5603657,0.40064394
0.33568114,0.22768351,0.41351858,0.4354338,0.2602261,0.029479323,0.56521803,0.5516202,0.48569933,0.09177881,0.3702632,0.21831441,0.34713736,0.3300553,0.2772123,0.094854906,0.03367417,0.14399892,0.50173366,0.38462096,-0.15174398,-0.0054590055,0.45953873,0.5370025,-0.0738631,-0.010238541,-0.15760161,0.07685279,0.30522105,0.05886548,0.35283676,0.20441276,0.44633076,0.59481025,0.4483175,0.3595995,0.48738945,0.14731762,0.55642617,0.4826742,0.13016899,0.020722838,0.71081865,0.69249785,0.5815043,0.6892749,0.7450075,0.70907897,0.55896425,0.5380396,0.6097195,0.46911353,0.62883687,0.6041748,0.7783288,0.6490932,0.29604045,0.13601092,0.45052874,0.44918033,0.36873928,0.47866884,0.33537993,0.33763596,0.31012356,0.38066483,0.5424325,0.49056447,0.3473289,0.3117272,0.24298936,0.30476266,0.39508724,0.23310325,0.25489947,0.16133976,0.56584746,0.67334306,0.15948923,0.27366972,0.44209242,0.26941994,0.38375357,0.23372188,0.51408803,0.5024955,0.4444637,0.16891566,0.48985636,0.30039823,0.742966,0.7490287,0.55713016,0.6133978,0.6081683,0.47716817,0.7804683,0.732351,0.82890457,1.0,0.6081737,0.51228756,0.61395586,0.61682224,0.58720183,0.62571305,0.4306387,0.3679822,0.07425351,0.5609304,0.68350875,0.757618,0.6628572,0.60578173,0.547614,0.34344348
0.26845813,0.14832255,0.3893059,0.58040655,0.21350709,0.29463398,0.590022,0.73480684,0.35086057,0.28366172,0.16347082,0.28572893,0.35225958,0.48572895,0.27121142,0.25362873,0.14761847,0.16466753,0.33440584,0.37735733,0.04199118,0.00015363022,0.3829492,0.45353532,-0.1541693,-0.05448066,-0.2442568,0.044570133,0.4211315,0.11328129,0.31892276,0.35169154,0.5755786,0.6362537,0.35457057,0.43569177,0.49989104,0.05450631,0.60245806,0.41599688,0.29458714,0.14204074,0.638073,0.6522029,0.5462425,0.691437,0.7688745,0.6402022,0.46304038,0.5545557,0.5878082,0.5078385,0.6508561,0.5848674,0.7578788,0.5800471,0.22396773,0.12125562,0.38246572,0.6196827,0.47034097,0.6915044,0.4496274,0.5684469,0.24987443,0.47018814,0.52094847,0.6470519,0.28288764,0.27995726,-0.114477165,0.078861006,0.1709709,0.09032962,0.18310311,0.07621576,0.420218,0.4839745,0.16572179,0.1434819,0.48798752,0.42723688,0.411676,0.4911371,0.5364184,0.7110962,0.37280548,0.33674148,0.5517569,0.44107762,0.7583189,0.46725327,0.74315995,0.42668235,0.5152958,0.42238507,0.676372,0.6646673,0.69714606,0.6081737,1.0,0.5235336,0.6792042,0.6156266,0.6352723,0.5817482,0.34863943,0.22639477,-0.007005244,0.49160612,0.5189358,0.6011655,0.532687,0.6325473,0.42116815,0.41984284
0.1590142,-0.024456529,0.355662,0.2519625,0.33259854,0.3059543,0.49453855,0.3597731,0.45069417,0.29019588,0.23268722,-0.02889497,0.2829598,0.19326833,0.4142082,0.086269625,-0.121976905,-0.108557954,0.189268,0.10550209,0.1441648,0.2879532,0.2954789,0.26982194,0.031961255,0.039280515,0.08332877,0.19831115,0.35058808,0.019611636,0.3850825,0.27989438,0.24951269,0.3929858,0.3274138,0.23136468,0.5133033,0.13717723,0.4302846,0.2449137,0.24662703,0.11052996,0.50848836,0.47104466,0.36609706,0.4130709,0.5281488,0.42896304,0.21057521,0.29339293,0.33954468,0.32838452,0.37702692,0.51274645,0.5398365,0.44621775,0.08325637,-0.12900546,0.3713115,0.29644227,0.42816564,0.4245412,0.12742408,0.12300934,0.30745497,0.3010239,0.45466766,0.31585056,-0.022713091,-0.041088704,0.15186776,0.20633197,0.13837565,0.25757453,0.21385337,0.12148757,0.36915797,0.3689989,0.15150332,0.026771365,0.24073696,0.054166816,0.29193604,0.31163958,0.41061792,0.37044856,0.3141015,0.20301889,0.61414695,0.48860574,0.4577864,0.487837,0.66788614,0.7338888,0.41695282,0.33227775,0.46449068,0.46771815,0.4373202,0.51228756,0.5235336,1.0,0.32845157,0.49938744,0.6130916,0.5894512,0.2609133,0.3216991,-0.09209769,0.42245135,0.3544848,0.345747,0.28911203,0.42850652,0.19739741,0.31784484
0.43128866,0.40873203,0.3791299,0.5150748,0.07034687,0.0640253,0.44586185,0.5770674,0.23002264,0.1977267,0.21531595,0.3739991,0.25311238,0.38709787,0.14632331,0.28586668,0.30324078,0.44261318,0.5338562,0.55165255,-0.10595907,0.0121452,0.43405175,0.4054544,-0.22065353,-0.06335516,-0.3466694,-0.10736202,0.36769965,0.22524416,0.12589113,0.15027025,0.62135535,0.6317498,0.21586551,0.19404346,0.42596796,0.023585523,0.59251565,0.4606392,0.16642752,0.23896849,0.4921233,0.5456108,0.5566502,0.6510829,0.7380504,0.6945309,0.58190656,0.62188405,0.6668889,0.5705509,0.7840944,0.67952496,0.72888404,0.68271744,0.4883942,0.4364076,0.4793723,0.6288203,0.3395438,0.5101287,0.4732612,0.5703277,0.18725182,0.3280064,0.5210283,0.6062958,0.6516533,0.61453855,-0.13804518,0.074551515,0.07426671,0.0504273,0.09527099,0.02842931,0.33453467,0.4068377,0.22529444,0.23604369,0.5562389,0.6054109,0.34005284,0.48163855,0.45864373,0.59861124,0.3890908,0.4232705,0.32793632,0.358272,0.61147094,0.46356413,0.3907898,0.31875607,0.47110233,0.34384602,0.6354589,0.6431389,0.74517566,0.61395586,0.6792042,0.32845157,1.0,0.7133909,0.50821435,0.4869259,0.21943575,0.27076092,-0.004939868,0.3995178,0.5126941,0.6717555,0.5691099,0.5177922,0.38678536,0.32035336
0.45917484,0.41343433,0.43183884,0.42294243,0.22443853,0.23089239,0.49876922,0.44363275,0.2913941,0.1406759,0.15699871,0.21456419,0.28180468,0.24336584,0.2531025,0.21592838,0.26356822,0.35939515,0.5119187,0.5113578,0.05393731,0.19881676,0.42877436,0.30013007,-0.13876526,-0.039667156,-0.21583125,0.043352548,0.36165804,0.14194122,0.16643693,0.1559505,0.6171289,0.6007755,0.18202816,0.14317425,0.40116188,0.120350614,0.48374242,0.4880518,0.15647429,0.20029086,0.48238608,0.5306673,0.5606705,0.63625664,0.65216583,0.6045974,0.55157775,0.6133061,0.67079407,0.52862656,0.68509424,0.6695616,0.67662895,0.6630794,0.5095479,0.41548693,0.52834594,0.5214214,0.4156477,0.4328695,0.4251047,0.4361731,0.085175015,0.17250977,0.53312767,0.5008327,0.58275306,0.5446573,-0.05303662,0.09978933,0.027359555,-0.021307219,0.131178,0.0034946904,0.340616,0.4470236,0.22502773,0.15295778,0.5055519,0.5126709,0.28699866,0.43772566,0.42522734,0.49579382,0.30848232,0.3542032,0.41214484,0.52150065,0.49667728,0.48110998,0.41916585,0.35517552,0.3958592,0.3056083,0.52435225,0.591906,0.6462235,0.61682224,0.6156266,0.49938744,0.7133909,1.0,0.45907217,0.4932029,0.18948655,0.23733792,-0.1397677,0.2903282,0.469789,0.61316705,0.54556876,0.5354367,0.22856312,0.2947861
0.31736445,0.22296579,0.28972143,0.5207537,0.32075632,0.3099654,0.4569121,0.64807534,0.33287898,0.3134658,0.31994072,0.29535103,0.28138885,0.4020616,0.22998834,0.30176643,0.078866266,0.084384896,0.3220444,0.29331744,0.023182197,0.16663755,0.30744553,0.4531796,0.00764287,0.2369329,-0.004933071,0.21486257,0.40213293,0.13022701,0.34600165,0.34117353,0.34752542,0.6037095,0.4736864,0.44306764,0.56569815,0.3481363,0.50929207,0.5108081,0.28373984,0.17974879,0.5733298,0.50127554,0.46142608,0.5271295,0.65890324,0.5982761,0.3654207,0.4078515,0.49099952,0.3893087,0.5150874,0.5401894,0.6554293,0.5772614,0.25202793,0.10025291,0.24927048,0.50237256,0.3491916,0.65944934,0.36998373,0.41563043,0.279095,0.5099812,0.51852536,0.5139817,0.20999339,0.14791566,0.24032031,0.33561695,0.3706972,0.3928337,0.27513197,0.20159978,0.4502884,0.5354058,0.13389236,0.1137259,0.3736093,0.25403333,0.47917163,0.40823424,0.4856464,0.62752664,0.42056465,0.43300822,0.5612683,0.54207456,0.6617368,0.54135567,0.697357,0.6297382,0.46795267,0.32283565,0.5533643,0.5643613,0.6288391,0.58720183,0.6352723,0.6130916,0.50821435,0.45907217,1.0,0.67351204,0.44923392,0.35668558,0.1314813,0.5690274,0.53541195,0.5257087,0.33456242,0.40865517,0.38054696,0.39570427
