Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
-0.27700302,-0.1806818,-0.33499208,-0.51266897,-0.27939412,0.23931354,0.038914442,-0.11182475,0.15928996,0.027637439,-0.09501699,0.41032436,0.113566205,0.6718184,-0.16587044,-0.078468926,-0.6079567,0.5168371,-0.3592996,-0.2382782,-0.08922751,0.29883137,-0.23092732,-0.31418514,-0.36585623,-0.81646556,-0.05593029,0.008614529,-0.5511158,0.5577257,0.00230334,-0.6120159,0.37180355,0.12343907,0.2374993,0.23648292,-0.35754392,-0.37146926,-0.52579546,-0.12375687,-1.023724,-0.63811237,0.11764464,0.18431593,0.59923196,0.45431754,0.3046753,0.16262558,0.15896071,-0.19626138,-0.45722222,-0.6107772,-0.50122553,-0.7471343,-0.21026552,-0.099643454,-0.41755584,0.2166353,-0.07927359,-0.14677516,0.12672383,-0.24631718,-0.02138084,0.22634608,-0.23103821,-0.2091515,0.35822123,-0.09507024,-0.0382442,0.23925018,0.07934506,-0.6599771,-0.59453225,-0.24437048,-0.1589624,-0.09084263,-0.3897639,0.3931807,-0.039028917,0.39091113,-0.43339986,0.10233981,-0.6010443,-0.54624385,-0.33717102,-0.3661473,-0.7220416,-0.55848205,-0.49650386,-0.5387584,-0.14131042,-0.06600506,-0.604169,-0.46569827,-0.68814915,0.023030125,0.10891523,-0.04354938,-0.06982042,0.04106141,-0.00025995198,-0.3773034,-0.0011344776,-0.12617886,-0.25955752,-0.13531414,-0.76061493,0.0435497,0.10589919,-0.29783428,0.123655185,0.22556126,0.19633971,0.27858147,-0.06540317,-0.95369995
0.2123216,0.018091766,0.09148571,-0.37066805,0.07542565,-0.072095595,-0.11140611,-0.4222566,0.072017916,-0.016156534,-0.28112993,-0.29693812,0.037392408,-0.3249424,0.28163314,-0.15083991,0.33447993,0.06237583,-0.0061236382,-0.0047336374,0.0141916545,-0.12420835,-0.20192292,-0.39708453,-0.23182134,-0.32981643,0.109253965,-0.092330955,-0.21729672,-0.31651452,-0.25120786,-0.28867564,0.14727046,-0.13859363,-0.093183614,-0.02686112,-0.17076874,-0.37942347,0.029197935,-0.24248643,0.10977134,-0.51772344,0.14250873,0.24398077,0.21866189,0.20777752,0.15974012,0.1657405,0.23238699,0.103836246,0.45713148,0.24749269,0.24692135,0.21901281,0.23599204,-0.0079973275,0.06333534,0.09891442,0.55495834,0.08525494,0.22070475,-0.2983964,0.42814255,0.31179035,-0.1318152,-0.23517677,0.16138324,-0.00688411,0.02569778,0.15517788,-0.012672142,0.008038807,0.11053833,-0.07244606,0.32969207,0.23797849,0.3092922,0.2925752,0.11516858,-0.16480348,0.12984313,0.16750076,-0.61291087,-0.028091246,0.2649112,0.32634407,-0.4082534,-0.56509227,0.19939065,-0.0342053,0.08097511,0.03629223,0.08188367,0.000683728,0.12673225,0.02928469,0.28648058,0.25128186,0.2362751,0.17056054,0.013230544,-0.14733294,0.08030756,0.18973543,-0.27688915,0.09183816,-0.24785118,-0.15077399,-0.031955592,0.100601815,-0.16330436,0.12729706,0.6150163,0.6111833,-0.018952845,0.06643656
0.033884343,0.13493185,0.13623047,0.27706927,-0.2859836,-0.42371938,-0.28949797,-0.05271629,-0.9471803,-0.63688654,-0.0061386144,-0.06238016,-0.29770577,-0.69734335,-0.30561703,-0.17117721,0.38208976,-0.45426893,0.21376035,0.08579379,-0.24916425,-0.23543167,0.27125153,0.03361594,0.2968709,0.6599153,0.11197708,-0.22517693,-0.012528354,-0.70686656,-0.41114196,0.24583064,-0.45949134,-0.5168404,-0.4555579,-0.46494538,-0.03828047,0.5488863,-0.08189103,0.3105778,0.7099347,0.46470922,-0.51995724,-0.53114754,-0.7034617,-0.7259984,-0.67101777,-0.48376313,-0.33064485,-0.0718876,0.23555563,0.33067128,0.07082456,0.21719992,-0.37029764,-0.1855517,0.11875419,-0.16147189,-0.22290431,-0.046383318,-0.37762177,-0.03587946,-0.45394388,-0.55347556,0.10514808,0.12288545,-0.59195274,-0.2671578,0.038850844,-0.302524,-0.48302466,0.22723626,0.13963597,-0.09563119,-0.28924173,-0.18889765,-0.28706187,-1.0087124,-0.5846635,-0.7101312,-0.14944306,-0.24142365,0.3899504,0.083182536,0.009011981,0.01878015,0.5602151,0.80362505,0.031945497,0.37827826,-0.4072421,-0.3252765,0.09428817,0.08016562,0.291016,-0.45855847,-0.65449554,-0.41713247,-0.4884876,-0.585733,-0.44728577,-0.15508156,-0.30296895,-0.036185957,-0.088465884,-0.25943202,0.4977024,-0.4637539,-0.25876975,-0.29861578,-0.49767518,-0.5493991,-0.51564175,-0.7372758,-0.22755672,0.7252303
-0.78568935,-0.48541835,-0.79742444,0.06618512,-0.08721794,-0.14758526,-0.5485117,-0.18266106,-0.3978194,0.061011657,0.057174318,0.062334683,-0.39286917,-0.27148163,-0.66533405,-0.2917788,-0.69788224,-0.6000264,-0.74623626,-0.5768261,-0.011229512,-0.113867074,-0.6121278,-0.32168537,0.569494,0.8458757,0.19445442,0.079196356,-0.13808507,0.24606195,-0.14264259,-0.04639015,-1.0367181,-0.749034,-0.20001684,-0.08190611,-0.4312518,0.35866663,-0.48425487,-0.06708873,-0.23772767,0.95858717,-0.8468278,-0.99074644,-1.2165359,-1.124902,-1.2160116,-0.99267375,-0.96779656,-0.9502386,-1.3203504,-1.1375443,-1.1826566,-1.2833755,-1.0689001,-0.52133316,-0.7981195,-0.7254491,-1.5835971,-0.6734805,-0.89084685,-0.23241429,-0.9675481,-0.70180976,-0.28197685,-0.2072203,-0.9828589,-0.55322343,-0.60767347,-0.85455656,0.39134598,0.21241617,0.030017717,0.85074204,-0.30185717,0.042497642,-0.66021454,-0.9238681,-0.6685084,-0.30214065,-1.0138621,-1.1237019,0.43056163,-0.2961794,-1.0139954,-1.2041831,-0.088916935,0.598631,-0.5303373,-0.52786916,-0.92991865,-0.6805389,-0.7500154,-0.50118345,-0.5090652,-0.65216535,-0.999183,-0.9652016,-1.1880099,-1.1254175,-0.74296755,-0.3989331,-0.83508354,-1.2190922,-0.071481094,-0.648813,0.51708263,0.06947366,0.13422291,-0.6141351,-0.5864019,-0.71717995,-1.3830664,-1.1872954,-0.13601723,0.09752222
-0.6810356,-1.0897435,-0.676468,-0.8583662,0.4779067,0.3953036,-0.30382767,-1.063756,0.87612945,0.7336426,-0.4196911,-0.56822616,0.06939904,-0.52715594,0.05434724,-0.40186626,-0.68440276,-0.5925048,-1.3721061,-1.1799431,0.54084826,0.18063645,-1.2942144,-1.0689785,0.42865396,0.16204552,0.5673942,0.4808504,-0.57930136,0.5535061,0.2806733,-0.34117043,-0.5317342,-0.62445945,0.31989795,0.62547904,-0.3977967,-0.5047897,-0.43771836,-0.41028404,-0.8587176,-0.27997714,-0.103538886,-0.10946499,0.03981936,-0.046502013,-0.41557875,-0.3920757,-0.08871209,-0.48169756,-0.9441903,-1.1466123,-1.1589406,-1.3869634,-0.43881226,-0.32687187,-1.1543082,-0.8816793,-0.24947205,-0.61636925,-0.13922,-0.92905366,-0.011265532,-0.10227891,-0.5793615,-0.943684,-0.009500277,-0.17709595,-0.95495033,-0.73911387,1.3957765,0.42060533,0.3669229,0.96119195,0.623889,0.50315535,-0.2536039,0.27274406,-0.22451146,0.11862375,-0.93624705,-1.1235309,-0.86454535,-0.6814695,-1.027151,-1.0688071,-1.2637471,-0.86860096,-0.20263556,-0.93552196,-0.7729164,-0.34871194,-0.94028294,-0.88877475,-0.969193,-0.29525545,-0.12403648,-0.3224873,-0.6640141,-0.4806194,-0.3324213,-0.3682609,-0.6271559,-0.80166924,-0.4715526,-0.44438595,-0.33299664,0.5579579,0.49451077,-0.10432742,-0.25203744,0.019004187,-0.08254121,0.4053163,0.14287484,-0.57560396
0.7471828,-0.078365006,1.1778449,-0.23473884,0.8336004,0.76167613,0.8445348,-0.4074634,1.2775702,0.2346703,-0.17503595,-0.34423956,0.793405,-0.36131278,0.9994,0.13376659,0.55930084,0.061431404,0.11560795,-0.10605415,0.7525931,0.7624577,0.41800943,0.18224566,0.20024152,-0.07543624,0.6248247,0.76618856,-0.29661083,-0.18048154,0.9766567,0.6092224,1.1144506,0.8038915,0.7062516,0.86835426,0.86147815,0.10178444,0.411357,0.52830136,-0.3559784,-1.5295731,1.1528208,1.2680736,1.8486769,1.561321,1.3279334,1.0090984,1.5520684,1.5142874,1.502372,1.1651151,0.71044636,0.7946745,1.1319935,0.6362824,0.48562565,0.33078682,2.3914752,0.4922772,1.1990597,-0.40077472,1.1484996,0.37479,0.04691635,-0.39463684,1.5024664,0.8800868,-0.09453641,0.25271055,1.1331908,0.90727574,0.80402416,-0.39554378,1.0840025,0.13679102,0.60676485,1.2332627,0.3438716,0.46372718,0.7012061,0.4491949,-1.037511,-0.350557,0.34618697,0.7093552,-0.45406926,-0.78786916,0.6833461,0.29836008,0.62028724,0.94873637,0.2541237,0.06654616,-0.20419414,0.25102022,1.0782182,0.7432092,1.0714586,1.2232599,0.63745296,0.48879594,0.59420973,1.5131499,-0.0966919,0.54377335,-0.6216765,0.746308,0.35024223,0.92979515,0.92033625,1.0220729,1.5076283,1.4481686,0.14053297,-0.69762397
1.6859589,1.5352104,1.8758502,1.3297211,0.9216474,0.6257385,1.4040532,1.3732358,1.1754302,0.12594222,0.75824726,0.39334348,0.8447409,0.8077742,1.1277478,0.8570766,1.1349111,1.1785127,1.7907641,1.5808349,0.44987062,0.692879,1.8452982,2.088991,-0.15030491,0.018876767,-0.17313996,0.66186327,0.8963052,-0.14676611,1.1874843,1.3009562,1.897922,2.381638,0.76235414,0.6298678,1.9443458,0.95225084,1.4887419,0.9179156,0.15008485,-0.6042917,1.6262962,1.5683347,1.6421844,1.8707026,2.0622172,1.7920957,1.4715264,2.0691798,2.1435294,2.1398046,2.1449149,2.4192324,1.9110577,1.3714402,2.2886465,1.6621569,2.0223336,1.2506636,1.3052566,1.1772438,1.3353629,0.74613965,0.7901385,0.9721532,1.6562139,1.4659929,1.0636585,1.2824728,0.14563125,0.6579105,0.6192334,-0.7785749,0.5829028,-0.14027002,1.5129337,1.755985,1.3252436,1.0247371,2.326439,1.7809082,0.44153246,0.82011026,1.497536,1.7782011,1.1404176,0.42357793,1.0506618,1.1849974,2.1067026,1.7937727,1.3080796,1.5528193,0.9356908,0.7458581,1.7304379,1.1359696,2.3443356,2.3152418,1.2991698,1.3270752,1.715614,2.0957747,1.1430131,1.6225374,0.30473977,1.3534034,0.501471,1.5971081,1.8165673,1.4369771,1.3535229,0.7324319,0.23526931,-0.48513627
1.2450875,1.561775,0.4141718,1.2115542,0.22617067,-0.0003619682,0.4728135,1.4555615,0.44875082,0.5325913,0.81367844,0.29357398,0.13074584,1.0510539,0.35889035,0.6648519,0.94261265,1.4285964,1.4337552,1.6184473,-0.22239733,-0.21366708,0.64842975,1.4156343,-0.6515797,-0.49184582,-0.99226236,-0.10231812,1.3626631,0.56734943,0.1407358,0.3917575,0.8246542,1.7324691,0.17321993,-0.06289143,1.2655835,0.3194267,1.4237661,0.09387395,0.41278857,1.0118685,0.7579076,0.60586345,0.039058294,0.71319705,1.0086559,1.148632,0.039402373,0.5701691,0.51991683,0.67493165,1.7703865,1.9397557,1.2183349,1.0074286,1.9387292,1.3701496,-0.097387776,0.9885577,0.39189532,1.4820577,0.9364538,0.92826164,0.62134975,1.0559105,0.46824148,0.83212894,1.2670722,1.3561954,-0.7345017,-0.5802998,-0.06960735,0.07161587,-0.12919766,0.25786552,1.3032036,1.132941,1.5870845,0.8552799,2.1589177,1.4138229,1.1986336,1.5587463,1.3448497,1.2052349,1.1818728,0.7542896,0.8932869,0.9656089,1.6398234,0.84270805,1.1105036,1.483232,1.1716559,0.81744343,1.2581813,0.7840583,1.6412079,1.4029144,1.0134919,1.0345614,1.4804515,0.5312791,1.2228011,1.4024062,0.83130366,1.1253096,0.6196228,1.1387899,0.9900968,0.8848049,0.41522357,0.07622768,0.42629895,0.18479109
0.5722586,0.49091762,-0.26942354,0.082163505,-0.6463881,-0.26815072,-0.177311,0.30885002,-0.69493616,0.06333465,0.098789155,0.0958674,-0.17652418,0.21764754,-0.2604335,0.0041686893,0.8015992,0.59158784,0.46067533,0.5672596,-0.55617934,-0.35217416,-0.2720866,-0.24097301,-0.69217235,-0.84346986,-0.73056394,-0.60681033,0.5049413,0.3016438,-0.6544494,-0.28878564,-0.08110043,0.03908714,-0.55480564,-0.7749547,0.08825336,-0.10302892,0.33297777,0.06322019,0.7462305,0.7274978,-0.17530258,-0.12836385,-0.20705144,-0.06850304,0.027872266,0.22250766,-0.18487649,-0.03631527,0.055537127,0.14773965,0.827194,1.0047195,0.35406965,0.28215215,0.5203318,0.34261295,0.07244845,0.6513487,0.217749,0.452851,0.5792819,0.53199744,0.110031836,0.11760583,-0.14855406,0.06645688,0.6825039,0.61830914,-1.0832895,-1.1269044,-0.41904575,-0.13813029,-0.4330122,0.07572563,-0.1397971,-0.38102016,0.40061086,-0.117139,0.89170563,0.56841165,0.59501016,0.93301356,0.69495666,0.52152455,0.4751631,0.46114978,0.6150898,0.8261749,0.072803125,-0.418461,0.4688792,0.12690875,0.56324005,0.26921502,0.19558513,0.2602753,0.17883168,-0.08280449,0.38662666,0.3020368,0.480681,0.12085221,0.03508455,0.1382931,-0.010629442,-0.30786297,-0.17979744,0.12900352,-0.25557423,-0.015517493,0.08775579,0.16227353,0.071675055,0.7392834
0.42293152,0.090912305,0.8254872,0.16686282,-0.10710658,0.21035671,0.46367255,0.13415672,-0.30245417,-0.35484356,-0.05137149,0.06005611,0.3135806,-0.0058421874,0.21606168,0.01782325,0.47363785,0.038640104,0.47921342,0.19237855,0.06566617,0.40894845,0.7783462,0.30962744,0.03700095,-0.17085905,0.08009029,0.06374516,-0.14792463,-0.55330944,0.17589547,0.3757706,0.5471855,0.17902106,-0.19718711,-0.38352507,0.45036334,0.55222774,0.13157219,0.49553743,0.42746994,-0.41103637,0.20070373,0.28867143,0.64849466,0.42108616,0.4394344,0.41475904,0.53409666,0.81917703,0.9225413,1.0738677,0.6632476,0.84108675,0.4471773,0.24359195,0.31830627,0.23689154,1.2168483,0.50723624,0.70488137,0.042720094,0.43888155,0.106185324,0.29590926,0.03755621,0.42269346,0.36182243,0.26239085,0.21476574,-0.52885187,-0.3141981,-0.12321624,-0.9481531,-0.090977006,-0.6380916,-0.4717355,-0.31319442,-0.12147898,-0.31160316,0.5243239,0.4547644,0.15540811,0.17500643,0.64142686,0.571455,0.45620978,0.3041027,0.32238364,0.49635154,0.10556252,0.0031661964,0.1594862,-0.12123753,0.059387956,-0.10505995,0.1337072,0.12703209,0.20930636,0.11347115,0.33268553,0.21950966,0.30661088,0.79681426,-0.1500853,-0.047677413,-0.45926765,-0.07160674,-0.44999865,0.10845105,0.115132354,-0.06991623,0.38727656,0.03218523,-0.34989965,0.13224211
0.42118376,0.34653187,1.0177423,0.7883548,0.7957194,0.44778854,0.61480564,0.41960725,1.082401,0.3400292,0.111562245,-0.486644,0.4667132,0.115054436,0.65767485,0.2290748,0.16853914,0.406758,0.45983753,0.303349,0.7741102,0.34668902,0.8548672,1.3432459,0.5343511,0.4680519,0.12127775,0.7119592,0.14617041,-0.32747138,0.9252435,0.58268493,0.88189346,1.1762006,0.6962847,0.68425006,1.2911437,0.46767473,0.8967204,-0.23827668,-0.5552828,0.024607774,0.7124715,0.535091,0.1471168,0.5489622,0.67430294,0.72067505,-0.044389304,0.5092415,0.37806702,0.3746751,0.68265796,0.6738024,0.6175213,0.47071594,0.9897536,0.57304096,0.22082381,-0.07579536,0.4086642,0.34122053,0.5063009,0.2509765,0.55851436,0.49686912,0.64778084,0.81977016,0.25482172,0.4312102,0.41111195,0.22658788,0.305324,-0.24605572,0.57744825,-0.16915764,0.9765833,1.122823,0.7698973,0.56686217,0.98771876,0.46244404,0.073898405,0.43535677,0.6211521,0.46371442,0.43915486,0.09278347,0.19103868,-0.14998758,1.1134237,0.9016221,0.087671086,0.6556176,-0.0441434,0.25880817,0.8708384,0.19771484,1.001722,0.9482452,0.5159692,0.30111176,0.6800158,0.26161063,0.46826303,0.76719064,0.44939402,1.5407388,0.7226911,0.8676959,0.9728404,0.6113042,0.6079339,-0.07138987,-0.1269513,-0.92248833
0.18124108,0.4890215,-0.53689134,0.33851045,-0.026460808,0.05304532,-0.59286195,0.08655431,0.32144177,0.55589813,-0.463715,-0.33418486,-0.4238479,-0.34970304,-0.42503628,-0.30390176,0.34731784,0.6349233,-0.32985145,0.17575233,0.47898686,-0.46311072,-0.9865868,0.00030053334,-0.19587947,0.13233337,-0.5668774,-0.089421846,0.3065477,0.48182797,-0.07399614,-0.15834597,-0.25586864,0.4893141,0.04228975,0.5070118,0.47698632,-0.30667132,0.6424633,-0.53415525,-0.52245986,1.2903321,-0.3372393,-0.46836013,-1.187456,-0.5615768,-0.4403203,-0.39014503,-1.0837345,-0.8920769,-0.9116648,-1.3005795,-0.033025075,0.015799867,-0.09039207,0.2519345,0.7004037,0.34712827,-1.2688724,-0.5376427,-0.5256034,0.17432384,0.37003735,0.35084274,-0.46583182,-0.1427502,-0.33354864,0.17476586,0.11784658,0.33370683,0.4771846,-0.1552575,0.3287376,0.88419163,0.54813796,1.0261328,1.0913733,0.50046337,0.48468265,0.7505291,0.60372144,0.30584034,-0.30477875,0.7117517,-0.42477834,-0.10722051,-0.25062835,0.12834936,0.095840335,0.33001426,0.37614205,0.054003373,0.05366087,0.009503547,-0.03564762,0.2821643,0.429817,-0.14386588,0.3241913,-0.015294594,0.14738677,-0.17507955,0.19708608,-0.46477467,-0.14676806,0.25430256,0.63632756,0.4401623,0.7897995,0.45192108,0.09448844,0.43661115,0.10120163,0.52557236,0.049479462,-0.69450086
-0.40383473,0.4681522,-1.460538,-0.72060573,-1.1505044,0.06376871,-1.2831823,-0.20008633,-1.7577904,-0.24178419,-1.2311552,1.0961721,-1.3438443,-0.50779766,-1.4324831,-0.75231016,0.002468406,-0.22709958,-0.82126135,-0.063166685,-0.1904436,-0.5106675,-1.8132862,-2.1496465,-1.4394078,-0.6877237,-0.83387864,-1.2858247,-0.24449326,0.08168608,-1.487798,-0.2753317,-1.075746,-1.0368274,-1.8423132,-0.7041343,-1.2303185,-0.2997285,-0.55390096,0.8060587,0.8535269,1.1194645,-1.5318048,-1.0432423,-0.5994685,-0.815075,-1.0985619,-1.4738445,0.012635106,-0.44539994,-0.34141156,-0.38234693,-0.6841219,-0.51272684,-0.6638029,0.050750114,-0.63481146,-0.04478312,-0.5542507,0.13345523,-0.8983808,-0.38754633,-0.3095305,-0.10839772,-2.0289974,-1.4117236,-1.1648555,-0.7288119,-0.39654505,-0.30854622,-0.34452987,-0.26640818,-0.12255951,0.42127877,-0.42299446,0.58196783,-1.3744622,-1.8708947,-1.2897054,-0.5720529,-0.7213669,0.35782483,-0.54129934,0.20195782,-1.6724969,-0.2772257,-1.013948,0.52314913,-0.38671643,1.1388128,-1.3873768,-1.7193148,-0.26605347,-1.5917772,0.16830471,-0.82625407,-0.9949596,-0.4401188,-1.0687914,-1.6518167,-0.45877883,-0.6383519,-0.52496964,0.13081095,-1.1078544,-1.0417854,-0.90682167,-2.0189865,-1.3419523,-1.1701319,-1.8346546,-0.80410457,-0.38879284,1.035381,-0.2542529,0.6376744
-0.96140736,0.054741226,-0.8516549,-1.3980352,-0.39258003,0.512714,-0.40321314,-0.31172118,-1.3356984,-0.12577268,-0.79625833,1.3808556,-0.8833111,0.25982586,-0.20223758,-0.1027719,-1.2222714,-1.4605281,-0.49108148,-0.59441364,-0.36774525,0.009991121,-0.8674084,-2.519872,-1.7251029,-1.3490405,-0.20557706,-1.2039644,-0.76334536,-1.0696193,-1.8408812,-0.2210221,-0.6993772,-1.5651542,-2.2219388,-0.9949237,-2.123026,-0.38722083,-0.98315036,1.0195723,1.4302802,-0.49031726,-0.814368,0.037494406,1.5082493,0.75719196,-0.07766635,-0.55848926,2.184144,1.5212494,0.96644944,2.0666428,-0.43017113,-0.8189954,-0.27297363,0.03545618,-1.5176208,-0.31098384,1.1889331,1.0916564,-0.63191175,-0.8476562,-0.89118826,-0.51486903,-1.9442981,-1.5761902,-0.6435927,-0.67572856,-0.9150292,-0.8381955,-0.63234335,0.024602856,-0.61537945,-0.32572484,-1.0467476,-1.3583368,-3.0753145,-2.3147922,-1.5543412,-1.8046949,-1.6991982,-0.18316846,-0.43297973,-0.29818615,-1.5588299,-0.11066493,-1.4683045,0.13228515,-0.9019016,-0.16901614,-1.4956137,-2.0610394,-0.97888124,-1.2809464,0.517479,-1.6578888,-1.3849057,0.04448037,-1.0892671,-1.291669,-0.72354347,-0.3962248,-0.20253462,0.30810058,-0.64915425,-0.65332234,-1.9269892,-0.7585188,-2.4531572,-1.7996035,-2.5651042,-1.363081,0.318309,0.39880586,-0.36045194,1.436483
-0.78211045,-0.94270706,-0.38139647,-1.4862822,0.8123294,0.13871568,0.388545,-0.94694823,0.87490547,1.0027434,0.64777994,-0.19226032,0.55545235,0.84932065,1.5372517,0.6351979,-1.3404511,-1.4901628,-0.18611534,-1.3460677,-0.53170264,0.08121483,-0.3495324,-1.6711888,-0.7183526,-1.1389638,0.77802587,-0.22665697,-0.77638465,-0.96111065,-1.5298115,-1.2125603,-0.6876245,-1.5840932,-0.61429316,-0.5629296,-2.4110105,-1.1653169,-1.0273513,-1.0283924,0.26113752,-1.8394626,0.3281516,0.537652,1.8702158,1.3220557,0.5741739,0.7864281,2.0795178,1.4701763,0.46676975,1.9969567,-0.352902,-1.3078578,-0.19546577,-0.6801948,-1.3310281,-0.8867722,1.5566297,0.85241586,-0.33569765,-1.2229337,-0.5541698,-0.27394408,-0.31032965,-0.7062769,0.17877287,-0.35229218,-1.0973738,-1.1860902,0.25140667,-0.030715875,-0.54695535,0.45134738,-0.588473,-2.0321493,-1.9032301,-0.8751739,0.014439342,-1.5429349,-1.9084737,-1.711403,-0.5370072,-0.57797754,-0.4878782,-0.57071584,-1.5984944,-1.2938285,-0.7396911,-2.2397425,-0.5277608,-0.9352444,-1.3537129,0.34254646,0.19173266,-1.037491,-0.9012983,0.24442255,-0.5609727,0.038020022,-0.98328096,0.011394432,0.058444362,-1.0213681,0.022922182,0.34085295,-1.0096967,2.1657,-0.78417957,-0.9220816,-1.5104969,-0.7911699,0.74619406,-1.1955427,-0.32936713,1.2177567
0.008115447,-1.4747053,-0.8224978,-0.9835194,0.47509307,-0.82916546,-0.27377027,-1.5487674,0.9356085,1.0904002,1.3883761,-0.789121,1.0184541,0.4560604,1.0279776,0.252077,0.44664004,0.06290456,-0.43540943,-1.1503369,-0.8728672,0.0396669,-0.73161983,-1.0682136,0.5807738,0.27631047,1.2589933,0.36455438,-0.61724377,0.41456765,-0.912628,-1.6965432,-1.4154389,-1.6654105,0.45075116,-0.9661745,-2.3125532,-0.6366675,-1.7739595,-1.9563084,-0.83136755,-1.8911198,-0.5150904,-1.2442136,-0.21972346,-0.7838869,-0.7177879,0.13878965,-0.20459218,-0.8657306,-0.8329445,-0.103013195,-1.1450279,-1.459966,-1.2308242,-1.800269,-0.7265615,-1.2161605,0.38865313,-0.2507019,-0.10187546,-1.2901247,0.36416823,0.30837995,0.44462892,-0.40555257,-0.22377926,-0.7378502,-0.7807645,-1.3270247,1.2219342,0.030279085,-0.0019507062,1.3204839,-0.19159251,-0.7495235,-0.23237745,-0.28592137,0.8004127,-0.64003456,-1.4694448,-2.2458878,-0.5761155,-1.192798,-0.011507769,-1.3440658,-1.1903923,-2.0588737,-0.33509684,-1.7727234,-0.77882075,-0.17089823,-0.9812808,0.090634584,-0.99835974,-0.29194498,-1.1077693,-0.91401327,-1.1928837,-0.2638766,-1.3804009,-0.35212466,-0.91471744,-1.7733096,-0.2939331,-0.48776117,0.2195758,1.1299102,1.0601227,-0.42973197,0.08226227,-0.5237419,-1.0055461,-2.3828535,-0.8060449,0.54845154
0.58520335,-0.6873545,-1.2980472,-0.5045161,-0.5164461,-1.0446014,-1.3708508,-1.341791,-1.011139,-0.059060715,0.5342991,0.15471679,-0.08963643,-0.58255976,-0.9139888,-0.67891526,1.7449464,1.5037044,-0.72621226,-0.019279754,-0.591247,0.36846864,-0.9065841,-0.8514569,0.75806713,1.1115677,0.428289,0.08612996,-0.46299824,1.2518873,-0.20888038,-0.7055577,-1.6377989,-1.2791761,-0.38768467,-1.8318205,-1.2670591,1.1706996,-2.154767,-0.21769455,-0.670099,-0.7090532,-2.290477,-2.9588594,-2.136118,-2.7159448,-2.1649263,-1.5313432,-1.7118638,-1.937953,-0.9040106,-0.69127434,-1.2634842,-0.6831421,-1.8748578,-1.7011284,-0.021288978,-0.34381533,-0.87454134,-1.0003481,0.11017657,-1.0173615,0.84232235,0.35818347,-0.5608641,-1.2953888,-1.408839,-1.361461,0.09860568,-0.60502124,0.92937744,0.23085748,0.06490155,0.38713613,-0.87099,-0.15596975,-0.321511,-0.5313996,0.46136704,-0.2330862,-0.3447014,-0.7420972,-0.14499749,-1.4571251,-0.4875449,-1.4351567,-0.66220814,-1.312809,-0.58434725,0.1738949,-1.7995943,-0.51081276,-0.6927014,-1.743748,-1.7416868,-0.7339481,-1.6951674,-1.8524916,-1.9804751,-1.4563789,-1.1818368,-1.1856655,-1.5490286,-0.75700504,-0.6335145,-1.7797139,0.11952584,-1.9833955,0.9644725,-1.1801453,0.4368762,-0.91537905,-2.6839566,-1.6876372,-1.3499532,-0.33160123
