Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
-1.0940087,-0.0037589513,-0.1958278,0.15645505,-1.1327577,-0.6230735,-0.89658123,-0.4572677,-0.9529861,-0.7267027,-0.312775,-0.8183465,-1.0546169,-0.11445962,0.15986778,1.1913527,2.3641133,0.3837152,0.09771082,0.080419675,0.3163738,1.2751161,-0.018932316,0.6293112,0.38027725,1.3802766,0.2796886,0.19039194,1.5746065,1.0685679,1.1170346,1.1063225,0.6816266,-0.06898608,0.86139286,0.3230805,0.0070628473,-0.6707769,-0.3005892,0.103768915,-0.30530128,0.5334705,-0.99105126,-0.13031313,-1.3665441,-0.71857613,-1.7227365,-0.62840015,-1.1950917,-1.0453361,-1.2458184,-0.78018874,-1.2666515,0.1434673,-0.8541269,-1.0415639,-0.03530174,0.051997233,-1.3493758,-1.2442389,-1.5523925,-0.3903726,-0.4842358,-0.46610194,-0.2697861,0.05198056,-0.4579221,-0.44112355,0.44762146,-0.057108358,-1.9814354,-2.0716166,0.18985356,-0.29037446,-0.33730814,-0.68063414,-1.7294093,-1.2288159,-0.20893124,0.45870265,-0.14318131,-0.06165008,0.2146394,0.9093143,-0.16413684,0.30256057,-0.048779268,1.2789634,-0.3429237,-0.70645404,-0.98834115,-0.73771286,-0.77864456,-0.2253246,-2.5174341,-1.0443197,-3.2183967,-0.5784786,-2.161751,-1.0761344,-0.80720514,-0.7978607,-2.0523446,-0.802029,-1.461565,0.23816113,-1.3206412,0.19271156,1.1493336,-1.5302682,-1.2343551,-2.1812267,-1.9767884,-2.2261233,-1.4555067,-0.36236385
-2.7507536,-1.1496137,-1.0357257,-0.75850815,-1.8532097,-1.3574452,-1.8538204,-1.7380863,-1.7649142,-1.573732,-1.6971076,-2.6189606,-1.8066275,-1.2749776,-1.5017135,-0.08925917,0.98293865,-0.71824723,-0.8714748,-0.7286218,-0.29539248,0.6344762,-0.2123807,0.2844778,0.02862076,0.6488134,0.21186486,-0.5117343,-0.09532203,0.117589384,1.5076506,1.351991,0.30313486,-0.22466964,-0.95689446,-1.0325294,-1.2128472,-1.4384556,-0.7990527,-0.6674448,-0.86489034,0.06756006,-0.28548715,-0.23099558,-1.3461481,-1.2044711,-2.306814,-0.7525945,-1.3372804,-0.8913076,-1.4853106,-0.11702256,-0.5009529,0.40542755,-0.7005494,-1.1409103,-1.7243212,-1.1681694,-2.412719,-2.2675462,-3.0038524,-2.307626,-1.8442271,-1.9345614,-1.4618492,-1.3424102,-1.9483999,-1.6442983,-0.95815533,-0.4803781,-0.6335561,-2.0766149,-0.8318047,-0.23850904,-0.5460953,-0.11735647,-0.44095662,-0.31744343,-0.34928235,1.7254274,-0.9480986,-0.6575648,-0.28022233,0.25097403,-1.4867021,-0.29471824,-0.32033,0.4032874,-1.2414591,-1.417099,-1.4570444,-1.1943855,-1.149737,-0.9896454,-1.0564713,-2.0842848,-1.6702868,-1.6316396,-2.1369429,-1.666343,-0.6615506,-1.542682,-1.4738104,-1.78568,-1.3462443,-0.49586058,-1.5407867,0.30103326,0.7620593,-0.82055026,-1.0865232,-2.5081284,-1.8256127,-0.8016881,-0.399953,0.29988402
-2.2513263,-2.3357687,-1.4033618,-1.5413294,-1.5398045,-1.2762147,-1.8354195,-2.0436816,-1.7755512,-1.6642666,-2.1617851,-2.4514709,-1.5511602,-1.9025084,-2.0155349,-1.5283486,-0.94080204,-1.0723292,-1.6796801,-1.7020266,-0.12407866,-0.39810494,-0.6042289,-0.5963396,-0.55811906,-0.6897444,-0.8535666,-0.89790213,-1.6154592,-0.8514585,0.7068108,0.6088143,-0.8901601,-0.8980527,-2.0212576,-1.0351012,-1.9690815,-1.5053561,-1.9827762,-2.3954341,-1.0306413,-1.7681801,0.45877242,-1.3512391,-1.1250908,-1.5171825,-1.51184,-1.4162576,-1.4073555,-0.742634,-1.5195138,0.39862168,-0.44148907,-0.16089557,-0.9690961,-1.362226,-2.2291646,-2.240308,-1.8997941,-2.0024657,-2.2773597,-1.9660027,-1.6837516,-2.1366818,-1.4053493,-1.3096558,-2.3778732,-2.094089,-2.3229702,-1.5507369,0.3056445,-0.8950795,-1.2623916,-0.22973754,-1.2029443,0.42104393,0.4908499,0.8048415,0.5210189,1.0014167,-1.4202671,-0.7942378,-1.1651192,-1.302232,-1.5954633,-0.78770393,-0.90102863,-0.89367676,-1.9613618,-1.2732081,-0.62484145,-0.6905066,0.027207509,-0.10619767,0.7599949,-1.4879497,1.0968318,-0.7044885,-0.0935399,-0.17679025,0.26885393,-0.4599174,0.45174116,-0.39737135,0.18709005,-0.05563035,-0.45192838,-0.39290854,-0.38242945,0.9943449,-0.09389386,-0.41470194,-0.44029877,0.89825785,1.6133299,1.0425429
0.24095415,-2.147399,-0.29093882,-0.87530357,-0.06279089,-0.36130333,-0.15901124,-0.74451905,-0.2154964,-0.79815435,-0.74045545,-0.5101992,-0.032657724,-1.2270316,-0.33370697,-1.1674882,-1.0667963,-0.51568323,-0.82653576,-1.0183141,0.30234072,-0.050316986,-0.42975298,-0.7702195,-0.51069975,-1.0432237,-1.1793057,-0.3593516,-1.1361934,-0.5298612,-0.29262966,-0.5036452,-1.0949785,-1.2294788,-0.7466665,-0.6417148,-1.2404482,-0.9796968,-2.2797525,-2.0806265,-0.58529997,-1.6809644,0.2909477,-1.827358,-0.7805734,-0.9910867,0.42778182,-1.6018229,-0.94487154,-0.3507151,-0.90064394,0.10720665,-0.2741071,-1.2539202,-0.744675,-1.2114985,-0.839061,-1.9972247,0.28550714,-0.35481292,0.45386797,0.27155864,0.04338678,-0.6926803,0.22729169,-0.137185,-0.78222555,-1.3370382,-1.9180244,-1.936994,0.18980046,1.0267313,-0.5801406,0.04008781,-1.4523593,0.2566761,-0.023255397,1.1817087,0.47242358,-0.78240806,-1.1272794,-0.720658,-0.61968607,-1.0404491,-0.22891141,-0.80591124,-0.77275705,-1.0672373,-1.5475793,-0.609157,0.61326826,0.36815727,0.9486704,1.2906084,1.09493,0.08139419,1.899404,1.8459406,1.8650324,1.9615723,0.76633793,1.0712162,1.7531761,1.560778,1.5185397,1.0715649,1.2834922,-0.482992,-0.21309148,1.1053869,1.0903277,1.9792649,1.2939507,1.5504282,2.736705,1.4561458
2.1363966,-0.19428368,1.2469574,0.5841426,1.2283076,0.6106164,1.6273187,0.9629304,1.5562787,0.61110353,1.3184866,1.4284524,1.6147224,0.31341055,1.7164028,0.465447,0.34513712,0.24797565,0.84592503,0.8172526,0.2101765,1.1953745,0.8054855,0.22922806,0.2004902,-0.11578005,-0.18801619,0.54873204,0.49744546,0.19942111,-0.086174466,-0.5310918,-0.2069718,-0.43048212,0.756886,-1.05436,-0.2892601,-0.47519884,-0.9943955,0.017299272,-0.10587826,0.5969279,-0.31060544,-0.5529237,-0.30506513,0.29416808,1.5119011,-0.40347996,-0.15721223,0.48487446,0.10556931,-0.02744692,0.6199106,-1.352776,0.4162986,-0.44723943,0.9636847,-0.17615588,2.0770946,1.3794575,2.424042,1.7797296,1.3997169,0.9739447,1.5363243,0.62361854,0.8184036,-0.31795093,-0.30426386,-0.94798446,-0.15764461,1.7305845,0.1269439,0.22876258,-0.8409001,0.00015332458,-0.73185366,0.7293774,-0.3028278,-1.3642904,-0.00075349555,-0.6916043,1.0013953,0.69905895,0.99822783,-0.46988627,0.36316675,-0.40228832,-0.23185231,-0.30469987,0.76428443,0.81654567,0.40220326,1.2320933,0.1307437,0.1661195,0.24751909,2.4569173,1.5448877,1.9988765,0.25888574,0.80285656,1.126409,1.2456486,0.91894114,0.7235383,1.4575226,-0.33959568,-0.012271001,-0.8621771,0.88116723,2.2663665,1.6869339,0.60299176,1.334929,1.1637847
2.0887547,1.964502,1.4685172,1.3900434,1.3421777,1.2480488,2.0120902,1.973237,1.8907601,1.8542184,2.3135936,2.5099747,2.1543899,1.8239025,2.0687234,1.6071298,1.2127671,0.8863551,1.4354876,1.7264909,0.18428206,1.224758,1.8287514,1.3214941,0.68550634,0.8155503,0.43982252,0.9603816,1.5343496,0.7025613,0.8687261,0.36705726,0.4734497,0.7924262,0.693733,-1.0742188,-0.23735088,0.3297694,0.80585694,1.381921,0.34240416,1.7565795,-0.53314143,0.83726853,-0.10725909,1.1672668,1.273809,1.3332622,0.4075024,1.1159354,0.89566857,0.47617036,1.0831133,-0.52826405,1.3334144,0.68061936,1.6418014,1.6972568,2.2027278,2.0226884,2.3633761,2.165248,1.6423298,2.0716002,1.49493,0.8884848,0.9268714,0.39224997,0.57907623,0.33326185,-0.013052027,0.6022265,0.4376252,0.23653014,0.13571736,0.24117146,-0.29693553,0.38071263,0.18067919,-0.08854987,1.401715,0.1678757,2.1136694,1.7093602,1.2023617,0.5312322,1.7283263,0.40980104,1.0643691,0.35291356,0.53860015,0.4608453,0.17673478,0.32060975,-0.0027701035,-0.29700834,-0.8216349,0.9189677,0.43983924,0.587486,0.41090488,0.10044938,0.2658088,-0.083559915,-0.04636083,-0.4243135,0.20772226,-0.29858392,-1.1819009,-1.4453592,-0.18449374,1.1011653,0.8103458,-0.44704583,-0.7215837,0.6950503
0.9473808,1.9913403,0.45105526,1.1808194,0.4783897,1.3379997,1.0561857,1.7971846,0.9033055,1.7626053,1.6837107,2.1910913,1.1313058,2.2161424,0.83096504,1.3347269,0.6634789,0.8307476,0.7671608,0.9687556,0.7025634,-0.027643545,0.9359626,1.3168292,0.2715627,0.64098835,-0.22686012,0.7320891,1.5782752,1.101584,0.89185566,0.362479,0.4940519,0.9450043,0.033608377,0.019460142,-0.2261819,1.1751802,1.4990544,1.3381022,0.7761967,0.5443283,-0.78401446,0.488579,-0.3948668,0.53349996,0.98039824,1.7306458,0.5313962,0.5313926,1.031738,0.4339995,0.04137471,-0.5085465,0.8656613,1.1992289,1.1190627,1.5632116,1.2100693,1.2256553,1.1836904,1.9638036,1.2862387,2.0055428,0.7255619,0.9656391,0.51578635,0.8682194,0.23504618,0.5951559,0.30867147,-0.55360204,0.6133096,0.19138363,0.75241303,0.29593676,-0.17479368,0.13269404,1.32456,0.98377144,1.8214422,1.3645811,2.0329459,1.1684783,0.6885042,1.2327472,1.9585894,1.0177662,1.3924919,1.2338209,0.5457966,-0.23119992,0.7220427,-0.39740178,0.809636,0.44206324,-0.27030808,0.04484042,0.53276134,-0.17372032,1.2146512,0.3844883,0.5277009,-0.1792549,0.44787487,-0.28570434,-0.2245086,0.43650755,-1.7967273,0.28685394,-0.2541587,0.2570931,-0.08925659,-0.42104536,-1.0423285,0.6858981
-0.0004067955,0.25906858,-0.22331175,0.65983623,-0.40758517,0.96319467,-0.12551285,0.8353912,-0.081602864,0.5662511,0.3223014,0.637865,-0.5963118,1.1726689,-0.34410757,0.36828572,0.0470327,-0.00435514,0.28431773,-0.010736219,0.9854288,-0.2578829,-0.8376927,0.6739949,-0.36913905,0.07363203,-0.81271964,0.34585628,1.3965,1.0878805,0.26116493,-0.37030232,0.44270393,0.2502628,-0.14798765,0.59538645,0.43438542,0.8263727,0.7342717,0.8025563,0.77135813,-0.58747876,-1.5505823,-0.73290974,-0.7225923,-0.92304146,0.57961637,0.38002422,0.13935028,-0.89052916,0.21761164,-0.6223837,-1.4682809,-1.4269927,-0.1910308,0.23257689,0.31999147,-0.018888127,-0.06945152,-0.30450273,-0.14938194,0.87834585,0.5522492,0.49900398,-0.21432354,0.33091915,0.4290323,0.80131483,0.001174952,0.28761062,0.2109498,-0.36480144,0.6236548,0.17256673,0.84389454,-0.006045856,-1.3265401,-0.43864524,0.9667288,0.25413045,0.91872495,0.9166567,1.0337454,0.04103516,-0.24384308,0.12363654,0.53873664,0.7585244,0.54302835,0.6809389,-0.2993828,-0.9405971,0.028571371,-1.191222,0.6103793,0.734753,-0.120919175,0.052811634,0.5485397,-0.64763,0.40034536,0.08872586,0.5511866,-0.0039936816,0.9979304,0.3291979,0.22076157,1.0473869,-0.5698334,0.8087684,0.3023445,-0.08608955,-0.72121304,-0.20525335,-0.3710059,0.8297039
-0.31959137,-0.26305595,-0.22463614,0.16649027,-0.5687004,0.5527624,-0.71778,0.2165451,-0.45412275,0.08845625,-0.64314747,-0.30437276,-1.508893,-0.20488514,-0.6269641,-0.057893593,0.47583035,-0.16302061,0.4349208,0.022999067,0.41056377,1.0235376,-1.1176978,0.22474696,-0.31779253,0.3234159,-0.35404968,0.07088716,1.183498,0.59463024,0.38560018,0.17974024,0.39487875,0.23628809,-0.16057763,0.048585225,0.9004226,-0.27471736,-0.39452377,0.28482568,0.43090907,0.039891347,-1.4487704,-0.62042636,-0.5216159,-1.165729,-0.43214288,-0.766485,-0.48811477,-1.3216496,-1.0141665,-1.0753943,-1.5605005,-1.2033496,-0.20703195,-1.0882541,-0.02239664,-0.401521,-1.118237,-1.0008115,-1.0946019,-0.392538,-0.25244322,-0.7971574,-1.1046208,-0.65246725,0.10516952,0.15613905,0.5592338,0.49191895,-0.504783,0.06017413,0.41326836,0.27226436,0.60613775,0.19756046,-1.3847362,-0.6629216,-0.44100228,-0.73025167,0.010202856,-0.77042955,-0.3746428,-0.49434677,-1.0715445,-1.4433457,-1.1588808,-0.41572946,-0.38111663,-0.6988915,-1.6376746,-1.0967715,-1.5102186,-1.4935949,-0.4641447,-0.62793565,-0.5241642,-0.5444443,-0.6490635,-1.5430336,-1.5434821,-1.2975514,-0.55666715,-0.6816119,-0.014397852,-0.4052228,-0.31125107,-0.06705187,0.25231853,-0.9675974,-0.06966453,-0.15850991,-1.0707152,-0.32793257,-0.33432236,0.3678848
-0.59617436,0.77445656,-0.9072623,-0.8086313,-0.4702413,-0.10180938,-1.091775,-0.0071404544,-0.7235468,0.39836806,-1.369585,0.14507906,-1.4347689,-0.90936506,-0.8838221,-0.18309106,0.5554875,0.63654155,-0.007222719,0.17490444,-0.6133999,1.1118588,-0.5959123,-0.706526,-0.3601731,0.43820655,-0.12418647,-0.4650692,-0.03223609,0.022178978,0.2584081,1.0845006,-0.18790312,0.59967214,-0.32889876,-0.19391039,0.68603384,-0.51827043,-0.36881122,-0.010989833,0.26447877,0.7332658,0.7393781,1.0321977,0.45545104,0.33850342,-0.45485365,-0.11416091,-0.37291515,-0.1942557,-1.1916633,-0.12965387,-0.06716959,0.6215356,0.96407425,-0.734193,-0.21126638,0.48254818,-1.439042,-0.3221851,-1.2739899,-0.7267445,-0.6693254,-0.39436173,-1.5710065,-0.7253051,-0.5635409,-0.17981583,0.779247,0.77380675,-1.4544151,-0.7291632,-0.13185407,-0.004043331,0.12835354,0.69073397,0.89231503,-0.12094743,-1.2142464,-0.3787751,-0.20851551,-1.2796055,-1.5528775,-0.38462427,-1.1411562,-1.0836781,-1.5431795,-1.3325309,-0.32852897,-0.68431866,-1.3100519,-0.20166664,-1.299788,-0.33769545,-0.37798256,-1.3000983,0.1961176,-1.1306168,-1.2328296,-1.5821995,-1.5442724,-1.7271678,-1.2333738,-0.84251505,-1.2778256,-1.3892508,-1.2741349,-1.3575932,-0.51725054,-1.4966239,-0.6583611,0.2604069,-0.53168726,0.028594103,-0.4652091,-0.5815524
-1.3032644,0.5269357,-2.16369,-1.9686421,-0.7235022,-1.0464294,-1.6780697,-0.68947417,-1.0223868,-0.1028363,-2.130752,0.19671251,-1.3363866,-1.0253159,-1.587247,-0.90439975,-1.1728295,0.41456902,-1.3193644,-0.5275793,-1.3294439,-1.23361,-1.3476928,-2.1513908,-1.3232707,-0.9444585,-0.8524367,-1.2778473,-2.2461355,-0.6527433,-1.3837519,-0.24777612,-0.9623556,0.0084171435,-0.6247718,0.021077203,0.42955637,-0.38163897,1.0680482,-0.06948431,0.051399004,-0.3957626,2.7198467,2.0096366,1.7117289,1.4972093,1.276588,0.9826159,0.7258684,0.64451724,-0.0046281046,0.32505354,1.253522,1.4365065,1.688141,0.60606694,-0.78729045,0.1848321,-1.0958806,0.23522113,-0.9151298,-0.8036398,-0.77021354,0.50602037,-1.5841478,-0.27600348,-0.8600801,0.11859628,-0.07691363,0.31733868,-1.2651448,-1.4198589,-0.86090654,-0.8739394,-0.11469272,0.5433791,2.69582,0.4412319,-1.3017054,0.1967739,-0.5890911,-0.32377777,-1.943897,-0.5176167,-0.89482373,0.18419003,-1.0438875,-1.4357755,-0.07296263,0.014708858,0.5471285,0.90100193,0.3624246,0.87590057,0.70334107,0.10206968,1.2391821,-0.5631968,-0.10344878,-0.2884616,0.43944138,-0.7106292,-0.4111453,0.027099606,-1.2620753,-0.811006,-0.44495928,-0.31286103,-0.8521161,0.554733,0.099597335,0.52378947,0.5275286,0.66154575,0.07479346,-1.0429162
-1.4915857,-0.9747433,-1.7225088,-1.4711037,-0.30035686,-0.7546792,-1.4033793,-0.89980316,-0.6694198,-0.59110975,-1.6466386,-0.4667855,-0.9038798,-0.4497285,-1.4063244,-1.1807716,-2.6250653,-0.57494885,-1.5928704,-0.7210984,-1.0456985,-2.9316049,-1.7336549,-1.6342716,-1.3297527,-1.8309294,-0.75701946,-1.2511253,-2.905038,-0.8116942,-1.8869649,-1.710484,-0.746749,-0.36477667,-0.97206235,-0.35419434,0.48258495,-1.0045182,1.762946,-0.29432052,-0.27124232,-1.8959682,1.442464,0.6177704,1.7002649,0.38024688,2.0897734,0.27607056,1.0580059,-0.34782934,0.68440074,-1.0556319,0.87758327,-0.1980944,0.4877524,0.40924597,-1.088695,-1.0086596,-0.82278204,-0.4426455,-0.43630064,-1.0688843,-0.40582994,0.87379575,-1.3326118,-0.6657284,-0.7855076,0.12628385,-0.7699618,-0.08314709,1.0014577,0.42970648,-0.40188932,-0.59824085,0.67810816,0.25592244,1.825669,0.8291409,-0.5970213,0.32700273,-1.0684209,0.8029252,-1.4275736,-0.9201144,-1.1724553,0.26368687,-0.81794435,-1.2536689,-0.8136698,-0.36954415,1.5239304,0.54879785,1.1414939,0.2730209,0.9464202,1.6512353,0.70123583,0.49742016,0.9464294,0.45919663,1.4960626,0.05490524,0.57154214,0.030408997,-0.64029086,0.14920765,1.2355087,1.5982946,-0.20012537,1.9450366,1.181049,-0.20313507,0.5179851,0.49224877,0.48054713,-0.60507226
-0.08366171,-0.47507924,0.7893747,1.2352704,1.5148059,1.2699904,0.65341944,0.93042624,0.22578983,0.9255391,0.6199458,0.39916876,0.6542022,1.0961287,0.3854762,0.36372328,-1.0173285,0.3534566,0.2661453,0.9716812,0.16855694,-1.2256631,0.86591595,1.674956,1.224834,0.3001886,1.0762312,0.084613346,-0.30873215,0.7597297,1.0481995,0.6175595,0.5216961,1.1961315,-0.7531531,-0.6725521,0.79168546,-1.0274432,0.075522766,-0.5207937,0.2207148,-0.9977369,-1.6830361,-1.8616498,-0.34482262,-1.9711121,0.3656952,-1.601864,-0.58626324,-2.072721,-0.2444315,-2.4984179,-0.67985106,-1.8945341,-1.7367392,-0.9864222,-0.18726398,-0.455488,-0.76421183,-1.1707397,0.25874656,-0.16657524,0.76058435,1.6499778,-0.5068885,-1.2465936,-0.7436028,-0.4681242,-0.06301197,0.56890327,3.2246685,3.494893,1.8938875,1.7166528,1.9957676,0.5202041,-0.06893112,1.4341072,1.3390418,1.1449281,-0.36202693,1.8031151,-0.2768959,-0.47678784,-1.4359013,0.10739967,-0.46762863,-0.5701269,-1.7027314,-0.3401954,1.1646403,-1.2584436,1.0488169,-1.0331491,0.54676414,2.0026586,-0.4534565,1.0740077,0.76183826,-0.3496626,0.8411426,0.10163946,0.4689359,-1.3372704,0.0084774345,-0.14857525,0.8638923,1.560562,-0.29900151,1.0339996,0.7236974,-1.1477801,-0.7620908,0.051729325,0.25917825,0.1096207
1.8218151,1.7623361,2.4148872,3.335963,2.6003947,2.2729695,2.6655114,2.9559183,0.5497723,2.654048,2.3347776,2.3295927,1.9294105,2.3215616,2.060462,1.9389282,1.7197375,2.0752718,2.2107522,2.7914991,0.848744,1.644819,3.8477812,3.893311,3.4958782,3.036685,2.3115566,1.119793,2.618118,2.5175576,3.5306537,3.7815797,1.3671919,2.6441832,0.4770518,0.17541564,1.4896903,0.73239756,-1.3665298,-0.03439657,1.4851248,1.621672,-2.7682965,-2.5714798,-2.2320085,-2.7173247,-1.485384,-1.9214417,-2.0681763,-2.2584767,-1.0496005,-1.8514941,-1.5028527,-1.1826199,-2.2133949,-0.8626627,1.1817284,1.3335937,-0.21079807,-0.5584989,1.0576161,1.6313075,1.685354,2.2691903,0.8591773,-0.48120674,-0.315112,-0.57387906,1.2640972,1.4943675,2.2503948,3.4354157,3.444565,2.8693109,2.1081324,0.41480693,-0.8011088,1.505209,2.6260607,1.9648149,1.1286027,2.0452542,0.948605,0.65222836,-0.69096786,0.9477513,0.56254554,0.9362249,-1.1625012,1.4574797,0.9033349,-2.2814918,1.2147526,-1.0175794,0.85385174,1.7914492,-0.23119298,1.0117589,0.57421887,-1.0995983,0.19423303,0.3322021,0.06386765,-1.8825535,1.212936,-0.39554566,-0.8714247,0.4558626,-0.815841,0.10231136,-0.3381586,-1.0812045,-1.4482975,0.53018385,0.574447,0.3343658
2.1184173,1.9147736,1.3487896,2.0896647,1.1586169,0.44939157,2.1472554,1.8628948,0.21199603,1.4845722,1.6422775,1.8345139,1.2733548,1.5650167,2.0247803,1.0920231,1.5932041,0.83178407,1.8187501,2.1119592,-0.055238966,1.856275,2.91383,1.9284978,2.115155,2.2641807,1.2371053,0.63219255,1.9976903,1.1917704,1.1291623,1.8575832,0.821776,1.0862174,1.6994637,1.155548,1.978053,2.0894709,0.33058447,0.734978,1.7124919,2.363639,-1.1922737,-0.85523593,-1.3370333,-0.9244531,-1.4166484,-0.17340402,-0.9372551,-0.472336,-0.119129874,0.34463298,-0.69143015,0.8262053,-0.1690108,0.8401285,1.5615221,1.442024,0.84409606,0.6783655,1.2577636,1.811915,1.0564648,0.8230227,1.6565672,1.0046173,0.71884274,0.28431562,1.6133611,1.3061132,-0.83966494,-0.18671523,1.7912076,0.35833216,0.72913677,-0.6384182,-0.49151993,0.20157745,1.2224578,0.8159566,1.4049356,0.47249052,1.501329,0.7775583,0.60409963,1.3470968,1.1986368,1.7825445,0.26817542,2.4167242,0.69540244,-1.0939883,1.005431,-0.09366594,1.3017178,1.2512248,0.82049507,0.40156272,0.98623675,-0.4485966,0.22738281,0.710394,0.20193987,-0.6068626,2.1681597,0.7465418,-0.9700468,0.35630995,-0.09158585,0.4839559,-0.064160466,-0.19068812,-0.54016757,1.165146,1.5721471,-0.09036552
0.76581264,-0.36838955,-0.4554686,-0.9046146,-0.6587655,-1.5817348,0.028075634,-1.2696469,0.37289158,-0.96741897,0.17963715,-0.9879322,0.12689134,-0.1295054,1.0600954,-0.67670685,-0.6978497,-2.0140624,-0.14246319,-0.49684113,-1.2643211,-0.2761544,-0.32304162,-1.3300595,-0.893752,-0.8089813,-0.268119,-0.048233926,-0.96076363,-2.1910222,-3.073115,-2.9830282,-0.2607332,-1.8070265,1.7568135,1.0250559,0.9858407,1.0541734,2.2552543,0.63554525,0.10686468,0.2850786,0.57436085,0.9415307,1.120781,1.180086,-0.5113685,1.1416801,1.1687994,1.3183062,1.2069519,2.0347219,0.64464575,1.6915305,1.5717797,1.6046083,0.91370517,-0.054688398,1.3885835,1.0478003,0.8219559,0.3119545,-0.22534019,-1.3383478,1.3725098,1.6902851,1.3867643,1.0360321,0.6683614,0.00063600764,-1.8199666,-2.6625905,-1.0393189,-2.4809108,-0.5379803,-1.5469763,-0.036166776,-1.3137366,-1.1254094,-1.2332557,0.07152579,-1.483006,1.0070511,-0.23280677,1.3493708,0.4855445,0.722833,0.76575017,0.95425785,0.77687985,-0.25419378,0.8000297,-0.029024467,0.47980002,0.56991994,0.30763298,0.9536744,-0.27991053,0.6799994,0.5448041,0.16616197,0.5774109,0.17928667,0.71560776,1.2050916,1.64462,0.36825395,0.4795724,0.968142,0.75255924,0.8080455,0.6231437,0.66065776,0.49682832,1.3882957,-0.5685841
-0.37058342,-1.5705612,-0.735459,-1.8197469,-0.3081906,-1.1545254,-0.7488151,-2.2341325,1.1744894,-1.0338413,-0.013706961,-2.1487572,0.40188706,-0.27570197,0.36774227,-0.49350977,-1.5871749,-2.1126375,-1.0783662,-2.07746,-1.1384494,-1.6497866,-1.2513444,-1.660319,-1.5278442,-1.876031,-0.30557358,0.36106122,-2.20757,-3.2638962,-3.4829762,-3.864886,-0.44752312,-2.263612,1.178957,0.647082,-1.06202,-0.5599492,0.7560196,-0.09996943,-1.4444195,-1.6848588,0.99621964,1.1050382,1.9014783,1.4537638,0.003244549,0.6891094,1.1956136,1.4742957,1.1849854,2.181359,1.15743,1.379562,0.9593996,0.987335,0.20822383,-0.58866256,1.0953997,0.62042046,0.6165837,-0.20602089,-0.54717046,-1.2926248,0.9849485,1.702305,1.1519502,1.0239787,-0.35877222,-0.9131331,0.12349539,-1.467413,-1.7792637,-1.9306084,-0.727419,-1.4256629,0.50531477,-1.1428638,-1.7709157,-1.7720417,-1.3334125,-1.4626167,0.026140857,-0.6423162,1.3980688,-0.025380224,0.1503288,-0.55932426,0.8845783,-0.703631,-0.89490724,1.4771855,-0.43665874,0.8179113,-0.68853384,-0.07020848,0.18957323,-0.30140096,-0.661605,0.6737867,-0.10575481,0.19650437,-0.3510885,0.8628393,-0.85236627,0.9167062,0.8346899,-0.31183916,0.71083,0.16396438,0.588665,0.9417457,0.9571174,-0.91506225,-0.249339,-0.41161716
