0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.38926783,0.4214026,0.4329498,0.41701275,0.31641528,0.017406879,0.45842293,0.3596004,0.2899453,0.23881808,0.2770458,0.2443948,0.33580446,0.16668619,0.36509737,0.16026166,0.19612998,0.2381945,0.37211844,0.41327357,-0.10189155,0.049013693,0.38866377,0.25095296,0.31895566,0.16421811,0.18136305,0.09125647,0.10875206,-0.031223472,0.1460672,0.15772034,0.44467014,0.35631582,0.50287896,0.38912195,-0.1257074,0.200872,-0.21438254,0.042782623,-0.04721927,-0.037665945,0.44409913,0.4454475,0.40910116,0.41375557,0.45064336,0.49690658,0.3946716,0.38986734,0.5681392,0.48669028,0.36360377,0.48084787,-0.027382271,0.47064465,0.38327542,0.43737796,0.52935207,0.4655111,0.55997497,0.32588738,0.34823105,0.23650618,0.41700906,0.47588012,0.5179465,0.43797842,0.3540008,0.341982,0.37297297,0.30749053,0.18588571,0.16476649,-0.032370336,-0.022175705,0.31403852,0.46384978,0.002535873,0.1767911,0.2040019,0.20384932,0.08263492,-0.085472144,0.4515911,0.3800407,0.251897,0.10380575,0.41843382,0.43796533,0.68882656,0.67706174,0.61540335,0.6842197,0.1749952,0.20259282,0.34180617,0.22080038,0.5095412,0.558026,0.5002717,0.59545255,0.4828536,0.4435481,0.6330582,1.0,0.20668392,0.42408803,0.14475387,0.255446,0.42474046,0.3772773,0.5511929,0.4811054,0.49107215,0.15438253
0.12970138,0.06318137,0.014981517,0.12733722,0.074038744,0.022210121,0.0047872276,0.19187346,0.002574141,0.11889094,0.119686835,0.2996868,0.0059028934,0.117495805,0.09329704,0.0029677828,-0.055055153,0.02174457,0.17937674,0.1734337,-0.23026657,0.14943969,0.053606134,0.0558538,0.023334866,0.12851132,-0.0017440862,0.03609478,0.081635684,0.0885375,0.16055772,0.26147294,-0.021147339,0.052766245,-0.05248063,0.089912474,0.083889335,0.20602979,-0.29773054,-0.053642184,0.029741121,0.028546738,0.25069508,0.17606226,0.0785987,0.19924064,0.10810219,0.253341,0.19644022,0.3091668,0.27039412,0.286119,0.35786682,0.32545456,-0.05708259,0.34617758,0.055797372,0.0065691005,0.10923324,0.2872901,-0.053003255,0.051950634,0.00064619683,0.009703643,-0.19808422,0.026363693,-0.05877937,0.04928033,0.0016617805,0.0562255,0.28932014,0.29030955,0.10740413,0.15782431,-0.029135138,-0.12246745,0.06141759,0.19090909,-0.08197294,0.017606415,0.011728193,-0.05770383,-0.13184784,-0.15782665,-0.051386345,0.055112466,-0.12205152,-0.15133756,0.06620414,0.22897398,0.4173313,0.37891036,0.39845827,0.3315792,0.12273635,-0.04732608,0.20526734,0.18094893,0.37377584,0.4094192,0.43546855,0.38572428,0.35468704,0.25784937,0.25151533,0.20668392,1.0,0.3749691,0.15663177,0.09246922,0.124647826,0.36622986,0.54098505,0.2134201,0.2966855,0.29821754
0.10781853,0.121442325,0.16029303,0.09658001,0.17990887,-0.24118829,0.09628708,-0.02111774,-0.037420724,-0.05250335,0.018761016,-0.019952785,0.026008395,-0.019616568,0.13775182,-0.15607844,-0.18810053,-0.10362071,0.12192909,0.12423341,-0.35074386,0.18712845,0.110429645,0.073775515,0.1680776,0.041368295,0.13142087,-0.115216255,-0.24926054,-0.2741693,-0.111755684,-0.09652241,0.17339155,-0.063470796,0.25744593,0.13773939,-0.035311215,0.0094693415,-0.5291642,-0.075383626,-0.092000075,0.083084315,0.36424407,0.30381915,0.22267452,0.25979728,0.110652275,0.3139579,0.22426368,0.28208864,0.3721201,0.23977333,0.25261614,0.21856421,-0.40248343,0.28878826,0.037864577,0.09644615,0.34979638,0.2643213,0.1839055,-0.18441361,-0.07284749,-0.18521772,0.23100081,0.13355476,0.2831156,0.17999087,0.14404938,0.0017254011,0.075450644,-0.0027011132,-0.024832526,-0.1287399,-0.25666818,-0.38683036,0.082828514,0.17988795,-0.2989793,0.08799,-0.14837778,-0.035280596,0.07936018,-0.19389597,0.21151097,0.10525663,0.19710135,0.08032279,-0.091140315,0.06302937,0.30814144,0.42574707,0.22827755,0.28250894,-0.011480078,0.019486997,-0.025651034,-0.04540618,0.18309532,0.28782257,0.3218703,0.47888586,0.11402805,0.051873557,0.28674915,0.42408803,0.3749691,1.0,0.02672757,0.019545171,0.22544086,0.057993997,0.37215605,0.2713543,0.63305885,0.37381533
-0.26031527,-0.16017242,-0.052703574,-0.047275852,-0.008934082,-0.022140045,-0.092109635,-0.13883486,0.026439317,0.0052204947,-0.11978673,-0.21726914,-0.15921909,-0.12133101,-0.10794247,-0.078393616,-0.12766308,-0.0917077,-0.21418457,-0.16982375,-0.12870798,-0.024039116,-0.04384839,-0.0693192,0.01885636,0.027769852,0.085442886,-0.011156042,-0.12972164,-0.22242069,0.025510468,0.06408084,-0.0015951724,0.07038797,0.055184502,0.22518101,0.07083135,0.06898372,0.21614587,-0.091404505,-0.2183549,-0.016283525,0.18576078,0.013941569,0.0045861145,0.027980827,0.26199532,-0.04329637,0.056382243,-0.020550294,0.10362846,0.17195737,0.062049434,0.13273539,0.17344527,0.0021756073,-0.1502381,-0.15024208,-0.018041603,-0.041875858,-0.109739386,-0.12664516,-0.10625879,-0.20831859,0.05953224,0.12202784,0.019601936,0.0641216,-0.12701297,-0.05535772,0.13167205,0.23223169,-0.008490619,-0.15849376,-0.09044738,0.01606,-0.11702895,0.022274507,-0.107826054,0.12135189,0.004989946,0.012523226,-0.2139085,-0.021932052,0.028876474,0.100512214,-0.07739238,-0.07705945,0.20441349,0.08595653,0.12275231,0.2677853,0.057794366,0.21295519,0.13626318,0.017813167,0.026477396,-0.06816887,0.08293255,0.13066997,-0.023335777,0.039794896,0.038978264,-0.017833749,0.060787003,0.14475387,0.15663177,0.02672757,1.0,0.0821666,0.02900333,0.13219757,0.17473623,0.023484984,-0.18064892,-0.21025194
0.22048202,0.37049475,0.36231908,0.2890181,0.2057319,0.062488895,0.3446991,0.33493742,0.28469148,0.18987663,0.25370812,0.32043955,0.2922023,0.346269,0.3615211,0.29425374,0.17657548,0.28547886,0.2756963,0.3664042,0.19587839,0.023209674,0.3527946,0.31682965,0.22695224,0.28824142,0.11117607,0.15943521,0.23205113,0.20609169,0.34479675,0.27626717,0.33556974,0.41682225,0.27168125,0.24479541,0.13858949,0.32352668,0.058956522,0.07784821,0.16337866,0.1003551,0.24880615,0.037950367,0.03301026,0.03400378,0.213831,0.03627845,-0.013930521,-0.019860627,0.08160199,0.24138477,0.11406196,0.28965262,0.12681004,0.19059369,0.2381819,0.344341,0.07725369,0.11139988,0.25249714,0.22274701,0.25695163,0.20023683,0.20450638,0.22329023,0.16710903,0.13838322,0.19455013,0.17061312,0.23352836,0.24087396,0.31808847,0.34315053,0.30014914,0.100653395,0.21631117,0.11987087,0.16204904,0.07497555,0.205773,0.17929111,0.16128138,0.1349953,0.1923123,0.21017882,0.12024023,0.11785564,0.27090612,0.29396582,0.28592193,0.16890995,0.32609913,0.29891014,0.26644114,0.33767486,0.40349936,0.25784415,0.201381,0.1159433,0.23640807,0.29219657,0.07344567,0.0469582,0.1432178,0.255446,0.09246922,0.019545171,0.0821666,1.0,0.5218526,0.1296509,0.02752063,0.12273672,0.023877284,-0.005841335
0.21857801,0.28703758,0.26745838,0.35402283,0.063693516,0.0039333324,0.27682644,0.35880962,0.15055613,0.13380411,-0.008081615,0.32055736,0.06144921,0.09571933,0.1534136,-0.0030579232,0.10581489,0.13122427,0.16944054,0.2685205,-0.12444354,0.008345593,0.14696985,0.18270858,0.013452774,0.027126374,-0.15358974,-0.13020872,0.14529486,-0.13848186,0.18593466,0.10163978,0.25883806,0.28788093,0.21278901,0.1560789,0.056955136,0.19579473,-0.12266852,-0.01479617,0.051126406,-0.02723067,0.4059003,0.30658618,0.30253622,0.32106912,0.4842678,0.37797058,0.2682704,0.3614008,0.35155275,0.33752286,0.29610512,0.3480113,0.20201583,0.3735288,0.26086947,0.34238556,0.3545059,0.3908629,0.36597186,0.23578642,0.20021217,0.20124988,0.08895701,0.09164083,0.28952336,0.2684134,0.12239573,0.07956752,0.19928521,0.16616303,0.13933998,0.11389661,0.014039076,0.03098635,0.41658115,0.43195805,-0.114476316,-0.09492462,0.011754106,-0.11480019,-0.005974257,-0.16718256,0.12437013,0.05494259,0.12258569,0.008541599,0.2665831,0.28760877,0.4975927,0.4769506,0.43627706,0.47339892,0.03538504,0.23736225,0.4406887,0.48033348,0.5635306,0.47789922,0.36498544,0.52305156,0.35175776,0.43892786,0.22236942,0.42474046,0.124647826,0.22544086,0.02900333,0.5218526,1.0,0.52536786,0.36385378,0.44659466,0.30908898,-0.08376445
0.10830715,0.057841115,0.030266419,0.27680916,-0.06648701,0.1351316,0.08589241,0.3359471,0.03781404,0.1766616,-0.055829227,0.2973094,-0.12709944,-0.017781805,-0.081119895,-0.076618314,-0.01533222,0.03953385,0.027607284,0.13336134,-0.05196826,0.0147743095,-0.07462466,-0.08053348,-0.1562009,-0.14723343,-0.1487125,-0.17300457,0.121717215,-0.14453037,0.100129865,0.026055034,-0.06773663,0.055076715,-0.053211667,0.075571224,0.004618642,0.16341355,-0.05448485,-0.22869846,-0.11706474,-0.1618556,0.3947922,0.4339393,0.3811161,0.452573,0.464363,0.50018764,0.44420156,0.49223712,0.44007036,0.47281778,0.44063216,0.40628982,0.34182376,0.37692657,0.14589494,0.13331696,0.33024606,0.5523599,0.18659689,0.2530233,0.08415772,0.26852536,-0.20513313,0.09156059,0.13525635,0.22004803,-0.085446574,0.048595414,0.14353347,0.07200182,-0.16217892,0.020867739,-0.20462108,0.088636465,0.2895715,0.4394635,-0.2024107,-0.14701425,-0.12526676,-0.27949965,-0.33513725,-0.36055532,-0.09333045,-0.058353063,-0.22437154,-0.2826765,0.26459423,0.26985556,0.6312663,0.66465074,0.56674874,0.5917315,-0.07080405,0.020614488,0.4606866,0.41089347,0.7106747,0.7635156,0.44661227,0.39111623,0.594762,0.641494,0.27293462,0.3772773,0.36622986,0.057993997,0.13219757,0.1296509,0.52536786,1.0,0.7577786,0.6336254,0.16807793,-0.101313904
0.1892418,0.091093786,0.08038099,0.25300217,0.07791543,0.057274003,0.12481876,0.2453142,0.06727594,0.17365816,0.05621103,0.25756374,-0.028209763,-0.030618701,0.017138643,-0.08420633,-0.13223724,-0.04572186,0.116280735,0.1725786,-0.13011928,0.11216952,0.06099527,-0.03366943,0.0082903085,-0.053488847,0.01851316,-0.053636476,0.017279724,-0.19283123,0.06149904,0.02537052,0.0480693,0.024077047,0.09344368,0.12984103,-0.07347626,0.18535422,-0.24724436,-0.1568834,-0.20985205,-0.1668656,0.3970716,0.5160914,0.43378407,0.5593374,0.3516119,0.6190191,0.52793837,0.6144101,0.58402437,0.5401184,0.5247139,0.47313163,0.11278035,0.50634104,0.13963398,0.14272186,0.46172237,0.6148071,0.22976096,0.15298861,0.05626688,0.13129042,-0.06684553,0.1921016,0.26317272,0.27527615,0.016815878,0.096552305,0.23228076,0.15661234,-0.12609339,-0.03416686,-0.30579603,-0.1250545,0.18020363,0.39153275,-0.31767368,-0.051643007,-0.117870755,-0.2169929,-0.25894198,-0.39638633,0.05710301,0.033195656,-0.08879304,-0.18194121,0.24675049,0.32346413,0.6841152,0.77491677,0.6056022,0.69923323,-0.08818694,0.018561633,0.35592857,0.290399,0.66272783,0.79794186,0.45485106,0.5196016,0.5883731,0.6251192,0.43060753,0.5511929,0.54098505,0.37215605,0.17473623,0.02752063,0.36385378,0.7577786,1.0,0.61150736,0.36047298,0.046453808
0.27799153,0.2971156,0.22182818,0.3487679,0.038509365,0.05787221,0.23977822,0.28083208,0.15594485,0.11271929,0.042194523,0.110849716,0.019292235,0.033331145,0.05173362,0.0153398225,0.03375526,0.08540039,0.1956808,0.25267228,0.049918763,0.21935597,0.095726594,0.111404985,0.024936989,-0.0008637286,0.045029663,0.05960068,0.05247455,-0.18961203,0.085324265,0.04051907,0.21893509,0.2243737,0.20271999,0.16014634,0.010236443,0.11077699,-0.13444102,-0.08729234,-0.09287735,-0.043945383,0.21308999,0.45632282,0.21050598,0.3435284,0.21800685,0.4594802,0.28006172,0.36786175,0.37205517,0.27085608,0.32956648,0.26839957,0.1312098,0.39460248,0.35155833,0.33171794,0.37500355,0.39408433,0.3664333,0.20632155,0.13065541,0.14627813,0.032335088,0.12275001,0.2198587,0.22632363,0.13628988,0.20128748,0.16635846,0.041941047,-0.08903144,0.058459118,-0.048564054,0.086002044,0.4601547,0.43310717,-0.085995406,0.10664067,0.048146907,-0.06889028,-0.062422175,-0.110888824,0.08426893,0.04622006,0.056075178,0.018455861,0.31266332,0.20673396,0.5341959,0.550041,0.4260481,0.5054478,0.039362613,0.05657026,0.46453494,0.4316565,0.679858,0.6832137,0.5018126,0.47264284,0.55674136,0.59696215,0.37977177,0.4811054,0.2134201,0.2713543,0.023484984,0.12273672,0.44659466,0.6336254,0.61150736,1.0,0.39301077,0.01279207
0.32131767,0.34211272,0.38229108,0.41214362,0.3271877,0.057606354,0.33161587,0.28640527,0.2249685,0.1669701,0.18058234,0.2280291,0.24655826,0.24809776,0.32843003,0.10518952,0.006011005,0.05361932,0.3410253,0.290668,-0.17343499,0.25007436,0.3015613,0.34875244,0.24242456,0.23529682,0.1736853,0.10297237,-0.0007352829,-0.09220592,0.011707043,0.058880266,0.30262107,0.18879041,0.32027137,0.2210007,-0.025023242,0.25938523,-0.3768941,0.23803422,0.06713211,0.10797532,0.20592275,0.3374157,0.1797414,0.27074966,0.12923224,0.41672447,0.15545875,0.2886368,0.37410045,0.3022675,0.2535187,0.30554754,-0.17471611,0.46705487,0.26215455,0.33708927,0.41785908,0.3723591,0.447352,0.11815381,0.20862186,0.13519445,0.31096035,0.25520545,0.36595675,0.3414619,0.2549102,0.17802763,0.25255358,0.2130688,0.1529439,0.15898709,-0.026474694,-0.23840776,0.33703145,0.390824,-0.07550303,0.14169419,0.124742866,0.19060913,0.25120878,0.04931661,0.3418228,0.3250728,0.3529037,0.2840411,0.10861814,0.2920884,0.46051565,0.39840835,0.43846154,0.39478737,0.07948486,0.11651733,0.21808545,0.1735369,0.38868794,0.36509335,0.4844402,0.52395296,0.31993708,0.27680814,0.51693577,0.49107215,0.2966855,0.63305885,-0.18064892,0.023877284,0.30908898,0.16807793,0.36047298,0.39301077,1.0,0.43198362
0.2453768,0.22320248,0.072755925,0.03795276,0.25176919,-0.012729418,0.080785304,0.08943262,-0.002533625,0.009621441,0.2597487,0.11240289,0.14070459,0.17968191,0.15431894,0.0952599,0.17222331,0.20521863,0.30052844,0.22525686,-0.18340312,-0.014086407,0.09938065,0.039446026,0.19361241,0.2037842,0.1404264,0.05028604,0.06592446,0.21269283,-0.06437961,0.046823345,0.027052501,-0.014850444,-4.483699e-05,0.008533213,-0.15367375,0.19216134,-0.37920007,0.1972175,0.04052669,0.18785115,0.26033193,0.057123236,0.18923533,-0.048954967,-0.14757575,0.09681579,0.19245304,-0.02391772,0.1990182,0.07524563,0.29274726,0.25153017,-0.2839359,0.25625896,0.24669881,0.16356847,0.17006786,0.168458,0.06966321,-0.0063666543,0.18084957,0.13945009,0.021829134,0.008566846,0.1379088,0.18247123,0.27613884,0.16917065,0.059206855,0.096742764,0.22720735,0.18741508,0.14637056,-0.2360817,0.079390846,0.12417453,0.03537041,0.34387735,0.14324923,0.339046,0.16727486,0.038701914,0.14272232,0.22161275,0.08158488,0.102091454,-0.071603484,0.20086697,0.15584248,-0.022861639,0.13383271,-0.060843322,0.26704913,0.056777176,-0.09280098,-0.0043990756,-0.0877301,-0.029191975,0.1727557,-0.0031737057,-0.015055968,-0.15435897,0.34974846,0.15438253,0.29821754,0.37381533,-0.21025194,-0.005841335,-0.08376445,-0.101313904,0.046453808,0.01279207,0.43198362,1.0
