0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.25761932,0.054984577,0.12514012,0.17710465,0.09278744,-0.0027713978,0.18530267,0.03449763,0.108127676,-0.025785469,0.13648127,0.0023887812,0.101636395,0.058649547,0.24810041,0.06620781,0.082220376,0.021036644,0.23198804,0.13346468,-0.049491763,0.20022541,0.18199746,0.06411514,0.14685766,0.15934359,0.17282443,0.12454162,-0.117790304,-0.14963344,-0.21023972,0.004930596,0.21475552,0.11723138,0.43628097,0.37388748,-0.07802649,0.17750873,0.016093925,0.02566963,-0.21909909,-0.18864143,0.04970095,0.4112038,0.37296724,0.36256608,-0.046977747,0.49308118,0.29313385,0.34373608,0.35835445,0.23775412,0.25861195,0.39432174,-0.07264155,0.45269626,0.34675178,0.22400846,0.37916666,0.36011007,0.34239173,0.08118363,0.344689,0.116807535,0.35487935,0.32514602,0.4666641,0.47987527,0.2973559,0.18115737,-0.13609913,-0.060425803,-0.12420456,-0.323511,-0.045966458,-0.30249012,0.3414777,0.16947643,-0.09391269,0.07349975,0.16659002,0.20175892,0.010166387,-0.037779897,0.25522152,0.27990362,-0.10325646,0.0012797171,0.18042244,0.26592734,0.44650808,0.4995139,0.40699703,0.48651633,0.090449035,0.059345044,0.32062826,0.44658786,0.36810386,0.4373102,0.36797595,0.46803674,0.5214738,0.47788802,0.6596893,1.0,0.5063883,0.4697009,0.14752254,0.23686182,0.51961064,0.39800778,0.4449724,0.45759064,0.53752786,0.23391996
0.065267615,-0.21450923,0.0061336467,-0.04069977,0.046844874,-0.003236837,0.035037745,-0.012313639,0.09359114,-0.019925907,-0.048480205,-0.12356544,0.025493085,-0.07466758,0.04915413,-0.119430035,-0.32573122,-0.29254925,-0.12019297,-0.22708689,-0.15981863,-0.072789825,-0.121261634,-0.12154045,-0.16006614,-0.17967062,-0.2207719,-0.10545902,-0.24726713,-0.43298298,-0.3377799,-0.20296234,-0.17635134,-0.193515,0.084372886,0.10672135,-0.06699954,-0.034711454,0.16799729,-0.11157657,-0.1778099,-0.23634526,0.081528254,0.087266184,0.21147881,0.17423715,0.10774631,0.17914236,0.19096251,0.22592269,0.29619956,0.17815867,0.38134536,0.11174239,0.08017338,0.22755687,0.020977208,-0.0820017,0.2736543,0.23722173,0.2604266,0.13289806,0.1224681,0.05311235,0.09851584,0.20465825,0.121139385,0.09853695,-0.16932301,-0.26704472,0.12386462,0.09383099,-0.27388597,-0.38347828,-0.17772731,-0.3098452,0.3714493,0.20559981,-0.37268564,-0.29597375,-0.15339448,-0.17226246,-0.13215768,-0.2876535,0.13186085,0.00011740045,-0.035116196,-0.26091447,0.18721655,0.045752782,0.46094,0.48094586,0.47464687,0.41672215,0.056851644,-0.0627855,0.30066064,0.30683362,0.37327662,0.5240449,0.364409,0.41110575,0.57234895,0.5386681,0.34531173,0.5063883,1.0,0.38194832,0.10270233,0.0077690384,0.42933238,0.6087791,0.5966229,0.36197796,0.39824226,0.051201288
0.025661588,0.030788172,-0.107875206,0.032879885,0.057340268,-0.06358463,0.0010276283,-0.024427323,-0.1726376,0.0045675887,-0.07249813,0.10402076,-0.1305647,-0.053855788,0.051549874,-0.16619538,-0.11520034,-0.028905,-0.05810635,0.07064344,-0.33352304,-0.045746434,-0.030132774,-0.022802439,0.083430104,0.08510414,0.0847796,-0.17285927,-0.22166574,-0.045359682,-0.20777072,-0.022373153,0.0031418887,0.026588097,0.1664095,0.04209343,0.26982462,-0.013375861,-0.07163939,0.009983867,-0.22588564,-0.2215058,-0.11019226,0.2848641,0.3500997,0.11333299,-0.08814218,0.37563962,0.35255957,0.1968988,0.30898285,-0.015784595,0.19369017,0.11809874,-0.29990712,0.27853182,0.067812495,0.099250875,0.20598838,0.2621818,0.123623334,0.027972719,0.18918227,0.24301152,-0.01619741,0.002333239,0.23685388,0.2741165,0.06623621,0.04425184,-0.1540056,-0.08048401,-0.15306798,-0.33664215,0.02834464,-0.4912878,0.2971876,0.1709263,-0.15315573,0.1555111,-0.050562005,0.22704563,-0.23805754,-0.28169897,-0.2126716,0.25655276,-0.24936694,-0.13344498,-0.14124407,0.18908356,0.4526586,0.3053789,0.31708,0.2842025,0.16763519,0.075606,0.28665766,0.4969562,0.50962955,0.36080086,0.39340597,0.5284529,0.5097317,0.18200445,0.49013764,0.4697009,0.38194832,1.0,0.045903336,0.2940766,0.5721606,0.27574438,0.3225797,0.5289141,0.44219035,0.10502136
0.11953077,0.022956748,0.13034084,-0.012316152,-0.06649926,-0.20800787,0.060674794,-0.19041578,-0.022022314,-0.14514397,0.009928642,-0.21031392,0.011624855,-0.12843417,0.074029155,-0.13144043,-0.010950306,-0.26360574,0.06902237,0.004105619,-0.052161936,0.11731987,-0.0018110012,-0.0494416,-0.0069718524,-0.055818334,0.071827635,-0.16701318,-0.14134893,-0.21790975,-0.1553307,-0.11644078,0.10358376,-0.15824048,0.22698914,0.020615252,-0.010568879,0.089608274,0.22491115,-0.044107698,-0.28443122,-0.18765098,0.14361788,0.18290307,0.2104123,0.15350927,-0.13558547,0.05264399,0.16303533,0.17528598,0.20704816,0.18922064,0.14749931,0.2644588,-0.026540134,0.12898365,0.12111288,0.06981221,0.18660155,0.009236864,0.04433883,-0.17205746,-0.046186604,-0.30186215,0.14025237,0.02104392,0.20771977,0.0397328,0.091282666,0.057617452,-0.02977345,-0.108157285,-0.2391122,-0.21832229,-0.2474774,-0.096005894,0.29088372,0.0355417,-0.27909872,-0.17002918,-0.05565116,-0.1789999,-0.086947,-0.12136508,0.13950215,-0.0791197,-0.03671113,-0.13649048,-0.040648505,-0.06496598,-0.005375538,0.22617887,-0.07942436,0.11264831,0.13821006,0.020759486,0.14957501,-0.07399613,-0.08557597,0.25019565,-0.14814363,0.091320716,-0.0028579647,0.06146443,-0.011330303,0.14752254,0.10270233,0.045903336,1.0,-0.09248417,0.116718434,0.045984242,0.18241565,0.12063707,0.098989494,-0.3932596
0.3432807,0.23985638,0.15158178,0.19822912,0.31906018,0.2312497,0.28342137,0.27798823,0.24704245,0.31758726,0.2799017,0.3156269,0.28496298,0.26595873,0.32608962,0.20332433,0.22532171,0.3681785,0.27615294,0.29960516,-0.026177168,-0.14401937,0.24625875,0.18976866,0.2593417,0.19786222,0.19798478,0.07335845,0.081292145,0.24245131,0.031490337,0.1377739,0.25539884,0.37497595,0.30185217,0.35449737,0.2553966,0.3799546,-0.07260955,0.3186766,0.06959765,0.06408466,0.18788683,0.20038094,0.15212895,0.14504924,0.19228268,0.3528066,0.10559318,0.17197742,0.16779584,0.16576271,-0.048573058,0.21466763,-0.009881104,0.42803496,0.39670274,0.3132411,0.25199512,0.28560024,0.3449961,0.34887937,0.44854203,0.4846774,0.19254899,0.27725834,0.3186865,0.41694993,0.3067276,0.31088272,0.21379735,0.17499362,0.25984934,0.20583956,0.4468332,0.05342527,0.4812465,0.5457734,0.3384706,0.5316338,0.29406473,0.40324846,-0.012755174,0.040734388,0.006234993,0.42866942,-0.029469172,0.08056814,0.10513602,0.4172264,0.44174388,0.18880361,0.37594372,0.2986186,0.36794338,0.32004443,0.53996193,0.58991283,0.51351506,0.2559286,0.52114725,0.4093552,0.42281702,0.16270411,0.39944068,0.23686182,0.0077690384,0.2940766,-0.09248417,1.0,0.61666113,0.17835346,0.22789598,0.4325813,0.41498807,0.42977992
0.26899835,0.050739415,0.099950194,0.15789334,0.16028886,0.022201579,0.2048103,0.15852089,0.18313557,0.13158543,0.10969139,0.1555021,0.14591105,0.07017884,0.2267721,-0.05598519,-0.022756388,-0.012258122,0.15502635,0.17429157,-0.21489938,-0.045974616,0.08322329,0.04957558,0.0823308,0.025005246,0.039511163,-0.07880308,-0.16317973,-0.16826728,-0.25598648,-0.065558575,0.10487837,0.09773265,0.29097158,0.20347412,0.04679287,0.14228393,-0.0747286,0.07454804,-0.32523158,-0.22118576,0.099922545,0.3562243,0.38664433,0.32137397,0.10864027,0.48214522,0.34652525,0.38048035,0.34915656,0.24039797,0.21787153,0.24990506,-0.011530075,0.4084219,0.28048253,0.21019632,0.40541527,0.44870046,0.3540865,0.25530773,0.3814607,0.34074837,0.12640639,0.25703484,0.39576116,0.39609295,0.23245427,0.18407364,0.06043109,-0.014291773,-0.14458811,-0.28574547,0.07195474,-0.2990543,0.6106643,0.390557,-0.14999051,0.13857709,0.01723403,0.05768454,-0.2644878,-0.29391712,-0.01981584,0.18721706,-0.29377404,-0.2981094,0.036492568,0.19340256,0.6295734,0.5698645,0.5158286,0.52125126,0.23796283,0.1544209,0.6596569,0.6553859,0.7075786,0.6137657,0.5141807,0.6197038,0.66077363,0.45635894,0.51261705,0.51961064,0.42933238,0.5721606,0.116718434,0.61666113,1.0,0.6190382,0.6307609,0.6165557,0.55339515,0.31477484
0.254152,-0.103755616,0.06060502,0.0110349525,0.04683383,0.03885944,0.10834058,0.05532214,0.20851435,0.06538171,0.07418759,0.041068807,0.13530427,-0.024149902,0.13414736,-0.08303794,-0.110640295,-0.18638118,0.014302687,-0.07282173,-0.053562786,0.06633518,-0.07152934,-0.123297244,-0.11623167,-0.14636664,-0.16178136,0.01357041,-0.116798535,-0.3748289,-0.339653,-0.2561486,-0.06583672,-0.15987264,0.16272274,0.093407765,-0.14796199,0.07887052,-0.013923925,-0.086942166,-0.35079303,-0.2797333,0.13292675,0.25918803,0.33350727,0.32909447,0.16158213,0.34480453,0.32996106,0.38551772,0.39257216,0.333568,0.36306104,0.21112338,0.16327937,0.32703057,0.23282972,0.095594935,0.4562234,0.4386263,0.38106725,0.24550463,0.29042897,0.17991975,0.08748799,0.29365292,0.3011258,0.23130825,0.0043346137,-0.096011244,-0.016524188,-0.074709736,-0.37040445,-0.43691167,-0.22855712,-0.24573351,0.46005592,0.1500862,-0.2664183,-0.25303605,-0.04812776,-0.19405039,-0.18265878,-0.26985145,0.17332686,0.043992963,-0.20152909,-0.4346962,0.2075949,0.0734263,0.5303585,0.6641954,0.5370211,0.5756667,0.06384091,0.006934254,0.4855138,0.43857107,0.61374086,0.74826664,0.37376073,0.50446063,0.5652343,0.6873631,0.3505695,0.39800778,0.6087791,0.27574438,0.045984242,0.17835346,0.6190382,1.0,0.7917649,0.42045906,0.29172292,0.08034316
0.34753898,-0.0074901585,0.15036534,0.060857903,0.1302293,0.030917639,0.22865003,0.07950018,0.26334286,0.09278362,0.16434199,0.015669176,0.24632157,0.0019753594,0.21859394,0.00053025543,-0.12939507,-0.23588489,0.0952533,0.049574066,-0.091874175,0.02244525,0.043219246,-0.10103392,-0.0051409644,-0.08097529,-0.012817064,0.0040100124,-0.17017043,-0.35669047,-0.35691622,-0.22487836,-0.023007223,-0.10623365,0.29345548,0.17351303,-0.13887653,0.19194934,0.13479647,-0.025603695,-0.34072146,-0.2586842,0.2268208,0.38587105,0.47228393,0.46832597,0.18318567,0.464076,0.4658871,0.53822726,0.5738214,0.39031854,0.5269948,0.39133117,0.1461905,0.45962095,0.27382717,0.1894851,0.6048377,0.6089131,0.45369703,0.20964277,0.3133905,0.11366289,0.19693118,0.2777329,0.46045074,0.37187624,0.13567866,0.058121923,0.033196215,-0.05301223,-0.35935774,-0.45488995,-0.2084952,-0.33548838,0.6019181,0.2894906,-0.35353115,-0.2186117,-0.049217775,-0.16111213,-0.122567624,-0.19329342,0.26513886,0.13631114,-0.13652448,-0.3585576,0.25989008,0.193075,0.6256729,0.75994915,0.59617335,0.67599267,0.08532704,0.06273264,0.5477821,0.40940776,0.5963193,0.8172567,0.49246886,0.6095117,0.6402269,0.73779726,0.34833655,0.4449724,0.5966229,0.3225797,0.18241565,0.22789598,0.6307609,0.7917649,1.0,0.5666156,0.39951482,0.12735887
0.29981074,0.20354821,0.07188086,0.13969974,0.0778047,-0.025644287,0.19408034,0.11047102,0.006939624,0.046148278,0.100033715,0.12935416,0.112755135,0.02820139,0.19849366,-0.0086528305,0.15688752,0.1279043,0.18730475,0.25586584,-0.12654248,0.08840316,0.11650188,0.07059558,0.14670214,0.1430596,0.17620747,-0.077196956,-0.030755121,0.03344341,-0.10520512,0.11795464,0.20258918,0.20729424,0.35624075,0.19041707,0.1459081,0.17904307,-0.014679666,0.10531608,-0.202342,-0.063334025,0.14498352,0.2628438,0.33336848,0.20565964,0.08284048,0.33328053,0.34124786,0.24367072,0.33302236,0.060887378,0.18089704,0.16047929,-0.10821183,0.31781566,0.32710868,0.27233437,0.34211886,0.3881436,0.28960904,0.12600756,0.35331187,0.24754946,0.1421383,0.030119339,0.3809322,0.35280904,0.27323097,0.20139335,-0.079132795,0.0147846285,-0.0147455735,-0.13927607,0.031153701,-0.2473859,0.54027605,0.40872207,0.0041342857,0.26965925,0.2406678,0.21983935,-0.027545413,-0.07172058,0.039726112,0.24062079,-0.18941306,-0.119887784,-0.047337018,0.2889538,0.5430136,0.3633247,0.43225637,0.39254427,0.38906923,0.13567011,0.57882637,0.50652874,0.64157945,0.44615343,0.5067015,0.5198813,0.6162279,0.30941075,0.57850325,0.45759064,0.36197796,0.5289141,0.12063707,0.4325813,0.6165557,0.42045906,0.5666156,1.0,0.65698266,0.20478985
0.26937044,0.17500134,0.11469223,0.22592135,0.25375742,0.16818921,0.25936964,0.26226747,0.17677395,0.2258425,0.10162917,0.16573387,0.1534844,0.16665015,0.28654712,0.13680431,0.0059270603,0.07655623,0.21853197,0.28232804,0.013885248,0.16699792,0.20854865,0.18209448,0.21526003,0.25302693,0.25885174,0.09298432,-0.029500104,0.058743127,-0.06567793,0.14959191,0.1856721,0.24007678,0.23820503,0.14921343,0.09032989,0.18984725,0.013524967,0.05644412,-0.022566779,-0.02040868,0.09608765,0.124145694,0.15607107,0.15041478,0.006559328,0.2534454,0.13288465,0.2221016,0.17650108,0.16917858,0.104729906,0.107167214,-0.066581056,0.2567946,0.26513892,0.23279971,0.29263452,0.3132786,0.33068874,0.24703793,0.29908314,0.29025948,0.20500207,0.19750714,0.27114648,0.28918123,0.24218135,0.18177943,0.07388087,0.13902052,0.13960893,-0.020987427,0.2164635,-0.1636989,0.45307055,0.4374004,0.010658363,0.30114588,0.18132026,0.22927958,0.0722019,0.075918965,0.0153031135,0.31229636,-0.07331307,0.042070787,-0.013660851,0.33961663,0.39958665,0.2218418,0.45807302,0.24718301,0.36954564,0.20231083,0.49817494,0.4658314,0.44872716,0.31645924,0.510578,0.36373016,0.5655668,0.26353386,0.6073582,0.53752786,0.39824226,0.44219035,0.098989494,0.41498807,0.55339515,0.29172292,0.39951482,0.65698266,1.0,0.40461284
0.18817714,0.11777509,0.13790923,0.27130598,0.4178706,0.47269356,0.30111107,0.44462624,0.35488346,0.40858823,0.23807915,0.40471658,0.27485627,0.3744495,0.2980763,0.4093518,0.077024974,0.28198972,0.1758055,0.24867558,0.19140323,0.1040552,0.27151066,0.31200236,0.32170328,0.37127912,0.24174152,0.34697717,0.19742888,0.30941498,0.2051412,0.30809462,0.10395154,0.30298635,0.071303055,0.23341072,0.072137594,0.20321397,-0.0767182,0.23558447,0.21397984,0.16600223,0.12042967,0.07360754,-0.021371955,0.13855414,0.23451665,0.24807741,0.015354125,0.20480408,0.06894185,0.18364877,0.032702964,-0.0016477655,0.07765241,0.16062501,0.14249013,0.105216034,0.15959692,0.2611064,0.27535927,0.3976514,0.278248,0.40877044,0.1510885,0.29753882,0.15436482,0.3246814,0.14801924,0.18190002,0.18745263,0.27666613,0.39697024,0.2518665,0.44742677,-0.0044752527,0.08936114,0.3454882,0.22640128,0.3685025,0.14135219,0.2745657,0.16957073,0.29058036,-0.011639956,0.33464068,0.11035727,0.20113707,0.20596504,0.33948985,0.28113535,0.10781838,0.37858847,0.2322207,0.14088291,0.08322831,0.23916677,0.29058936,0.25442556,0.01448003,0.47031122,0.24282622,0.29132572,0.106055304,0.40397006,0.23391996,0.051201288,0.10502136,-0.3932596,0.42977992,0.31477484,0.08034316,0.12735887,0.20478985,0.40461284,1.0
