0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
-0.07863928,-0.023469694,0.09733622,0.23614624,-0.18439387,0.43921688,0.05250336,0.16113436,0.06216317,0.26233697,0.020529468,0.18237323,0.06102821,0.25863698,0.26084748,-0.04666283,0.18450865,0.118928954,0.050400373,0.15847197,0.094683684,-0.04432886,-0.10799803,0.25612393,-0.18114778,0.16772173,0.3410059,0.2209297,-0.0634647,0.07023525,0.11406762,0.2654663,-0.1308226,0.1259509,0.041166194,0.006879259,-0.31184742,0.18089259,-0.33695963,-0.018023038,0.028705876,0.17055269,0.20499189,0.040894046,0.09246824,0.15522419,-0.016222624,0.05400796,-0.031195294,0.06074195,-0.0012860512,0.19601044,-0.057337046,0.2892708,0.22093813,0.49570164,0.076737665,-0.060261667,-0.050806083,0.05968101,-0.057809453,0.06980446,-0.14683022,0.001739477,0.021529004,0.14172144,0.21985336,0.26351878,-0.027808962,0.061165806,-0.003509548,0.023562621,0.054962113,0.01264095,0.05845349,0.18959415,-0.1781406,0.2570514,0.021784032,-0.17755885,0.15389425,0.3254129,-0.14967877,-0.20400819,-0.2415185,0.4090768,-0.11240576,-0.04700438,-0.2112509,0.11886718,-0.32024115,-0.2219605,-0.11849519,-0.06680812,-0.016122546,0.12579207,0.07424373,-0.28696322,-0.06513663,-0.19231495,0.46251062,0.49020484,0.5294513,-0.22014315,1.0,0.24336922,0.34828955,0.13068385,0.01444504,0.13070375,0.114648394,0.44551286,0.3459968,0.048075557,0.5469744,0.5579011
0.053141598,0.21508081,0.17048681,0.4275044,0.23130368,0.03393319,0.20960444,0.35067946,0.009691499,0.043417413,0.16347265,0.15893786,0.08058329,0.047537975,0.008050652,0.040994175,-0.017830284,0.19122931,0.38418606,0.42973253,0.08019273,0.19672413,0.34409204,0.16372979,0.15423991,0.057962444,0.016698427,0.16865183,-0.22047146,-0.06383976,0.42157996,0.29960242,0.32242835,0.37517667,0.31007272,0.30083352,-0.07557088,0.23052752,-0.025416572,0.23178154,0.24035199,0.11541561,0.1627711,0.15492937,0.22447108,-0.053524137,0.13825849,-0.010014915,0.19012225,0.0028524683,-0.019596012,-0.030100023,0.19955719,0.0781681,0.21910764,0.031760734,0.018714959,0.04596034,0.15205361,0.16987418,0.107669935,-0.027992532,0.14236452,0.099015914,0.124916926,0.21099654,0.3107888,0.38995475,0.1215592,0.36225986,0.033458177,0.22737765,-0.278611,-0.088414825,-0.20755848,-0.027598625,0.33129713,-0.035409186,-0.4235662,-0.001056158,-0.31820452,0.018025061,-0.34782615,0.25097033,-0.06459364,0.22408912,0.019991219,0.021356782,0.20476127,0.27123967,0.29012147,0.283078,0.27244556,0.4214406,0.091067016,-0.1299866,0.19549467,-0.18743199,0.34756818,0.3097966,0.38719144,0.30660608,0.4288549,0.46660537,0.24336922,1.0,0.4175668,0.47674042,-0.08896892,-0.020220356,0.24849115,0.08588072,0.41935146,0.35043183,0.46441337,0.41489738
-0.13605443,0.053409487,0.16580729,0.29202273,0.08724846,0.17339571,0.15913345,0.22848901,-0.015944878,0.10438583,-0.05250964,0.09824584,0.0045208945,0.12688679,0.094572596,-0.048729222,-0.017778052,0.10520712,0.1390999,0.17149955,0.28591603,0.23387752,0.14976501,0.20342596,0.059514828,0.13105124,0.21637215,0.2697884,-0.009457191,0.040476885,0.32928333,0.31928408,0.14788191,0.16882896,0.29696435,0.17258865,-0.1974053,0.21130595,-0.07252745,0.31436983,0.18283193,0.14704803,0.19523402,0.029367821,0.1710558,-0.14890495,-0.038112048,-0.08879974,-0.077631325,-0.1962054,-0.15890089,-0.06735529,-0.030328315,0.118938535,0.29488558,0.15773219,-0.079441406,-0.13440518,-0.106878385,0.02068298,-0.12029626,0.042976927,0.03818595,0.05283751,-0.00571697,0.19779044,0.23750256,0.29897,-0.00046361628,0.17233908,0.115358405,0.12952746,-0.14784956,-0.06882488,0.013922262,0.013894791,0.08142977,0.123285525,-0.20162018,-0.106094584,-0.13505936,-0.08509761,-0.2507595,0.0730134,-0.17906763,0.25453633,-0.08965559,-0.064175256,0.082547896,0.3084196,0.16327636,0.13853228,0.23406532,0.29051173,-0.10831183,-0.08848283,0.1907625,-0.33680418,0.22917873,0.13927403,0.4730847,0.4044844,0.47772843,0.33367786,0.34828955,0.4175668,1.0,0.49769005,0.12572925,-0.09088426,0.19368766,0.42576396,0.46535328,0.33295378,0.3962151,0.5639832
0.022753049,0.114728734,0.20344137,0.32953966,0.32467374,0.03177882,0.22271843,0.23767148,0.12267137,-0.041833453,0.033582408,0.11005587,0.06677504,-0.071650006,0.11415118,0.076243795,-0.12307372,0.12175991,0.28142372,0.252068,0.25038496,0.42490378,0.36584762,0.14475498,0.21883844,0.1723141,0.15576689,0.32703546,-0.0666055,-0.02120071,0.34335455,0.13242877,0.33411366,0.2578026,0.35160324,0.3051613,-0.06320529,0.21304101,0.15453117,0.2965424,0.29465917,0.0716726,0.10952389,0.13519128,0.21184626,-0.08493259,0.0058020027,-0.060713757,0.050789896,-0.087023206,-0.027998514,-0.015950996,0.090783685,0.16037701,0.24509811,0.05946447,-0.12867627,-0.04547517,0.015794173,0.0234002,0.0123665435,0.009597868,0.05557093,0.009608188,0.108615376,0.2416318,0.24527235,0.31038985,0.045533508,0.14539994,-0.0012601978,0.2715426,-0.11855326,0.01196855,-0.057471108,0.17595889,0.27155197,-0.05224439,-0.25798267,0.08124626,-0.103192024,-0.12024682,-0.15866321,0.24876694,0.033241373,0.3085502,0.026343489,0.16409184,0.24550161,0.38224435,0.33475524,0.27808985,0.37882775,0.3606988,-0.07927252,-0.018826224,0.062437497,-0.15413222,0.29548934,0.29302177,0.40733504,0.23808283,0.42037883,0.4969035,0.13068385,0.47674042,0.49769005,1.0,0.055199515,-0.1123951,0.13281053,0.10831632,0.26772672,0.13051464,0.20859762,0.25696555
0.02187925,0.038033832,0.059601694,0.095323786,-0.015979951,0.10897139,-0.03489478,-0.084278025,-0.025462344,0.080059335,0.05927306,-0.058709636,-0.02395897,-0.07273056,0.09699408,-0.038809307,0.17071868,-0.26868904,-0.019259967,0.09395497,-0.039515678,-0.05628811,-0.09548819,0.008491065,-0.13465206,-0.05411785,0.085992984,0.071763925,0.066304795,-0.05175008,-0.105763696,-0.030643001,-0.12989913,-0.048433993,-0.024619225,0.03404102,-0.24027522,0.012551799,-0.1687517,-0.19168493,0.07777675,0.03974841,-0.06817817,-0.1448764,-0.07551036,-0.10272166,-0.085279725,-0.11119762,-0.15926161,-0.1984592,-0.15244542,-0.21154976,-0.1487331,-0.067894526,-0.074749954,0.014059763,0.048795782,-0.11863598,-0.09857607,-0.058272142,-0.07264169,0.0029688822,0.000767997,-0.11957537,-0.19641916,-0.058499116,-0.06123166,-0.12259628,0.07724012,0.012090471,0.18811177,0.007944224,0.01593227,-0.1544893,0.14674427,-0.011217196,0.031560093,-0.08575596,0.31690532,-0.25317204,0.06985503,-0.1128487,-0.21364987,-0.24747185,-0.2629318,-0.021895789,-0.10500932,-0.17022716,-0.18420236,0.008905049,-0.19411269,-0.13470201,-0.24898064,-0.17009586,0.1128777,-0.041001983,0.009237118,-0.092648,-0.1714043,-0.135213,-0.13644749,0.045923553,0.0043785623,-0.071619496,0.01444504,-0.08896892,0.12572925,0.055199515,1.0,0.08367466,-0.09204589,0.002802971,-0.03762832,-0.1872104,-0.18621668,0.0064619533
0.36974138,0.2529068,0.4329575,0.17483346,0.002376715,0.34363285,0.32502526,0.15530838,0.3647937,0.2708952,0.013391652,0.11181393,0.09417562,0.23527475,0.25673264,0.21463287,0.10569815,0.07406674,0.22289191,0.09682316,0.10322053,-0.10213507,0.14784151,0.3720545,0.0038565802,0.19394225,0.3123643,0.13652788,0.047559172,0.16710079,0.1251618,0.21911971,-0.08875819,0.15473022,-0.09503514,0.038265374,0.3195834,0.29708418,0.10279142,0.00066160626,0.28091338,0.11559362,0.116706535,0.061768867,-0.1120928,0.29402927,0.14636302,0.35330606,0.045271702,0.22333403,0.3205851,0.34961888,0.19473064,0.20071498,0.27283558,0.41648448,0.37580997,0.30970845,0.2320891,0.3128611,0.12596782,0.24248214,-0.1448082,0.0200718,-0.07336746,0.042667802,0.13435188,-0.004665653,0.25116038,0.2232931,0.19205205,0.21176335,0.27950853,0.4406885,0.36153293,0.2896689,-0.07700473,0.20730384,0.051489282,0.10911042,0.055499572,0.39757454,-0.07791858,-0.20429559,0.11585602,0.26997167,-0.06345648,-0.14731392,0.08911217,0.26387283,-0.29314816,-0.35215488,-0.17730074,-0.119989224,0.38442364,0.5556838,0.36976463,0.21353507,-0.18953471,-0.2248451,0.00786726,0.07454872,0.06523378,-0.21793115,0.13070375,-0.020220356,-0.09088426,-0.1123951,0.08367466,1.0,0.1604487,-0.12833172,-0.025105983,-0.12767774,-0.0887081,-0.053008426
-0.11221911,0.08907076,0.072212644,0.22792535,0.07428917,0.02221724,0.17675693,0.45280513,0.040918715,0.13262391,-0.22115262,0.094745934,-0.028097112,0.19064175,-0.065958805,0.06952268,-0.08174386,0.21087185,0.20534876,0.1647931,0.050179373,-0.043721993,0.10964384,0.07960601,0.02142306,-0.015667077,-0.08648289,0.018166559,-0.10293028,0.12836955,0.02191381,0.12823321,0.2842185,0.38256443,0.114081554,0.22685435,0.028070165,0.18431942,0.14881928,0.1076778,0.037018742,0.09914314,-0.03989313,-0.021688702,-0.051285077,-0.15189527,0.0014671982,-0.0006964647,-0.12772676,-0.053346835,-0.14174455,0.09470722,0.060637135,0.09358939,0.31075263,-0.055234,-0.11709424,-0.011257459,-0.07035039,0.0838308,0.1137462,0.18710853,0.12588763,0.1945776,0.17805006,0.28832307,0.12375388,0.24605496,0.064464025,0.21143255,-0.26800033,-0.09543525,-0.045021,0.24962941,0.13226679,-0.017921159,-0.015722703,-0.020822784,-0.213218,0.11980746,0.013672486,0.08938706,0.16093357,0.057531357,0.15189078,0.1766482,0.009054757,-0.022011414,0.20383346,0.23566756,0.16421784,0.14136012,0.19920912,0.27347338,0.033970978,-0.04506194,0.45017046,0.20518154,0.26219124,0.23387837,0.3018714,0.20738041,0.27117443,0.16660492,0.114648394,0.24849115,0.19368766,0.13281053,-0.09204589,0.1604487,1.0,0.17646992,0.19556668,0.24684395,0.17354037,0.12510864
-0.12829575,-0.045135643,0.0036967676,0.10813409,-0.21416411,0.15098318,0.009899647,0.12940449,-0.027205534,0.11730217,-0.049991358,-0.01775399,-0.0086225625,0.07112868,0.07569857,-0.059280653,0.17001057,0.16011056,0.04137486,0.11366702,-0.06170105,-0.14009972,-0.17925745,0.026525356,-0.2177335,-0.07356465,-0.002866003,0.015164215,0.057312,0.10542906,-0.0537203,0.06052163,-0.098503664,0.107585624,0.05782852,-0.090451956,-0.14562064,0.020305868,-0.19232246,0.067251466,-0.011817628,-0.009076895,0.042523384,-0.015691675,0.016704885,-0.072621025,-0.102428034,-0.019176101,-0.1738101,0.005285553,-0.122589126,0.16491865,-0.07472157,0.22730401,0.2312121,0.22207345,0.015786381,-0.0602213,-0.17356618,0.13434763,0.006981979,0.15513565,-0.056373715,0.16883883,0.08005526,0.14117873,0.032721844,0.16637902,-0.02978754,0.009029038,0.057560965,-0.09638224,0.03893304,-0.11042798,0.03683425,0.014252834,-0.011582942,0.27100453,0.08333709,0.004640484,0.05865551,0.09787858,-0.014606004,-0.09303229,-0.046906266,0.10140742,0.011880097,-0.16634373,-0.0018414016,0.1924119,0.022001648,0.09591961,0.121248126,0.09867105,-0.059287123,0.0011409182,0.20633824,-0.11116465,0.27881745,0.124988966,0.3095937,0.29919812,0.4751787,0.0762534,0.44551286,0.08588072,0.42576396,0.10831632,0.002802971,-0.12833172,0.17646992,1.0,0.61401284,0.35302445,0.2803996,0.4269908
-0.05727857,0.17094672,0.051311873,0.30870458,-0.08410363,0.10012546,0.06471243,0.20586726,-0.037207846,0.06557686,0.14468248,0.08557695,0.09325838,0.05255318,0.19105268,-0.08942252,0.1944725,0.41097048,0.21785036,0.34917,0.020772211,0.007356466,-0.024188532,0.16192889,-0.08714708,0.023119312,-0.023246454,0.047435008,0.20542523,0.16425738,0.19375794,0.19476919,0.01104548,0.31266242,0.20010178,0.13267213,-0.07219733,0.24523818,-0.0318234,0.23690502,0.11983476,-0.0013267483,0.29094043,0.18032856,0.24340208,0.14032604,0.17626308,0.1129703,0.07608652,0.15776372,0.090464585,0.27845317,0.18337673,0.15995182,0.43042344,0.26159117,0.089471586,0.103948176,-0.02305405,0.2714465,0.1122723,0.16253524,-0.122532524,0.19068798,0.07719471,0.18802427,0.21192107,0.34654078,-0.062300734,0.059310205,-0.0050388398,0.012780919,0.11573245,-0.079501435,0.030981641,-0.0073336936,0.24786136,0.32222292,-0.070150286,0.15206304,-0.24628894,0.15929782,-0.15099792,0.12123959,0.033589594,0.18862759,0.19775923,-0.14474685,0.21534628,0.2926239,0.26811075,0.3240666,0.3553264,0.27637175,0.084275246,-0.048410643,0.22758983,-0.15320851,0.44970277,0.29195142,0.39605173,0.1852548,0.4952524,0.28338894,0.3459968,0.41935146,0.46535328,0.26772672,-0.03762832,-0.025105983,0.19556668,0.61401284,1.0,0.5282796,0.38706446,0.46678334
0.120060936,0.2743415,0.1552894,0.21141331,0.26525402,-0.15458249,0.2663707,0.17566307,0.032292366,0.023953484,-0.08232088,0.09324743,0.16589424,0.03896672,0.02060282,0.107443646,-0.18776855,0.35048002,0.32035023,0.36461788,-0.00015703862,0.20875502,0.24540134,0.029937522,0.2246886,-0.03304997,-0.046895657,0.076744065,-0.16966869,0.19357309,0.18877432,0.012668666,0.35418373,0.37309003,0.3749904,0.17088977,0.23556025,0.21459404,0.28736243,0.45408753,0.121210374,0.20313565,0.28648755,0.33435568,0.31101105,0.07716467,0.27575693,0.17067516,0.2785737,0.28419787,0.30506808,0.20366834,0.40859896,0.2189114,0.4859627,0.035438433,0.1820824,0.2831648,0.27865434,0.395331,0.38041326,0.1236961,0.058011476,0.28590432,0.3470257,0.15994297,0.31047815,0.37270066,0.19206674,0.2066001,0.03518909,0.08854439,-0.18810067,-0.18593752,-0.08968742,-0.2304363,0.38122275,0.11322886,-0.25790876,0.39740625,-0.43807447,0.15988557,-0.004655848,0.5013525,0.35166034,0.087653264,0.13577269,0.08477011,0.4012909,0.33813858,0.48034373,0.4459809,0.4694602,0.47720072,0.210657,-0.17020757,0.31045765,0.025823051,0.57811934,0.5319392,0.2567318,0.06064595,0.3812672,0.52126724,0.048075557,0.35043183,0.33295378,0.13051464,-0.1872104,-0.12767774,0.24684395,0.35302445,0.5282796,1.0,0.2929122,0.3370961
-0.23017073,0.0050700773,-0.040691786,0.22187276,-0.033075526,0.031168124,-0.038808692,0.25624365,-0.2378092,-0.06310959,0.14623486,0.25903097,0.0784674,0.30082136,-0.10485139,-0.19656326,0.03372942,0.28259096,0.14235336,0.2163129,0.07385486,0.1486546,0.016166948,0.14431264,0.04962458,0.13575827,0.086747915,0.07004867,-0.23288195,-0.011427595,0.25888214,0.27609003,0.1757686,0.24666154,0.24864542,0.18960531,-0.21309611,0.065096945,-0.23965105,0.16607457,0.0020503553,0.20553109,0.38016495,0.31581548,0.38375595,0.15292098,0.2756274,0.15446757,0.18443833,0.06368071,-0.04282683,0.12793498,-0.05501203,0.04857914,0.19330889,0.3098085,-0.14054914,-0.13132311,0.041685052,0.020195352,0.005833243,-0.085862085,0.17884175,0.021127395,0.16680853,0.14651221,0.31896827,0.44250795,-0.03808468,0.13745329,-0.24649367,-0.10825651,-0.0942925,-0.031130148,-0.2583415,-0.03886636,-0.075382195,0.14821616,-0.23732081,-0.1043562,-0.0013899093,0.082688905,-0.14882648,-0.06465103,-0.22899853,0.24200284,0.027029913,0.16334991,-0.115876794,0.006800764,0.04846364,0.06745412,0.1085806,0.1704584,-0.10661377,-0.10237209,0.08619568,-0.23625536,0.22147948,0.07518078,0.49975848,0.446713,0.42504966,0.07370593,0.5469744,0.46441337,0.3962151,0.20859762,-0.18621668,-0.0887081,0.17354037,0.2803996,0.38706446,0.2929122,1.0,0.5897804
-0.07662872,-0.061251797,0.12757145,0.17268485,-0.121066965,0.23172429,0.082845755,0.01800041,-0.04726459,0.064260826,0.08852533,-0.056237504,0.12076408,-0.022367023,0.12801887,-0.20366625,0.054396138,0.18798262,0.10784462,0.09805836,0.11830067,-0.02607016,-0.025043793,0.047265567,-0.06243178,0.026882019,0.1322836,0.13089468,-0.018616509,-0.08508269,0.21557736,0.15611918,0.017770896,0.046743214,0.16605513,-0.025544895,-0.23568298,0.16527417,-0.27022618,0.1488171,0.03442204,0.17065065,0.24383725,0.049790923,0.15763745,-0.04938859,0.023804119,0.010363896,-0.022715367,-0.055068236,-0.048080947,0.07147926,-0.040859643,0.15885314,0.27143085,0.33032155,0.014101787,-0.0866917,-0.02666426,0.030620262,-0.08092012,-0.08532101,0.0010174052,-0.039134238,0.031875312,-0.017476054,0.24604243,0.22599764,0.046073787,0.13768658,0.017233152,-0.057012726,-0.086088926,-0.14201869,-0.07477741,-0.040890843,0.1047821,0.11919643,-0.19644262,-0.18083677,-0.044512358,0.08000087,-0.302035,-0.106024675,-0.26913124,0.12959419,-0.15180604,-0.16549593,-0.09568098,0.14608753,-0.05649095,-0.0021481987,0.0034297733,0.15554073,-0.11233804,-0.1269793,0.045195952,-0.38711748,0.114783995,0.031269725,0.35160494,0.39125395,0.534906,0.10081838,0.5579011,0.41489738,0.5639832,0.25696555,0.0064619533,-0.053008426,0.12510864,0.4269908,0.46678334,0.3370961,0.5897804,1.0
