0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
-0.028780693,0.11223687,0.1993493,0.39488563,0.29543248,0.11403292,0.1689707,0.30423692,0.10987096,0.019492922,-0.17121898,0.083596975,-0.23479803,0.028333148,-0.0066037215,0.032562606,-0.006224563,0.20540228,0.16626117,0.13207869,-0.011385221,-0.018287633,0.15514891,0.2418103,0.22929,0.38947293,0.026478063,0.26041597,-0.28993922,0.011112096,0.2447252,0.43030375,0.42685372,0.4097364,0.42423245,0.40163764,0.22511394,0.43327123,0.4695589,0.15263094,0.07009005,0.2549737,0.33427817,0.17483391,0.47621393,0.17417726,0.24111845,0.17333053,0.328154,0.13446254,0.20946738,0.2098961,0.047908206,0.15239023,0.22596937,0.19607297,0.04816446,0.019271487,0.20041788,0.23673443,0.42244932,0.27748907,0.25761688,0.0512647,0.47993934,0.3788908,0.5159674,0.5466792,0.11625121,0.24800843,-0.04307803,0.13465822,0.07339418,-0.0851647,0.22341315,0.13517737,0.1924007,0.36773506,0.16913643,0.033804573,0.24650396,0.16635515,-0.274531,0.14354892,0.046987884,0.3731944,0.1467744,0.13230376,0.2832812,0.19860066,0.5897025,0.45598266,0.5691939,0.51815003,0.36555624,0.05779272,0.4424643,0.21491064,0.4613406,0.4603972,0.31688598,0.32874885,0.32604164,0.4289823,0.5690137,1.0,0.48842743,0.29595318,0.028626593,0.21293361,0.3241836,0.44002602,0.4861612,0.48276317,0.4824676,0.2717209
0.0076367175,0.089550875,0.09338066,0.31798732,0.12361765,0.22348532,-0.0009160432,0.22818545,-9.525182e-05,0.15586276,-0.1139724,0.22916086,-0.33658534,0.18670522,0.01936264,0.1713582,-0.2200996,0.07823045,0.12466444,0.03106773,0.10855676,-0.034478817,0.10355477,0.28066364,0.13729203,0.33301407,0.097980395,0.22912192,-0.40960845,0.09813374,0.26155075,0.39409164,0.3709837,0.36466622,0.30599323,0.33181944,0.09788672,0.3106184,0.2826057,0.2436782,-0.06251103,0.28763297,0.41808134,0.20577623,0.33176535,-0.055823743,0.09377455,0.025333818,0.11268815,-0.034292802,0.050042298,0.14633287,0.04113908,0.02542074,0.28452998,0.14821507,0.06860551,-0.00508579,0.07928321,0.242158,0.19088376,0.23645517,-0.035213053,0.1722461,0.24268806,0.34797266,0.370968,0.37937143,-0.04561836,-0.0019007534,-0.006425651,0.19109136,-0.11541445,0.052746117,0.028818423,0.03831723,0.09737227,0.37932223,0.045180187,0.10059287,0.17550941,0.17287055,-0.18395367,-0.030335603,0.22964004,0.26597482,0.1238139,0.0881126,0.32676136,0.22644676,0.48306668,0.32691982,0.5519395,0.37798125,0.3072172,0.20779836,0.42367977,0.14541115,0.37971187,0.3213899,0.39918947,0.3587464,0.42089352,0.35631,0.5827472,0.48842743,1.0,0.27998602,0.35265878,0.28412387,0.3601128,0.3720822,0.24507165,0.4126137,0.5362221,0.16734292
-0.098937124,0.08038125,0.21647996,0.3576517,0.09979386,0.43516952,0.16115601,0.3111758,0.2187098,0.32143927,-0.07560593,0.09832191,-0.08520207,0.19160303,-0.19656537,0.30670074,0.1401779,-0.03177833,-0.0031523062,0.15662327,-0.09209133,0.108981885,0.14884079,0.4439826,0.23198962,0.36847916,0.22766182,0.17970972,0.023056993,0.076696865,0.35313532,0.45100534,0.3295468,0.36315927,0.32291833,0.30903614,-0.021646231,0.06686854,0.11873935,0.16671231,-0.13472673,0.021692956,0.30224696,0.14837326,0.14817959,0.062299993,0.117725834,0.07145403,0.12751016,-0.09599787,-0.015213873,0.022364136,0.2068867,-0.07221487,0.08579772,0.10941449,-0.013392713,-0.0036822758,0.0021721206,-0.0041378085,0.08772555,0.26995376,0.07506382,0.075114526,0.26090539,0.4306573,0.23925851,0.24215232,-0.15219507,0.018202458,-0.27987352,0.4529753,0.10014822,0.10519261,0.30627325,0.2696757,0.2915061,0.36997616,0.42908254,0.090805754,0.08829161,0.14854586,-0.10617396,0.0069795474,-0.006110145,0.28813797,-0.07543631,0.29773134,-0.10680683,0.2909189,0.28767133,0.21134102,0.42590094,0.36940125,0.14587523,0.15183426,0.18888634,0.14517687,0.22477481,0.23426709,0.4662443,0.3957003,0.24254282,0.22506449,0.40084857,0.29595318,0.27998602,1.0,0.3406751,0.18770216,0.33710033,0.44274685,0.33042076,0.36138895,0.49517348,0.37460083
-0.0011978537,-0.10457489,-0.016961178,0.035970222,-0.0707037,0.37272727,-0.1080115,-0.003945808,0.014732031,0.2869005,-0.1915649,0.16402216,-0.20697522,0.18319862,-0.15212418,0.18220332,-0.106861815,-0.08100786,-0.028188268,-0.15663542,-0.06165523,-0.03543962,-0.06702562,0.13524303,-0.11968028,0.12895232,0.045697108,0.05816591,-0.18875669,-0.09592395,0.09658749,0.16878098,0.10541143,0.12654728,0.14981312,0.09242965,-0.036894765,-0.08262797,0.031037482,0.25729778,0.05216457,0.019268122,0.16310807,0.07986611,-0.05798475,-0.13880125,-0.17888513,-0.06823762,-0.07867543,-0.1972487,-0.06654305,0.017165322,0.12495512,0.101698086,0.1444475,0.047252625,0.046298694,-0.044907864,-0.044044197,-0.01540752,-0.050236195,-0.005144692,-0.060536735,0.038358442,0.040625066,0.13703269,0.02786613,0.010835569,-0.2213577,-0.19111007,-0.15810716,0.16564085,-0.016543878,0.05285915,0.06747112,-0.009502771,-0.14923069,0.2719248,0.42618835,0.1605894,0.27575523,0.22639237,0.0956064,-0.12209546,0.31267133,0.09249578,0.17139426,0.18656938,0.052253332,0.30380318,0.023796912,0.05158345,0.13412036,-0.03481391,0.20486224,0.34814435,0.33529046,0.27957964,0.12260009,0.095407024,0.25223812,0.16675977,0.28551123,0.037596826,0.26962346,0.028626593,0.35265878,0.3406751,1.0,0.32380408,0.3331882,0.25612286,0.14351773,0.22816429,0.3070257,0.0047952267
0.038770195,0.30224308,0.29115307,0.29452777,0.27454185,0.2911561,0.14030294,0.41842905,0.15371332,0.35277227,-0.23680022,0.48463592,-0.039666407,0.42961812,0.14524467,0.43587437,-0.07296821,0.2376737,0.3527877,0.3336176,0.33817536,0.081409656,0.1500677,0.42905,0.24504435,0.32731265,0.17165896,0.20859982,-0.27753165,0.30283436,0.27002928,0.33775285,0.19496237,0.44874424,0.18494856,0.21997052,0.3923839,0.26592395,0.42828357,0.29662767,0.04694338,0.21315669,0.48918456,0.5188057,0.28824866,0.29102418,0.31879535,0.35639054,0.2015543,0.10088719,0.2505551,0.29102892,0.3031654,0.32207575,0.4047834,0.4107619,0.13486092,0.3341671,0.028820133,0.23038726,0.064531595,0.3102106,-0.06966705,0.39749345,-0.0036398896,0.40971154,0.18568087,0.22716908,-0.15488522,0.10223845,-0.05809236,0.44670123,0.0074243024,0.39563656,0.25895333,0.36403984,0.17481238,0.5823562,0.20290174,0.34355608,-0.0074011055,0.37113926,0.30559453,0.36749446,0.09095911,0.46345732,0.1007501,0.34562007,0.20916595,0.39880446,0.23400624,0.29617748,0.41488975,0.1939476,0.5445902,0.64720356,0.66547966,0.57688177,0.47014642,0.45945743,0.33287236,0.06115677,0.47133785,0.41288206,0.42881295,0.21293361,0.28412387,0.18770216,0.32380408,1.0,0.5326941,0.41697904,0.31690297,0.5119715,0.32413036,-0.15166017
-0.24152777,0.15313543,0.10193779,0.32180983,0.055367146,0.20034645,0.031581577,0.31093222,0.048762146,0.2462737,-0.22140811,0.33162442,-0.19444363,0.32518515,-0.061637826,0.22709513,0.041325018,0.21595076,0.11250757,0.22467847,-0.020908596,-0.07934934,0.060712878,0.3151253,0.10239777,0.2632313,-0.060452223,0.053068344,-0.08991898,0.3251017,0.38488498,0.5018883,0.3324787,0.5422047,0.22803748,0.2319102,0.101857536,0.112431586,0.19589187,0.19488226,-0.16816813,0.08315244,0.43468472,0.33986253,0.3432437,0.12570144,0.32213584,0.32879442,0.17664371,-0.05872328,0.0063233124,0.17402072,0.15167697,0.14645822,0.3198846,0.34090033,-0.13891995,0.09248332,-0.24279344,0.08883311,-0.08586842,0.20634419,-0.15142377,0.36778128,0.051930305,0.2736251,0.20056087,0.292124,-0.24946824,0.05625147,-0.18193829,0.31521142,0.1421369,0.30222943,0.24865544,0.29276294,0.22462894,0.5932601,0.31961307,0.2544061,-0.09349093,0.36809865,0.007597686,0.09794961,0.12490993,0.3510243,0.094496265,0.08825737,0.078000866,0.21951135,0.35449085,0.3134366,0.45540628,0.2338049,0.41089395,0.31678015,0.539514,0.35653046,0.45095578,0.41621646,0.44286346,0.24741589,0.5459048,0.3234283,0.5875469,0.3241836,0.3601128,0.33710033,0.3331882,0.5326941,1.0,0.4988905,0.22660394,0.38148203,0.50811857,0.05982959
-0.018295936,0.2141105,0.16403182,0.2628557,0.3098765,0.2659662,0.09268625,0.23741642,0.24200347,0.25883105,-0.19858447,0.13653004,-0.2068439,0.07865345,0.16573748,0.29790822,-0.07532326,0.21163556,0.01452047,0.14309165,-0.08011899,0.10785889,-0.0069418293,0.27331704,0.1342085,0.27048835,0.15608065,0.25208196,-0.17075196,0.32083002,0.27529103,0.41088852,0.32283664,0.48430324,0.32920432,0.25990516,0.3098344,0.39142564,0.46026644,0.3792663,0.10705464,0.42237815,0.49661976,0.34990326,0.41750187,0.35411867,0.50443053,0.39502078,0.37728375,0.20678777,0.333786,0.25734618,0.33374625,0.2630853,0.5246655,0.46744576,0.066828,0.15674223,0.09660778,0.13997583,0.24437378,0.1953446,0.09682773,0.2658,0.23451973,0.26464418,0.31506535,0.35136354,-0.10303307,0.13294625,-0.07738647,0.32768413,0.104396634,0.1895623,0.29671302,0.35820153,0.3429685,0.4304426,0.4075773,0.254716,0.15100232,0.2956522,0.13143647,0.42323303,0.23432812,0.41191,-0.020909091,0.24035335,0.29428282,0.37507635,0.42388254,0.40571198,0.48092374,0.43717772,0.4994569,0.34587467,0.63384235,0.39737135,0.5359661,0.5460648,0.49778882,0.4247012,0.49880606,0.45816374,0.46191946,0.44002602,0.3720822,0.44274685,0.25612286,0.41697904,0.4988905,1.0,0.55737865,0.49935362,0.35148135,0.10486117
0.117325075,0.20539771,0.23607478,0.22584487,0.2124615,-0.021598296,0.19052672,0.21184,0.014233857,0.008694552,-0.08548321,0.07624248,-0.0014177399,0.030902259,0.07878167,0.116630845,0.1162723,0.10310873,0.15115127,0.14173453,-0.08473439,-0.093917385,0.09500044,0.1428334,0.10439721,0.19615553,-0.08730018,0.07033854,-0.27083012,0.053794954,0.11618554,0.2060903,0.22994265,0.29154584,0.16419707,0.1814612,0.24406797,0.29772633,0.36519006,0.1465348,0.079452425,0.3579442,0.21237376,0.258509,0.29177576,0.25747174,0.25151625,0.2536999,0.28773165,0.3014623,0.41728488,0.28521997,0.11847728,0.27649966,0.22549179,0.27577692,0.2255082,0.20824294,0.33898026,0.28329748,0.4416482,0.2764241,0.28517947,0.13498996,0.36535853,0.28060123,0.33840066,0.3302711,0.09122587,0.35138458,-0.11612657,0.099731214,0.05478701,0.03332524,0.25223473,0.310636,0.18887983,0.25773582,0.11717702,-0.12812266,0.30755702,0.07776914,-0.04577968,0.29275036,0.03174361,0.28529668,0.08099911,0.17582433,0.22923484,0.15904929,0.39913407,0.52080745,0.4032078,0.56262445,0.38590297,0.22821172,0.45043233,0.32159406,0.45436808,0.55399704,0.27969208,0.22970508,0.2363589,0.40835127,0.23328999,0.4861612,0.24507165,0.33042076,0.14351773,0.31690297,0.22660394,0.55737865,1.0,0.5470693,0.2838709,0.07149171
-0.04901606,0.23075068,0.22979109,0.3572326,0.22395618,0.07623251,0.13299961,0.32017308,0.042231895,0.033966444,-0.25792634,0.28140017,-0.12673555,0.18178397,0.0791258,0.19580212,0.0065989974,0.29157633,0.25852126,0.19138405,0.15033548,-0.016595507,0.11705558,0.34323788,0.24909873,0.41303852,0.0022984229,0.1596715,-0.3533151,0.25924665,0.3092196,0.39576897,0.37268147,0.47893566,0.36920056,0.4334047,0.30046135,0.4391919,0.4204833,0.18562971,0.01866093,0.3844187,0.35274017,0.4594565,0.355068,0.14067692,0.27212834,0.23531716,0.06576004,0.068327315,0.17933623,0.17221063,0.007705317,0.1687911,0.11879086,0.2754472,0.05631314,0.15893035,0.07365442,0.18798162,0.28020865,0.26731107,0.19865957,0.17246898,0.28724468,0.42877394,0.41715643,0.5044997,-0.08520524,0.16916254,-0.25043455,0.24938121,-0.10184024,0.2803164,0.11754271,0.40036583,0.21410508,0.53506404,0.17605908,0.08011651,0.16497858,0.20054246,0.057368282,0.3564716,-0.013214029,0.4326272,0.16685674,0.18608463,0.14318964,0.2011457,0.51114213,0.5797675,0.5252032,0.4582234,0.50836307,0.27015132,0.5530937,0.2327273,0.5839284,0.57635355,0.28166252,0.2106824,0.39812252,0.45424628,0.41234845,0.48276317,0.4126137,0.36138895,0.22816429,0.5119715,0.38148203,0.49935362,0.5470693,1.0,0.5573358,0.20721646
-0.11108917,0.115374394,0.25133032,0.56649446,0.21517439,0.3125163,0.1876366,0.38779512,0.098147035,0.17493619,-0.14707533,0.22700107,-0.14065687,0.23354124,-0.060964104,0.20617199,0.027226161,0.08017145,0.19733714,0.21713956,0.028083345,0.094114736,0.24268351,0.4973631,0.33500928,0.5805078,0.07183142,0.23354766,-0.3223097,0.11254394,0.49119478,0.609595,0.5130084,0.5485604,0.53007454,0.47154632,0.012328143,0.24187599,0.19563977,0.15612726,-0.20891462,0.1542688,0.48542264,0.36145765,0.42722628,-0.028470786,0.11587123,0.124226324,0.044475682,-0.15128843,-0.0491108,0.1444965,-0.10139657,-0.049141675,-0.038132064,0.12734817,-0.021363717,-0.050902545,-0.10005462,0.059130177,0.12960318,0.25274843,0.082412586,0.07566802,0.388419,0.5388413,0.48843157,0.540395,-0.07032393,0.07761219,-0.34461617,0.2997271,-0.021481937,0.21058388,0.04389026,0.32605895,0.1679901,0.5745574,0.15840426,0.07498466,-0.0058898646,0.18629235,-0.12969041,0.08787268,0.002392134,0.40027526,0.18667823,0.21053196,-0.0027820289,0.1792653,0.6148788,0.517172,0.6639184,0.4479494,0.2599821,0.18187572,0.34662813,0.108563654,0.45747104,0.43300277,0.36119008,0.2426118,0.32565302,0.32271564,0.56456214,0.4824676,0.5362221,0.49517348,0.3070257,0.32413036,0.50811857,0.35148135,0.2838709,0.5573358,1.0,0.17487662
-0.36403024,-0.1602004,-0.21027276,-0.02241551,-0.12432159,0.035266805,-0.1897687,-0.13212918,-0.04679908,-0.042662658,-0.17658918,-0.14450675,-0.34789023,-0.12125434,-0.2263901,-0.112038754,-0.10513792,0.028146083,-0.31159088,-0.0680655,-0.21077572,0.029010363,-0.17454463,-0.11948853,-0.035393253,0.0013753755,0.05521464,0.09318925,0.05102379,-0.09218603,0.003906897,0.06654852,-0.022237157,-0.0082749855,0.15210967,0.25171205,0.03676925,0.031075941,0.006653436,0.046525657,0.03257129,-0.067656524,-0.047154285,-0.20605904,-0.038760312,-0.11271685,-0.06534175,-0.17390446,-0.0583916,-0.17076755,-0.13051248,-0.19696929,0.019894803,-0.15400878,-0.049446728,-0.13688031,-0.28657943,-0.17371444,-0.13357884,-0.15998088,-0.10018166,-0.08292773,0.07372701,-0.09028751,0.14828975,-0.012292238,-0.0021198792,0.08337805,-0.13165915,-0.038829613,-0.058559366,0.03656241,0.085635945,-0.11896955,0.20861334,-0.013793779,0.09162847,0.06243206,0.2188239,-0.074741475,0.14027268,-0.08277254,-0.34529954,-0.20920269,0.07982629,-0.062735744,0.042222302,-0.019198801,0.13097467,0.01861298,0.038500164,-0.030452073,0.0918249,0.26055273,0.00078915234,-0.27043232,-0.028577087,-0.15147208,-0.041086614,-0.12224673,0.22699735,0.41463682,0.04452357,0.065621346,0.19090211,0.2717209,0.16734292,0.37460083,0.0047952267,-0.15166017,0.05982959,0.10486117,0.07149171,0.20721646,0.17487662,1.0
