Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
0.4017441,0.095371746,0.050887093,0.57055587,-2.0994797,-0.6296798,-0.22003442,0.9253614,0.40907604,-1.4542079,-0.052380994,-1.8852191,0.19764909,1.8192104,1.3991559,-0.7358,-0.24286214,-1.6055013,1.2365496,0.77589715,-0.71968,-0.29574952,-0.27087438,-0.8753908,-0.9540111,-4.522371e-05,-1.9715669,-1.5528316,-2.5226066,-0.81905204,-0.06263192,-1.1763597,-0.2620437,-0.15579756,0.23322351,-0.6924019,-1.6590412,-1.4351134,-0.34580976,0.15031238,0.12934293,-0.06462784,-0.77338,-1.1463766,-0.8707821,-1.0503888,-0.8403706,-0.22415602,-0.71809775,-2.283271,-1.9106041,-2.0838413,0.4753276,0.40675795,-0.5579071,0.6351812,1.4464223,-0.079251505,-0.15421812,-2.300598,-1.2632028,0.17897697,-0.37008202,-1.3127759,-0.49618214,-0.8471737,-0.5251126,1.1532706,-0.51393807,1.0624183,-0.86828583,1.2633334,0.4032985,-0.76284295,0.66162115,-1.612629,-2.1407015,-0.9787757,2.5013072,0.02392768,0.13818114,-1.3304754,0.23135036,0.5663294,-0.6531377,-0.6545977,-0.73158276,-0.29382014,-1.8209673,-1.0325817,0.39954185,0.23319705,-0.099863395,-0.8523332,-0.9593924,-1.9523339,0.3513955,0.10214617,0.12410179,-0.33243835,0.027451238,-0.014979569,-0.33011845,0.42977926,-0.22801751,-1.0818703,0.7096473,0.18623935,-1.5422496,-1.0513722,-0.9017612,-0.4397826,-1.2540113,-0.87690145,-0.27945814,-0.5271061
0.37610763,-0.00048736628,0.42347607,0.91881746,-1.4808519,0.04501256,0.07856392,1.0012708,0.31388897,-1.4778281,-0.4589087,-1.4569914,-0.10687246,2.1325264,1.685625,-0.78151447,-0.74554604,-1.6604271,1.1172736,0.9586815,0.38301644,-0.16044496,0.28576028,0.44218552,-0.74801594,0.59070563,-1.428264,-1.3189272,-1.8545055,-1.1281692,-0.054698817,-0.54528093,0.38034657,0.10101845,1.7280633,0.28641135,-0.36036927,-0.8167381,-0.079855345,0.26160747,0.7787787,0.26348254,-0.15261136,-0.9208089,-0.76705897,-0.6487528,-0.6357282,0.009906609,-0.9415751,-1.5476729,-1.205839,-1.454186,1.2344408,0.89771074,-0.049911276,0.60964495,0.7881875,-0.32432216,0.28277862,-1.08648,-0.4643405,0.24119212,-0.4164752,-0.9812906,-0.4383025,-0.030832058,0.038557645,0.85287195,0.9052591,1.124976,-0.47837058,1.8337643,0.73426604,-1.037991,0.37514216,-1.7945808,0.12819521,-0.86159277,1.9886264,-0.95593625,-0.22646967,-1.7817131,0.6107849,0.7028741,-0.60284966,-0.70962524,-1.0618932,-0.08644778,-1.3773949,-1.011705,0.084268756,-0.0054517,-0.80458766,-1.0297283,-0.7449635,-0.5820557,-0.039823804,-0.41318244,0.112648755,-0.5764987,-0.4691218,-0.113872215,-1.1739396,-0.5240591,-0.9765893,-1.4855177,0.8635642,0.8135067,-0.9006362,-0.0017811554,-0.29747245,-1.0286134,-1.1921061,-0.6321574,-0.7988107,-1.1763589
-0.26143557,-1.3217233,-0.18983546,0.042732652,-0.9498448,0.16946542,-0.49637872,0.10919998,-0.0619607,-0.9834015,0.10528281,-1.123452,-1.1332872,0.86632633,1.1560653,-1.0172045,-0.96249133,-1.4666146,0.17910813,0.25270268,0.44595075,-0.42087632,-0.5456685,0.1877046,-1.3918878,0.22888565,-1.235233,-1.0320481,-0.03273964,-0.8375586,-0.9781805,-1.0463899,-0.55705327,-0.9935639,0.9406077,0.21999934,0.26322785,-0.8802934,1.0704417,-0.35803914,1.1721995,-0.2082756,-0.1487331,-0.9287111,-1.087299,-0.7387317,-0.6351714,0.3054391,-0.86465657,-0.7263287,-0.5484069,-0.45971674,1.1551613,0.74024236,0.18455224,0.58032846,-0.096742794,-1.2900869,0.14889906,-0.39835992,-0.27854103,-0.7001687,-0.46001628,-1.1233779,-0.88646543,0.06813637,-0.078230254,0.2735143,0.66960174,0.23392719,-0.5220036,1.1619215,-0.21571966,-0.8602052,1.0851744,-0.7686557,0.044608526,0.066045634,0.98948723,-1.8525906,-0.49494568,-1.6907483,0.780444,0.365376,-0.88072616,-0.633929,-0.47591916,-0.06601897,-1.3155016,-1.4400938,0.2504848,0.20224942,-1.2445854,-1.1319535,-0.124475166,0.48725262,-0.029726285,0.29913425,0.51396966,0.35617992,-0.8696084,-0.21585014,-1.4077077,-0.6762676,-0.751653,-0.7941954,1.5398141,2.3209434,1.1114479,0.40914246,0.43884453,-0.773688,-0.6841266,-0.62339395,0.24995479,-0.5089841
-0.6273973,-1.6487236,-0.5853803,-0.58806056,-0.61294293,-0.5878476,-0.90700704,-0.8603914,-0.3972703,-0.55947,-0.0147691965,-1.0104984,-1.2689382,-0.8680827,0.32101992,-0.8160534,-1.3406432,-1.1343833,-0.29477933,0.07516449,-0.5478945,-0.7188673,-0.90690124,-0.65011525,-1.5842294,-0.52245903,-0.75114393,-0.51400465,-0.29029137,-0.5473446,-1.7641118,-1.6589859,-1.5752789,-2.0822675,-0.7303762,-0.5725049,-0.505497,-1.4192845,1.3005927,-0.21031474,0.44770905,-0.11214001,-0.77797276,-0.5992118,-1.1186998,-0.90709203,-0.91930085,0.009831094,-0.69993305,-0.46253362,-0.36237207,-0.2987675,0.23255238,-0.08213514,-0.15428793,0.3981337,-0.54484564,-1.3585482,-0.23139271,-0.2806246,-0.7559447,-1.6294773,-0.5329537,-1.6042473,-0.6533013,-0.6619619,-0.4338933,-0.1385837,-0.147857,-0.15894957,-0.5843342,-0.09058445,-1.2991499,-0.09558503,0.6488535,0.057161484,-1.9035347,0.5853602,-0.28469986,-0.8959625,-1.1441437,-0.88480383,-0.050819464,-0.46804643,-1.0317384,-0.1546071,0.3126612,-0.27402848,-1.0575475,-0.85102075,0.41794494,0.7775217,-0.77081937,-0.013430313,0.116622694,-0.178799,-0.47083706,0.7923031,0.4715304,1.2978686,-0.7957969,0.32647148,-0.38787466,0.102305755,0.41164505,0.5526784,0.5769434,1.3846699,1.198958,-0.13337557,-0.3960689,-0.31022197,0.026709802,-0.32350916,1.2097466,1.2126656
-0.7362912,-0.58717066,-0.7607966,-0.56947976,0.41033366,-0.87564576,-1.0415345,-1.1870024,-0.80006164,0.065891825,-1.232907,-0.26586583,-0.5396504,-1.7885123,-0.93291914,-0.008543186,-1.7543432,0.16589768,-0.5929228,-0.072237,-0.48518687,-0.474786,-0.3398514,-0.53230196,-0.36439687,-0.44866687,0.6856709,0.5822738,-1.3717557,-0.18611175,-1.327255,-0.44831756,-1.6807781,-1.6507057,-0.9194194,-0.9863516,-0.7176782,-0.9046117,-0.013483031,0.07402527,-0.83401644,0.5167606,-1.1945518,0.21148685,-0.4373763,-0.6864649,-0.76431364,-0.8906367,-0.31600314,0.13606595,-0.18823878,-0.74132085,-0.90094185,-0.89239883,-0.8438451,-0.7077493,-1.0719502,-0.6243307,-0.6739128,0.10658746,-1.2738774,-1.3824388,-1.2685933,-1.1437645,-0.12320111,-0.8974013,-0.65704876,-0.9780789,-0.5440655,-0.34666768,0.0990315,-1.4681001,-1.4547015,0.70051324,-1.1158874,0.41787073,-1.8421129,0.33284932,-1.9544374,0.81430477,-1.7443672,0.60741514,-1.258664,-1.7214134,-0.96249866,0.35233682,0.48746964,-0.682069,-0.32332572,0.7019829,-0.14349774,0.5317512,-0.21418783,1.2502471,-0.074597694,-0.3895939,-1.080501,-0.31547865,-0.25159425,0.789384,-0.66758406,0.59871656,0.8391951,0.36410594,0.7878798,0.9135647,-1.9190648,-1.9410524,-0.42055407,-0.22752658,-1.5389209,0.14630379,0.930147,0.17799452,0.7450686,1.9817182
-1.0501772,0.07723133,-1.0432028,-0.56127155,1.623421,0.53525996,-1.006308,-0.96200234,-0.9337463,1.0413193,-1.0921036,1.3951377,-0.30380082,-1.1898845,-1.9563494,0.87886053,-0.8025388,1.9935273,-1.394349,-1.0209825,0.5778912,-0.21981296,-0.21489652,0.09318323,1.0004247,0.46756038,1.8858393,1.616201,0.30560893,0.77206564,0.33216324,2.2646737,-0.8240082,0.03300559,-0.21037704,0.01170419,0.43189594,1.0331484,-1.2008816,-0.25690496,-1.1145657,0.5526212,-0.42558682,1.1702949,0.4417735,0.16481926,0.04002779,-1.0872867,0.36191502,0.87607634,0.32822004,-0.26811832,-1.6312871,-0.95138687,-0.9352049,-1.6493527,-1.6083958,-0.15778834,-0.98082465,0.49419394,-1.246442,-0.3675234,-1.2772493,0.484327,0.032874584,0.20300695,-0.43601763,-1.3132212,-1.0989857,-1.1375167,0.7016617,-2.2568727,-0.41881552,0.73305506,-1.9660358,1.1933191,0.4371364,0.3975357,-2.8907237,1.4676563,-1.2045385,2.220757,-1.0537381,-1.3534397,-0.4381229,0.64543355,0.45073262,-0.5222205,0.2216223,1.2247708,-0.7471282,-0.8325834,-0.29649732,0.8815555,-0.16727811,0.4151339,-0.6444121,-1.1073165,-0.6226908,-0.61545074,-0.6403686,-0.20924067,1.0412617,-0.1265205,0.37826252,0.52679837,-2.6436453,-2.8318198,-0.62933487,0.09718771,-0.75181514,0.90625656,1.2652811,0.24992701,-0.071378805,1.4065193
-0.4950276,0.50330734,-0.17172943,0.19716465,1.5239685,2.0433078,0.1994294,0.32913658,-0.5197782,1.3550895,0.7382899,2.9334185,-0.1890123,0.7767386,-1.6710181,1.365258,0.79207534,2.1915746,-1.3538363,-1.1687158,0.6699355,-0.15805756,0.13796957,0.9861111,1.0848793,0.88011754,1.5006458,1.5987352,2.8358264,1.3548039,1.7496352,3.5697775,1.091766,1.5982181,0.09076697,1.7618114,0.9358145,2.0402145,-1.2315435,-0.06764045,-0.29066327,0.11742944,1.0424019,1.7193323,1.2579725,1.664662,0.5626365,-0.17101173,1.1994812,1.2009944,1.2680438,1.5055056,-1.3066059,-0.15613331,-0.15288751,-0.9532369,-0.97495973,0.3429618,-0.24333066,0.8904871,0.082934864,0.8680409,0.15319026,1.5838192,0.75866616,2.1147437,0.79870135,0.4326145,-1.2072852,-1.2655146,0.59651303,-1.3548685,0.80483836,0.28594905,-1.401174,1.763396,1.374209,1.0444199,-2.2284822,1.0317171,-0.37615073,2.7635279,0.028065328,0.8512029,0.44574222,1.0291352,0.4795807,0.4514016,0.44135448,0.76400906,-0.37752748,-1.8881232,-0.06276917,-0.17623617,-0.31079218,0.03842439,-0.054596953,-0.22073773,-0.32047403,-1.5744174,0.03422888,-0.83717334,0.40083602,-0.11763816,0.41937643,0.6977085,-0.98932785,-0.531073,0.067417964,-0.25802404,0.7815203,1.2596123,0.42470372,-0.1302874,-0.30799887,0.8411075
1.327541,1.5592725,1.9587643,1.9241269,0.59741443,1.19601,2.2754562,2.0926538,-0.24001901,0.643726,1.2849342,2.820845,1.1153076,2.0836477,-0.723387,1.2190946,0.6362951,0.4335492,0.29287112,0.41992298,-0.5386621,0.26148316,2.0311685,2.1009705,0.72892267,0.35957965,0.62580645,0.821041,1.9594347,0.46458694,1.6239382,2.0890913,2.6289904,1.6088228,0.5697828,2.2014575,0.119978316,0.84057903,-0.8510236,1.0941961,-0.01821261,-0.1023043,1.4574418,1.5716895,1.8740526,2.6086092,0.31947908,0.4982369,1.6403005,1.4695147,2.1155093,2.4513977,-0.276581,0.61275214,0.62648845,0.25648078,0.51083076,1.1845447,1.3362008,1.6716381,2.0692317,1.6730665,0.86617905,0.8855421,2.5118673,3.2084467,2.4969983,2.5578425,0.24565472,0.20387912,0.35585257,0.3714663,0.93339443,0.29703668,-0.91000754,0.98081875,0.12979491,1.2432557,-1.2283529,0.2589399,-0.85240674,1.6422257,-0.25237966,1.3835039,1.0405729,1.3802437,0.24079622,1.2840285,1.0525631,1.2491255,0.5886561,-1.4879676,1.309075,0.19676356,-0.568139,-1.3125055,-0.78221965,0.15241839,-0.21062864,-1.6652954,1.3706388,-0.27655822,0.19394131,0.8469708,0.8779307,1.4206668,0.2431538,0.40123507,-0.8775793,-0.83724135,0.7301767,0.75314146,-0.35285127,-0.27790663,-0.29429254,0.835935
2.2029195,1.6690708,2.89133,2.3364253,0.50287133,-1.2755097,2.8981595,1.7920768,-0.63902575,-0.018981602,-0.016964637,0.7873506,2.8088462,0.68484235,-0.47632274,0.45839038,-0.63364357,-0.9868847,1.4879514,1.4355892,-1.7265204,0.58131266,3.5404665,2.05904,1.2887048,0.39012805,0.8880379,0.3826468,-0.7437408,-0.7517793,0.8032636,0.18145292,1.7897353,0.13633601,1.6592629,0.8618826,0.06416261,-0.11499835,-0.5740102,1.5441769,-0.7569206,-0.22272901,0.3725593,0.89369684,1.5200757,1.5464658,-0.05861028,0.012658265,0.9997777,1.3861705,1.7854868,0.8880835,-0.009556839,0.37106752,0.69429195,0.10297163,0.89602995,1.1253377,1.6984215,1.6507398,2.4796293,0.7261802,0.04179407,-0.53887546,3.4997344,2.2154794,2.868109,2.1063704,1.6141185,1.3119656,0.08766254,0.67604,0.41724077,0.74432385,-0.9441841,-0.13125615,-0.5251242,0.56497765,-0.9584994,-0.2798386,-1.5588897,-0.058111615,-1.4438255,-0.6874274,1.1183947,1.1137732,0.038087375,1.3653657,1.9455655,2.1512656,0.9130551,-0.38628307,2.4384286,1.5605272,-0.2518386,-1.349012,-1.6185263,-1.3229215,-0.62261033,-1.1460211,1.6601657,0.40153244,0.79422927,1.6189233,0.9968608,1.8936255,0.04219487,-1.1492751,-1.9153839,-0.55614275,-0.2360763,0.33471668,0.09352518,-0.06716865,-0.2029214,0.78781646
0.86219376,-0.029614553,1.6631441,0.4229486,0.91810036,-2.433143,1.3909034,-0.67004734,-1.2082874,-0.08376705,-0.45340773,-1.2286348,2.9300535,-1.7871394,-0.7396764,-0.23884737,-0.4355653,-0.5535177,0.7317179,0.2899872,-1.8619041,-0.13937856,2.3900297,0.5404371,2.01983,1.4451022,1.5300641,0.52649415,-0.92484844,-0.6403619,0.8412608,0.30695185,-0.25298727,-0.7912131,2.052867,-0.34532976,1.2898324,0.9576243,-0.09108856,0.41158685,-0.9494707,-0.24285217,-0.69414866,0.12534253,0.23321655,-0.52840304,-0.15322807,-0.7738194,-0.28760314,0.20255995,0.17741714,-1.3989173,-0.8896682,-0.55279183,0.17415267,-0.8776684,-0.1622134,-0.25248864,0.04269178,-0.13978001,0.8040823,-1.4057995,-0.25022173,-0.9902404,2.3869379,0.14643058,1.4215738,-0.08058159,0.7588785,0.29788676,-0.60945415,-0.5893059,0.5613646,1.0001783,-0.8130925,0.07441508,0.27419958,-0.3727326,-0.73535544,-0.034640804,-0.66114795,-0.556606,-1.2045534,-1.6722939,1.0336355,0.31311858,0.3862307,0.9983244,2.083546,1.3930355,0.2239866,0.12738574,1.778645,2.0145414,0.5828744,-0.115844585,-0.9358396,-2.262492,-0.9496835,-0.45108423,0.118240416,0.4374806,1.060522,1.1995732,0.6856921,1.8104523,-0.4488343,-1.8663632,-0.47388527,0.12666169,-0.37346023,0.5631908,0.78456765,-0.04991849,-0.02616508,0.52232516
-0.6655205,-1.03402,0.27965844,-1.2951825,0.4782635,-1.5096928,-0.19185755,-1.7479155,-1.4174345,-0.048700277,0.3981291,-1.1971303,1.5049052,-1.8255748,-0.768915,-0.15081438,0.8389012,0.8952837,-0.48578787,-1.1024345,-0.6838577,-1.2898349,0.22063008,-0.49766207,1.4844021,1.4190522,1.0834705,0.6159755,0.95435804,0.11526879,1.2280561,1.4363672,-0.69370455,-0.15357211,0.96739125,-0.00032474403,1.6356,1.8263388,0.3062286,-0.90047956,-0.12754293,-0.097772755,-0.8412439,-0.20163102,-0.37265888,-1.1566273,-0.19349642,-0.7569727,-0.75449264,-1.0157189,-1.0834322,-1.6923611,-1.4789468,-0.88285255,-0.40537024,-1.0916444,-0.9036927,-1.1134391,-1.5672503,-1.8050063,-0.78964114,-1.8383608,0.41630182,-0.4751777,0.54628515,-0.7457231,-0.17186967,-1.0343419,-0.82197183,-1.3148963,-1.2059164,-1.7216959,0.9135623,0.8596425,-0.2703671,0.8122299,0.44376123,-1.0942072,-0.32422164,0.5873379,0.5622982,0.3153891,0.01608161,-0.46606287,0.87047225,-0.4513759,0.6912891,0.19721861,1.4562643,-0.12648256,-0.62235034,-0.04983103,0.36201936,1.3834349,0.67220527,0.55532837,0.0814228,-1.1383288,-0.95740867,-0.17279525,-1.2364225,0.42929003,0.27383173,0.22173005,0.18594663,1.2162513,-1.1047798,-1.0412357,1.205877,0.1705706,-0.0109364055,0.8168561,0.66517735,-0.21048206,-0.17768705,0.33570573
-0.6353406,0.05973614,-0.057319615,-0.8580642,-0.33730814,-0.26998174,-0.52620107,-0.16461016,-1.2622153,0.035689093,0.24855047,0.14587907,0.13152812,0.19741473,-0.80154514,0.26422316,0.9692422,1.779171,-0.56267047,-0.8696427,0.83534527,-1.6346376,-0.2607399,-0.16471568,0.14504723,-0.5095746,0.09448252,0.353391,1.5911753,-0.040260784,0.52967155,1.3482484,0.24888137,0.48794493,-0.36487973,1.1331539,0.4496003,0.49053523,-0.061598476,-1.1824542,0.20901114,-0.5521551,-0.8871886,-0.046232887,0.28915447,-0.19736835,-0.29435295,-0.19932812,-0.24619767,-0.8541186,-0.859003,-0.44907042,-0.93745923,-0.34633416,-0.5217532,-0.5979626,-0.50106716,-0.3410866,-1.4006435,-1.2953023,-0.89625233,-0.036076427,0.21577153,0.012790731,-0.20532815,-0.16831492,-0.5671771,-0.43522823,-0.59420943,-1.2972502,-0.766889,-1.9384815,0.3647477,0.21081491,0.32332003,0.41055226,-0.67488074,-1.4019774,-0.45716196,0.3887912,-0.108994864,0.80033946,-0.055654626,-0.16688953,0.38014275,-0.9762765,0.2546914,-1.0663291,1.0281985,-0.13533337,-0.77869767,-0.42144418,0.022595838,0.59052825,-0.35054633,0.09581689,-0.1982661,-0.053323124,-1.005837,-0.5662176,-0.78060365,0.25746456,-0.74428684,-0.16055444,-0.2837404,0.36024,-1.9165748,-0.7899908,0.27843514,-0.29970297,-0.17950796,0.673632,0.20188121,-0.1401737,-0.6844656,0.18132102
-0.13822752,0.7611013,-0.18736288,0.29679057,-0.12854055,0.33923733,-0.4136215,0.90159386,-0.60943437,0.5059568,-0.8856024,0.67056584,-0.5008543,0.64290786,-0.9741248,0.15187106,0.055979393,1.4162073,-0.10598465,0.042080205,0.9233974,-1.1330448,0.5399663,0.23469372,-0.49345142,-1.7173,-0.030640677,0.14668727,0.6298354,-0.42916015,-0.7416488,0.29192346,0.39094764,0.022111,-0.7229479,1.470593,-0.3292648,-1.1648791,-0.5842031,-0.7190712,-0.29434574,-1.4496738,-1.2531189,-0.08734169,0.48413715,0.25008026,-0.42380807,-0.099871494,-0.4652778,-0.3968949,-0.2684629,-0.036523893,-0.3306742,-0.05715205,-0.1328184,-0.38081565,-0.12612137,0.52892876,-0.5291903,0.26760814,-0.34160924,1.0600524,-0.5955628,0.26836497,-0.002074834,0.19334926,-0.37178022,-0.025897287,0.46047527,-0.11275716,0.47082606,-1.3097043,-0.1981636,-0.7225065,0.30473024,-0.40838605,-1.410671,-0.92377365,-0.8043668,-0.17718245,-1.5955311,-0.063410446,-0.863878,-1.1590489,-0.27692196,-1.0597128,-0.26013237,-1.6592153,0.7956857,0.45281306,-0.32746607,-0.77913135,0.3796244,-0.22251058,-0.9301513,-0.44170487,-0.78843015,-0.4419076,-0.9539286,-0.96903396,0.03268954,-0.6687927,-1.0005462,-0.046752453,-0.3938663,-0.17093712,-1.5078062,-0.9587681,-0.94868404,-0.43730903,-0.57063204,0.32525933,-0.27313715,-0.13749018,-0.8167147,0.08532591
-0.4509894,-0.61317897,-0.573795,0.22460568,0.7521302,0.91796136,-0.59546566,-0.3479481,0.57992846,0.96441424,-0.7914207,0.2719965,-0.6247772,-0.8267542,-0.5334487,-0.1484831,-0.31236094,0.4290645,-0.15100257,0.18840833,-0.36039567,-0.37510663,0.69707066,-0.043137666,-0.27419806,-0.6562965,0.5590923,0.20705946,-0.1506344,0.48426917,-1.0773902,-0.32423458,-0.39740118,-0.5577781,-0.5602901,0.48042378,0.17317879,-0.9351184,-0.016936257,0.08188918,-0.09833486,-0.9851227,-0.98276514,-0.50746644,-0.6759143,-0.4934626,-0.4796996,-0.3622597,-1.6637673,-0.9538572,-0.53128207,-0.58494806,-0.35815156,-0.41516867,0.31000373,-0.25486362,-0.55432534,0.090893306,-0.5323499,0.75847673,0.039172582,0.19476405,0.0057338653,0.58343655,0.10947491,-0.42106208,-0.68336946,-0.4467279,0.05575936,0.37015483,1.1803981,0.115607336,0.49363604,-0.90314543,-0.5534412,-0.15594499,-0.8224948,0.19777595,-0.297237,0.4299649,-1.1882557,-0.93836904,-0.09379936,-0.5135001,-0.36638755,-0.39560875,-0.04691143,-0.48471954,0.11548341,-0.26635426,0.12801298,-0.76647305,0.047630243,-0.9342601,-0.027525103,0.0023589656,-0.13126194,-0.5898424,-0.22195339,-0.5088943,-0.31218672,-1.3040588,-0.6580006,-0.2928351,-0.1830346,-0.20762222,0.33585545,0.033296406,0.3367871,0.08353025,-0.38713405,-0.12947391,-0.9308054,-0.34656534,-0.26464176,0.20171781
-0.8592567,-1.7469624,-0.8316123,-0.66480714,0.80013216,1.5489374,-0.7500639,-1.4283845,1.5957664,0.82770133,0.44680446,0.3388856,-0.24542429,-0.6418954,0.7590689,0.13902007,0.07955551,-0.018049901,-0.37486205,-0.09616471,-0.7974195,0.26434287,-0.060216527,-0.35288638,-0.22703494,0.37754884,0.6019292,0.0258707,-0.34760815,1.6624687,-0.577141,-0.6812364,-0.6820779,-0.5084067,-0.7100737,-0.756518,0.54731274,0.12670814,1.210052,1.1335413,1.2194166,1.0207747,0.37407652,-0.36535138,-1.2772642,-0.8567728,0.057748485,0.2500315,-1.3368609,-0.9766272,-0.702879,-0.108426556,0.1518444,-0.17546242,0.65419906,0.7070759,-0.68672603,-0.4915279,-0.8969651,0.25941202,0.30464432,-0.46245626,1.6523787,0.7792578,-0.2080131,-1.165553,-1.3496442,-1.0804616,-1.0199829,-0.08553186,0.514446,1.3824697,1.4423813,0.017910717,-1.0894519,0.08844127,0.44481212,0.90925,0.8578137,1.4500015,1.0725728,-0.49663147,1.757469,1.6728995,0.53290886,0.53227156,0.28003746,1.4947029,-0.5651325,-0.82139033,0.24667728,0.016018657,-0.69701,-0.72778964,0.85556924,0.9102715,1.0366082,0.5907786,0.91696006,0.544514,-0.5986021,-0.17729321,-0.53386474,-0.9233591,-0.24236618,-0.47914758,1.488513,1.220089,1.7150555,0.78615046,0.30255768,-0.72611684,-1.0608938,0.23532723,0.29098147,-0.02103479
-0.47051182,-0.6838138,-0.83671194,-0.9618662,-0.100160316,1.5453407,-0.5746935,-0.4850126,1.6853613,0.32745776,0.84805375,0.92505425,0.41949221,1.8831054,1.8258421,0.6813161,0.415239,0.3334563,-0.14571,0.022828076,0.36776653,0.505136,-0.67431635,-0.28817657,-0.638767,-0.36364987,-0.14521676,-0.5978662,-0.5509461,1.1940181,-0.2754543,-1.3072983,-0.20805326,-0.32843107,-0.9674781,-0.95471716,-0.040356785,0.23512937,1.5509714,1.8500901,2.1206877,2.2692027,1.6578487,0.62233496,-0.043420523,-0.02344725,1.1867559,1.7281135,1.2271055,0.7572156,0.19243559,1.5651166,1.6417079,1.1044844,0.999235,2.0745432,0.2765083,0.11804647,-0.512408,0.0069113993,0.40487936,0.29278702,2.1720438,0.606798,-0.6053956,-1.2968514,-1.4735528,-1.3387533,-0.7708973,-0.3357621,-0.76725984,1.2827771,1.1995573,0.8567257,-0.3078952,-1.0323038,1.4235705,0.60668993,1.475367,1.0290114,2.6623685,0.5328968,2.272656,2.4370475,1.6205652,0.8052813,-0.047681823,2.3195925,-0.4555406,0.5407057,0.12834024,1.0302113,-0.75163466,0.36667112,0.22730476,0.95482725,1.1938314,1.5760078,1.4278522,1.0883245,0.33998087,1.7832808,-0.79107606,-1.1990968,-0.7019745,-1.2381625,0.820061,0.83031315,0.3718807,1.0221305,0.8026729,-1.1802343,-0.13611782,1.7423626,0.27237424,-0.91770005
0.08256963,0.57929075,-0.56224555,-0.5098687,-0.58656985,0.8402973,-0.25469124,0.5558292,0.9992619,-0.010151683,0.30632502,0.86706847,0.542169,2.686801,1.5544062,0.6014897,0.33713827,0.53437746,0.17492366,0.26455575,1.1140699,0.3371291,-0.5710436,-0.10901659,-0.7256071,-1.04904,-0.58991015,-0.82730424,-0.5735791,0.07810127,-0.21197388,-1.2651594,0.17175286,-0.21685174,-0.7477066,-0.39055252,-0.50660896,-0.16248368,0.84589714,1.4470389,1.5369065,1.5829121,1.5299327,1.016522,0.994456,0.62174094,1.4495729,1.9875419,2.4066136,1.7454232,0.81223637,1.9619502,2.0348585,1.5801287,0.9074912,2.039048,0.91972476,0.74048615,0.08814841,0.121512756,0.22530994,0.82928437,1.2176133,0.28240564,-0.5953096,-0.84635234,-0.84707123,-0.93755615,0.11963384,-0.07746223,-1.060492,0.42085353,0.37146,0.7134136,0.5336957,-1.6600548,1.3152423,0.022293264,1.0639582,-0.007850303,2.06036,0.7097391,1.2326336,1.3246117,1.469504,0.3929845,-0.38040343,1.5025141,-0.03367909,1.5161026,0.022070482,1.1293824,-0.27254722,0.8884265,-0.55233717,0.34068215,0.5502412,1.1969475,0.9555213,0.7656288,1.0125002,2.0750923,-0.70675755,-0.77778447,-0.7755424,-1.3127111,-0.055550113,-0.08911818,-1.1274012,0.67949677,0.655454,-0.9712204,0.57073563,2.0709538,0.0102406945,-1.2554908
