0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
-0.5568406,-0.56093436,-0.45542255,-0.41168347,0.010392078,0.381,-0.4560542,-0.40422204,0.46657732,-0.06644544,-0.30610633,-0.13152246,-0.14618036,0.29668015,0.5457401,-0.0025737637,-0.315078,0.2280629,-0.4636575,-0.39058658,0.5503058,0.089421235,-0.33543336,-0.21812595,-0.31614074,0.096109055,-0.18916363,-0.35642195,-0.2902733,0.41128796,-0.2696514,-0.2858871,-0.35833374,-0.46630344,0.03997206,-0.02837563,0.40502176,0.1710207,0.57999134,0.58891404,0.77192134,0.52105296,0.44652814,0.30222094,0.04579652,0.08191455,0.50650597,0.6411907,0.003862892,0.06559317,-0.14772461,0.090019956,0.63091904,0.5792685,0.56349033,0.7270819,-0.40775645,-0.44342402,-0.5212885,-0.1744737,-0.18896087,-0.20371085,-0.09183246,-0.23725507,0.009142103,-0.24290311,-0.43727902,-0.3910501,-0.36235946,-0.259765,0.031154616,0.4400912,0.4851046,0.054626636,-0.14230491,-0.37227947,0.1896949,0.22291619,0.2630809,0.1659089,0.24932994,0.07362264,1.0,0.7236533,0.44763237,0.38080266,0.343177,0.65601563,0.059071142,0.07179505,0.4816454,0.5333697,0.09531204,0.20824528,0.29743505,0.30671322,0.6949648,0.67228204,0.6630104,0.5558109,-0.03647002,0.4677725,-0.19974081,-0.46699652,-0.13333191,-0.25357762,0.55628616,0.41419938,0.46185738,0.66636646,0.45042214,-0.10815294,0.0051592235,0.49790686,0.39360982,-0.06914765
-0.2418939,-0.21957289,-0.25432056,-0.22822706,-0.102999985,0.39178982,-0.21316051,-0.12170471,0.45210117,-0.0438045,-0.056464694,0.008017861,0.0013394307,0.47451326,0.60014236,0.042025685,-0.062452395,0.21499287,-0.20757686,-0.114602536,0.4226631,0.099624254,-0.21575864,-0.07169135,-0.34186846,-0.008401316,-0.22367239,-0.2942705,-0.15941425,0.36527032,-0.2023732,-0.2057852,-0.11663545,-0.22338846,0.021382917,-0.0522057,0.23310475,0.03979109,0.3716244,0.5388911,0.63539016,0.47954527,0.49554944,0.22896701,0.09741255,0.14108872,0.4244564,0.55712825,0.029225653,0.13852495,-0.072543345,0.1369217,0.6141863,0.63260597,0.4703274,0.6977074,-0.08667417,-0.042764693,-0.2518052,-0.029594474,0.008809521,0.07214326,0.12653102,0.07921756,-0.02537402,-0.2194882,-0.30408037,-0.22705135,-0.10927373,0.029752733,-0.13467504,0.30886862,0.512764,-0.14135335,-0.123380125,-0.3870403,0.10838885,0.100488044,0.39334536,0.05869592,0.28337422,0.002256211,0.7236533,1.0,0.34789023,0.29680032,0.14708084,0.55575097,0.11299908,0.21946406,0.2891829,0.39095747,0.046926767,0.15793034,0.18009858,0.11024821,0.45838168,0.5845858,0.44482917,0.3799773,0.055977274,0.39689255,-0.22012384,-0.35534462,-0.24770574,-0.28450844,0.56854963,0.37001464,0.377136,0.4290011,0.28141814,-0.18196695,-0.16142595,0.37396362,0.1958825,-0.2402022
-0.27091047,-0.2060342,-0.03516372,-0.07220851,0.40924433,0.33783647,0.08697719,-0.12000169,0.39589217,0.325918,-0.09676029,0.062279377,0.38738877,0.1436034,0.101384625,0.3833073,-0.10406927,0.19338492,-0.35303903,-0.3689507,0.12376633,0.18603095,0.053269695,-0.008217377,0.29447874,0.31642163,0.32200453,0.22824502,-0.05557055,0.132861,0.10498964,0.050250117,-0.05103291,-0.19313201,0.24769084,0.21109734,0.49799123,0.4689426,0.35876104,0.3726061,0.2681034,0.26872283,0.38557386,0.42425415,0.20834853,0.28595766,0.44831258,0.33629802,0.07388652,0.1469843,0.35529017,0.3219964,0.09572027,0.06043955,0.4852012,0.28157732,-0.4049167,-0.26026136,-0.13361225,-0.07267677,0.24578917,-0.08328916,0.12889053,-0.14995664,0.5376337,0.2523129,0.032093503,-0.115622416,-0.30976814,-0.33923948,0.16385305,0.30678654,0.34591928,0.372629,-0.123430245,0.09364602,0.29606414,0.27813905,-0.030329863,0.17593558,0.43030867,0.3864648,0.44763237,0.34789023,1.0,0.59278417,0.58063364,0.5066461,0.5505789,0.3408886,0.45079103,0.32210737,0.4592274,0.30723953,0.2900622,0.3088764,0.45585778,0.4001265,0.33521566,0.31335554,0.15037103,0.11594718,0.12658454,0.07439629,0.34002197,0.35155773,0.16079685,0.2891389,0.16222534,0.35324952,0.50300694,0.25295103,0.23289621,0.31063554,0.4133477,0.27037713
-0.42962235,-0.21637376,-0.21883917,-0.10743516,0.4744176,0.35989967,-0.1584876,-0.073873416,0.24286167,0.400781,-0.39603034,0.21973333,0.19326206,0.24161464,-0.007264282,0.4699855,-0.1576074,0.3769318,-0.5856855,-0.5602885,0.16812927,0.22963832,-0.14522722,0.09187619,0.31427446,0.3287563,0.3545884,0.27218366,0.030179441,0.29563177,-0.058805216,0.079300046,-0.32185632,-0.31519854,0.2408057,0.23631772,0.5910721,0.5707998,0.42495358,0.5775499,0.28555533,0.4392598,0.57913184,0.6485846,0.35710377,0.47520742,0.6206346,0.49601528,0.2643822,0.4352057,0.49321884,0.53401005,0.21005502,0.19226837,0.5569027,0.30637607,-0.53574914,-0.334026,-0.18396874,0.15034972,0.051879533,-0.02575666,-0.19451678,-0.17181596,0.40854862,0.47601497,0.025091825,-0.16465694,-0.47037765,-0.48255473,0.40072545,0.2879074,0.15530579,0.42605117,-0.17012051,0.17722312,0.35079646,0.5991063,-0.246021,0.31177798,0.21781935,0.6666779,0.38080266,0.29680032,0.59278417,1.0,0.47539613,0.55131835,0.31388253,0.52967364,0.6411402,0.35534215,0.5092869,0.31472608,0.3738065,0.29722577,0.50018656,0.43655777,0.54465973,0.43704882,0.20269398,0.2152951,0.24804772,-0.10279786,0.2977112,0.25484654,0.06033125,0.12663461,0.2133882,0.5103745,0.5250361,0.300192,0.45351467,0.403456,0.47811487,0.4067169
-0.4061494,-0.29051685,-0.1181837,-0.13919304,0.37840158,0.16272987,-0.10609668,-0.31878847,0.29013738,0.1820714,-0.3828891,-0.13993366,0.011509628,-0.070876636,0.060464285,0.41626,-0.29902095,0.16747195,-0.37199154,-0.39679056,0.2557437,0.37205377,-0.061656103,-0.06402766,0.31956354,0.16355476,0.29865387,0.25875297,-0.19534302,0.14802018,0.16465163,0.19103417,-0.17136519,-0.18786405,0.2152221,0.21882106,0.45312655,0.4669717,0.36683553,0.27895075,0.075982936,0.26672816,0.25248978,0.360025,0.19332068,0.15637876,0.33729026,0.1739708,0.051227655,0.0060941926,0.22705019,0.097249456,0.03614008,0.016072365,0.4432151,0.13141513,-0.4853125,-0.39312527,-0.25356445,-0.17840047,-0.10579377,-0.31237185,-0.26833284,-0.31275538,0.36084703,0.18405716,-0.030759986,-0.19100207,-0.37970552,-0.31960118,0.37582368,0.16087157,0.04651751,0.34587267,-0.3591772,0.13151753,0.13026652,0.22256522,-0.17487504,0.13389525,0.137329,0.36864284,0.343177,0.14708084,0.58063364,0.47539613,1.0,0.44534937,0.40174192,0.27434316,0.5445821,0.44585162,0.5068079,0.36706585,0.523574,0.4024458,0.48642123,0.359304,0.42407233,0.41033655,0.26463777,0.14694946,0.39407235,0.23835355,0.46919113,0.4648528,0.08959586,0.22485958,0.17202643,0.39264396,0.44766077,0.41607141,0.43676484,0.3509441,0.60833377,0.44291136
-0.34700006,-0.28210536,-0.14228052,-0.17766407,0.17816691,0.32319993,-0.24315013,-0.33500722,0.28539813,-0.01716702,-0.2781053,-0.12597126,0.009826058,0.1896006,0.3327853,0.18248731,-0.21610291,0.19207335,-0.34301445,-0.2670675,0.35702518,0.25688136,0.005725405,0.053542934,0.00017939018,0.17000505,0.08260248,-0.084854744,-0.2648125,0.27020565,-0.013704886,-0.029337576,-0.122724555,-0.27571964,0.32397485,0.18810815,0.4576378,0.32966784,0.48749077,0.7274947,0.59159315,0.6046452,0.5558783,0.49433973,0.37880525,0.33081,0.49712443,0.53066987,0.23260596,0.23061174,0.10254953,0.2507578,0.49794456,0.5324752,0.57899946,0.5838045,-0.28970587,-0.19236177,-0.27569574,-0.0035170692,-0.07726699,-0.19577897,-0.08525381,-0.22426164,0.300403,0.00319146,-0.05116931,-0.15944156,-0.20248306,-0.11434468,0.08839026,0.42221066,0.38753015,0.15879782,-0.28229946,-0.25937337,0.25884384,0.37119403,0.07730328,0.1262156,0.17683737,0.20606677,0.65601563,0.55575097,0.5066461,0.55131835,0.44534937,1.0,0.23855205,0.39017376,0.5523756,0.5467197,0.39401278,0.45085922,0.350352,0.2709199,0.5168116,0.5725718,0.55497694,0.47900733,0.16152027,0.49543285,0.03265803,-0.20276475,0.02934155,-0.01757162,0.45093173,0.1841398,0.28306746,0.5362489,0.4448696,0.01200478,0.21445055,0.49120268,0.387597,0.026381867
0.018855931,0.117996104,0.20349273,0.011406425,0.5553733,0.16337861,0.31040102,0.025339304,0.22107302,0.38668108,-0.15486419,0.09272985,0.3023245,-0.17710125,-0.026871996,0.48700994,0.04704622,0.1833243,-0.12815915,-0.13910139,-0.080287986,0.32632282,0.12062052,0.11920533,0.50549215,0.23562662,0.4947651,0.44619867,0.06689422,0.10483871,0.22958507,0.13497698,0.11129829,0.09111293,0.10078688,0.17633782,0.511485,0.45692012,0.23516318,0.3012179,0.0023450854,0.27891603,0.28288466,0.38260147,0.17827584,0.19404419,0.36358896,0.2170713,-0.058233675,0.33297235,0.49037012,0.35170153,-0.03244831,-0.006434343,0.48293498,0.08766806,-0.21913514,0.035821576,0.18486144,0.41718128,0.5028381,0.1304748,0.22196499,0.120908946,0.38113058,0.22086854,0.1931268,-0.110845104,0.028442169,-0.0465091,0.2953923,0.06903556,0.13459568,0.3609313,-0.31961834,0.28302687,0.112784535,0.19536345,-0.28306085,0.0396266,0.1678893,0.3583678,0.059071142,0.11299908,0.5505789,0.31388253,0.40174192,0.23855205,1.0,0.60733634,0.36132342,0.30533254,0.49037707,0.4241514,0.2987646,0.25351328,0.22812481,0.18939914,0.20037298,0.3140882,0.4191296,0.111362725,0.3726514,0.332137,0.3569885,0.48234847,-0.040582456,0.0042072483,-0.083321474,0.18654244,0.36856633,0.41542903,0.46888164,0.31192708,0.22505464,0.3748558
0.0078129675,0.23130023,0.07550734,0.09256101,0.42561337,0.25728646,0.10705524,0.17102885,0.17975663,0.38003123,-0.27183297,0.14464101,0.121452875,0.1270075,0.0102462815,0.47327012,0.05732498,0.30805188,-0.1422337,-0.09859915,-0.027487624,0.29741406,0.05347548,0.2981325,0.3475682,0.1598023,0.39276174,0.3616709,0.02729152,0.20422058,0.056571737,0.14669697,0.055646833,0.055450283,0.08504583,0.11894592,0.37441942,0.35806313,0.17364247,0.5103736,0.07157155,0.4034312,0.45167166,0.47023124,0.41745713,0.44484404,0.47536916,0.34332642,0.2140461,0.48239046,0.49574637,0.44746497,0.19945206,0.2720413,0.50368,0.2787246,-0.11106772,0.14283174,0.15234025,0.4620929,0.26862624,0.31687695,0.019923389,0.13720863,0.22474496,0.2636629,0.13840528,-0.08897042,0.008436518,0.008350771,0.31272092,0.058368407,0.040089745,0.3656945,-0.33522332,0.13555206,0.060966488,0.3312037,-0.19710222,0.1759881,0.1252431,0.46874353,0.07179505,0.21946406,0.3408886,0.52967364,0.27434316,0.39017376,0.60733634,1.0,0.48380548,0.34460306,0.61163473,0.50180024,0.27842653,0.11117149,0.13697462,0.18497437,0.27504176,0.28187972,0.5312191,0.33190155,0.34082976,0.22309944,0.2211375,0.3005505,0.02097505,-0.22415718,-0.1051474,0.23216163,0.22335422,0.24297747,0.48288056,0.3663446,0.14968078,0.22547653
-0.38877156,-0.24311152,-0.1503817,-0.122946195,0.2825688,0.25703043,-0.14060423,-0.11121984,0.33728787,0.14243752,-0.5120031,-0.1813961,-0.12980874,0.0855975,0.16817124,0.2546063,-0.22424687,0.2166134,-0.42241392,-0.42227447,0.20493175,0.26996666,-0.20029905,-0.026013304,0.16957046,0.21821722,0.11413398,0.0040544122,-0.23271714,0.2425088,-0.08589081,-0.068311445,-0.26660943,-0.31300905,0.2137146,0.075327374,0.48374775,0.4222269,0.44205877,0.57762957,0.27930608,0.46384254,0.55294377,0.5197303,0.29576874,0.31780055,0.594106,0.5755969,0.13771869,0.28190276,0.26735336,0.28222486,0.4027043,0.3959598,0.62665457,0.46533725,-0.4265814,-0.3896588,-0.15390117,0.078048296,-0.062448815,-0.1353917,-0.283203,-0.33180356,0.23252939,0.17259654,-0.019490588,-0.18072006,-0.31209219,-0.24294187,0.31009588,0.37830767,0.10526237,0.36105445,-0.23870586,0.011567623,0.092367806,0.37811887,-0.013707683,0.118097894,0.16890576,0.41079998,0.4816454,0.2891829,0.45079103,0.6411402,0.5445821,0.5523756,0.36132342,0.48380548,1.0,0.6900684,0.7026248,0.46593782,0.39937294,0.36217627,0.6130044,0.54256225,0.7209935,0.6200403,0.4665465,0.43974352,0.30211517,0.072685964,0.31500423,0.24298282,0.2528325,0.20158741,0.100597166,0.5237673,0.5444882,0.34661567,0.5996341,0.52197206,0.55538124,0.35483503
-0.325222,-0.28771824,-0.10747857,-0.26696157,-0.026705831,-0.017927134,-0.12706031,-0.25505084,0.3604184,-0.25091588,-0.4602826,-0.37603182,-0.12009303,-0.0040149707,0.48570278,-0.025283957,-0.29792184,0.104904756,-0.28761578,-0.26842853,0.3675628,0.20292534,-0.20017855,-0.107790545,-0.108296916,-0.07811814,-0.19641687,-0.2999578,-0.38375416,0.1799856,-0.19837855,-0.25207123,-0.22783664,-0.31472537,0.16338058,-0.016264353,0.28595328,0.17177263,0.5130354,0.5603264,0.31383118,0.57643485,0.424082,0.30351183,0.15082932,0.102188066,0.49208286,0.54987925,0.0037729156,0.15593627,-0.047512088,0.042648878,0.6173888,0.5970306,0.5776505,0.6146068,-0.31696793,-0.28382194,-0.24086662,0.028977163,-0.10010787,-0.20459081,-0.24847533,-0.29721808,0.18436381,-0.15917276,-0.14402363,-0.29010686,-0.100673124,-0.026581062,0.06452598,0.26168433,0.10326482,0.07676402,-0.25856438,-0.31603286,0.020873947,0.13081846,0.12698452,-0.041199327,0.035692,0.060743157,0.5333697,0.39095747,0.32210737,0.35534215,0.44585162,0.5467197,0.30533254,0.34460306,0.6900684,1.0,0.4614891,0.676906,0.3263116,0.27914187,0.5759081,0.5833935,0.67339116,0.7553809,0.42676723,0.7113539,0.10550704,-0.15118253,-0.034397345,-0.07441424,0.3415312,0.068398595,0.08255921,0.547749,0.35496518,-0.010508602,0.45043918,0.65339833,0.44148198,0.07090297
-0.051821884,0.12801322,0.14949764,0.15943526,0.28657734,0.15649155,0.20570435,0.14305462,0.17614287,0.20295012,-0.2533222,-0.16704692,0.15861814,-0.010783607,-0.069634825,0.27314824,-0.061374284,0.17592926,-0.10840382,-0.14590538,-0.02261359,0.27785465,0.1597871,0.19298992,0.38108546,0.21755582,0.23903362,0.21675293,-0.14064686,0.03876802,0.14517389,0.14730088,0.084681354,0.019290088,0.363376,0.21023643,0.29048544,0.38002506,0.1478245,0.3562157,-0.095171586,0.19881068,0.4227907,0.4150245,0.4769784,0.39146528,0.37842157,0.2722291,0.24458103,0.22059439,0.39751962,0.20646338,0.079867974,0.16842836,0.4156908,0.17390019,-0.17024776,-0.050345954,0.084593646,0.069027245,0.09790214,0.06044524,-0.22625628,-0.18156777,0.4553974,0.33649042,0.29046476,0.088432714,-0.1036867,-0.059966687,0.19459526,0.14188099,0.057659145,0.3671531,-0.17355302,0.14063238,0.005349299,0.15165338,-0.0891317,0.10852278,0.12545271,0.3659016,0.09531204,0.046926767,0.4592274,0.5092869,0.5068079,0.39401278,0.49037707,0.61163473,0.7026248,0.4614891,1.0,0.56850916,0.36860853,0.25272194,0.2575746,0.23710144,0.31391567,0.24315055,0.5909837,0.31076923,0.39192662,0.4114186,0.45214716,0.46616846,0.024059353,-0.07029925,-0.047588192,0.24448872,0.31101042,0.39250758,0.5489979,0.29401237,0.31612465,0.33607244
-0.0747933,-0.015091498,0.17668629,-0.047496434,0.07738687,-0.11528057,0.14993063,-0.104068354,0.13467516,-0.17444395,-0.28642294,-0.17968564,0.1184383,-0.16058312,0.19777676,-0.06291858,-0.26826054,0.22026773,-0.1103662,-0.11303875,0.20299886,0.036635764,0.15428747,0.16267832,0.07883278,-0.089698516,-0.015614125,-0.09648216,-0.25439674,0.048300464,-0.024586674,0.05802208,-0.009492781,-0.09605222,0.22788583,0.13804707,0.21474,0.15356436,0.25780296,0.45045838,0.10426005,0.4261457,0.28210407,0.310945,0.2925816,0.19224845,0.3179938,0.3056353,0.08408612,0.21212,0.08098346,0.035527512,0.32900414,0.44918895,0.40024185,0.3237511,-0.22684866,-0.062826894,-0.1518104,0.13880754,0.01584838,-0.09653455,-0.24462701,-0.1633538,0.4507075,0.012937214,0.114548214,-0.1475083,0.06981581,0.029120224,0.009611987,-0.059454385,0.0835889,0.14542662,-0.28226107,-0.18284404,0.013047024,0.041930422,-0.19024809,0.01863812,-0.18309373,0.16629437,0.20824528,0.15793034,0.30723953,0.31472608,0.36706585,0.45085922,0.4241514,0.50180024,0.46593782,0.676906,0.56850916,1.0,0.1664541,0.13634364,0.2176959,0.27127895,0.30462843,0.4315066,0.48486468,0.7286203,0.14950974,1.676926e-05,-0.021310361,0.10484185,-0.0028231014,-0.32258338,-0.0968269,0.34434313,0.13740471,-0.022489808,0.4682012,0.57434076,0.21869008,0.16354224
-0.54013187,-0.24681994,-0.36289683,-0.41238132,0.3112133,0.1349335,-0.2738766,-0.32436186,0.098131455,0.21698518,-0.42629522,0.01964731,0.019888189,-0.011175254,0.03604981,0.44343886,0.087949276,0.34289283,-0.49409816,-0.45898739,0.26275584,0.3493219,-0.3769175,-0.2765504,0.34319785,0.19328429,0.26771265,0.22495481,0.12238739,0.45323145,0.06125365,0.031538017,-0.24647228,-0.105968125,0.054713,0.074427135,0.5183311,0.5807708,0.4662554,0.2900056,0.112109944,0.2427829,0.4145476,0.4954441,0.23398186,0.2624846,0.4578614,0.36358777,0.056680225,0.1833362,0.24767412,0.30486983,0.0550971,0.019054301,0.41739845,0.19911344,-0.42897782,-0.2735051,-0.24166563,0.023834176,-0.06057607,-0.18186328,-0.11161331,-0.098359264,0.051838074,0.12183883,-0.17246482,-0.30275103,-0.40844694,-0.34984997,0.42345768,0.19291887,0.07244239,0.4153157,-0.32284436,0.24305536,0.30141574,0.37370047,-0.06646223,0.3500036,0.34754518,0.37729555,0.29743505,0.18009858,0.2900622,0.3738065,0.523574,0.350352,0.2987646,0.27842653,0.39937294,0.3263116,0.36860853,0.1664541,1.0,0.56448,0.59253764,0.4678546,0.50700927,0.4052772,0.26696792,0.050669633,0.43557522,0.122717045,0.3887123,0.30351144,0.17368057,0.33020306,0.48942897,0.518475,0.57501394,0.48996472,0.43763417,0.3962352,0.42761046,0.28784257
-0.5711317,-0.38219017,-0.44023708,-0.43410072,0.421819,0.27666184,-0.37385678,-0.4605275,0.07220584,0.2901967,-0.4327938,0.018271241,-0.016811358,-0.20019181,-0.06422487,0.377042,-0.016561083,0.33814374,-0.54926264,-0.52427,0.21144857,0.27425733,-0.36924648,-0.3820391,0.33746743,0.3135891,0.31638628,0.2511421,0.16471015,0.4017897,0.114907645,0.09902876,-0.32012013,-0.24716118,-0.036038324,0.09213701,0.54411715,0.5332607,0.43832058,0.22531083,0.13165404,0.18549578,0.29975468,0.47469917,0.1305536,0.09861889,0.3913371,0.35919127,-0.037954364,0.10683264,0.14882034,0.28554994,-0.039137408,-0.067823574,0.34890336,0.13010108,-0.5277164,-0.399034,-0.37203267,-0.026086308,-0.17127573,-0.29562384,-0.0628103,-0.07423288,0.043388378,-0.017334698,-0.25312325,-0.41623133,-0.46762285,-0.46052122,0.38375154,0.17996077,0.20698723,0.3817072,-0.27688378,0.24107149,0.3633256,0.3493679,-0.1270977,0.3863561,0.37470925,0.42994833,0.30671322,0.11024821,0.3088764,0.29722577,0.4024458,0.2709199,0.25351328,0.11117149,0.36217627,0.27914187,0.25272194,0.13634364,0.56448,1.0,0.5192566,0.46536282,0.4780455,0.38176578,0.11733229,0.031504706,0.32697245,0.083279,0.42954808,0.29701278,0.071840025,0.2903765,0.46192446,0.53977466,0.69306433,0.4944836,0.50601417,0.44731832,0.56235653,0.33951154
-0.6765593,-0.49117538,-0.5085147,-0.5585677,0.19311775,0.19548182,-0.4385626,-0.43429282,0.32757446,0.01675697,-0.5258933,-0.040887136,-0.099821985,0.08095969,0.31492764,0.22359288,-0.08049271,0.3637898,-0.65689296,-0.62633336,0.48464695,0.1913275,-0.53930104,-0.4125187,0.08621658,0.15789738,-0.031427804,-0.12878262,-0.093799636,0.5262235,-0.11955495,-0.17098399,-0.40683952,-0.33522758,0.034292035,0.040577017,0.60941136,0.5076739,0.6957781,0.51588464,0.5204329,0.43325558,0.5512741,0.53960747,0.08694006,0.22569951,0.68137056,0.6914353,0.0061819674,0.21563895,0.10579399,0.3644416,0.43907186,0.33115572,0.67952913,0.56028813,-0.55601525,-0.538807,-0.45225105,-0.056680422,-0.11723327,-0.25632736,-0.074181095,-0.21057962,0.037140362,-0.036304172,-0.37019795,-0.4204235,-0.53610647,-0.45901272,0.34843317,0.50250345,0.29425126,0.37179095,-0.2132536,-0.039547604,0.3592595,0.43670055,0.11893763,0.31712025,0.3806749,0.35441718,0.6949648,0.45838168,0.45585778,0.50018656,0.48642123,0.5168116,0.22812481,0.13697462,0.6130044,0.5759081,0.2575746,0.2176959,0.59253764,0.5192566,1.0,0.7687324,0.8169974,0.6993808,0.13113207,0.30689004,0.18199238,-0.24988005,0.19900541,0.03878658,0.34440622,0.4659318,0.457057,0.73792744,0.73898363,0.33923945,0.39674032,0.6038502,0.6049141,0.2146619
-0.5481779,-0.3327828,-0.4516938,-0.49011695,0.06900474,0.22442654,-0.42625144,-0.37564203,0.21517375,-0.062029596,-0.44723743,0.0027220212,-0.14008684,0.15840977,0.31476206,0.106462896,-0.09497359,0.35262227,-0.5163436,-0.44995725,0.50284994,0.1129575,-0.4776741,-0.33937043,-0.06253181,0.061332002,-0.0878436,-0.16579601,-0.07367842,0.5036131,-0.18654525,-0.19643867,-0.28028494,-0.32729048,0.025476262,0.09710625,0.46115386,0.36536977,0.61275566,0.5574859,0.55151623,0.4927889,0.58884937,0.5519906,0.18804464,0.31652018,0.611217,0.71462846,0.045035303,0.3061382,0.08125942,0.38718498,0.4960792,0.47412083,0.6300236,0.66866034,-0.3860085,-0.3005083,-0.31787628,0.0672465,-0.04714382,-0.111950174,-0.012959581,-0.05658057,0.022845121,-0.109287135,-0.31859052,-0.36859408,-0.32442498,-0.28656748,0.14538413,0.4817738,0.34721854,0.26655746,-0.1640505,-0.123118624,0.3491534,0.46150595,0.1271317,0.20312762,0.3510506,0.2462714,0.67228204,0.5845858,0.4001265,0.43655777,0.359304,0.5725718,0.18939914,0.18497437,0.54256225,0.5833935,0.23710144,0.27127895,0.4678546,0.46536282,0.7687324,1.0,0.7667324,0.7155761,0.2055912,0.40796643,0.13686702,-0.23160727,0.110426664,-0.025461258,0.44918755,0.46871826,0.45374227,0.6405646,0.65531665,0.22026294,0.3020251,0.65403956,0.6164818,0.18001191
-0.6262496,-0.43494576,-0.51150453,-0.5182596,0.17585601,0.19832708,-0.47154975,-0.36418173,0.27763802,0.020483313,-0.6350605,-0.021232005,-0.24567573,0.14726904,0.30387855,0.20828064,-0.155453,0.39454865,-0.62409675,-0.58849615,0.43754816,0.214479,-0.55826163,-0.3295313,0.031454235,0.11187636,-0.031936992,-0.16212566,-0.15136708,0.52909553,-0.21216595,-0.19264525,-0.42759877,-0.38498244,-0.010207092,0.027558398,0.5589499,0.4355929,0.6544638,0.63784456,0.49064842,0.54756725,0.6128368,0.58761466,0.14055212,0.2894958,0.7061017,0.76044583,0.10492794,0.3743282,0.1481256,0.4046241,0.545013,0.46130592,0.7352988,0.6434189,-0.5105186,-0.49313596,-0.3670753,0.12932572,-0.11411819,-0.14411516,-0.14115544,-0.17282149,-0.018581804,-0.034363214,-0.34856972,-0.44960383,-0.4642665,-0.40779153,0.35508674,0.46760583,0.16147731,0.3320741,-0.26051936,-0.065800145,0.28313705,0.52258104,0.03708367,0.31705678,0.31268233,0.4061434,0.6630104,0.44482917,0.33521566,0.54465973,0.42407233,0.55497694,0.20037298,0.27504176,0.7209935,0.67339116,0.31391567,0.30462843,0.50700927,0.4780455,0.8169974,0.7667324,1.0,0.79137796,0.33179328,0.4683253,0.25820586,-0.27266625,0.17135297,0.010526802,0.3353187,0.3357583,0.33070493,0.7293716,0.66904867,0.28623715,0.5054275,0.7344811,0.6678237,0.29863298
-0.55073744,-0.41770053,-0.3666779,-0.5356508,0.17261484,0.051021684,-0.3375393,-0.41221833,0.275793,-0.032205608,-0.6380597,-0.07297268,-0.25191885,-0.020654544,0.31739607,0.13625018,-0.22467119,0.27240336,-0.54944384,-0.5182134,0.38665444,0.16655828,-0.48253754,-0.32229298,0.060733598,-0.028550953,-0.00066257955,-0.11115629,-0.15040934,0.40831605,-0.1684319,-0.19099435,-0.38748983,-0.3554864,-0.022803118,0.0038354683,0.4761654,0.40122777,0.62948644,0.55481625,0.40051225,0.55408484,0.5193993,0.48585162,0.10575043,0.18983114,0.650872,0.6393333,0.027334135,0.3665458,0.14900482,0.31122863,0.49429172,0.4199186,0.67157024,0.5704938,-0.4621309,-0.41083825,-0.30196455,0.17546879,-0.04149102,-0.16768481,-0.11840342,-0.16354851,0.017133849,-0.12789068,-0.29605868,-0.4698654,-0.33216676,-0.32509252,0.26898858,0.35775003,0.103227794,0.2576866,-0.20814689,-0.019079179,0.24671175,0.41796353,-0.059282847,0.12936619,0.19256547,0.2909709,0.5558109,0.3799773,0.31335554,0.43704882,0.41033655,0.47900733,0.3140882,0.28187972,0.6200403,0.7553809,0.24315055,0.4315066,0.4052772,0.38176578,0.6993808,0.7155761,0.79137796,1.0,0.33884308,0.47947472,0.30462983,-0.18150719,0.09930103,0.033416674,0.29812175,0.25696376,0.22440274,0.58997536,0.55358624,0.229299,0.5410743,0.74107105,0.60373557,0.3059871
0.09045778,0.29158866,0.15699303,0.033305503,0.09176213,-0.082361996,0.25726655,0.21182832,0.08030394,0.069422364,-0.29131606,0.029870654,-0.08506429,0.113206066,0.032534868,0.22118607,0.12961593,0.14777425,0.07268964,0.0057793553,0.04185332,0.2518596,-0.04823257,0.108405635,0.3157186,-0.16082543,0.1097821,0.12937324,-0.053740583,0.10031369,0.12409121,0.0650076,0.107639484,0.19105043,-0.017056162,0.03274157,0.06947484,0.22198172,0.078410394,0.27326906,-0.18282467,0.22653832,0.37877184,0.2863492,0.317682,0.25280914,0.3539048,0.23277636,0.23844138,0.2964305,0.38242665,0.2433141,0.1673102,0.18235606,0.40580463,0.1962191,0.046586495,0.13863637,0.24015406,0.3335825,0.16444185,0.25551486,-0.071257845,0.11023219,0.08621278,0.10449868,0.1414882,-0.04008819,0.08347158,0.08688827,0.2008919,-0.00086277525,-0.2029859,0.18999717,-0.21133536,0.13732308,-0.075869136,0.081062555,-0.08350972,0.06851744,0.14765215,0.26948074,-0.03647002,0.055977274,0.15037103,0.20269398,0.26463777,0.16152027,0.4191296,0.5312191,0.4665465,0.42676723,0.5909837,0.48486468,0.26696792,0.11733229,0.13113207,0.2055912,0.33179328,0.33884308,1.0,0.3492735,0.5352245,0.3708586,0.2507017,0.24768145,-0.03372793,-0.16241902,-0.21011585,0.09040279,0.18129306,0.262098,0.5216422,0.4710011,0.24860997,0.25425172
