0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
-0.4081874,-0.36823753,-0.33244145,-0.32878304,0.24073173,0.06937752,-0.32418194,-0.42636785,0.14359094,0.11691553,-0.12250228,-0.2752869,-0.30977586,-0.33421248,0.08479398,0.22812851,0.15661578,0.31904835,-0.21651195,-0.15486522,0.16773693,0.06646424,-0.38078398,-0.30390492,0.14821075,0.2959084,0.15895513,0.15707695,0.09171864,0.35068095,-0.03109927,0.011148821,-0.17238984,-0.18765715,-0.097152114,0.090485364,0.008754648,0.26414332,0.10595989,0.08789746,0.15682264,0.2960519,0.043202374,0.02777183,0.01127048,0.067517675,0.03396947,0.014546361,0.05227963,-0.15267275,-0.110793345,-0.021959549,0.018759253,-0.040346224,0.1137078,-0.0018942032,-0.33584195,-0.18653676,-0.16915433,-0.14652106,-0.24518567,-0.28792584,-0.03073034,0.12252052,0.016174449,0.101136066,0.024801558,0.070181035,-0.19165643,-0.06550327,-0.2830919,-0.01074594,0.13945231,-0.14164226,0.11420425,0.034578096,-0.07460847,-0.21856005,0.32952064,0.3768645,0.43589872,0.43387154,0.5126104,1.0,0.20872968,0.21775477,0.17289874,0.26121342,-0.10411699,-0.32627523,0.011230215,-0.012611398,-0.37032655,-0.3125442,0.011515552,0.1677828,0.23856008,0.15789418,0.15211995,0.23860699,-0.06696807,-0.09773231,-0.052280996,-0.21570984,0.26367995,0.253175,0.22303686,0.07393179,0.2714878,0.0058909697,0.11427187,0.28668112,-0.10442014,-0.19978043,0.08912076,0.18168065
-0.20891045,-0.20420168,0.037425656,0.08716712,0.17403857,0.05425715,0.0778825,-0.15187682,0.1657663,0.019365862,-0.019429555,-0.109576866,0.0887834,0.01148944,0.31125328,0.17364185,0.07431579,0.019435788,-0.18674879,-0.062078178,0.024490604,0.0630905,0.12576185,0.04786032,0.16356874,0.13641937,0.047659673,0.026411023,0.17784475,0.0034460335,0.18442956,0.06791936,0.018599989,-0.1998447,0.18270208,0.29200548,0.2855788,0.11260228,0.29400626,0.23738927,0.20124194,0.31746027,0.0865616,0.09630051,0.24839506,0.22334325,0.27545702,0.20652358,0.31966668,-0.06970746,0.34451464,0.17078824,0.30524594,0.13836618,0.38191986,0.1265697,-0.16196813,-0.16488604,0.062289108,-0.00661146,0.03858558,-0.20270245,0.078729875,0.033419244,0.6085234,0.40045366,0.35955498,0.39817658,-0.04708485,0.20237401,-0.2642633,-0.08273117,0.11228371,-0.08615662,0.003359187,-0.009957744,0.1464175,-0.009298616,0.05017735,0.11938721,0.31423616,0.15341845,0.2526357,0.20872968,1.0,0.50205904,0.42859358,0.21062939,0.18845427,-0.0018299405,0.052543063,0.26168063,0.03418952,0.12857959,0.15966229,0.06869565,0.29853997,-0.08079954,0.10462339,0.16807109,0.1739861,0.3625351,0.19574367,-0.14709687,0.41743916,0.36703652,0.28036365,-0.34187,0.24081102,0.14846635,0.3418122,0.03283871,0.06409519,-0.14430462,0.094718695,-0.0771504
-0.24096589,-0.090654425,0.04501911,0.2063793,0.15289925,0.11505288,0.064579144,-0.062442202,0.12433133,0.11961495,-0.017307736,0.071279675,0.16509213,0.17797397,0.27238774,0.23465878,-0.02481477,0.15528657,-0.103514016,0.008289159,0.123218715,0.19311772,0.07258328,0.13479926,0.13828243,0.17953533,0.16875206,0.1650323,0.05100883,-0.10571452,0.15518579,0.23699045,0.1809042,-0.0029775316,0.25129235,0.4643019,0.41883892,0.18420778,0.3453961,0.3948728,0.2779272,0.07719344,0.36806726,0.22490112,0.39787573,0.21913776,0.18767759,0.32680258,0.22780487,0.07917419,0.2105974,0.18392012,0.10564659,0.229944,0.33675095,0.2916011,-0.17601582,-0.021699736,0.10180568,-0.107633114,0.004693333,-0.32244006,0.013571846,0.0050838,0.53691286,0.4577178,0.45096943,0.48292917,-0.044902593,0.10944077,-0.19705705,0.06943759,0.27283117,-0.044775862,0.01822891,0.14064507,-0.05945375,-0.0252272,0.0043465197,0.19272551,0.14936139,0.52163565,0.20437735,0.21775477,0.50205904,1.0,0.2109186,0.3517008,0.29058668,0.2037527,0.3235007,0.3158991,0.19081147,0.18609777,0.08127476,0.035328574,0.24759147,0.121247835,0.2463877,0.18003154,0.0698389,0.11446072,0.16740999,0.120111525,0.30536893,0.4640972,-0.009424242,0.06552788,-0.032952983,0.16796248,0.36695844,0.050784603,0.18783294,0.111322075,0.11258749,0.17279777
-0.2887845,-0.096844494,-0.08964881,-0.08587426,0.29945588,0.086506724,-0.061995313,-0.1690283,0.29795143,0.09380795,-0.1769583,-0.19238245,-0.14048997,-0.19514763,0.24540812,0.020951001,0.07246286,0.17070335,-0.18318696,-0.08076465,0.08438069,0.14554243,-0.024910152,-0.02149217,0.1315302,0.15278846,0.08498478,0.12004486,0.010847858,-0.008539326,0.15274106,0.116913065,-0.07204294,-0.21514055,-0.03494516,0.0794613,0.177597,0.20223938,0.20879151,0.2517843,0.26251414,0.2899997,-0.0732812,-0.052778028,-0.023232134,0.008188746,0.23691119,0.11350328,0.20055434,0.08352786,0.16076557,0.24957427,0.15547007,0.08153789,0.29157206,0.27710333,-0.24563864,0.027782999,-0.033343237,0.0013466715,-0.09128676,-0.12410907,-0.15964921,0.06245735,0.22964483,0.2592399,0.07158262,0.14236866,-0.08785593,0.052203566,-0.3606886,-0.06430674,0.026081858,-0.007407709,-0.08167753,-0.018254215,-0.11008731,-0.15896055,-0.024160417,0.12263632,0.12648933,0.027216101,0.43620348,0.17289874,0.42859358,0.2109186,1.0,0.09733097,0.17926954,0.079383194,0.15912849,0.35333177,0.03588376,0.19318014,0.10216666,0.074985646,0.1778575,0.14486589,0.16926444,0.18388103,0.13179307,0.26570934,0.15144749,-0.08388623,0.37613103,0.29363614,0.16511486,-0.23421264,0.057361167,-0.0629576,0.27738285,0.03255632,0.0075668166,-0.19375406,0.05591363,0.1836783
-0.33839002,-0.08955795,-0.09017892,0.022244735,0.18170983,0.15976216,-0.28676885,-0.31823134,-0.22559713,0.252878,0.091493264,0.06914254,0.17371668,-0.12659019,-0.00059507135,0.08177621,0.13752027,0.23513432,-0.20100424,-0.06036726,0.3260367,0.47304726,0.17257345,0.17043878,0.29636362,0.11054293,0.43904376,0.39081383,0.052471556,-0.10401268,0.3769144,0.33603483,0.06946209,-0.08924006,0.35840875,0.43111014,0.16464624,0.47770008,-0.08850757,0.042870384,0.17213571,0.14659518,0.18870826,-0.0027823742,0.26296797,0.0703038,0.10950225,0.29837248,0.02661181,-0.06318069,-0.16157636,-0.27672032,-0.2808639,-0.2448056,-0.11315603,-0.04899989,-0.20095704,0.023142096,-0.36851624,-0.32636005,-0.3650624,-0.3677636,0.110573605,0.053810187,0.45683414,0.31462377,0.19702198,0.20686398,-0.3147678,-0.15658997,-0.0348535,0.22315238,0.27788895,-0.1608218,0.18374887,0.15226309,-0.008494048,0.14724962,-0.17146614,0.14128916,0.06716668,0.33874586,0.24212524,0.26121342,0.21062939,0.3517008,0.09733097,1.0,-0.051842134,-0.21978378,0.30325508,-0.0078056986,0.013353458,0.038589545,0.15053234,0.09667869,0.26896825,0.29292592,0.34166193,0.14100347,-0.379282,-0.25314376,-0.21414909,-0.10120279,-0.04541364,0.115257844,-0.2932906,0.11062897,0.057309076,0.2534396,0.3101369,0.16267249,0.028208386,0.14212346,-0.030078005,0.044706754
0.23418453,0.17840382,0.24570549,0.4293487,0.019388754,0.31381667,0.43453088,0.40988338,0.02293866,0.42036274,0.33226642,0.22922198,0.32850832,-0.034152757,0.19678184,-0.2342122,0.12688527,0.07173287,0.4240059,0.40743634,0.29642347,0.3412178,0.15978082,0.08715839,-0.43365338,-0.36073253,0.30562672,0.36483195,0.278869,-0.22359802,0.08534737,0.23714815,0.34343344,0.0594187,0.007795597,0.16017286,0.3987032,0.079620846,0.58757234,0.51540715,0.41507363,-0.3760144,0.40684497,0.19845225,0.1319789,-0.083793,0.17474681,0.2804348,-0.020314353,-0.069194324,0.21865839,-0.0732335,-0.06983782,0.23557681,0.23210868,0.24344014,0.30192333,0.21211426,0.3794552,0.36583805,0.4374888,0.19314192,0.46361604,0.25548235,0.27601713,-0.040249165,0.29660416,0.21561474,0.4074555,0.29436353,-0.36953196,-0.21959224,0.36548176,0.11391835,0.102291696,0.3812715,0.010100068,0.065281026,-0.013704584,0.3007698,-0.20868553,0.25565475,0.2017773,-0.10411699,0.18845427,0.29058668,0.17926954,-0.051842134,1.0,0.5619805,0.4112749,0.49888256,0.48032084,0.5239689,-0.075544186,-0.19058666,0.100942716,-0.05168381,0.31135163,-0.00511919,0.23125094,0.0934813,0.26188445,0.4624028,-0.04682659,0.38217172,-0.36213282,0.23168279,-0.32426694,0.15335423,-0.09971162,-0.021952152,0.30353934,0.38345987,-0.10927418,0.4241994
0.4234725,0.49033028,0.3322828,0.42190862,-0.27153987,0.058251824,0.38423318,0.5530877,0.054263853,0.030349227,0.10900574,0.1695615,0.050567847,0.18979943,0.20171542,-0.06702412,-0.08724695,-0.14817145,0.46728265,0.46765038,-0.0059009753,-0.039276358,0.19991618,0.2518838,-0.36660162,-0.32002103,-0.17379642,-0.10863455,-0.008771569,-0.2868064,-0.05124487,0.086266935,0.25710243,0.18566336,-0.05588694,-0.0067530447,0.30531088,-0.2126188,0.3344932,0.42547998,0.28873542,-0.35237503,0.2992804,0.26831907,0.011307909,-0.060308624,0.024650175,0.106570356,0.054001246,0.1498804,0.24048564,0.20135231,0.26954252,0.61922973,0.27197322,0.5018392,0.43397915,0.434579,0.31884715,0.2928156,0.3150879,0.30205023,0.25150794,-0.018309703,0.028250268,-0.19344701,0.098467834,0.10425086,0.50738764,0.28621495,0.043308906,-0.14786083,-0.11456003,0.100907356,-0.34322774,0.20436794,-0.29490262,0.03348009,0.03379961,-0.009956071,-0.2727353,-0.059238087,-0.20844254,-0.32627523,-0.0018299405,0.2037527,0.079383194,-0.21978378,0.5619805,1.0,0.13422512,0.36117217,0.5168429,0.5583212,-0.30683932,-0.25384137,-0.24236104,-0.35649422,-0.11484413,-0.19693133,0.45228487,0.34287032,0.44306362,0.6289536,-0.063462056,0.050896503,-0.19877006,0.009359195,-0.4773937,-0.2045742,-0.13586894,-0.3574596,0.1357817,0.19145451,-0.2219338,0.18649171
-0.11657094,0.014297966,0.16254337,0.25112352,0.07231975,0.19246097,0.1837358,0.26070422,-0.024312269,0.29346463,0.062658146,0.22981013,0.24447912,0.23155892,0.10819911,-0.21410282,0.07617372,0.2849483,0.061898235,0.064144045,0.13796747,0.23133653,0.10317394,0.18198232,-0.12112582,-0.1452283,0.2669266,0.28561026,0.0755443,-0.11899675,0.083658546,0.23014598,0.3115911,0.08924137,0.34139708,0.3313129,0.1500131,0.10173083,0.26257417,0.14767998,0.12290494,-0.17512567,0.42976713,0.17868578,0.26734486,0.15244086,0.47716406,0.3399112,-0.049682133,-0.006931737,-0.05015908,-0.14924262,-0.25663546,-0.11579983,0.10764461,0.12880325,-0.05507576,0.040702794,0.14552046,-0.014164347,0.10917851,0.020618256,0.15660039,0.1153614,0.33531585,0.31122428,0.36982268,0.28220594,0.012134657,-0.05751992,-0.2690131,0.09549799,0.2542188,0.14392465,0.2420152,0.20043388,0.0916407,0.00804939,0.011612949,0.035638344,-0.08443359,0.29986906,0.17557831,0.011230215,0.052543063,0.3235007,0.15912849,0.30325508,0.4112749,0.13422512,1.0,0.59883606,0.5384928,0.40568545,0.16397473,-0.031651843,0.36186528,0.436998,0.6541278,0.5021659,-0.03914426,-0.083553754,0.07823995,0.14184695,0.10066091,0.3842818,-0.25201398,0.31179744,-0.1677707,0.3135175,0.30361193,0.41473675,0.54074657,0.28755292,0.08543482,0.42624873
-0.044004325,0.017445896,0.40670285,0.3391408,0.005904739,-0.067343086,0.4132525,0.26618168,0.22096995,-0.019714031,-0.039259914,-0.0469449,0.042050596,0.17042677,0.33409277,-0.20211212,0.018414944,0.11230798,0.15766273,0.16906996,0.060208987,-0.08217012,0.13431677,0.28132907,-0.08710405,-0.07627967,-0.093431294,-0.03206153,0.09640334,-0.15624277,0.05844675,0.21991087,0.2974814,0.061417002,0.34102145,0.2923444,0.10057817,-0.17348681,0.53475267,0.31432927,0.19614293,-0.12661098,0.4143075,0.2954197,0.18366675,0.20519589,0.46157673,0.2770609,0.046677098,0.073878706,0.19894071,0.18140191,0.17507274,0.25408155,0.35653168,0.32300773,0.055174794,-0.030970423,0.2997717,0.017983539,0.27519202,-0.06259784,0.10735043,-0.123919986,0.37276897,0.16528703,0.49723673,0.40903148,0.18557537,0.10415795,-0.18115526,-0.019035233,-0.003380784,0.17709707,-0.0034225,0.06698181,0.0620559,-0.06997799,0.15036921,0.019331075,-0.10493772,0.012050452,0.12294432,-0.012611398,0.26168063,0.3158991,0.35333177,-0.0078056986,0.49888256,0.36117217,0.59883606,1.0,0.56434715,0.63005245,-0.0042477916,-0.101442344,0.18474855,0.07807972,0.280056,0.4315707,0.28689283,0.41146433,0.2594705,0.2407559,0.39515138,0.47920635,-0.00841545,-0.04645686,-0.12214075,0.11922955,0.30467805,0.13896151,0.43777165,0.10452179,0.20371501,0.37627313
0.32517126,0.37360284,0.3096027,0.51167935,-0.20030876,0.08816529,0.37842548,0.528343,-0.12970696,0.07658347,0.26155534,0.3720792,0.28128055,0.3868738,-0.0029243107,-0.31268862,-0.015293116,-0.050574724,0.33954683,0.3695693,0.025638275,0.06173628,0.28505984,0.33997038,-0.23170212,-0.28244266,0.011427779,0.046644464,0.07766226,-0.30444893,0.02543922,0.15960354,0.2818479,0.110888466,0.30341047,0.19357905,0.19010513,-0.14310437,0.2901798,0.16686115,0.12508985,-0.26564157,0.30794922,0.1601349,0.19484314,0.08166788,0.34253645,0.35164607,0.08558794,0.033995863,0.17837608,0.020108543,0.049044993,0.2607805,0.22929405,0.2624319,0.35470816,0.27530512,0.30791757,0.18560845,0.32006332,0.22836187,0.17426214,-0.008293989,0.24021932,0.13934955,0.28371513,0.28041786,0.26850075,0.20728894,-0.05554785,-0.09882372,0.03911011,0.16270934,-0.03969794,0.1747121,-0.014009565,0.08842031,-0.16205108,-0.046425015,-0.37059784,-0.049222972,-0.12599646,-0.37032655,0.03418952,0.19081147,0.03588376,0.013353458,0.48032084,0.5168429,0.5384928,0.56434715,1.0,0.74549955,-0.023636023,-0.19341798,0.07104228,-0.055023357,0.26020315,0.15527587,0.3473229,0.394297,0.32637691,0.4315282,0.039408837,0.2798258,-0.22885041,0.057651963,-0.23961069,0.07238033,0.08757774,-0.04939525,0.51505095,0.3714798,-0.0011251159,0.20548417
0.2339749,0.4121846,0.39405102,0.5361384,-0.20535026,0.037673935,0.38208058,0.44477105,-0.12304693,0.08566335,0.16761492,0.18625487,0.24446847,0.2203793,0.09177217,-0.29169402,0.10502682,0.06638245,0.33331448,0.4197251,0.08939541,0.082823716,0.4041786,0.4270514,-0.24200933,-0.28861237,0.0050862907,0.06157911,0.17226914,-0.28564003,0.1813856,0.35329098,0.34101984,0.1177011,0.26193854,0.23326276,0.1437613,-0.08593715,0.4047881,0.32505503,0.14461334,-0.27750203,0.2972393,0.24004887,0.18860154,0.07407977,0.2874485,0.3575181,0.10525211,0.09610912,0.20611559,0.036723368,0.08797677,0.35639998,0.18925644,0.35581115,0.36243945,0.32938117,0.14447504,0.07938189,0.16764155,0.103181355,0.1545325,-0.11433815,0.33805874,0.06569213,0.26543942,0.25857645,0.31009033,0.24869753,-0.028072508,-0.09118212,0.03299209,0.10990378,-0.029817915,0.15676849,0.03308297,0.0690151,-0.029976385,-0.005652974,-0.30907905,-0.07989336,-0.06422147,-0.3125442,0.12857959,0.18609777,0.19318014,0.038589545,0.5239689,0.5583212,0.40568545,0.63005245,0.74549955,1.0,-0.032792095,-0.18281873,0.057444382,-0.12517068,0.1810995,0.025577128,0.21555038,0.41667947,0.21871999,0.41083804,0.017210234,0.22861612,-0.30731532,-0.0654718,-0.3197329,0.009864001,0.09701143,-0.1723214,0.32543662,0.36010954,-0.0636458,0.19518055
-0.15246287,-0.06628603,-0.07628656,-0.0454837,0.2360577,-0.003813515,-0.038480155,-0.22392939,0.10732145,0.04119934,0.07100175,0.13980572,0.08488187,0.12727061,0.028347792,0.2938708,0.10249938,0.42531157,-0.09357691,-0.06875922,-0.08194175,0.12848204,-0.05006039,-0.01941282,0.2627533,0.216352,0.12701969,0.10471516,0.028088447,0.5238877,0.22175981,0.057146423,-0.07823581,-0.114728786,0.12740041,0.19931875,0.15499234,-0.01819832,0.17253491,0.111946315,-0.28630644,0.14565672,-0.022674909,0.15069258,0.110847,0.23412618,0.16309291,0.25411716,0.020563727,0.0744239,0.022275103,0.03250072,-0.07402962,-0.24000935,0.007514891,0.0054210047,-0.2298127,-0.14201657,-0.06793404,-0.06306442,-0.022396913,-0.19172935,-0.17301092,0.09172448,0.26193848,0.30777356,0.13489418,0.16067903,-0.08036676,0.020453038,-0.15060528,0.10451927,0.18365885,0.014128217,0.2566862,0.3123719,0.46287507,0.29868656,0.018993635,0.15835978,0.02481821,0.18393816,0.030139806,0.011515552,0.15966229,0.08127476,0.10216666,0.15053234,-0.075544186,-0.30683932,0.16397473,-0.0042477916,-0.023636023,-0.032792095,1.0,0.6207436,0.6843521,0.36289614,0.31840315,0.32605514,-0.097388074,-0.014857794,-0.0015891856,-0.20794067,0.08576578,0.20446694,0.13541542,-0.0463588,0.45521286,0.6033767,0.17886804,0.28108123,0.052577313,0.05170671,0.2707673,-0.22590865
-0.21834113,-0.116145544,-0.17301424,-0.22440723,0.16532002,-0.1370683,-0.19626416,-0.34156635,0.17314325,-0.10835379,-0.026210183,-0.071034595,-0.21219018,-0.008556742,0.07239469,0.39252988,0.048079427,0.38049686,-0.15020481,-0.12217779,0.0072158678,0.07832141,-0.22140308,-0.19508353,0.28593758,0.27281752,-0.03572568,-0.039134026,-0.12464521,0.65002406,0.11751267,-0.03455809,-0.1688111,-0.11812429,-0.006374776,0.036094446,0.06335663,-0.06993347,0.14903322,0.14364184,-0.30387658,0.23218477,0.023343721,0.14755383,0.11948044,0.20324787,0.082238294,0.2269336,0.09768732,0.17303637,0.015159402,0.1457184,0.04835826,-0.1822404,0.004688573,0.027538111,-0.22441445,-0.07638525,0.017517636,-0.004385842,-0.13887551,-0.24437918,-0.07951825,0.0039834343,0.09906424,0.1852256,0.104949415,0.08292069,-0.021850597,0.008025115,-0.05046617,0.09240493,0.099105984,-0.009648529,0.19271277,0.1531221,0.34034368,0.26284298,0.24656983,0.11532754,0.17026673,0.08431773,0.12592056,0.1677828,0.06869565,0.035328574,0.074985646,0.09667869,-0.19058666,-0.25384137,-0.031651843,-0.101442344,-0.19341798,-0.18281873,0.6207436,1.0,0.48945826,0.40489188,0.13664435,0.26554188,-0.022421569,-0.064421885,0.050404128,-0.10274647,0.11346681,0.085437104,0.17031778,-0.04843355,0.44793978,0.42800868,0.0731266,0.24173604,-0.0029117258,-0.01583924,0.34394658,-0.11611485
-0.2987846,-0.15357727,-0.15438317,-0.029659854,0.18816793,0.04318702,-0.11613569,-0.20950656,0.023093693,0.18709874,0.02584662,0.116769604,0.12477644,-0.026111795,0.068487816,0.1899179,0.10736016,0.51614517,-0.09549217,-0.026431758,0.13839582,0.2777305,-0.11377953,-0.030634006,0.10726394,0.08613548,0.2952607,0.26205927,0.100856125,0.39238206,0.17978615,0.1654252,0.09244216,-0.09453967,0.17236823,0.23243876,0.26455182,0.21758871,0.2518704,0.23985101,-0.087777145,0.12711664,0.18658924,0.22013888,0.24447103,0.17625497,0.3974096,0.38971633,0.083938204,-0.054450333,-0.042125504,-0.08393484,-0.17100851,-0.22179969,0.09191178,0.00039213037,-0.3288824,-0.09820515,-0.07835984,-0.03938731,-0.12499239,-0.21007949,0.0798111,0.2548665,0.36866653,0.34324506,0.2646906,0.23421593,-0.099387154,0.029379059,-0.20493752,0.075127125,0.34189162,0.090186454,0.4096515,0.37846932,0.40324947,0.25098845,0.10078609,0.2649933,0.22660482,0.36229163,0.2131186,0.23856008,0.29853997,0.24759147,0.1778575,0.26896825,0.100942716,-0.24236104,0.36186528,0.18474855,0.07104228,0.057444382,0.6843521,0.48945826,1.0,0.44607008,0.52255017,0.45511043,-0.12897676,-0.08099383,0.06760565,-0.107358985,0.11226306,0.344674,0.07422623,0.11302847,0.25793836,0.62707907,0.4070333,0.46909937,0.3024669,0.150303,0.19214933,-0.009907188
-0.3596863,-0.22257668,-0.2417528,-0.20579515,0.13725281,0.14403717,-0.18384553,-0.21699356,-0.044643085,0.20765887,-0.13019091,-0.0045450833,-0.04100548,-0.052363694,-0.18504958,-0.0480129,0.027119113,0.33518356,-0.2743413,-0.2693555,0.24308687,0.3558395,-0.26875877,-0.16609262,0.11021104,0.14612235,0.29640174,0.3122978,-0.07649201,0.20176765,0.16385949,0.11466733,0.04902641,0.051030252,0.14993148,0.18589427,0.013267024,0.2861442,-0.020634228,-0.039421204,-0.08926397,-0.0028184534,0.12407967,0.034879982,0.23020503,0.09694843,0.30954847,0.32449907,-0.0013468305,0.12847558,-0.09267712,-0.07725054,-0.3048759,-0.39853597,-0.020507732,-0.017918093,-0.326547,-0.116673216,-0.021130022,-0.06735467,-0.19362456,-0.1809963,-0.08519153,0.15132912,0.0468391,0.32078254,0.14711566,0.11663145,-0.20678912,-0.16348511,-0.20036525,0.15581982,0.30730596,0.013945006,0.4007232,0.040390227,0.23033987,0.085520744,0.062308025,0.078341685,0.15751755,0.21690919,0.24078375,0.15789418,-0.08079954,0.121247835,0.14486589,0.29292592,-0.05168381,-0.35649422,0.436998,0.07807972,-0.055023357,-0.12517068,0.36289614,0.40489188,0.44607008,1.0,0.5187464,0.4863001,-0.32115656,-0.41804925,-0.15001622,-0.0950202,0.05909244,0.24502191,-0.14449728,0.3377354,0.045021236,0.33467236,0.3408312,0.50449383,0.28505534,0.15849036,0.20167087,0.21506135
-0.10041003,0.017442325,-0.10906061,0.19315049,0.10461067,0.3286313,0.0048109447,0.077461734,-0.18832631,0.5201253,0.27169248,0.35207805,0.29824305,-0.044602744,-0.17497699,-0.218222,0.30637336,0.44446796,0.15383117,0.17759258,0.35927626,0.49432847,0.036843546,0.027932936,-0.19803633,-0.16847673,0.55102086,0.54764706,0.2530707,0.004415679,0.24931419,0.30319175,0.20547818,-0.090100095,0.1494534,0.27671835,0.16802803,0.35018098,0.14845942,0.13494577,0.11656162,0.022299932,0.30565044,0.12430841,0.32083306,0.12786521,0.43682027,0.4007619,0.008506599,-0.050464094,-0.015643304,-0.1715609,-0.34136668,-0.28264838,0.09609572,0.007838931,-0.07835066,0.14988199,0.011886034,0.16484292,-0.03535677,0.006611108,0.17933589,0.40961474,0.31092715,0.36097932,0.23000324,0.21130878,0.03244475,0.13506313,-0.43773085,-0.036196128,0.4835823,-0.0079106605,0.55340856,0.26782215,0.23097546,0.091660194,-0.095571436,0.21842101,0.005326767,0.48034397,0.38235635,0.15211995,0.10462339,0.2463877,0.16926444,0.34166193,0.31135163,-0.11484413,0.6541278,0.280056,0.26020315,0.1810995,0.31840315,0.13664435,0.52255017,0.5187464,1.0,0.5121167,-0.10537966,-0.21603775,0.050511796,-0.022672798,-0.013325347,0.35066703,-0.28547254,0.36938095,0.021976037,0.40247074,0.2698403,0.56231314,0.5043366,0.45722917,0.05664636,0.28703308
-0.1465201,-0.14152509,0.060579866,-0.02779012,0.044701077,-0.10104389,0.071375675,-0.10657754,0.15020688,-0.07890561,-0.12025589,-0.052558202,-0.14471965,0.051223848,0.0564846,-0.021181008,-0.054309435,0.27227074,-0.0030659584,-0.0021127788,0.032603286,-0.10166202,-0.20465004,0.012651525,0.10746564,0.13983525,-0.06295909,-0.064563856,0.00071731006,0.22842805,0.03524786,-0.005627066,0.14349417,-0.008722557,0.3233765,0.21928552,-0.009385278,-0.054030642,0.08471787,-0.057071608,-0.13980414,0.1865721,0.28850347,0.23631991,0.263005,0.29159826,0.57285625,0.31176162,0.12871434,0.06475644,0.14234231,0.12530681,0.12424012,-0.103567556,0.3172761,0.16161694,-0.20716973,-0.15362029,0.17736456,-0.076374255,0.09666933,-0.17290646,-0.10710341,0.037208036,0.19675514,0.25275213,0.37248793,0.30099413,0.024112992,-0.015351673,-0.1840571,0.06181542,-0.012644671,0.10275247,0.22068028,0.0947221,0.27741092,-0.0035793833,0.099120446,-0.006997655,0.07587912,0.15629488,0.13118501,0.23860699,0.16807109,0.18003154,0.18388103,0.14100347,-0.00511919,-0.19693133,0.5021659,0.4315707,0.15527587,0.025577128,0.32605514,0.26554188,0.45511043,0.4863001,0.5121167,1.0,0.14280945,0.12033795,0.26431504,-0.027719708,0.39838356,0.42398706,0.23937254,0.051102716,0.25721347,0.2765091,0.461924,0.5743713,0.4887251,0.060530376,0.39063773,0.15740463
0.45778573,0.2994229,0.1876941,0.25752622,-0.091512516,0.0015777469,0.3667975,0.30416647,0.27387854,-0.16122659,0.20478897,0.1141374,-0.16063158,0.20133981,0.10968612,0.09944055,0.0016878856,-0.22350232,0.3986337,0.3447256,-0.120518506,-0.2817739,-0.015178307,0.048465885,-0.062186465,0.03715868,-0.31814805,-0.27307445,0.08095012,0.02570819,-0.12220343,-0.17456661,-0.0034123997,-0.05037198,0.005559896,-0.01598389,0.17176296,-0.30408278,0.24177648,0.21145563,0.20858364,0.10187998,0.16387387,0.25977653,0.09452675,0.26657304,0.15633126,0.009975531,0.27322853,0.21348925,0.47762558,0.5212667,0.63338584,0.55990344,0.62565684,0.4489205,0.36115888,0.19012219,0.50816363,0.4566663,0.46110037,0.28689855,0.025333965,0.042012524,-0.015808556,0.042166732,0.25711203,0.31928384,0.40805146,0.5177538,-0.15859103,-0.27165613,-0.21678156,0.05044654,-0.34639978,0.0017888144,-0.14844117,-0.08551793,0.06506404,-0.047486976,-0.15360408,-0.20044103,-0.08518077,-0.06696807,0.1739861,0.0698389,0.13179307,-0.379282,0.23125094,0.45228487,-0.03914426,0.28689283,0.3473229,0.21555038,-0.097388074,-0.022421569,-0.12897676,-0.32115656,-0.10537966,0.14280945,1.0,0.7058249,0.721612,0.29221696,0.46728975,0.31380412,0.41177717,-0.19695279,0.17821746,-0.18391804,-0.061662085,-0.1438378,0.19576137,-0.06142199,0.1567696,-0.045807745
