0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
-0.0044839606,0.05006404,0.07071788,0.121720925,-0.2638069,-0.22603239,0.014998218,0.013928095,-0.152212,-0.21222588,-0.023535382,-0.08262104,-0.06357852,0.0338432,-0.16834319,-0.1584249,-0.08445157,0.013717295,0.12467195,0.162875,0.0059500462,0.0537467,0.09978507,0.06382649,-0.18742824,-0.13057643,-0.23711812,-0.18871695,-0.025390053,0.005251973,-0.028605614,-0.012257364,-0.07425763,-0.04416307,-0.043373562,-0.11012557,-0.07088236,-0.07915775,-0.022040898,-0.08037195,-0.009602119,-0.04788866,0.1084537,-0.028487999,-0.01226213,-0.06115281,0.084019445,0.06513394,0.032032996,0.023587735,-0.047021825,0.024181988,0.14604202,-0.050310973,0.15212221,0.19240615,-0.079911925,0.010227785,-0.1119017,-0.10992984,-0.2176493,-0.2284578,-0.09909079,-0.19243936,-0.049841534,-0.059941627,-0.04786836,-0.103720315,0.09324251,0.10495713,-0.12532744,-0.20701703,-0.14037351,-0.17369579,-0.15410832,-0.20657033,-0.112180255,-0.05936735,0.06282336,-0.07414125,-0.14048307,-0.11690331,-0.0008049938,-0.09184918,-0.023213819,-0.037955087,0.075276524,-0.0057702865,0.103464395,0.0437891,0.691988,0.6051853,0.88360155,0.8942293,0.2167665,0.2391624,0.24183123,0.2817721,0.41019636,0.4356789,1.0,0.8439621,0.9247901,0.8788944,0.8074938,0.79735845,0.6004473,0.33737847,0.1978471,-0.02086955,0.09270736,0.3702016,0.6393866,0.8012767,0.6168024,0.43456736
0.13003835,0.14978369,0.1925336,0.23660809,-0.19887005,-0.2632087,0.135372,0.12553042,-0.191834,-0.18924415,0.035616677,-0.048971068,0.034669083,0.08744065,-0.17220794,-0.24841179,-0.21729964,-0.13799101,0.20502557,0.22350065,-0.122167744,-0.037876185,0.1892114,0.16692859,-0.11737415,-0.16898693,-0.13737734,-0.13017526,-0.14839041,-0.09479527,0.019836983,0.038587444,0.053148467,0.034786873,-0.020723099,-0.09532432,-0.13402964,-0.1209716,-0.010133593,-0.058836855,-0.056976847,-0.13198401,0.13215877,0.03842599,0.035592727,-0.018833585,0.09399591,0.14671864,0.07221366,0.023412881,0.0060107554,-0.015516402,0.14226605,0.10317036,0.17416896,0.1576932,0.02544463,0.09411219,-0.025128886,-0.029687881,-0.055002086,-0.07298203,-0.20705134,-0.1528442,0.10905125,-0.093463704,0.004031411,-0.008191126,0.13002932,0.15258259,-0.18909375,-0.22623353,-0.17293298,-0.27275097,-0.04715026,-0.14551586,-0.09494089,-0.08078669,-0.025925541,-0.022444375,-0.20007223,-0.11449775,-0.13970613,-0.15860857,-0.05915124,-0.011098605,-0.025639292,0.01877497,0.10937169,0.11075581,0.59745985,0.6414053,0.86261326,0.89373255,0.088490404,0.1685584,0.10022179,0.16860653,0.34769055,0.37921518,0.8439621,1.0,0.7902576,0.87564373,0.6800472,0.6788055,0.4825195,0.45738298,0.08751156,-0.0308562,-0.05116705,0.25577638,0.5313315,0.6778328,0.4520972,0.2998379
0.033751413,0.11455367,0.09090438,0.13368641,-0.28002474,-0.22834304,0.02260264,0.035213623,-0.22171634,-0.25512016,0.016187487,-0.085751854,-0.057772387,0.035439506,-0.2225133,-0.18833771,-0.13511893,-0.008497168,0.17775117,0.22562577,-0.03996571,0.02591446,0.13488233,0.122826695,-0.1869691,-0.19751574,-0.26255885,-0.25562125,-0.060807116,-0.015099158,-0.03334015,-0.018654244,-0.021312745,0.0020914814,0.021458942,-0.08630842,-0.1484342,-0.14850052,-0.12091189,-0.14776443,-0.08710856,-0.104793705,0.11460848,-0.024579274,0.0150062265,0.006343358,0.049124442,0.03749092,0.039008137,0.069470644,-0.09985651,0.005560762,0.07312298,-0.10213176,0.042202044,0.12386269,-0.04374698,0.08002903,-0.07004992,-0.08697789,-0.22576728,-0.26314804,-0.07874041,-0.13946675,-0.050721236,-0.09810146,0.033695187,-0.013100602,0.19268072,0.2264348,-0.18597983,-0.24958035,-0.21364203,-0.22953358,-0.22948074,-0.20946519,-0.08131463,-0.037098,0.025777236,-0.09341618,-0.18657924,-0.13224542,-0.037950974,-0.11446307,-0.09321829,-0.09670311,0.038611304,-0.0901101,-0.009723159,-0.042480525,0.5992999,0.4967386,0.8072395,0.8415331,0.14143515,0.15621404,0.16815007,0.20317297,0.31882027,0.33481446,0.9247901,0.7902576,1.0,0.855935,0.8342396,0.82113916,0.5753148,0.25269622,0.14493702,-0.11503838,0.037774086,0.307373,0.5782059,0.7912667,0.60507965,0.42380112
0.043511078,0.077548146,0.09209007,0.13370638,-0.20325962,-0.31627092,0.024637906,0.03633188,-0.2205861,-0.23911136,-0.039967537,-0.11959527,-0.087212935,-0.023644868,-0.13483137,-0.22126195,-0.21473742,-0.06823007,0.104337916,0.14502774,-0.10704183,-0.08311647,0.11161186,0.110075325,-0.11372091,-0.16172911,-0.16004713,-0.13708782,-0.04012211,0.0009944972,-0.030779906,-0.0009039036,-0.038901284,-0.052869357,-0.105477475,-0.24109384,-0.028166553,-0.025772015,0.0638826,-0.008730146,0.017613374,-0.06450597,0.104222074,0.034979913,-0.037431404,-0.06883049,0.112878606,0.1815418,0.017864345,-0.015233658,0.000107977074,-0.041303374,0.15741481,0.0804401,0.24732618,0.21746202,-0.07608595,0.04904528,-0.098829575,-0.104856096,-0.1750239,-0.18537928,-0.23592126,-0.19766867,-0.0047626565,-0.22596161,-0.127682,-0.07124908,0.070601664,0.10970424,-0.2603268,-0.2753896,-0.17866583,-0.19240764,-0.1413946,-0.081736505,-0.056863774,-0.06957648,0.036013797,-0.009448601,-0.146637,-0.12710397,-0.023088483,-0.08849036,-0.029994892,-0.02757932,0.016821643,0.07924831,0.12181298,0.09928574,0.6916505,0.6793209,0.8634978,0.86501753,0.1964995,0.28157008,0.21658792,0.2972483,0.47765735,0.5132748,0.8788944,0.87564373,0.855935,1.0,0.7867981,0.7849009,0.555597,0.5293884,0.15820462,0.014242779,0.02422435,0.35415697,0.6636703,0.79079527,0.5622641,0.41772297
-0.19843954,-0.117047064,-0.13449705,-0.088046,-0.285531,-0.26360002,-0.20390292,-0.20546952,-0.10994567,-0.29259196,-0.2054179,-0.2807464,-0.253163,-0.105129585,-0.065796666,-0.049857967,-0.0789397,0.08891981,-0.07490116,-0.031480484,0.140964,0.1194208,-0.093832016,-0.106269695,-0.16734788,-0.05603259,-0.18804096,-0.10457238,0.059380263,0.14002986,-0.20519891,-0.19651437,-0.24176791,-0.21392794,-0.04996351,-0.16645326,0.111932494,0.07049643,0.121267155,0.024722366,0.14179344,0.1095005,0.13317196,-0.062424954,-0.015534581,-0.038275577,0.113247834,0.06406993,-0.031543598,-0.056547534,-0.12861937,-0.052653477,0.1482838,-0.1191222,0.19482048,0.2504457,-0.2583898,-0.13625796,-0.31069288,-0.3150597,-0.40717593,-0.43262008,-0.13373315,-0.31816536,-0.031018106,-0.124801405,-0.15901898,-0.20458099,-0.06021865,-0.012276676,-0.16994423,-0.2999705,-0.061628666,-0.053986445,-0.12917134,-0.21602026,-0.23869199,-0.11457424,0.11229039,-0.010915265,0.00091042346,-0.035537444,0.23534228,0.09039654,0.15245226,0.0774617,0.28459084,0.1589546,0.22505449,0.08885435,0.7085286,0.590589,0.78013295,0.7982234,0.39856955,0.3997111,0.41395646,0.41423386,0.53799415,0.5216784,0.8074938,0.6800472,0.8342396,0.7867981,1.0,0.9299237,0.7072182,0.4131441,0.43159145,0.10324829,0.22503796,0.5501716,0.72215956,0.8183331,0.7757105,0.674868
-0.24100792,-0.17340401,-0.18636955,-0.15324683,-0.33629125,-0.28121603,-0.24857868,-0.24779943,-0.08960205,-0.35055724,-0.21948601,-0.25866303,-0.25214902,-0.065169826,-0.06403684,-0.017286304,-0.005703718,0.13221385,-0.13717751,-0.09589842,0.12977816,0.14909305,-0.1480835,-0.1638438,-0.20168908,-0.04608972,-0.21710771,-0.09238021,0.08386235,0.14525104,-0.2479831,-0.24479206,-0.2961065,-0.2782036,-0.09393323,-0.18810062,0.134236,0.09328557,0.11974923,0.028247338,0.1341711,0.124638066,0.18407474,-0.041588504,0.02331462,-0.0033677893,0.14771894,0.08138236,0.008424546,-0.025030894,-0.12661962,-0.03824824,0.19803748,-0.12792079,0.20026363,0.31378815,-0.2757788,-0.18902072,-0.31461394,-0.32607165,-0.42440766,-0.43808562,-0.090691105,-0.3040015,-0.06857206,-0.14487973,-0.20053619,-0.27040485,-0.1392836,-0.08315597,-0.12968196,-0.27445987,-0.021257756,-0.05973283,-0.115883924,-0.23153432,-0.3017514,-0.13772275,0.10657687,0.020898456,0.024393668,-0.028693901,0.2433116,0.11097858,0.18701458,0.06113569,0.364315,0.17039824,0.25148475,0.111865826,0.7254794,0.5965492,0.77876365,0.8115091,0.42441946,0.4049049,0.45334566,0.4505541,0.55231345,0.5283891,0.79735845,0.6788055,0.82113916,0.7849009,0.9299237,1.0,0.747106,0.37728223,0.45489767,0.14374895,0.28948,0.6076341,0.714068,0.81191206,0.8288375,0.7506736
-0.32291833,-0.25521296,-0.32808298,-0.27841175,-0.43091413,-0.14861481,-0.33509338,-0.34942386,0.06997614,-0.4257234,-0.3065382,-0.17044164,-0.30760676,0.07523764,-0.12373076,0.107607424,0.20364879,0.24032508,-0.30678344,-0.25566643,0.16952023,0.43150976,-0.29835817,-0.3621798,-0.4497336,0.023632426,-0.3091591,-0.06477529,0.018674897,0.1441311,-0.3169806,-0.3256657,-0.41220486,-0.3300224,-0.3577672,-0.14116761,0.212182,0.15950096,0.22051515,0.16933328,0.13781016,0.23680496,0.30220014,0.039310165,0.10955448,0.060290955,0.28276974,0.09103345,0.10743232,0.07626129,-0.012352986,0.14354566,0.40925416,0.020240126,0.25329685,0.52076817,-0.17699152,-0.22346058,-0.27747396,-0.24102287,-0.3792379,-0.38546225,0.11383664,-0.18402614,-0.32557088,-0.015679646,-0.256652,-0.41949806,-0.27323055,-0.23417199,0.03367086,-0.2269319,0.06767719,-0.026161134,0.025922459,-0.4503184,-0.49779764,-0.12992316,-0.06050213,-0.03755241,0.11430613,-0.012959637,0.33063516,0.22413205,0.27816084,0.06364673,0.6065379,0.25276864,0.40412396,0.2955769,0.70674574,0.5316684,0.64256805,0.6488242,0.52440786,0.42267895,0.567855,0.5089935,0.550909,0.4992016,0.6004473,0.4825195,0.5753148,0.555597,0.7072182,0.747106,1.0,0.29181093,0.49696928,0.21323636,0.47614053,0.70330256,0.63491,0.6792097,0.83603215,0.7881911
-0.096140966,-0.11230084,-0.031088741,0.010533405,-0.12748075,-0.41985536,-0.09294368,-0.11413167,-0.1422833,-0.19939688,-0.31028736,-0.28531066,-0.26109743,-0.31496975,0.091836296,-0.19944128,-0.3009686,-0.0561256,-0.11824427,-0.12662686,-0.0054620476,-0.27538764,-0.077573024,-0.09143867,-0.06392798,-0.021378037,-0.04508566,0.015474128,-0.012981873,0.05533173,-0.19963397,-0.15974694,-0.16237459,-0.21194099,-0.13096295,-0.22356878,0.34417102,0.30440292,0.5520511,0.3381127,0.3849293,0.18559651,0.25813365,0.3565765,0.11319961,0.055434994,0.40305537,0.5695007,0.13427675,-0.032398902,0.29993773,0.042444006,0.26883647,0.40908262,0.62959224,0.33405954,-0.2176943,-0.09300882,-0.16205305,-0.13205928,-0.13924268,-0.14498161,-0.38971013,-0.27177987,0.06525518,-0.19734892,-0.2289745,-0.030072393,-0.17272505,-0.15818599,-0.3016377,-0.31770584,-0.017065244,0.033199098,0.12267497,0.216676,0.008298683,-0.07518172,0.077959776,0.12712169,0.050339196,0.036684968,0.13668434,0.0462011,0.17986584,0.25334516,0.0027805448,0.39083278,0.3464682,0.27440298,0.6131147,0.77371436,0.5419423,0.41621944,0.2826095,0.42819428,0.31709448,0.39986435,0.688288,0.73765033,0.33737847,0.45738298,0.25269622,0.5293884,0.4131441,0.37728223,0.29181093,1.0,0.22577827,0.26626775,0.06446557,0.29692954,0.5924514,0.44995573,0.2591152,0.21932466
-0.6454733,-0.61270475,-0.58666724,-0.5666018,-0.20800412,-0.20765127,-0.62269074,-0.6473266,0.1870096,-0.23895317,-0.6064134,-0.46205074,-0.5866238,-0.31049356,0.37414747,0.35844803,0.26785553,0.48400432,-0.55608785,-0.5362856,0.4556985,0.31783032,-0.6093154,-0.59031916,-0.1242095,0.19406156,0.056201316,0.19985688,0.4662501,0.5220961,-0.55844665,-0.55981416,-0.6751092,-0.6517309,-0.26217476,-0.19048423,0.582244,0.50239396,0.47109032,0.43335277,0.571158,0.5535478,0.13768864,-0.045648854,-0.07758689,-0.07410704,0.23334411,0.09289741,-0.1157499,-0.19271298,-0.014785053,0.028465439,0.29997724,-0.08150167,0.3415385,0.42723778,-0.66635966,-0.63861233,-0.6608188,-0.6073875,-0.66516227,-0.6227253,-0.1860704,-0.47143188,-0.14131992,-0.16326943,-0.5168175,-0.4566602,-0.5123759,-0.4665193,0.0077684717,-0.16743824,0.3385961,0.38053584,0.16462296,-0.08936703,-0.28941044,-0.05609532,0.45998132,0.27029988,0.48894453,0.34639353,0.7396843,0.5563908,0.5594872,0.33113593,0.6432115,0.5015527,0.4810286,0.25899938,0.5065103,0.38693464,0.25710726,0.27135783,0.7839398,0.7355378,0.7456001,0.6710703,0.5520735,0.5154087,0.1978471,0.08751156,0.14493702,0.15820462,0.43159145,0.45489767,0.49696928,0.22577827,1.0,0.6090445,0.6142774,0.7479082,0.5051162,0.33948135,0.62376636,0.7126075
-0.6829784,-0.73311853,-0.66017354,-0.6585007,0.05003044,-0.12450409,-0.67446005,-0.69693696,0.35356238,-0.07052593,-0.6504587,-0.55401176,-0.54210067,-0.45909354,0.6264161,0.45992813,0.42306823,0.44991922,-0.66969705,-0.67361355,0.4526254,0.17236349,-0.7103225,-0.6865204,0.07672863,0.39164254,0.39333287,0.5748735,0.52018243,0.36982757,-0.56928545,-0.57747424,-0.6930297,-0.69565946,-0.27045196,-0.060023736,0.84768504,0.84531033,0.77328056,0.73039556,0.7530525,0.7538867,0.25506893,0.18582661,0.060380656,0.043963972,0.42995206,0.36615995,0.09505144,-0.10378871,0.34499836,0.20506749,0.52939343,0.22681537,0.68340015,0.6244732,-0.6524605,-0.70023984,-0.5179992,-0.50217915,-0.47869667,-0.43239465,-0.14894414,-0.4322479,-0.0444233,-0.1890063,-0.5875102,-0.4582348,-0.67615145,-0.5852663,0.1783129,0.03906854,0.60812706,0.63201356,0.50196195,0.23335482,0.018915702,0.25052685,0.4373576,0.40357298,0.7105484,0.51155716,0.6060969,0.6252475,0.779562,0.61414516,0.6467067,0.77403027,0.7512943,0.581068,0.45309234,0.43865287,0.17336792,0.15074915,0.7753269,0.8370539,0.80724406,0.8369261,0.66558695,0.6162403,-0.02086955,-0.0308562,-0.11503838,0.014242779,0.10324829,0.14374895,0.21323636,0.26626775,0.6090445,1.0,0.7637109,0.69181335,0.4883415,0.1945408,0.37787125,0.4546172
-0.77399194,-0.7490926,-0.76680195,-0.74949527,-0.108186804,0.07413292,-0.78194803,-0.79444987,0.48185393,-0.12892744,-0.6872909,-0.4519974,-0.5896161,-0.26618132,0.4903969,0.6289963,0.60073423,0.6170346,-0.7412927,-0.7263042,0.55980897,0.47845086,-0.787971,-0.7946974,-0.1429626,0.46804923,0.12458419,0.4467825,0.43573773,0.39826703,-0.6433178,-0.66353685,-0.7913838,-0.72769207,-0.27899408,-0.0026268659,0.7675839,0.75968397,0.6036309,0.6023947,0.65375173,0.7829213,0.2983339,0.08880951,0.10742797,0.070128664,0.42829603,0.20086583,0.12899503,0.036339343,0.23778892,0.3109488,0.5827022,-0.006597207,0.52763504,0.67986757,-0.598192,-0.6495356,-0.49272808,-0.4656328,-0.56416804,-0.49509722,0.15860474,-0.30746773,-0.22675061,0.022330914,-0.50493807,-0.58718103,-0.71760225,-0.6135454,0.32953426,0.047588453,0.58885884,0.5822298,0.3769019,-0.096093364,-0.22369128,0.20890994,0.32394662,0.25939104,0.6919724,0.44692907,0.6390534,0.60387135,0.81224966,0.5781793,0.8335832,0.6537998,0.73385835,0.57573706,0.5593898,0.38201222,0.22795524,0.21454644,0.7080432,0.66159326,0.8852895,0.8329745,0.64773935,0.5795544,0.09270736,-0.05116705,0.037774086,0.02422435,0.22503796,0.28948,0.47614053,0.06446557,0.6142774,0.7637109,1.0,0.81178963,0.5061806,0.31536776,0.5930764,0.6260781
-0.63598007,-0.61274564,-0.62207526,-0.59346825,-0.28902736,-0.1722816,-0.670085,-0.6795335,0.2373142,-0.34246632,-0.6340825,-0.5015951,-0.61153305,-0.272101,0.28548452,0.3598978,0.3511052,0.4496473,-0.60397226,-0.5743186,0.4368103,0.3724636,-0.63335854,-0.65364486,-0.27529243,0.24214934,0.0039929366,0.3158579,0.32493114,0.33036518,-0.60651106,-0.6029848,-0.72451156,-0.6771053,-0.399523,-0.24411274,0.6537041,0.62241,0.54365885,0.4772415,0.5768545,0.632087,0.253265,0.046376783,0.022618964,-0.025237229,0.37610185,0.20569715,0.036713224,-0.07562159,0.08663851,0.14526945,0.5288432,-0.0059623998,0.5187643,0.66951954,-0.54336905,-0.57078105,-0.5409004,-0.5042183,-0.61623716,-0.57514364,-0.0516354,-0.436975,-0.27660584,-0.1796948,-0.5728608,-0.6117145,-0.6007578,-0.5153681,0.070235126,-0.1971282,0.40199697,0.37289587,0.21084847,-0.17485723,-0.3742723,0.017369488,0.25803325,0.19288515,0.48145428,0.2657775,0.593678,0.49557427,0.6596369,0.37834918,0.77879846,0.59542847,0.68584186,0.48560643,0.73134977,0.5674173,0.4891114,0.48448384,0.78775454,0.7532369,0.8755096,0.8524312,0.7580476,0.6999326,0.3702016,0.25577638,0.307373,0.35415697,0.5501716,0.6076341,0.70330256,0.29692954,0.7479082,0.69181335,0.81178963,1.0,0.73497725,0.5818943,0.8161124,0.84542865
-0.37925738,-0.36779237,-0.33016056,-0.29490733,-0.18256958,-0.3047641,-0.4029739,-0.41676667,-0.028359387,-0.27216,-0.49884528,-0.53730685,-0.527449,-0.42053917,0.17253917,0.056009196,-0.019418614,0.18685935,-0.30281106,-0.28208804,0.20324185,-0.0055201137,-0.33101258,-0.3234548,-0.1505018,0.033418827,0.0429407,0.18277155,0.14125113,0.16469076,-0.4624866,-0.4389698,-0.45435193,-0.4529855,-0.19432901,-0.25644064,0.5540382,0.53254646,0.5603637,0.46619496,0.54719406,0.5142334,0.19039023,0.094711296,-0.023456125,-0.08553343,0.32023695,0.3199282,-0.002648076,-0.15225983,0.11253359,0.019182902,0.39201662,0.09495529,0.6307836,0.555921,-0.46116108,-0.35000527,-0.41291636,-0.4004901,-0.4427093,-0.46744832,-0.29373223,-0.4787611,-0.022675961,-0.23673229,-0.3980189,-0.325673,-0.31321043,-0.25292316,-0.21792985,-0.3741892,0.13272853,0.16906407,0.06260674,-0.0030699684,-0.09077494,-0.037304398,0.19831306,0.12606233,0.2578656,0.17336601,0.38967514,0.34657118,0.46028036,0.3913935,0.43163437,0.57889694,0.61184114,0.4647497,0.86553746,0.7945101,0.747497,0.69166356,0.5942225,0.66802955,0.6788742,0.7563767,0.8423463,0.83457464,0.6393866,0.5313315,0.5782059,0.6636703,0.72215956,0.714068,0.63491,0.5924514,0.5051162,0.4883415,0.5061806,0.73497725,1.0,0.78516746,0.7232263,0.6273087
-0.15307957,-0.10369512,-0.121528685,-0.0781531,-0.26004243,-0.22484529,-0.18863098,-0.19372077,-0.04426085,-0.27251405,-0.21861634,-0.2536127,-0.23694344,-0.10294929,-0.056347273,-0.03918948,-0.014660318,0.13788575,-0.07849873,-0.05177321,0.07504569,0.0717349,-0.09899465,-0.117412776,-0.22426146,-0.028253507,-0.17242485,-0.010465575,0.018190624,0.049691826,-0.21770492,-0.19987638,-0.22727437,-0.2086563,-0.18390651,-0.17540821,0.17280129,0.190741,0.2161695,0.122185774,0.16736113,0.1834684,0.15504895,0.003055108,0.019594172,-0.018513074,0.20071684,0.17712006,0.08479076,0.005761231,-0.0012399491,0.046109904,0.2129241,-0.042215098,0.34220654,0.35667148,-0.16115838,-0.075789295,-0.19651796,-0.21763706,-0.33288074,-0.35925537,-0.08201915,-0.23788944,-0.08026407,-0.16614154,-0.16750674,-0.20210877,-0.07064817,0.018204167,-0.123182654,-0.24260761,0.018268865,0.028118351,-0.048208483,-0.1141069,-0.15092058,0.013730117,0.0068184785,0.017152539,0.036726985,-0.0062952703,0.120485514,0.04993504,0.18322042,0.10079334,0.26744807,0.21390882,0.27704138,0.16327053,0.75556725,0.67874336,0.82322884,0.8049757,0.37057665,0.42359987,0.45392603,0.54171807,0.6272026,0.6135197,0.8012767,0.6778328,0.7912667,0.79079527,0.8183331,0.81191206,0.6792097,0.44995573,0.33948135,0.1945408,0.31536776,0.5818943,0.78516746,1.0,0.77534366,0.6172085
-0.43107048,-0.37475675,-0.40022942,-0.36807686,-0.35136202,-0.156205,-0.44134033,-0.44515234,0.13144132,-0.36996353,-0.3835454,-0.26994845,-0.37970242,-0.03244807,0.06335798,0.22655149,0.2362069,0.3203376,-0.36572886,-0.33808136,0.30224025,0.38236296,-0.38100085,-0.4141288,-0.3175656,0.1142384,-0.1593471,0.100769185,0.19291133,0.25227708,-0.38251165,-0.39696622,-0.4900579,-0.44206628,-0.2832762,-0.16705547,0.34537363,0.30954683,0.2856205,0.23310618,0.26220524,0.35848835,0.23862298,-0.046954453,0.046534047,0.009561416,0.26549423,0.07878095,0.05904914,0.01307469,-0.03277915,0.119547956,0.3925319,-0.098072484,0.32381275,0.5400294,-0.34410024,-0.35157567,-0.39213663,-0.3752729,-0.5015831,-0.48719388,0.05551051,-0.28733444,-0.20047916,-0.08628315,-0.33571702,-0.4694809,-0.36936152,-0.29847437,0.044631545,-0.19037756,0.20802182,0.1476672,0.02218968,-0.2995328,-0.47097877,-0.10866917,0.07820796,0.08052164,0.24044192,0.09437051,0.4214218,0.29896447,0.43006584,0.20753191,0.65587085,0.350167,0.48276633,0.3204522,0.7407168,0.5428043,0.6407822,0.66523814,0.6343584,0.55261815,0.69146705,0.66622055,0.645063,0.58330375,0.6168024,0.4520972,0.60507965,0.5622641,0.7757105,0.8288375,0.83603215,0.2591152,0.62376636,0.37787125,0.5930764,0.8161124,0.7232263,0.77534366,1.0,0.89166677
-0.54294163,-0.49893045,-0.53607625,-0.52420807,-0.32277885,-0.16779298,-0.5572097,-0.5634799,0.17878199,-0.3701852,-0.4902201,-0.34026837,-0.4467357,-0.08654255,0.1475397,0.2894377,0.2997769,0.37625566,-0.52553123,-0.49762326,0.35131887,0.41393745,-0.5120548,-0.53859305,-0.27323186,0.15896837,-0.08826838,0.17680098,0.25885615,0.3338089,-0.44470453,-0.46564454,-0.5876758,-0.54701763,-0.35375276,-0.25120312,0.4290955,0.37711653,0.3374369,0.27015948,0.32384476,0.40789634,0.21099275,-0.048654813,0.030142153,0.027162626,0.24580136,0.05898357,0.028491383,-0.028325245,-0.06725067,0.064672835,0.3832274,-0.11139786,0.30948517,0.5391867,-0.44820607,-0.47943437,-0.46343973,-0.47363093,-0.5654383,-0.5467519,-0.004296764,-0.35754466,-0.255921,-0.17982514,-0.4600075,-0.55239534,-0.5199365,-0.42886168,0.06782117,-0.14758149,0.29619858,0.24152994,0.08338382,-0.2496553,-0.52220976,-0.1425097,0.14738366,0.16892117,0.32877415,0.14023502,0.5317377,0.40458894,0.48476923,0.18620351,0.7393254,0.40332296,0.5037882,0.30212048,0.64338535,0.45926127,0.48440242,0.52100104,0.6981912,0.60151577,0.71992147,0.6640706,0.60686004,0.5361849,0.43456736,0.2998379,0.42380112,0.41772297,0.674868,0.7506736,0.7881911,0.21932466,0.7126075,0.4546172,0.6260781,0.84542865,0.6273087,0.6172085,0.89166677,1.0
