0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.19415684,0.289085,0.25825968,0.49793175,-0.056831025,-0.042501573,0.2999264,0.3652179,-0.018991362,-0.050808173,0.0733983,0.06661836,-0.011249415,0.090354174,-0.1521514,-0.1628364,-0.082653195,0.11143957,0.1456249,0.16988967,-0.1508886,-0.1992963,0.065557286,0.2735081,0.0657017,0.17110246,-0.16207364,-0.16339742,-0.058932915,-0.087673195,0.1046933,0.308676,0.37587085,0.35050797,0.29968047,0.46120828,0.037711065,0.1152962,0.19656315,0.059606135,0.09411877,-0.13838409,0.3189016,0.37779728,0.17812599,0.30189276,0.30537754,0.34621477,0.16578628,0.19041026,0.33790183,0.28909537,0.19144198,0.088260286,0.22685443,0.2973124,0.24533738,0.30859545,0.27106515,0.23855162,0.032528024,0.09616218,0.08868478,0.08409676,0.22046596,0.32490486,0.502809,0.48677227,0.13775353,0.2983089,0.09068652,-0.016954184,0.018673368,-0.03281303,-0.12007668,0.05707388,0.34710398,0.36583632,-0.18367231,-0.01707042,0.040414065,0.17345574,-0.18707193,0.03570818,0.17579803,0.42647463,0.02957886,-0.012800063,-0.025633682,0.14499483,0.4658822,0.27904558,0.5057188,0.21405207,0.27604243,0.009550406,0.29033685,0.3432086,0.37256482,0.47254065,0.34642425,0.21622072,0.3735222,0.25633126,1.0,0.5667438,0.23755361,0.26641855,0.016792346,0.20625778,0.4059952,0.39404535,0.1613558,0.16318932,0.100438066,0.38836336
0.22986199,0.28061453,0.32720348,0.50850964,0.0518631,-0.04546686,0.3286756,0.2349915,0.1282204,0.086395666,0.16090815,-0.0042088046,0.02588607,0.033574,-0.026107792,-0.14257024,-0.2838843,0.2105562,0.20905729,0.2167662,-0.0842402,-0.28851858,0.21265136,0.44124728,0.34762025,0.30453554,0.05261409,-0.11598737,-0.1843319,-0.17342064,0.0923894,0.29889444,0.31397945,0.19669653,0.45404446,0.50898916,0.15028504,0.13747805,-0.005946468,-0.031865314,-0.1441908,-0.087713,0.4009539,0.39939857,0.18797036,0.27387837,0.42483386,0.3471485,0.19433105,0.2246434,0.29565266,0.30036932,0.32873347,0.1335903,0.27078956,0.2944947,0.18560123,0.26439983,0.37758607,0.117238514,-0.02274699,-0.014768215,-0.10762205,0.02147014,0.41476536,0.31572983,0.41863662,0.26564503,0.032493107,0.2755495,-0.021411516,-0.113517165,-0.1415493,-0.13907287,-0.23840754,-0.08708999,0.1448302,0.20466852,-0.17410119,0.20130551,0.06268733,0.20682873,-0.2582985,-0.07402517,0.22304495,0.37681797,-0.04057982,0.061879024,-0.045205552,-0.004742547,0.5495617,0.43692365,0.52199274,0.35306522,0.15599835,-0.13237005,0.3978997,0.29212576,0.42730328,0.41870984,0.2942474,0.23693791,0.3358984,0.3379429,0.5667438,1.0,0.3780544,0.50463086,0.23395388,0.22753422,0.4052318,0.32418832,0.23556013,0.21597531,0.3669267,0.15751709
0.24233347,0.28151157,0.11141725,0.23308954,-0.077666774,-0.076239906,0.16020519,0.25468588,0.045120712,0.09150853,0.14460452,0.2799404,0.121850066,0.17132145,-0.06892984,-0.03626227,-0.1502815,0.1023604,0.072164744,0.14927109,-0.21034592,-0.16331597,0.057881087,0.2395377,0.015744612,-0.07597816,-0.18316886,-0.18903644,-0.12195041,-0.13596681,-0.052114904,0.08122983,0.33316106,0.25819945,0.12958863,0.102096,-0.07865554,0.022235159,-0.38764158,-0.024399204,-0.24783386,-0.20762332,0.19626471,0.32099804,0.13414395,0.19469832,0.52827364,0.3688613,0.29058748,0.33770403,0.35831276,0.27372512,0.3885338,0.121413566,0.06933099,0.14601846,0.27014616,0.24996175,0.3955218,0.324189,0.062594146,0.18467912,0.07458701,0.14304337,-0.004435771,0.008947752,0.20901512,0.1339422,0.041569844,0.34527823,-0.0354416,-0.00026518473,-0.13070768,-0.13860525,-0.05401527,-0.051346123,0.019860964,0.014549105,-0.12393667,0.087033324,0.1156771,0.081669696,-0.2704247,-0.06662042,-0.020999877,0.011441956,-0.013014328,-0.0328323,-0.09466479,-0.07634448,0.44259945,0.35579962,0.24306713,0.0993935,-0.22458394,-0.37620917,0.2671275,0.35026044,0.34019163,0.30679402,0.29195762,0.11863021,0.34043452,0.36199883,0.23755361,0.3780544,1.0,0.54652214,0.108962305,0.20409468,0.3099245,0.27096805,0.3330581,0.44526204,0.47353253,-0.08610747
0.11827136,0.21675153,0.22259362,0.38957545,0.07362896,-0.07575338,0.19906037,0.2485666,0.13345964,0.08495857,0.18262123,0.27413225,0.06374534,0.1048541,0.07357006,0.06201923,-0.43117827,0.17997544,0.12709081,0.2802871,-0.13607943,-0.20682465,0.2006582,0.42067316,0.07008844,0.008619663,-0.07090987,-0.12761581,-0.10445671,-0.044197705,0.06454096,0.30427486,0.36619985,0.26016295,0.15186502,0.17793211,-0.018540217,0.081387,-0.15458249,0.16610421,-0.10387348,0.11056236,0.23946275,0.34613946,0.1397892,0.13612154,0.44474164,0.27799785,0.16949746,0.27950695,0.20235014,0.22416545,0.25694403,0.09567572,0.12753016,0.14920698,0.21976382,0.18708742,0.36104777,0.24380527,-0.022708202,0.15414369,0.026513716,0.10863241,0.041310195,0.18273604,0.22040257,0.10620609,-0.021202717,0.27283758,0.0023822864,0.0931061,0.017637217,0.014758322,-0.05546822,-0.036536906,0.10636106,0.2124145,-0.17940697,0.10983625,0.24674347,0.17230953,-0.1361156,0.032259844,0.038408063,0.09650751,-0.055538677,0.16798946,-0.023832994,0.059502568,0.40414593,0.32665113,0.3348512,0.0714708,-0.047683984,-0.19130096,0.25377303,0.26584435,0.33390662,0.2966636,0.31784794,0.1133413,0.479876,0.46649677,0.26641855,0.50463086,0.54652214,1.0,0.22430192,0.16021763,0.32181728,0.2773891,0.3743138,0.2950299,0.4896081,-0.13362563
-0.005691639,0.025898801,-0.12554489,-0.005107596,0.04027078,0.061690476,-0.13914962,-0.005822949,-0.095696844,0.13922848,-0.11961075,0.033879872,-0.23443574,0.0013007892,0.17394218,0.18090291,-0.37758702,0.3777989,-0.11791918,0.082991175,0.11862602,0.069177456,-0.25881672,0.064888015,0.14097229,0.15476549,0.31974578,0.42802545,0.052978158,0.21200798,-0.28131595,-0.26030007,-0.091624655,-0.16346222,0.012550996,-0.05235744,0.15384887,0.30962008,-0.045455348,0.037836444,-0.032925013,0.30914092,0.06242243,0.08584348,-0.059221014,0.021789588,0.12357906,0.033665713,-0.077510975,0.0109019,-0.100375704,0.02633938,0.20530178,0.008675173,0.26591676,0.16379704,-0.108865544,-0.024553066,-0.036209017,-0.19140819,-0.06880359,-0.00660412,-0.12364151,-0.022844495,-0.018379718,-0.06162242,-0.10822892,-0.08775283,0.029487971,0.12423388,-0.1409212,-0.14628445,-0.030417016,0.17592806,-0.18187106,-0.0070001134,-0.23210955,-0.08482962,0.012296652,0.39964065,0.30622837,0.3033627,0.20963904,0.02225391,-0.02598816,0.14487709,-0.23383336,0.22391479,-0.025746888,0.023380104,0.015354024,-0.026080836,0.1860971,0.22841638,0.21817787,0.21813196,0.24949238,0.10255817,0.26940298,0.119725496,-0.10028333,-0.11666113,0.065117374,-0.004214635,0.016792346,0.23395388,0.108962305,0.22430192,1.0,0.33973354,0.17982708,0.3662432,0.057472706,0.2601254,0.11135044,-0.2627949
0.25022876,0.24597515,0.1750384,0.21607478,0.004690283,-0.0421654,0.09383988,0.15425158,-0.016950207,0.11368063,0.05082622,0.08962569,0.023481134,0.06327443,0.073763855,-0.041347694,0.15587448,0.20409925,0.05916909,0.1326926,0.10768015,0.0066446294,0.042555686,0.29888293,0.31843615,0.28616545,0.15036696,0.20316622,0.14611787,-0.19465175,0.13356428,0.06284293,0.29366067,0.21400055,0.27144906,0.16973872,0.13199227,0.19136082,-0.033991233,-0.1627259,-0.3136178,-0.18091369,0.16788787,0.20377831,0.18649267,0.27079773,0.24217391,0.15942338,0.08066893,0.17938416,0.12690338,0.26150197,0.18029408,-0.014973766,0.16682987,0.06844753,0.16288647,0.20737916,0.18285742,0.017010601,0.0758521,0.04013682,0.19937274,0.012856113,0.20202723,0.21239845,0.21479023,0.210717,0.12971728,0.20193523,0.22985677,0.10893836,-0.010215811,-0.014687612,-0.09022384,-0.0013929873,-0.019139057,0.1554162,0.1352575,0.22405303,0.10799649,0.24494553,-0.29294455,-0.20396599,0.14245032,0.28947964,-0.12151228,0.14631951,-0.06299654,-0.032201063,0.14811702,0.12536663,0.27661887,0.2530912,0.15876731,-0.038874116,0.21795353,0.3303347,0.15852326,0.14889407,0.075864896,0.08087208,0.080619454,0.084524125,0.20625778,0.22753422,0.20409468,0.16021763,0.33973354,1.0,0.41573933,0.16509017,0.017718041,0.19346234,0.12974732,0.013896214
0.15049371,0.18376309,0.26505068,0.26600188,0.12300186,0.06724678,0.2385153,0.16210175,0.17086516,0.04201798,0.21990253,0.15018798,0.09823091,0.101431094,0.1917229,0.00020019866,-0.026920168,0.28609842,0.15680528,0.18970945,-0.15117665,-0.04812218,0.17223734,0.28202033,0.16123459,0.18005338,0.10926799,0.17916913,0.15229288,-0.20837042,0.15294929,0.1687997,0.2503254,0.12323037,0.39792112,0.28459227,0.05566966,0.19499171,-0.038465843,0.040423386,-0.25350377,-0.054806642,0.32045808,0.42590165,0.35544616,0.31356448,0.40503442,0.4037042,0.26383978,0.23038784,0.25389868,0.33058992,0.35759756,0.2702427,0.17377573,0.30141938,0.11633492,0.17635855,0.25007764,0.16876611,-0.04877164,0.01308987,0.27385303,0.07660971,0.20235185,0.26335728,0.38124347,0.22076948,0.1591773,0.34878445,-0.03367787,0.0063265217,-0.054471523,-0.0764575,-0.22083636,0.0033454732,0.23382749,0.23126833,-0.1815324,0.011567923,0.22436729,0.19094215,-0.21481158,-0.23243569,0.1843828,0.2392332,-0.09497592,0.07541435,0.03155924,0.08137232,0.46407294,0.3526196,0.409633,0.32200748,0.13940068,0.038327612,0.425872,0.4731764,0.40589425,0.38476205,0.21268053,0.27492076,0.27184153,0.25393093,0.4059952,0.4052318,0.3099245,0.32181728,0.17982708,0.41573933,1.0,0.30861774,0.19978744,0.23198092,0.23719884,0.07996486
0.041420054,0.22278842,0.12437092,0.21406378,0.08445415,0.14905708,0.1929189,0.24500851,0.23521136,0.21190876,-0.0892576,0.13029757,-0.025801897,0.14025386,0.087001145,0.28428057,-0.3217125,0.3944767,0.08924075,0.23026128,-0.05359199,-0.034125682,-0.004476922,0.18349542,0.0837473,0.1339021,0.059638184,0.17795648,-0.12824242,0.20857453,0.027748015,0.16901581,0.13850392,0.104877315,0.19140393,0.15236662,0.33339638,0.32766435,0.13138102,0.3698044,0.233048,0.1186857,0.41067144,0.44299027,0.21709026,0.28730732,0.4380238,0.462398,0.22885466,0.25850695,0.39647904,0.35195923,0.49698108,0.30272162,0.47370136,0.4832304,0.17647605,0.219386,0.22527868,0.18308526,0.09338054,0.12001348,-0.02964283,0.16039793,0.09901339,0.11110143,0.23697509,0.17384721,0.1652345,0.4555687,-0.07886281,-0.029263394,0.02818295,0.078842916,-0.16441157,-0.03313128,0.10359517,0.061045814,-0.1226072,0.21723594,0.26036754,0.38746428,0.20813304,0.36604112,0.28531852,0.36445284,0.08278365,0.21569453,0.18837473,0.3227192,0.46981248,0.3823256,0.5275399,0.4401834,0.14786126,0.1195978,0.34102833,0.43563032,0.63810486,0.6052905,0.31619307,0.23743638,0.36669305,0.3155561,0.39404535,0.32418832,0.27096805,0.2773891,0.3662432,0.16509017,0.30861774,1.0,0.49516726,0.46121812,0.20347251,-0.017876662
-0.035999022,0.15380174,0.16305937,0.15066466,0.03445496,0.0716251,0.14790224,0.209292,0.23642051,0.14544672,-0.05006479,0.23574223,0.0507371,0.14457479,-0.0846906,0.14076386,-0.14352676,0.21205407,0.12570935,0.29366365,-0.052814636,-0.022758279,0.21770275,0.29390302,0.015419282,0.0543688,-0.119112894,-0.14358255,-0.21824864,0.015933946,0.36765045,0.3496866,0.15865001,0.20177688,0.1832073,0.15244316,0.35904783,0.20855786,0.10543929,0.49090144,0.18314262,0.033859923,0.40268123,0.464644,0.30997738,0.28561643,0.51818454,0.5440865,0.32605395,0.3840929,0.4165625,0.39237022,0.34781033,0.41893867,0.25493297,0.33828282,0.14440598,0.1475263,0.21884188,0.2232344,-0.081255876,0.044367127,-0.048248954,0.117612496,0.030523235,0.098771095,0.13040425,0.12058012,-0.0064694625,0.3013671,0.04786715,0.26352593,0.11922483,0.10333352,0.08833352,0.16603562,0.14676438,0.13714997,-0.095107555,-0.047552172,0.21424904,0.19976498,0.052760057,0.33540624,0.26755267,0.2025232,0.3891098,0.024448533,0.1136516,0.34802157,0.42470345,0.35726666,0.35887933,0.17365465,-0.09938277,0.016892921,0.36203742,0.43167076,0.5308995,0.49476445,0.30790538,0.21083003,0.23481031,0.35806113,0.1613558,0.23556013,0.3330581,0.3743138,0.057472706,0.017718041,0.19978744,0.49516726,1.0,0.4382599,0.21968095,-0.17110886
0.25451973,0.42999655,0.078162834,0.22842178,-0.10318408,0.07512444,0.10735932,0.31067333,0.077569805,0.104506925,0.12359558,0.3667262,0.1068972,0.29009613,0.0031222382,0.1453536,-0.24134219,0.32473686,0.22945222,0.40267467,-0.11411019,-0.027283492,0.031562705,0.15281008,-0.056006696,-0.034582376,-0.13744079,0.031015668,-0.047129985,0.021032479,0.1435053,0.09655076,0.3321741,0.27183577,0.11266268,0.056995932,0.30000862,0.40606564,-0.19599925,0.25788793,0.1292686,0.16619192,0.48905447,0.5692318,0.40314597,0.46455818,0.49509135,0.54393214,0.51615614,0.50867635,0.41924962,0.38275048,0.50687945,0.37173846,0.35067067,0.42939192,0.33939192,0.36543226,0.3850362,0.3223098,0.075855315,0.2360588,0.07033062,0.31742546,-0.07073535,-0.05939559,0.13280207,0.12525971,0.2753714,0.50960034,0.08382723,0.109157346,0.083792254,0.10091572,0.003836899,0.007636893,0.13868177,0.16055468,-0.16947211,0.19059905,0.31430307,0.32777065,-0.024631001,0.16845426,0.16929436,0.18005097,0.07164366,0.20066373,0.03234284,0.16025494,0.40397483,0.31978598,0.3920872,0.21204536,-0.17424199,-0.03499502,0.23672123,0.41166374,0.5683703,0.42937103,0.22130305,0.15691678,0.4016246,0.36715013,0.16318932,0.21597531,0.44526204,0.2950299,0.2601254,0.19346234,0.23198092,0.46121812,0.4382599,1.0,0.4724336,-0.17331594
-0.002861898,-0.017085662,0.054282498,0.12426152,-0.14196754,-0.20226987,0.021946881,-0.023324784,-0.016687144,-0.019015936,0.013392817,0.050639227,-0.025644576,-0.017225739,-0.015489154,-0.09168761,-0.32709876,0.032525312,-0.08402477,-0.063600615,-0.22206831,-0.2813761,0.048002686,0.15087384,0.065434575,-0.08525383,-0.15400144,-0.25648052,0.008763319,-0.044628214,-0.013191184,0.059528247,0.08537625,-0.079751655,0.25191513,0.14075072,0.007574526,0.014156877,-0.49717394,-0.06597993,-0.29536322,-0.03115348,0.13960387,0.20428999,0.14443788,0.15896264,0.30839765,0.28079167,0.18641563,0.18507107,0.093523815,0.17731434,0.12645149,0.20426218,-0.09153319,0.056210995,-0.0028910849,-0.04485421,0.13098447,0.026147403,-0.21721596,-0.12919772,-0.17707251,-0.08358995,0.0940037,-0.12902683,0.088129275,-0.051105168,-0.2152858,0.12431551,-0.066090785,0.02480968,0.07768652,-0.02486841,0.016486064,-0.061321497,-0.1398665,-0.08592333,-0.050156802,0.15866582,0.11602744,0.021356395,-0.07673529,-0.12782274,-0.05731256,-0.022280427,-0.05253271,0.05136592,-0.24371539,-0.14474203,0.30112725,0.2667347,0.19054848,0.117674544,-0.24553224,-0.24574336,0.19435127,0.22899377,0.2027731,0.08835035,0.115324356,0.07120369,0.18635781,0.28626975,0.100438066,0.3669267,0.47353253,0.4896081,0.11135044,0.12974732,0.23719884,0.20347251,0.21968095,0.4724336,1.0,-0.12909879
0.026346149,0.095977545,0.10241421,0.19900337,0.006363819,-0.10924897,0.14993961,0.035563778,-0.08812008,-0.10054349,0.14450905,-0.13625251,-0.067694366,-0.12818624,-0.083570294,-0.12015996,0.06871921,-0.04327787,0.014823716,-0.14485343,0.11745637,-0.10388407,0.07692542,0.090422995,0.21373573,0.16743156,0.031452786,0.024105536,-0.021465592,-0.011643564,0.12208186,0.20787689,0.18150477,0.20375594,0.14202799,0.12123094,-0.27342385,-0.26148614,0.22856642,-0.2688854,0.07148491,-0.34189796,-0.041528,0.021656353,-0.105122894,-0.09257678,-0.058122393,0.029266462,-0.124686934,-0.0947006,-0.039415598,-0.039649416,-0.043679766,-0.22639726,0.026645796,0.028284024,0.18484056,0.15561879,0.18320036,0.07090334,0.09140044,0.109977834,0.023111615,0.064875424,0.122160494,0.3116243,0.22777061,0.12980153,0.08320857,0.07208636,-0.055849783,-0.17353107,-0.1214787,-0.21431953,-0.19000247,-0.20224519,0.090992294,0.110719115,-0.24523622,-0.06611143,-0.28216094,-0.048483796,-0.28986463,-0.09571542,-0.075579144,0.07638178,-0.053645357,-0.0050749057,0.023308946,-0.05993536,0.1424082,0.002424096,0.075494036,-0.0893254,0.4121621,-0.056409787,0.033767637,-0.08740067,-0.15302318,-0.03854783,0.15717845,-0.036153387,0.024644626,-0.04693938,0.38836336,0.15751709,-0.08610747,-0.13362563,-0.2627949,0.013896214,0.07996486,-0.017876662,-0.17110886,-0.17331594,-0.12909879,1.0
